,us,adc0,adc1
5677,389247,-0.04593614,0.001605058
5678,389248,-0.045659188,0.001460288
5679,389249,-0.045470358,0.001498054
5680,389250,-0.045482947,0.001466583
5681,389251,-0.045696955,0.001321813
5682,389252,-0.045621422,0.001472877
5683,389253,-0.045558479,0.001554704
5684,389254,-0.045659188,0.00163653
5685,389255,-0.0456466,0.001384756
5686,389256,-0.045571068,0.001177043
5687,389257,-0.045571068,0.001000801
5688,389258,-0.045571068,0.001560998
5689,389259,-0.045684366,0.001573587
5690,389260,-0.045709543,0.001529526
5691,389261,-0.045709543,0.001397345
5692,389262,-0.045608834,0.001258869
5693,389263,-0.045583656,0.001743534
5694,389264,-0.045885785,0.00159247
5695,389265,-0.045558479,0.001391051
5696,389266,-0.045571068,0.001542115
5697,389267,-0.045596245,0.001378462
5698,389268,-0.045571068,0.002033074
5699,389269,-0.045948728,0.001239986
5700,389270,-0.045810253,0.000830854
5701,389271,-0.045621422,0.001328107
5702,389272,-0.045873196,0.001560998
5703,389273,-0.045608834,0.001422522
5704,389274,-0.045596245,0.001032273
5705,389275,-0.045558479,0.001221103
5706,389276,-0.045659188,0.001378462
5707,389277,-0.045608834,0.001265164
5708,389278,-0.045734721,0.001504349
5709,389279,-0.045671777,0.001315518
5710,389280,-0.045923551,0.001831655
5711,389281,-0.045596245,0.001699474
5712,389282,-0.04554589,0.001529526
5713,389283,-0.045873196,0.000963035
5714,389284,-0.045722132,0.00091268
5715,389285,-0.0456466,0.001416228
5716,389286,-0.04583543,0.002152667
5717,389287,-0.045709543,0.001705768
5718,389288,-0.045659188,0.001409934
5719,389289,-0.045596245,0.001007095
5720,389290,-0.045583656,0.001856832
5721,389291,-0.045596245,0.001523232
5722,389292,-0.045709543,0.001290341
5723,389293,-0.045571068,0.001573587
5724,389294,-0.045583656,0.001749828
5725,389295,-0.045596245,0.001189632
5726,389296,-0.045571068,0.001516938
5727,389297,-0.045571068,0.001548409
5728,389298,-0.045621422,0.001567292
5729,389299,-0.04554589,0.001479171
5730,389300,-0.045571068,0.000969329
5731,389301,-0.045734721,0.001189632
5732,389302,-0.045684366,0.001309224
5733,389303,-0.045785075,0.001510643
5734,389304,-0.045596245,0.001271458
5735,389305,-0.045873196,0.001567292
5736,389306,-0.045621422,0.001623941
5737,389307,-0.045671777,0.001258869
5738,389308,-0.045709543,0.000956741
5739,389309,-0.045608834,0.001321813
5740,389310,-0.045759898,0.001372168
5741,389311,-0.045722132,0.001007095
5742,389312,-0.045571068,0.001403639
5743,389313,-0.045596245,0.001265164
5744,389314,-0.045608834,0.001422522
5745,389315,-0.04554589,0.00130293
5746,389316,-0.045659188,0.001586175
5747,389317,-0.045634011,0.001579881
5748,389318,-0.045596245,0.002083429
5749,389319,-0.045709543,0.001535821
5750,389320,-0.046024261,0.000635729
5751,389321,-0.045961317,0.001498054
5752,389322,-0.045885785,0.001749828
5753,389323,-0.045571068,0.002127489
5754,389324,-0.045634011,0.002039368
5755,389325,-0.045571068,0.002102312
5756,389326,-0.045747309,0.001995308
5757,389327,-0.045709543,0.001151865
5758,389328,-0.045759898,0.001712062
5759,389329,-0.045596245,0.001126688
5760,389330,-0.045608834,0.000843442
5761,389331,-0.045696955,0.001391051
5762,389332,-0.045709543,0.001693179
5763,389333,-0.045596245,0.0017813
5764,389334,-0.045571068,0.0021149
5765,389335,-0.045885785,0.0017813
5766,389336,-0.045583656,0.001290341
5767,389337,-0.046162736,0.000893797
5768,389338,-0.04593614,0.001365873
5769,389339,-0.045671777,0.001567292
5770,389340,-0.045596245,0.001787594
5771,389341,-0.045684366,0.00149176
5772,389342,-0.045759898,0.001762417
5773,389343,-0.045596245,0.001686885
5774,389344,-0.045634011,0.001932364
5775,389345,-0.045759898,0.001290341
5776,389346,-0.045747309,0.001221103
5777,389347,-0.0456466,0.001063745
5778,389348,-0.045797664,0.001573587
5779,389349,-0.045608834,0.001560998
5780,389350,-0.045722132,0.001938659
5781,389351,-0.045785075,0.001762417
5782,389352,-0.045671777,0.001800183
5783,389353,-0.045558479,0.002102312
5784,389354,-0.045747309,0.001932364
5785,389355,-0.045999083,0.00105745
5786,389356,-0.045596245,0.001139277
5787,389357,-0.0456466,0.001164454
5788,389358,-0.045822841,0.001359579
5789,389359,-0.0456466,0.001529526
5790,389360,-0.045747309,0.001693179
5791,389361,-0.045596245,0.000837148
5792,389362,-0.045873196,0.001523232
5793,389363,-0.0456466,0.001724651
5794,389364,-0.045621422,0.001579881
5795,389365,-0.045608834,0.001579881
5796,389366,-0.045571068,0.001586175
5797,389367,-0.045495535,0.001630236
5798,389368,-0.045533302,0.001252575
5799,389449,-0.045722132,0.001605058
5800,389450,-0.04554589,0.00173724
5801,389451,-0.045558479,0.001686885
5802,389452,-0.045696955,0.001554704
5803,389453,-0.045571068,0.001516938
5804,389454,-0.045709543,0.001605058
5805,389455,-0.045747309,0.001435111
5806,389456,-0.045722132,0.001812772
5807,389457,-0.045696955,0.001529526
5808,389458,-0.045583656,0.001554704
5809,389459,-0.045759898,0.001649119
5810,389460,-0.045709543,0.001403639
5811,389461,-0.045659188,0.001888304
5812,389462,-0.045596245,0.00173724
5813,389463,-0.045621422,0.001642824
5814,389464,-0.045671777,0.001435111
5815,389465,-0.045571068,0.001718357
5816,389466,-0.045608834,0.002045663
5817,389467,-0.045596245,0.002089723
5818,389468,-0.045734721,0.001183337
5819,389469,-0.0456466,0.001686885
5820,389470,-0.045747309,0.002146372
5821,389471,-0.045772487,0.001422522
5822,389472,-0.045634011,0.001403639
5823,389473,-0.045596245,0.001170748
5824,389474,-0.045608834,0.001038567
5825,389475,-0.045659188,0.001623941
5826,389476,-0.045709543,0.001252575
5827,389477,-0.045621422,0.001466583
5828,389478,-0.045608834,0.001365873
5829,389479,-0.0456466,0.000711261
5830,389480,-0.045659188,0.001114099
5831,389481,-0.045596245,0.00130293
5832,389482,-0.045571068,0.001340696
5833,389483,-0.045596245,0.001019684
5834,389484,-0.045533302,0.001044862
5835,389485,-0.045583656,0.001252575
5836,389486,-0.045684366,0.001982719
5837,389487,-0.045772487,0.001529526
5838,389488,-0.045634011,0.001756123
5839,389489,-0.045608834,0.001548409
5840,389490,-0.045596245,0.001321813
5841,389491,-0.0456466,0.001246281
5842,389492,-0.045659188,0.001510643
5843,389493,-0.045722132,0.001453994
5844,389494,-0.045634011,0.001145571
5845,389495,-0.045759898,0.001397345
5846,389496,-0.045709543,0.001309224
5847,389497,-0.045961317,0.001479171
5848,389498,-0.045583656,0.001441405
5849,389499,-0.045533302,0.001384756
5850,389500,-0.045571068,0.001472877
5851,389501,-0.04554589,0.001586175
5852,389502,-0.045621422,0.001340696
5853,389503,-0.045948728,0.000881209
5854,389504,-0.045772487,0.000774205
5855,389505,-0.045910962,0.001233692
5856,389506,-0.045596245,0.001315518
5857,389507,-0.045596245,0.001391051
5858,389508,-0.045596245,0.001705768
5859,389509,-0.045684366,0.001598764
5860,389510,-0.045734721,0.00163653
5861,389511,-0.045860608,0.001655413
5862,389512,-0.045797664,0.002133783
5863,389513,-0.045583656,0.001586175
5864,389514,-0.045621422,0.000887503
5865,389515,-0.045671777,0.00091268
5866,389516,-0.045508124,0.000931563
5867,389517,-0.045621422,0.001284047
5868,389518,-0.045583656,0.001296635
5869,389519,-0.045785075,0.001800183
5870,389520,-0.045797664,0.001768711
5871,389521,-0.045785075,0.001466583
5872,389522,-0.045684366,0.001277752
5873,389523,-0.045759898,0.001611353
5874,389524,-0.045608834,0.001756123
5875,389525,-0.045696955,0.001630236
5876,389526,-0.0456466,0.001800183
5877,389527,-0.045722132,0.001177043
5878,389528,-0.045709543,0.001504349
5879,389529,-0.045684366,0.001409934
5880,389530,-0.046011672,0.000994507
5881,389531,-0.045696955,0.001252575
5882,389532,-0.045558479,0.001082628
5883,389533,-0.045608834,0.001403639
5884,389534,-0.045508124,0.00134699
5885,389535,-0.045696955,0.001800183
5886,389536,-0.045772487,0.001989013
5887,389537,-0.0456466,0.001334401
5888,389538,-0.045596245,0.000604257
5889,389539,-0.045596245,0.000862325
5890,389540,-0.045696955,0.001409934
5891,389541,-0.045583656,0.001328107
5892,389542,-0.045747309,0.001718357
5893,389543,-0.045608834,0.001151865
5894,389544,-0.045608834,0.001397345
5895,389545,-0.045596245,0.001756123
5896,389546,-0.045583656,0.001598764
5897,389547,-0.046112381,0.001277752
5898,389548,-0.045583656,0.0014477
5899,389549,-0.045520713,0.001214809
5900,389550,-0.045797664,0.001504349
5901,389551,-0.045558479,0.001548409
5902,389552,-0.04554589,0.001831655
5903,389553,-0.045571068,0.001460288
5904,389554,-0.045671777,0.00149176
5905,389555,-0.045621422,0.001063745
5906,389556,-0.045621422,0.001655413
5907,389557,-0.045583656,0.001819066
5908,389558,-0.045873196,0.001239986
5909,389559,-0.045772487,0.001353285
5910,389560,-0.045596245,0.001114099
5911,389561,-0.045973906,0.001560998
5912,389562,-0.045659188,0.001126688
5913,389563,-0.046175325,0.001768711
5914,389564,-0.045621422,0.001529526
5915,389565,-0.04554589,0.001542115
5916,389566,-0.045621422,0.001258869
5917,389567,-0.045885785,0.001869421
5918,389568,-0.045621422,0.001535821
5919,389569,-0.045734721,0.001460288
5920,389570,-0.045583656,0.001762417
5921,389571,-0.045898374,0.001661707
5922,389572,-0.045634011,0.001284047
5923,389573,-0.045608834,0.001441405
5924,389574,-0.045596245,0.002014191
5925,389575,-0.045571068,0.001617647
5926,389576,-0.045822841,0.001208515
5927,389577,-0.045797664,0.001718357
5928,389578,-0.045722132,0.001441405
5929,389579,-0.045684366,0.001642824
5930,389580,-0.045621422,0.00197013
5931,389581,-0.045558479,0.001693179
5932,389582,-0.045671777,0.001529526
5933,389583,-0.045508124,0.001359579
5934,389584,-0.045810253,0.001328107
5935,389585,-0.045533302,0.001082628
5936,389586,-0.045709543,0.000610552
5937,389587,-0.045747309,0.001378462
5938,389588,-0.045671777,0.001095216
5939,389589,-0.045709543,0.00062314
5940,389590,-0.045772487,0.001290341
5941,389591,-0.045583656,0.001214809
5942,389592,-0.045608834,0.001258869
5943,389593,-0.045684366,0.001453994
5944,389594,-0.045684366,0.001586175
5945,389595,-0.045860608,0.001258869
5946,389596,-0.045621422,0.001277752
5947,389597,-0.045709543,0.001378462
5948,389598,-0.045558479,0.001384756
5949,389599,-0.045520713,0.001321813
5950,389600,-0.045596245,0.001900893
5951,389601,-0.045596245,0.00188201
5952,389602,-0.045571068,0.001321813
5953,389603,-0.045659188,0.001705768
5954,389604,-0.045910962,0.001919776
5955,389605,-0.045848019,0.001246281
5956,389606,-0.045621422,0.001195926
5957,389607,-0.045558479,0.001252575
5958,389608,-0.045860608,0.001340696
5959,389609,-0.045659188,0.001573587
5960,389610,-0.045583656,0.001686885
5961,389611,-0.045571068,0.001309224
5962,389612,-0.045822841,0.001428817
5963,389613,-0.045571068,0.00173724
5964,389614,-0.0456466,0.001762417
5965,389615,-0.04554589,0.001831655
5966,389616,-0.045533302,0.001422522
5967,389617,-0.045508124,0.001227398
5968,389618,-0.045583656,0.00159247
5969,389619,-0.045734721,0.001479171
5970,389620,-0.045734721,0.001768711
5971,389621,-0.0456466,0.001598764
5972,389622,-0.045923551,0.001416228
5973,389623,-0.045571068,0.001070039
5974,389624,-0.045709543,0.001265164
5975,389625,-0.04554589,0.001051156
5976,389626,-0.045558479,0.001095216
5977,389627,-0.045583656,0.001863127
5978,389628,-0.045596245,0.001560998
5979,389629,-0.045608834,0.001560998
5980,389630,-0.045634011,0.0014477
5981,389631,-0.045571068,0.000950446
5982,389632,-0.045558479,0.001239986
5983,389633,-0.045495535,0.001560998
5984,389634,-0.0456466,0.00197013
5985,389635,-0.04554589,0.001699474
5986,389636,-0.0456466,0.001605058
5987,389637,-0.045759898,0.001775006
5988,389638,-0.045608834,0.001542115
5989,389639,-0.045671777,0.001082628
5990,389640,-0.04554589,0.001554704
5991,389641,-0.045571068,0.001598764
5992,389642,-0.045571068,0.001353285
5993,389643,-0.045583656,0.001441405
5994,389644,-0.045608834,0.001277752
5995,389645,-0.045596245,0.001907187
5996,389646,-0.045873196,0.001800183
5997,389647,-0.045822841,0.001441405
5998,389648,-0.045596245,0.001038567
5999,389649,-0.045634011,0.001132982
6000,389650,-0.045659188,0.001359579
6001,389651,-0.045495535,0.001189632
6002,389652,-0.045898374,0.001479171
6003,389653,-0.045634011,0.001416228
6004,389654,-0.046074615,0.001258869
6005,389655,-0.045810253,0.001416228
6006,389656,-0.045583656,0.00130293
6007,389657,0.043632409,0.001611353
6008,389658,0.043582054,0.001598764
6009,389659,0.043594643,0.001145571
6010,389660,0.043607232,0.001088922
6011,389661,0.043607232,0.001063745
6012,389662,0.043481345,0.001277752
6013,389663,0.043632409,0.001466583
6014,389664,0.043594643,0.001649119
6015,389665,0.043657586,0.001403639
6016,389666,0.04361982,0.001271458
6017,389667,0.04361982,0.001932364
6018,389668,0.043644998,0.001944953
6019,389669,0.043443579,0.001453994
6020,389670,0.043569465,0.001642824
6021,389671,0.043657586,0.001441405
6022,389672,0.043657586,0.001485466
6023,389673,0.043644998,0.001598764
6024,389674,0.043632409,0.001384756
6025,389675,0.043632409,0.001523232
6026,389676,0.043569465,0.000931563
6027,389677,0.043644998,0.000604257
6028,389678,0.04361982,0.001812772
6029,389679,0.043443579,0.001453994
6030,389680,0.043556877,0.001403639
6031,389681,0.04361982,0.001422522
6032,389682,0.043644998,0.001246281
6033,389683,0.043607232,0.00134699
6034,389684,0.043456167,0.001435111
6035,389685,0.043657586,0.001913481
6036,389686,0.043531699,0.001844244
6037,389687,0.043166627,0.001542115
6038,389688,0.043506522,0.001384756
6039,389689,0.043657586,0.001554704
6040,389690,0.043644998,0.00188201
6041,389691,0.043670175,0.001114099
6042,389692,0.043632409,0.000717556
6043,389693,0.043556877,0.001334401
6044,389694,0.043657586,0.001837949
6045,389695,0.043632409,0.00134699
6046,389696,0.043582054,0.001114099
6047,389697,0.043569465,0.001800183
6048,389698,0.043632409,0.001856832
6049,389699,0.043644998,0.001359579
6050,389700,0.043644998,0.000824559
6051,389701,0.043657586,0.001265164
6052,389702,0.043519111,0.001309224
6053,389703,0.043632409,0.001850538
6054,389704,0.043405812,0.001195926
6055,389705,0.043644998,0.001095216
6056,389706,0.043607232,0.000849737
6057,389707,0.043632409,0.000950446
6058,389708,0.043582054,0.00101339
6059,389709,0.043582054,0.001334401
6060,389710,0.043632409,0.001095216
6061,389711,0.04361982,0.001504349
6062,389712,0.043644998,0.001466583
6063,389713,0.043342869,0.001573587
6064,389714,0.043657586,0.001227398
6065,389715,0.043657586,0.001775006
6066,389716,0.043657586,0.001340696
6067,389717,0.04361982,0.001334401
6068,389718,0.043531699,0.001365873
6069,389719,0.043456167,0.000811971
6070,389720,0.043644998,0.001265164
6071,389721,0.043418401,0.001365873
6072,389722,0.042990386,0.001693179
6073,389723,0.043644998,0.001611353
6074,389724,0.043632409,0.001529526
6075,389725,0.043632409,0.00173724
6076,389726,0.043657586,0.001391051
6077,389727,0.043644998,0.001315518
6078,389728,0.043569465,0.001567292
6079,389729,0.043493933,0.001932364
6080,389730,0.043468756,0.001504349
6081,389731,0.043607232,0.001145571
6082,389732,0.04361982,0.001334401
6083,389733,0.043582054,0.001567292
6084,389734,0.043644998,0.001856832
6085,389735,0.043632409,0.001504349
6086,389736,0.04361982,0.001183337
6087,389737,0.043368046,0.001315518
6088,389738,0.043632409,0.001416228
6089,389739,0.04361982,0.001529526
6090,389740,0.043657586,0.001485466
6091,389741,0.043644998,0.001428817
6092,389742,0.043657586,0.001605058
6093,389743,0.043644998,0.001340696
6094,389744,0.043657586,0.001265164
6095,389745,0.043594643,0.001573587
6096,389746,0.043242159,0.001372168
6097,389747,0.04361982,0.001309224
6098,389748,0.043644998,0.001107805
6099,389749,0.04361982,0.001145571
6100,389750,0.043682764,0.001422522
6101,389751,0.043556877,0.001516938
6102,389752,0.043594643,0.001409934
6103,389753,0.043569465,0.001095216
6104,389754,0.043594643,0.001334401
6105,389755,0.043644998,0.001233692
6106,389756,0.043644998,0.001479171
6107,389757,0.043657586,0.001523232
6108,389758,0.043632409,0.001025979
6109,389759,0.043607232,0.000950446
6110,389760,0.043582054,0.001409934
6111,389761,0.043632409,0.001177043
6112,389762,0.04333028,0.001359579
6113,389763,0.043632409,0.001177043
6114,389764,0.043544288,0.001535821
6115,389765,0.043657586,0.001296635
6116,389766,0.043632409,0.001749828
6117,389767,0.043657586,0.001265164
6118,389768,0.043607232,0.001510643
6119,389769,0.043657586,0.001164454
6120,389770,0.043582054,0.001793889
6121,389771,0.043443579,0.00163653
6122,389772,0.043380635,0.001749828
6123,389773,0.043644998,0.001284047
6124,389774,0.043644998,0.000950446
6125,389775,0.043657586,0.001315518
6126,389776,0.043644998,0.001623941
6127,389777,0.043632409,0.001498054
6128,389778,0.043657586,0.001195926
6129,389779,0.043393224,0.001422522
6130,389780,0.043556877,0.001630236
6131,389781,0.043644998,0.001460288
6132,389782,0.043644998,0.001101511
6133,389783,0.043632409,0.001246281
6134,389784,0.043644998,0.001328107
6135,389785,0.043644998,0.001183337
6136,389786,0.043531699,0.001120394
6137,389787,0.043368046,0.000818265
6138,389788,0.043632409,0.001668002
6139,389789,0.043632409,0.001730945
6140,389790,0.043644998,0.001749828
6141,389791,0.043632409,0.001611353
6142,389792,0.043657586,0.001277752
6143,389793,0.04361982,0.000918975
6144,389794,0.043632409,0.001076333
6145,389795,0.043644998,0.001177043
6146,389796,0.043443579,0.001233692
6147,389797,0.043468756,0.001542115
6148,389798,0.043644998,0.001340696
6149,389799,0.043594643,0.001107805
6150,389800,0.04361982,0.001416228
6151,389801,0.043632409,0.001642824
6152,389802,0.043657586,0.001560998
6153,389803,0.043544288,0.00120222
6154,389804,0.043556877,0.001032273
6155,389805,0.043368046,0.001315518
6156,389806,0.04361982,0.001233692
