,us,adc0,adc1
5444,392765,-0.049649804,0.002102312
5445,392766,-0.049750514,0.002681392
5446,392767,-0.049826046,0.002958343
5447,392768,-0.049599449,0.002140078
5448,392769,-0.049649804,0.001195926
5449,392770,-0.049523917,0.000856031
5450,392771,-0.049473562,0.001132982
5451,392772,-0.049926755,0.002429618
5452,392773,-0.049649804,0.001963836
5453,392774,-0.049876401,0.002542916
5454,392775,-0.049624627,0.002555505
5455,392776,-0.049926755,0.001963836
5456,392777,-0.049700159,0.000893797
5457,392778,-0.049649804,0.002240787
5458,392779,-0.049649804,0.002907988
5459,392780,-0.049599449,0.002769512
5460,392781,-0.049599449,0.003134585
5461,392782,-0.049624627,0.00308423
5462,392783,-0.049775691,0.001989013
5463,392784,-0.05045548,0.002832456
5464,392785,-0.049876401,0.00202678
5465,392786,-0.049674981,0.00134699
5466,392787,-0.049599449,0.001963836
5467,392788,-0.049775691,0.002656214
5468,392789,-0.049574272,0.001296635
5469,392790,-0.049549095,0.00163653
5470,392791,-0.049800868,0.001560998
5471,392792,-0.049574272,0.001963836
5472,392793,-0.049901578,0.002190433
5473,392794,-0.049775691,0.002807279
5474,392795,-0.049800868,0.003210117
5475,392796,-0.049574272,0.002517739
5476,392797,-0.049876401,0.00231632
5477,392798,-0.049901578,0.002769512
5478,392799,-0.049826046,0.001850538
5479,392800,-0.049800868,0.002354086
5480,392801,-0.049750514,0.001686885
5481,392802,-0.049901578,0.002593271
5482,392803,-0.04997711,0.002731746
5483,392804,-0.049674981,0.002442206
5484,392805,-0.049574272,0.002568093
5485,392806,-0.049901578,0.003059052
5486,392807,-0.049851223,0.002366674
5487,392808,-0.049574272,0.002152667
5488,392809,-0.049624627,0.001963836
5489,392810,-0.049649804,0.003499657
5490,392811,-0.049649804,0.002228199
5491,392812,-0.049549095,0.001989013
5492,392813,-0.049599449,0.001296635
5493,392814,-0.049599449,0.002530327
5494,392815,-0.049700159,0.002127489
5495,392816,-0.049750514,0.001409934
5496,392817,-0.049599449,0.002190433
5497,392818,-0.049624627,0.003184939
5498,392819,-0.050254061,0.002907988
5499,392820,-0.049851223,0.002769512
5500,392821,-0.049649804,0.00182536
5501,392822,-0.049901578,0.002089723
5502,392823,-0.049523917,0.001850538
5503,392824,-0.049574272,0.002706569
5504,392825,-0.049624627,0.002542916
5505,392826,-0.04997711,0.002706569
5506,392827,-0.049775691,0.001372168
5507,392828,-0.049876401,0.00163653
5508,392829,-0.049624627,0.001724651
5509,392830,-0.049599449,0.002291142
5510,392831,-0.04997711,0.00202678
5511,392832,-0.050102997,0.001837949
5512,392833,-0.049624627,0.001850538
5513,392834,-0.049901578,0.002782101
5514,392835,-0.049901578,0.003109407
5515,392836,-0.049624627,0.002077134
5516,392837,-0.049549095,0.002454795
5517,392838,-0.04949874,0.003071641
5518,392839,-0.049574272,0.00250515
5519,392840,-0.049574272,0.002341497
5520,392841,-0.049750514,0.002857633
5521,392842,-0.049624627,0.003411536
5522,392843,-0.04997711,0.003550011
5523,392844,-0.050052642,0.00337377
5524,392845,-0.049750514,0.002819867
5525,392846,-0.049599449,0.002819867
5526,392847,-0.049750514,0.002240787
5527,392848,-0.050002287,0.001800183
5528,392849,-0.049649804,0.001649119
5529,392850,-0.049876401,0.002051957
5530,392851,-0.050002287,0.003096818
5531,392852,-0.050329593,0.002756924
5532,392853,-0.049800868,0.003512245
5533,392854,-0.049549095,0.002328908
5534,392855,-0.049473562,0.00173724
5535,392856,-0.049523917,0.002265965
5536,392857,-0.049549095,0.002845045
5537,392858,-0.049523917,0.00202678
5538,392859,-0.050102997,0.00250515
5539,392860,-0.049649804,0.003424124
5540,392861,-0.049649804,0.00202678
5541,392862,-0.049649804,0.002605859
5542,392863,-0.049800868,0.001863127
5543,392864,0.047031356,0.002051957
5544,392865,0.046880292,0.002782101
5545,392866,0.046930646,0.003449302
5546,392867,0.046779582,0.002882811
5547,392868,0.046955824,0.003424124
5548,392869,0.046930646,0.00308423
5549,392870,0.047081711,0.003134585
5550,392871,0.047132066,0.003323415
5551,392872,0.047257952,0.002568093
5552,392873,0.047006179,0.001586175
5553,392874,0.047056533,0.002341497
5554,392875,0.046930646,0.00240444
5555,392876,0.046754405,0.001938659
5556,392877,0.046855114,0.001598764
5557,392878,0.047031356,0.002492561
5558,392879,0.047056533,0.001724651
5559,392880,0.046930646,0.002454795
5560,392881,0.046955824,0.002467384
5561,392882,0.046855114,0.00250515
5562,392883,0.047031356,0.002152667
5563,392884,0.047031356,0.001560998
5564,392885,0.046955824,0.001863127
5565,392886,0.046981001,0.002366674
5566,392887,0.047081711,0.002417029
5567,392888,0.047132066,0.002845045
5568,392889,0.04718242,0.00269398
5569,392890,0.047106888,0.001623941
5570,392891,0.046981001,0.000856031
5571,392892,0.047056533,0.001472877
5572,392893,0.04660334,0.002857633
5573,392894,0.046653695,0.002857633
5574,392895,0.047081711,0.001485466
5575,392896,0.046981001,0.002177844
5576,392897,0.047006179,0.002203021
5577,392898,0.047006179,0.002782101
5578,392899,0.046955824,0.003021286
5579,392900,0.046905469,0.003197528
5580,392901,0.046981001,0.002379263
5581,392902,0.046754405,0.002454795
5582,392903,0.047031356,0.002832456
5583,392904,0.047081711,0.001800183
5584,392905,0.047106888,0.002744335
5585,392906,0.047207598,0.002278553
5586,392907,0.047081711,0.000604257
5587,392908,0.047081711,0.002051957
5588,392909,0.046829937,0.002492561
5589,392910,0.046905469,0.002895399
5590,392911,0.046981001,0.003512245
5591,392912,0.047081711,0.001623941
5592,392913,0.046880292,0.002744335
5593,392914,0.047031356,0.002177844
5594,392915,0.047006179,0.002354086
5595,392916,0.047031356,0.002064546
5596,392917,0.046930646,0.001775006
5597,392918,0.046729227,0.001850538
5598,392919,0.046981001,0.002366674
5599,392920,0.047081711,0.003386358
5600,392921,0.047157243,0.002391852
5601,392922,0.047132066,0.001661707
5602,392923,0.046955824,0.002668803
5603,392924,0.046880292,0.001850538
5604,392925,0.047132066,0.002341497
5605,392926,0.046981001,0.001724651
5606,392927,0.046981001,0.002190433
5607,392928,0.047056533,0.001586175
5608,392929,0.047031356,0.001321813
5609,392930,0.047006179,0.002517739
5610,392931,0.046981001,0.00279469
5611,392932,0.047031356,0.002454795
5612,392933,0.046754405,0.001586175
5613,392934,0.047006179,0.002769512
5614,392935,0.046930646,0.003096818
5615,392936,0.046905469,0.00269398
5616,392937,0.047132066,0.003059052
5617,392938,0.04718242,0.002769512
5618,392939,0.047157243,0.002165255
5619,392940,0.046930646,0.002228199
5620,392941,0.047081711,0.003424124
5621,392942,0.047081711,0.002605859
5622,392943,0.046754405,0.00279469
5623,392944,0.046653695,0.002870222
5624,392945,0.047056533,0.002467384
5625,392946,0.046905469,0.001989013
5626,392947,0.047031356,0.001762417
5627,392948,0.046779582,0.000981918
5628,392949,0.047031356,0.000918975
5629,392950,0.046905469,0.001132982
5630,392951,0.047031356,0.00086862
5631,392952,0.046829937,0.002203021
5632,392953,0.047006179,0.001195926
5633,392954,0.047132066,0.000944152
5634,392955,0.04718242,0.002643626
5635,392956,0.047232775,0.003449302
5636,392957,0.047056533,0.002089723
5637,392958,0.047081711,0.002077134
5638,392959,0.046779582,0.001435111
5639,392960,0.046653695,0.002089723
5640,392961,0.046552986,0.001900893
5641,392962,0.047056533,0.002656214
5642,392963,0.046981001,0.001963836
5643,392964,0.047056533,0.001623941
5644,392965,0.046653695,0.001749828
5645,392966,0.046855114,0.002366674
5646,392967,0.046955824,0.002190433
5647,392968,0.046427099,0.002177844
5648,392969,0.04660334,0.002731746
5649,392970,0.047056533,0.001535821
5650,392971,0.04718242,0.001900893
5651,392972,0.04718242,0.002291142
5652,392973,0.04718242,0.001221103
5653,392974,0.047081711,0.002454795
5654,392975,0.047056533,0.002530327
5655,392976,0.046678873,0.003121996
5656,392977,0.046628518,0.001850538
5657,392978,0.046955824,0.002265965
5658,392979,0.047081711,0.00337377
5659,392980,0.046855114,0.003537423
5660,392981,0.047056533,0.00366331
5661,392982,0.046855114,0.002152667
5662,392983,0.046981001,0.001661707
5663,392984,0.047006179,0.001762417
5664,392985,0.046880292,0.002165255
5665,392986,0.046955824,0.002631037
5666,392987,0.047106888,0.003235294
5667,392988,0.04718242,0.003172351
5668,392989,0.04718242,0.002756924
5669,392990,0.047081711,0.001913481
5670,392991,0.047006179,0.00173724
5671,392992,0.046880292,0.00202678
5672,392993,0.046955824,0.001623941
5673,392994,0.046754405,0.001863127
5674,392995,0.047056533,0.003121996
5675,392996,0.046855114,0.002454795
5676,392997,0.047006179,0.0035626
5677,392998,0.047006179,0.002429618
5678,392999,0.047056533,0.002555505
5679,393000,0.047006179,0.002945754
5680,393001,0.046754405,0.002807279
5681,393002,0.046880292,0.002190433
5682,393003,0.047031356,0.00240444
5683,393004,0.047106888,0.002190433
5684,393005,0.047157243,0.002039368
5685,393006,0.047106888,0.002001602
5686,393007,0.046981001,0.00202678
5687,393008,0.047006179,0.001963836
5688,393009,0.046981001,0.001699474
5689,393010,0.046955824,0.000931563
5690,393011,0.046930646,0.001976425
5691,393012,0.047031356,0.002731746
5692,393013,0.047006179,0.00308423
5693,393014,0.046905469,0.002492561
5694,393015,0.047006179,0.003046464
5695,393016,0.047056533,0.001649119
5696,393017,0.046955824,0.001535821
5697,393018,0.046930646,0.001963836
5698,393019,0.047006179,0.00115816
5699,393020,0.047031356,0.002593271
5700,393021,0.047132066,0.002517739
5701,393022,0.047132066,0.003109407
5702,393023,0.046955824,0.002845045
5703,393024,0.047006179,0.001623941
5704,393025,0.047031356,0.001485466
5705,393026,0.046930646,0.002391852
5706,393027,0.046729227,0.003587777
5707,393028,0.047056533,0.003210117
5708,393029,0.047081711,0.002580682
5709,393030,0.046880292,0.002102312
5710,393031,0.047031356,0.00202678
5711,393032,0.046981001,0.002845045
5712,393033,0.046981001,0.003008698
5713,393034,0.047006179,0.00202678
5714,393140,0.047132066,0.000629435
5715,393141,0.046981001,0.001674296
5716,393142,0.047031356,0.00308423
5717,393143,0.046981001,0.002253376
5718,393144,0.047006179,0.00250515
5719,393145,0.047006179,0.002819867
5720,393146,0.047031356,0.00231632
5721,393147,0.046855114,0.0021149
5722,393148,0.046930646,0.002077134
5723,393149,0.047056533,0.003461891
5724,393150,0.047031356,0.002429618
5725,393151,0.047006179,0.00192607
5726,393152,0.04680476,0.003575189
5727,393153,0.047031356,0.002014191
5728,393154,0.047132066,0.002429618
5729,393155,0.04718242,0.002341497
5730,393156,0.04718242,0.003134585
5731,393157,0.046981001,0.002832456
5732,393158,0.047081711,0.002542916
5733,393159,0.046880292,0.002668803
5734,393160,0.046981001,0.002391852
5735,393161,0.047006179,0.0021149
5736,393162,0.047106888,0.002769512
5737,393163,0.046930646,0.002417029
5738,393164,0.046981001,0.00337377
5739,393165,0.046981001,0.002769512
5740,393166,0.046981001,0.002467384
5741,393167,0.04680476,0.001611353
5742,393168,0.047006179,0.001649119
5743,393169,0.046955824,0.00279469
5744,393170,0.047106888,0.00250515
5745,393171,0.047056533,0.002429618
5746,393172,0.047106888,0.00279469
5747,393173,0.047106888,0.003411536
5748,393174,0.047006179,0.002945754
5749,393175,0.047081711,0.002631037
5750,393176,0.046981001,0.001875715
5751,393177,0.046981001,0.0021149
5752,393178,0.047006179,0.001623941
5753,393179,0.047006179,0.001372168
5754,393180,0.046930646,0.002643626
5755,393181,0.046880292,0.002996109
5756,393182,0.046955824,0.002819867
5757,393183,0.046905469,0.001812772
5758,393184,0.046754405,0.001850538
5759,393185,0.046981001,0.002379263
5760,393186,0.047006179,0.001787594
5761,393187,0.047106888,0.001007095
5762,393188,0.047157243,0.00115816
5763,393189,0.047132066,0.000793088
5764,393190,0.046930646,0.001699474
5765,393191,0.046981001,0.002190433
5766,393192,0.047106888,0.00240444
5767,393193,0.046552986,0.001913481
5768,393194,0.046754405,0.001699474
5769,393195,0.047031356,0.002933165
5770,393196,0.047006179,0.002001602
5771,393197,0.046880292,0.002870222
5772,393198,0.046930646,0.001888304
5773,393199,0.046855114,0.002429618
5774,393200,0.046930646,0.002366674
5775,393201,0.047006179,0.003222705
5776,393202,0.046678873,0.003071641
5777,393203,0.047056533,0.001951247
5778,393204,0.047106888,0.001812772
5779,393205,0.047157243,0.002140078
5780,393206,0.047207598,0.002291142
5781,393207,0.047081711,0.002593271
5782,393208,0.047106888,0.001523232
5783,393209,0.046905469,0.001749828
5784,393210,0.046578163,0.001271458
5785,393211,0.046955824,0.002165255
5786,393212,0.047056533,0.003411536
5787,393213,0.04680476,0.002857633
5788,393214,0.046905469,0.003096818
5789,393215,0.046880292,0.002051957
5790,393216,0.046930646,0.002769512
5791,393217,0.046981001,0.002203021
5792,393218,0.046754405,0.001699474
5793,393219,0.046981001,0.001787594
5794,393220,0.047106888,0.002089723
5795,393221,0.047157243,0.002970932
5796,393222,0.04718242,0.003524834
5797,393223,0.047207598,0.002379263
5798,393224,0.046905469,0.001699474
5799,393225,0.047056533,0.002895399
5800,393226,0.046880292,0.003323415
5801,393227,0.046578163,0.003587777
5802,393228,0.046955824,0.003600366
5803,393229,0.047081711,0.003587777
5804,393230,0.046855114,0.003235294
5805,393231,0.047031356,0.001485466
5806,393232,0.046955824,0.000755322
5807,393233,0.046905469,0.002769512
5808,393234,0.046981001,0.002328908
5809,393235,0.047006179,0.002417029
5810,393236,0.047006179,0.002379263
5811,393237,0.047132066,0.002756924
5812,393238,0.04718242,0.002845045
5813,393239,0.047232775,0.002870222
5814,393240,0.047081711,0.001913481
5815,393241,0.046880292,0.001812772
5816,393242,0.047056533,0.002832456
5817,393243,0.046578163,0.002643626
5818,393244,0.046930646,0.003134585
5819,393245,0.047106888,0.003033875
5820,393246,0.047006179,0.002731746
5821,393247,0.047006179,0.003461891
5822,393248,0.046955824,0.002731746
5823,393249,0.047031356,0.00221561
5824,393250,0.046981001,0.002278553
5825,393251,0.046955824,0.002001602
5826,393252,0.046905469,0.000830854
5827,393253,0.047056533,0.001007095
5828,393254,0.047106888,0.000642023
5829,393255,0.047132066,0.002454795
5830,393256,0.047157243,0.001888304
5831,393257,0.047056533,0.002064546
5832,393258,0.047031356,0.001359579
5833,393259,0.046981001,0.002454795
5834,393260,0.046981001,0.003336004
5835,393261,0.047006179,0.002819867
5836,393262,0.047006179,0.001762417
5837,393263,0.046905469,0.002819867
5838,393264,0.047006179,0.003197528
5839,393265,0.047006179,0.001623941
5840,393266,0.047031356,0.001560998
5841,393267,0.047006179,0.001850538
5842,393268,0.046955824,0.002668803
5843,393269,0.046955824,0.001258869
5844,393270,0.047081711,0.001623941
5845,393271,0.047257952,0.00240444
5846,393272,0.047132066,0.003587777
5847,393273,0.047106888,0.002681392
5848,393274,0.047081711,0.003386358
5849,393275,0.047081711,0.002882811
5850,393276,0.04670405,0.00182536
5851,393277,0.046981001,0.001913481
5852,393278,0.046955824,0.00269398
5853,393279,0.047056533,0.003008698
5854,393280,0.047006179,0.001837949
5855,393281,0.047031356,0.002190433
5856,393282,0.047006179,0.003046464
5857,393283,0.046855114,0.002656214
5858,393284,0.046955824,0.002542916
5859,393285,0.046955824,0.002467384
5860,393286,0.046981001,0.00269398
5861,393287,0.047106888,0.002782101
5862,393288,0.047132066,0.003474479
5863,393289,0.047157243,0.002731746
5864,393290,0.047056533,0.003184939
5865,393291,0.047031356,0.002077134
5866,393292,0.046905469,0.002555505
5867,393293,0.046930646,0.002970932
5868,393294,0.046754405,0.003235294
5869,393295,0.046981001,0.003096818
5870,393296,0.047031356,0.002165255
5871,393297,0.046930646,0.002152667
5872,393298,0.047006179,0.002203021
5873,393299,0.047031356,0.00269398
5874,393300,0.047031356,0.002442206
5875,393301,0.046981001,0.002278553
5876,393302,0.046880292,0.00202678
5877,393303,0.047031356,0.001498054
5878,393304,0.047132066,0.001359579
5879,393305,0.047257952,0.002253376
5880,393306,0.047106888,0.003109407
5881,393307,0.047132066,0.002744335
5882,393308,0.047106888,0.003235294
5883,393309,0.047006179,0.003096818
5884,393310,0.046955824,0.002140078
5885,393311,0.046905469,0.002656214
5886,393312,0.047106888,0.002429618
5887,393313,0.047056533,0.001372168
5888,393314,0.047031356,0.001170748
5889,393315,0.046981001,0.002832456
5890,393316,0.046754405,0.00308423
5891,393317,0.046905469,0.003298238
5892,393318,0.046628518,0.002417029
5893,393319,0.046880292,0.001863127
5894,393320,0.047056533,0.000969329
5895,393321,0.047157243,0.001938659
5896,393322,0.04718242,0.003121996
5897,393323,0.046955824,0.003398947
5898,393324,0.047081711,0.003071641
5899,393325,0.047056533,0.002001602
5900,393326,0.046829937,0.002895399
5901,393327,0.047006179,0.002328908
5902,393328,0.047056533,0.003524834
5903,393329,0.047106888,0.003285649
5904,393330,0.046880292,0.002744335
5905,393331,0.047031356,0.002769512
5906,393332,0.047006179,0.001989013
5907,393333,0.046955824,0.002555505
5908,393334,0.046779582,0.002618448
5909,393335,0.04670405,0.002605859
5910,393336,0.046829937,0.002517739
5911,393337,0.047106888,0.002731746
5912,393338,0.047157243,0.002467384
5913,393339,0.047157243,0.00250515
5914,393340,0.047132066,0.002454795
5915,393341,0.047081711,0.003386358
5916,393342,0.046955824,0.002731746
5917,393343,0.046905469,0.002517739
5918,393344,0.046276034,0.002870222
5919,393345,0.047106888,0.002379263
5920,393346,0.047031356,0.002517739
5921,393347,0.047006179,0.002140078
5922,393348,0.047006179,0.002845045
5923,393349,0.047006179,0.002165255
5924,393350,0.046930646,0.002807279
5925,393351,0.046527808,0.003121996
5926,393352,0.046678873,0.003008698
5927,393353,0.047056533,0.002051957
5928,393354,0.047132066,0.003121996
5929,393355,0.047132066,0.002882811
5930,393356,0.047157243,0.002492561
