,us,adc0,adc1
5900,2205991.0,-22118.0,-22176.0
5901,2205992.0,-22096.0,-22172.0
5902,2205993.0,-22114.0,-22178.0
5903,2205994.0,-22114.0,-22184.0
5904,2205995.0,-22108.0,-22186.0
5905,2205996.0,-22106.0,-22182.0
5906,2205997.0,-22110.0,-22178.0
5907,2205998.0,-22104.0,-22174.0
5908,2205999.0,-22106.0,-22184.0
5909,2206000.0,-22106.0,-22178.0
5910,2206001.0,-22106.0,-22178.0
5911,2206002.0,-22100.0,-22182.0
5912,2206003.0,-22102.0,-22178.0
5913,2206004.0,-22104.0,-22180.0
5914,2206005.0,-22104.0,-22170.0
5915,2206006.0,-22104.0,-22180.0
5916,2206007.0,-22110.0,-22184.0
5917,2206008.0,-22102.0,-22182.0
5918,2206009.0,-22104.0,-22176.0
5919,2206010.0,-22098.0,-22176.0
5920,2206011.0,-22102.0,-22180.0
5921,2206012.0,-22100.0,-22180.0
5922,2206013.0,-22106.0,-22170.0
5923,2206014.0,-22104.0,-22176.0
5924,2206015.0,-22100.0,-22176.0
5925,2206016.0,-22104.0,-22170.0
5926,2206017.0,-22100.0,-22176.0
5927,2206018.0,-22112.0,-22168.0
5928,2206019.0,-22108.0,-22166.0
5929,2206020.0,-22102.0,-22174.0
5930,2206021.0,-22102.0,-22180.0
5931,2206022.0,-22100.0,-22168.0
5932,2206023.0,-22102.0,-22174.0
5933,2206024.0,-22102.0,-22170.0
5934,2206025.0,-22108.0,-22178.0
5935,2206026.0,-22110.0,-22176.0
5936,2206027.0,-22106.0,-22174.0
5937,2206028.0,-22106.0,-22168.0
5938,2206029.0,-22114.0,-22170.0
5939,2206030.0,-22100.0,-22174.0
5940,2206031.0,-22118.0,-22182.0
5941,2206032.0,-22106.0,-22180.0
5942,2206033.0,-22106.0,-22182.0
5943,2206034.0,-22108.0,-22178.0
5944,2206035.0,-22108.0,-22178.0
5945,2206036.0,-22100.0,-22182.0
5946,2206037.0,-22108.0,-22188.0
5947,2206038.0,-22102.0,-22174.0
5948,2206039.0,-22116.0,-22178.0
5949,2206040.0,-22112.0,-22172.0
5950,2206041.0,-22106.0,-22178.0
5951,2206042.0,-22106.0,-22170.0
5952,2206043.0,-22106.0,-22170.0
5953,2206044.0,-22100.0,-22176.0
5954,2206045.0,-22110.0,-22166.0
5955,2206046.0,-22102.0,-22170.0
5956,2206047.0,-22104.0,-22188.0
5957,2206048.0,-22106.0,-22178.0
5958,2206049.0,-22108.0,-22172.0
5959,2206050.0,-22108.0,-22166.0
5960,2206051.0,-22108.0,-22178.0
5961,2206052.0,-22102.0,-22176.0
5962,2206053.0,-22106.0,-22168.0
5963,2206054.0,-22106.0,-22180.0
5964,2206055.0,-22096.0,-22172.0
5965,2206056.0,-22100.0,-22180.0
5966,2206057.0,-22106.0,-22176.0
5967,2206058.0,-22100.0,-22182.0
5968,2206059.0,-22110.0,-22180.0
5969,2206060.0,-22104.0,-22182.0
5970,2206061.0,-22104.0,-22178.0
5971,2206062.0,-22098.0,-22178.0
5972,2206063.0,-22100.0,-22170.0
5973,2206064.0,-22102.0,-22176.0
5974,2206065.0,-22106.0,-22174.0
5975,2206066.0,-22096.0,-22180.0
5976,2206067.0,-22106.0,-22176.0
5977,2206068.0,-22096.0,-22176.0
5978,2206069.0,-22102.0,-22186.0
5979,2206070.0,-22104.0,-22170.0
5980,2206071.0,-22104.0,-22178.0
5981,2206072.0,-22100.0,-22178.0
5982,2206073.0,-22098.0,-22180.0
5983,2206074.0,-22094.0,-22178.0
5984,2206075.0,-22108.0,-22184.0
5985,2206076.0,-22096.0,-22178.0
5986,2206077.0,-22110.0,-22172.0
5987,2206078.0,-22094.0,-22172.0
5988,2206079.0,-22100.0,-22174.0
5989,2206080.0,-22094.0,-22174.0
5990,2206081.0,-22098.0,-22176.0
5991,2206082.0,-22098.0,-22170.0
5992,2206083.0,-22098.0,-22188.0
5993,2206084.0,-22098.0,-22172.0
5994,2206085.0,-22110.0,-22176.0
5995,2206086.0,-22100.0,-22180.0
5996,2206087.0,-22102.0,-22184.0
5997,2206088.0,-22098.0,-22174.0
5998,2206089.0,-22102.0,-22184.0
5999,2206090.0,-22096.0,-22174.0
6000,2206091.0,-22100.0,-22186.0
6001,2206092.0,-22098.0,-22164.0
6002,2206093.0,-22102.0,-22182.0
6003,2206094.0,-22092.0,-22176.0
6004,2206095.0,-22098.0,-22170.0
6005,2206096.0,-22090.0,-22172.0
6006,2206097.0,-22096.0,-22172.0
6007,2206098.0,-22098.0,-22170.0
6008,2206099.0,-22102.0,-22168.0
6009,2206100.0,-22100.0,-22164.0
6010,2206101.0,-22094.0,-22164.0
6011,2206102.0,-22098.0,-22164.0
6012,2206103.0,-22096.0,-22176.0
6013,2206104.0,-22098.0,-22170.0
6014,2206105.0,-22100.0,-22176.0
6015,2206106.0,-22094.0,-22170.0
6016,2206107.0,-22090.0,-22174.0
6017,2206108.0,-22096.0,-22166.0
6018,2206109.0,-22096.0,-22168.0
6019,2206110.0,-22100.0,-22166.0
6020,2206111.0,-22106.0,-22170.0
6021,2206112.0,-22102.0,-22174.0
6022,2206113.0,-22104.0,-22180.0
6023,2206114.0,-22098.0,-22172.0
6024,2206115.0,-22100.0,-22170.0
6025,2206116.0,-22094.0,-22178.0
6026,2206117.0,-22102.0,-22176.0
6027,2206118.0,-22094.0,-22180.0
6028,2206119.0,-22098.0,-22178.0
6029,2206120.0,-22102.0,-22180.0
6030,2206121.0,-22106.0,-22178.0
6031,2206122.0,-22100.0,-22170.0
6032,2206123.0,-22100.0,-22180.0
6033,2206124.0,-22102.0,-22172.0
6034,2206125.0,-22106.0,-22180.0
6035,2206126.0,-22104.0,-22178.0
6036,2206127.0,-22108.0,-22178.0
6037,2206128.0,-22096.0,-22180.0
6038,2206129.0,-22104.0,-22180.0
6039,2206130.0,-22106.0,-22180.0
6040,2206131.0,-22098.0,-22174.0
6041,2206132.0,-22096.0,-22172.0
6042,2206133.0,-22104.0,-22174.0
6043,2206134.0,-22092.0,-22174.0
6044,2206135.0,-22094.0,-22174.0
6045,2206136.0,-22098.0,-22172.0
6046,2206137.0,-22096.0,-22174.0
6047,2206138.0,-22098.0,-22174.0
6048,2206139.0,-22092.0,-22176.0
6049,2206140.0,-22092.0,-22178.0
6050,2206141.0,-22098.0,-22174.0
6051,2206142.0,-22096.0,-22184.0
6052,2206143.0,-22104.0,-22180.0
6053,2206144.0,-22100.0,-22176.0
6054,2206145.0,-22100.0,-22184.0
6055,2206146.0,-22100.0,-22176.0
6056,2206147.0,-22102.0,-22170.0
6057,2206148.0,-22104.0,-22168.0
6058,2206149.0,-22108.0,-22176.0
6059,2206150.0,-22110.0,-22174.0
6060,2206151.0,-22104.0,-22182.0
6061,2206152.0,-22108.0,-22182.0
6062,2206153.0,-22108.0,-22180.0
6063,2206154.0,-22106.0,-22178.0
6064,2206155.0,-22108.0,-22180.0
6065,2206156.0,-22100.0,-22170.0
6066,2206157.0,-22102.0,-22176.0
6067,2206158.0,-22110.0,-22170.0
6068,2206159.0,-22110.0,-22180.0
6069,2206160.0,-22102.0,-22176.0
6070,2206161.0,-22110.0,-22174.0
6071,2206162.0,-22102.0,-22174.0
6072,2206163.0,-22104.0,-22170.0
6073,2206164.0,-22112.0,-22170.0
6074,2206165.0,-22114.0,-22174.0
6075,2206166.0,-22112.0,-22168.0
6076,2206167.0,-22108.0,-22174.0
6077,2206168.0,-22108.0,-22174.0
6078,2206169.0,-22108.0,-22172.0
6079,2206170.0,-22108.0,-22170.0
6080,2206171.0,-22116.0,-22172.0
6081,2206172.0,-22104.0,-22164.0
6082,2206173.0,-22118.0,-22172.0
6083,2206174.0,-22114.0,-22172.0
6084,2206175.0,-22108.0,-22174.0
6085,2206176.0,-22110.0,-22178.0
6086,2206177.0,-22104.0,-22176.0
6087,2206178.0,-22116.0,-22168.0
6088,2206179.0,-22114.0,-22172.0
6089,2206180.0,-22104.0,-22176.0
6090,2206181.0,-22122.0,-22176.0
6091,2206182.0,-22108.0,-22166.0
6092,2206183.0,-22112.0,-22176.0
6093,2206184.0,-22110.0,-22174.0
6094,2206185.0,-22104.0,-22164.0
6095,2206186.0,-22104.0,-22176.0
6096,2206187.0,-22108.0,-22174.0
6097,2206188.0,-22104.0,-22168.0
6098,2206189.0,-22108.0,-22170.0
6099,2206190.0,-22108.0,-22170.0
6100,2206191.0,-22108.0,-22176.0
6101,2206192.0,-22116.0,-22174.0
6102,2206193.0,-22112.0,-22178.0
6103,2206194.0,-22100.0,-22176.0
6104,2206195.0,-22112.0,-22168.0
6105,2206196.0,-22114.0,-22178.0
6106,2206197.0,-22106.0,-22178.0
6107,2206198.0,-22114.0,-22176.0
6108,2206199.0,-22110.0,-22170.0
6109,2206200.0,-22106.0,-22176.0
6110,2206201.0,-22112.0,-22182.0
6111,2206202.0,-22096.0,-22178.0
6112,2206203.0,-22112.0,-22180.0
6113,2206204.0,-22108.0,-22176.0
6114,2206205.0,-22106.0,-22188.0
6115,2206206.0,-22108.0,-22184.0
6116,2206207.0,-22114.0,-22180.0
6117,2206208.0,-22102.0,-22174.0
6118,2206209.0,-22104.0,-22186.0
6119,2206210.0,-22104.0,-22170.0
6120,2206211.0,-22106.0,-22174.0
6121,2206212.0,-22106.0,-22178.0
6122,2206213.0,-22106.0,-22178.0
6123,2206214.0,-22102.0,-22182.0
6124,2206215.0,-22106.0,-22186.0
6125,2206216.0,-22110.0,-22180.0
6126,2206217.0,-22110.0,-22180.0
6127,2206218.0,-22100.0,-22172.0
6128,2206219.0,-22112.0,-22180.0
6129,2206220.0,-22100.0,-22182.0
6130,2206221.0,-22098.0,-22186.0
6131,2206222.0,-22102.0,-22182.0
6132,2206223.0,-22100.0,-22188.0
6133,2206224.0,-22098.0,-22186.0
6134,2206225.0,-22110.0,-22182.0
6135,2206226.0,-22104.0,-22176.0
6136,2206227.0,-22104.0,-22176.0
6137,2206228.0,-22106.0,-22190.0
6138,2206229.0,-22102.0,-22184.0
6139,2206230.0,-22098.0,-22182.0
6140,2206231.0,-22106.0,-22184.0
6141,2206232.0,-22100.0,-22174.0
6142,2206233.0,-22106.0,-22180.0
6143,2206234.0,-22098.0,-22180.0
6144,2206235.0,-22104.0,-22180.0
6145,2206236.0,-22108.0,-22178.0
6146,2206237.0,-22102.0,-22184.0
6147,2206238.0,-22096.0,-22184.0
6148,2206239.0,-22112.0,-22190.0
6149,2206240.0,-22094.0,-22186.0
6150,2206241.0,-22108.0,-22188.0
6151,2206242.0,-22102.0,-22186.0
6152,2206243.0,-22098.0,-22192.0
6153,2206244.0,-22106.0,-22180.0
6154,2206245.0,-22102.0,-22178.0
6155,2206246.0,-22096.0,-22176.0
6156,2206247.0,-22112.0,-22184.0
6157,2206248.0,-22102.0,-22170.0
6158,2206249.0,-22108.0,-22172.0
6159,2206250.0,-22114.0,-22186.0
6160,2206251.0,-22094.0,-22180.0
6161,2206252.0,-22094.0,-22182.0
6162,2206253.0,-22110.0,-22184.0
6163,2206254.0,-22098.0,-22172.0
6164,2206255.0,-22110.0,-22172.0
6165,2206256.0,-22096.0,-22182.0
6166,2206257.0,-22098.0,-22182.0
6167,2206258.0,-22106.0,-22180.0
6168,2206259.0,-22100.0,-22182.0
6169,2206260.0,-22092.0,-22178.0
6170,2206261.0,-22104.0,-22186.0
6171,2206262.0,-22100.0,-22178.0
6172,2206263.0,-22096.0,-22190.0
6173,2206264.0,-22100.0,-22176.0
6174,2206265.0,-22098.0,-22176.0
6175,2206266.0,-22106.0,-22178.0
6176,2206267.0,-22100.0,-22186.0
6177,2206268.0,-22098.0,-22186.0
6178,2206269.0,-22104.0,-22186.0
6179,2206270.0,-22098.0,-22180.0
6180,2206271.0,-22100.0,-22186.0
6181,2206272.0,-22110.0,-22188.0
6182,2206273.0,-22104.0,-22194.0
6183,2206274.0,-22094.0,-22182.0
6184,2206275.0,-22110.0,-22194.0
6185,2206276.0,-22088.0,-22172.0
6186,2206277.0,-22098.0,-22170.0
6187,2206278.0,-22104.0,-22190.0
6188,2206279.0,-22100.0,-22188.0
6189,2206280.0,-22102.0,-22178.0
6190,2206281.0,-22114.0,-22172.0
6191,2206282.0,-22098.0,-22180.0
6192,2206283.0,-22108.0,-22180.0
6193,2206284.0,-22102.0,-22172.0
6194,2206285.0,-22108.0,-22174.0
6195,2206286.0,-22102.0,-22180.0
6196,2206287.0,-22110.0,-22184.0
6197,2206288.0,-22102.0,-22184.0
6198,2206289.0,-22102.0,-22184.0
6199,2206290.0,-22098.0,-22188.0
6200,2206291.0,-22104.0,-22188.0
6201,2206292.0,-22096.0,-22186.0
6202,2206293.0,-22108.0,-22192.0
6203,2206294.0,-22092.0,-22182.0
6204,2206295.0,-22106.0,-22190.0
6205,2206296.0,-22104.0,-22184.0
6206,2206297.0,-22098.0,-22188.0
6207,2206298.0,-22096.0,-22184.0
6208,2206299.0,-22096.0,-22184.0
6209,2206300.0,-22098.0,-22186.0
6210,2206301.0,-22100.0,-22190.0
6211,2206302.0,-22094.0,-22180.0
6212,2206303.0,-22092.0,-22180.0
6213,2206304.0,-22092.0,-22182.0
6214,2206305.0,-22100.0,-22186.0
6215,2206306.0,-22094.0,-22178.0
6216,2206307.0,-22098.0,-22180.0
6217,2206308.0,-22094.0,-22172.0
6218,2206309.0,-22106.0,-22190.0
6219,2206310.0,-22100.0,-22180.0
6220,2206311.0,-22100.0,-22188.0
6221,2206312.0,-22102.0,-22178.0
6222,2206313.0,-22108.0,-22182.0
6223,2206314.0,-22102.0,-22170.0
6224,2206315.0,-22110.0,-22182.0
6225,2206316.0,-22104.0,-22182.0
6226,2206317.0,-22102.0,-22180.0
6227,2206318.0,-22112.0,-22180.0
6228,2206319.0,-22098.0,-22184.0
6229,2206320.0,-22108.0,-22180.0
6230,2206321.0,-22110.0,-22182.0
6231,2206322.0,-22098.0,-22188.0
6232,2206323.0,-22110.0,-22184.0
6233,2206324.0,-22098.0,-22180.0
6234,2206325.0,-22098.0,-22184.0
6235,2206326.0,-22108.0,-22184.0
6236,2206327.0,-22112.0,-22182.0
6237,2206328.0,-22100.0,-22178.0
6238,2206329.0,-22110.0,-22182.0
6239,2206330.0,-22102.0,-22176.0
6240,2206331.0,-22106.0,-22182.0
6241,2206332.0,-22102.0,-22178.0
6242,2206333.0,-22098.0,-22180.0
6243,2206334.0,-22108.0,-22174.0
6244,2206335.0,-22104.0,-22172.0
6245,2206336.0,-22100.0,-22182.0
6246,2206337.0,-22116.0,-22182.0
6247,2206338.0,-22114.0,-22170.0
6248,2206339.0,-22112.0,-22178.0
6249,2206340.0,-22112.0,-22180.0
6250,2206341.0,-22116.0,-22174.0
6251,2206342.0,-22110.0,-22178.0
6252,2206343.0,-22116.0,-22182.0
6253,2206344.0,-22106.0,-22170.0
6254,2206345.0,-22108.0,-22176.0
6255,2206346.0,-22114.0,-22172.0
6256,2206347.0,-22102.0,-22178.0
6257,2206348.0,-22112.0,-22174.0
6258,2206349.0,-22110.0,-22174.0
6259,2206350.0,-22102.0,-22180.0
6260,2206351.0,-22110.0,-22178.0
6261,2206352.0,-22106.0,-22186.0
6262,2206353.0,-22100.0,-22178.0
6263,2206354.0,-22112.0,-22176.0
6264,2206355.0,-22110.0,-22180.0
6265,2206356.0,-22106.0,-22188.0
6266,2206357.0,-22108.0,-22188.0
6267,2206358.0,-22106.0,-22186.0
6268,2206359.0,-22112.0,-22172.0
6269,2206360.0,-22102.0,-22172.0
6270,2206361.0,-22114.0,-22184.0
6271,2206362.0,-22112.0,-22172.0
6272,2206363.0,-22114.0,-22172.0
6273,2206364.0,-22106.0,-22176.0
6274,2206365.0,-22100.0,-22174.0
6275,2206366.0,-22102.0,-22164.0
6276,2206367.0,-22112.0,-22166.0
6277,2206368.0,-22104.0,-22174.0
6278,2206369.0,-22112.0,-22176.0
6279,2206370.0,-22108.0,-22164.0
6280,2206371.0,-22110.0,-22166.0
6281,2206372.0,-22106.0,-22168.0
6282,2206373.0,-22112.0,-22180.0
6283,2206374.0,-22110.0,-22178.0
6284,2206375.0,-22104.0,-22180.0
6285,2206376.0,-22110.0,-22164.0
6286,2206377.0,-22112.0,-22170.0
6287,2206378.0,-22102.0,-22170.0
6288,2206379.0,-22110.0,-22182.0
6289,2206380.0,-22106.0,-22182.0
6290,2206381.0,-22108.0,-22184.0
6291,2206382.0,-22104.0,-22170.0
6292,2206383.0,-22110.0,-22180.0
6293,2206384.0,-22102.0,-22176.0
6294,2206385.0,-22108.0,-22174.0
6295,2206386.0,-22112.0,-22174.0
6296,2206387.0,-22106.0,-22168.0
6297,2206388.0,-22108.0,-22164.0
6298,2206389.0,-22110.0,-22172.0
6299,2206390.0,-22104.0,-22166.0
6300,2206391.0,-22100.0,-22178.0
6301,2206392.0,-22104.0,-22170.0
6302,2206393.0,-22100.0,-22170.0
6303,2206394.0,-22100.0,-22176.0
6304,2206395.0,-22094.0,-22176.0
6305,2206396.0,-22102.0,-22168.0
6306,2206397.0,-22104.0,-22168.0
6307,2206398.0,-22098.0,-22170.0
6308,2206399.0,-22102.0,-22170.0
6309,2206400.0,-22100.0,-22166.0
6310,2206401.0,-22094.0,-22172.0
6311,2206402.0,-22096.0,-22178.0
6312,2206403.0,-22110.0,-22180.0
6313,2206404.0,-22108.0,-22182.0
6314,2206405.0,-22110.0,-22178.0
6315,2206406.0,-22108.0,-22174.0
6316,2206407.0,-22108.0,-22176.0
6317,2206408.0,-22104.0,-22166.0
6318,2206409.0,-22108.0,-22180.0
6319,2206410.0,-22108.0,-22172.0
6320,2206411.0,-22104.0,-22170.0
6321,2206412.0,-22106.0,-22174.0
6322,2206413.0,-22108.0,-22174.0
6323,2206414.0,-22110.0,-22176.0
6324,2206415.0,-22116.0,-22172.0
6325,2206416.0,-22100.0,-22168.0
6326,2206417.0,-22114.0,-22172.0
6327,2206418.0,-22096.0,-22176.0
6328,2206419.0,-22112.0,-22174.0
6329,2206420.0,-22110.0,-22176.0
6330,2206421.0,-22104.0,-22174.0
6331,2206422.0,-22106.0,-22170.0
6332,2206423.0,-22104.0,-22172.0
6333,2206424.0,-22108.0,-22176.0
6334,2206425.0,-22114.0,-22178.0
6335,2206426.0,-22114.0,-22178.0
6336,2206427.0,-22108.0,-22174.0
6337,2206428.0,-22110.0,-22170.0
6338,2206429.0,-22108.0,-22176.0
6339,2206430.0,-22104.0,-22180.0
6340,2206431.0,-22112.0,-22174.0
6341,2206432.0,-22110.0,-22182.0
6342,2206433.0,-22108.0,-22168.0
6343,2206434.0,-22114.0,-22178.0
6344,2206435.0,-22120.0,-22172.0
6345,2206436.0,-22110.0,-22176.0
6346,2206437.0,-22118.0,-22166.0
6347,2206438.0,-22118.0,-22170.0
6348,2206439.0,-22108.0,-22170.0
6349,2206440.0,-22122.0,-22176.0
6350,2206441.0,-22106.0,-22182.0
6351,2206442.0,-22108.0,-22178.0
6352,2206443.0,-22114.0,-22172.0
6353,2206444.0,-22112.0,-22168.0
6354,2206445.0,-22104.0,-22176.0
6355,2206446.0,-22116.0,-22174.0
6356,2206447.0,-22112.0,-22168.0
6357,2206448.0,-22108.0,-22172.0
6358,2206449.0,-22114.0,-22184.0
6359,2206450.0,-22106.0,-22170.0
6360,2206451.0,-22116.0,-22178.0
6361,2206452.0,-22114.0,-22180.0
6362,2206453.0,-22118.0,-22178.0
6363,2206454.0,-22116.0,-22170.0
6364,2206455.0,-22114.0,-22184.0
6365,2206456.0,-22104.0,-22176.0
6366,2206457.0,-22120.0,-22170.0
6367,2206458.0,-22108.0,-22178.0
6368,2206459.0,-22122.0,-22180.0
6369,2206460.0,-22120.0,-22168.0
6370,2206461.0,-22108.0,-22176.0
6371,2206462.0,-22122.0,-22178.0
6372,2206463.0,-22114.0,-22172.0
6373,2206464.0,-22102.0,-22176.0
6374,2206465.0,-22118.0,-22174.0
6375,2206466.0,-22118.0,-22174.0
6376,2206467.0,-22100.0,-22170.0
6377,2206468.0,-22112.0,-22168.0
6378,2206469.0,-22110.0,-22174.0
6379,2206470.0,-22102.0,-22178.0
6380,2206471.0,-22120.0,-22184.0
6381,2206472.0,-22100.0,-22182.0
6382,2206473.0,-22108.0,-22172.0
6383,2206474.0,-22110.0,-22170.0
6384,2206475.0,-22110.0,-22174.0
6385,2206476.0,-22108.0,-22170.0
6386,2206477.0,-22114.0,-22170.0
6387,2206478.0,-22104.0,-22164.0
6388,2206479.0,-22112.0,-22174.0
6389,2206480.0,-22108.0,-22164.0
6390,2206481.0,-22108.0,-22170.0
6391,2206482.0,-22108.0,-22170.0
6392,2206483.0,-22112.0,-22170.0
6393,2206484.0,-22106.0,-22162.0
6394,2206485.0,-22110.0,-22170.0
6395,2206486.0,-22100.0,-22180.0
6396,2206487.0,-22108.0,-22190.0
6397,2206488.0,-22102.0,-22182.0
6398,2206489.0,-22102.0,-22186.0
6399,2206490.0,-22110.0,-22176.0
6400,2206491.0,-22112.0,-22180.0
6401,2206492.0,-22108.0,-22176.0
6402,2206493.0,-22114.0,-22174.0
6403,2206494.0,-22110.0,-22178.0
6404,2206495.0,-22106.0,-22176.0
6405,2206496.0,-22112.0,-22176.0
6406,2206497.0,-22110.0,-22164.0
6407,2206498.0,-22108.0,-22176.0
6408,2206499.0,-22112.0,-22176.0
6409,2206500.0,-22106.0,-22182.0
6410,2206501.0,-22110.0,-22170.0
6411,2206502.0,-22116.0,-22184.0
6412,2206503.0,-22120.0,-22174.0
6413,2206504.0,-22108.0,-22174.0
6414,2206505.0,-22110.0,-22178.0
6415,2206506.0,-22116.0,-22172.0
6416,2206507.0,-22104.0,-22180.0
6417,2206508.0,-22106.0,-22180.0
6418,2206509.0,-22118.0,-22176.0
6419,2206510.0,-22100.0,-22172.0
6420,2206511.0,-22122.0,-22182.0
6421,2206512.0,-22114.0,-22174.0
6422,2206513.0,-22108.0,-22178.0
6423,2206514.0,-22114.0,-22178.0
6424,2206515.0,-22116.0,-22168.0
6425,2206516.0,-22116.0,-22182.0
6426,2206517.0,-22120.0,-22176.0
6427,2206518.0,-22110.0,-22166.0
6428,2206519.0,-22110.0,-22178.0
6429,2206520.0,-22116.0,-22174.0
6430,2206521.0,-22112.0,-22176.0
6431,2206522.0,-22114.0,-22180.0
6432,2206523.0,-22112.0,-22184.0
6433,2206524.0,-22106.0,-22184.0
6434,2206525.0,-22112.0,-22182.0
6435,2206526.0,-22098.0,-22182.0
6436,2206527.0,-22110.0,-22182.0
6437,2206528.0,-22114.0,-22168.0
6438,2206529.0,-22108.0,-22178.0
6439,2206530.0,-22104.0,-22174.0
6440,2206531.0,-22110.0,-22182.0
6441,2206532.0,-22098.0,-22160.0
6442,2206533.0,-22100.0,-22180.0
6443,2206534.0,-22106.0,-22172.0
6444,2206535.0,-22096.0,-22174.0
6445,2206536.0,-22110.0,-22182.0
6446,2206537.0,-22108.0,-22178.0
6447,2206538.0,-22098.0,-22178.0
6448,2206539.0,-22116.0,-22178.0
6449,2206540.0,-22102.0,-22170.0
6450,2206541.0,-22110.0,-22184.0
6451,2206542.0,-22118.0,-22168.0
6452,2206543.0,-22108.0,-22180.0
6453,2206544.0,-22104.0,-22180.0
6454,2206545.0,-22120.0,-22176.0
6455,2206546.0,-22102.0,-22168.0
6456,2206547.0,-22106.0,-22174.0
6457,2206548.0,-22116.0,-22176.0
6458,2206549.0,-22114.0,-22192.0
6459,2206550.0,-22108.0,-22180.0
6460,2206551.0,-22106.0,-22186.0
6461,2206552.0,-22108.0,-22184.0
6462,2206553.0,-22112.0,-22184.0
6463,2206554.0,-22102.0,-22182.0
6464,2206555.0,-22104.0,-22176.0
6465,2206556.0,-22110.0,-22178.0
6466,2206557.0,-22100.0,-22182.0
6467,2206558.0,-22096.0,-22178.0
6468,2206559.0,-22104.0,-22178.0
6469,2206560.0,-22096.0,-22186.0
6470,2206561.0,-22112.0,-22188.0
6471,2206562.0,-22098.0,-22174.0
6472,2206563.0,-22108.0,-22184.0
6473,2206564.0,-22114.0,-22166.0
6474,2206565.0,-22098.0,-22178.0
6475,2206566.0,-22096.0,-22180.0
6476,2206567.0,-22112.0,-22178.0
6477,2206568.0,-22102.0,-22178.0
6478,2206569.0,-22110.0,-22184.0
6479,2206570.0,-22112.0,-22180.0
6480,2206571.0,-22102.0,-22184.0
6481,2206572.0,-22114.0,-22178.0
6482,2206573.0,-22110.0,-22182.0
6483,2206574.0,-22106.0,-22182.0
6484,2206575.0,-22106.0,-22186.0
6485,2206576.0,-22110.0,-22176.0
6486,2206577.0,-22110.0,-22174.0
6487,2206578.0,-22104.0,-22182.0
6488,2206579.0,-22114.0,-22182.0
6489,2206580.0,-22108.0,-22184.0
6490,2206581.0,-22104.0,-22184.0
6491,2206582.0,-22108.0,-22176.0
6492,2206583.0,-22104.0,-22184.0
6493,2206584.0,-22106.0,-22182.0
6494,2206585.0,-22104.0,-22184.0
6495,2206586.0,-22104.0,-22184.0
6496,2206587.0,-22110.0,-22194.0
6497,2206588.0,-22100.0,-22180.0
6498,2206589.0,-22106.0,-22184.0
6499,2206590.0,-22104.0,-22182.0
6500,2206591.0,-22108.0,-22184.0
6501,2206592.0,-22108.0,-22188.0
6502,2206593.0,-22100.0,-22180.0
6503,2206594.0,-22098.0,-22176.0
6504,2206595.0,-22100.0,-22180.0
6505,2206596.0,-22098.0,-22170.0
6506,2206597.0,-22108.0,-22180.0
6507,2206598.0,-22102.0,-22166.0
6508,2206599.0,-22114.0,-22180.0
6509,2206600.0,-22104.0,-22178.0
6510,2206601.0,-22112.0,-22172.0
6511,2206602.0,-22108.0,-22182.0
6512,2206603.0,-22108.0,-22172.0
6513,2206604.0,-22110.0,-22172.0
6514,2206605.0,-22112.0,-22184.0
6515,2206606.0,-22106.0,-22178.0
6516,2206607.0,-22108.0,-22190.0
6517,2206608.0,-22110.0,-22178.0
6518,2206609.0,-22096.0,-22194.0
6519,2206610.0,-22104.0,-22186.0
6520,2206611.0,-22110.0,-22186.0
6521,2206612.0,-22098.0,-22188.0
6522,2206613.0,-22116.0,-22184.0
6523,2206614.0,-22104.0,-22180.0
6524,2206615.0,-22116.0,-22174.0
6525,2206616.0,-22110.0,-22180.0
6526,2206617.0,-22106.0,-22170.0
6527,2206618.0,-22108.0,-22168.0
6528,2206619.0,-22110.0,-22174.0
6529,2206620.0,-22098.0,-22178.0
6530,2206621.0,-22112.0,-22178.0
6531,2206622.0,-22104.0,-22178.0
6532,2206623.0,-22116.0,-22178.0
6533,2206624.0,-22106.0,-22174.0
6534,2206625.0,-22106.0,-22184.0
6535,2206626.0,-22108.0,-22172.0
6536,2206627.0,-22110.0,-22172.0
6537,2206628.0,-22112.0,-22182.0
6538,2206629.0,-22110.0,-22174.0
6539,2206630.0,-22106.0,-22176.0
6540,2206631.0,-22104.0,-22180.0
6541,2206632.0,-22110.0,-22182.0
6542,2206633.0,-22104.0,-22178.0
6543,2206634.0,-22102.0,-22184.0
6544,2206635.0,-22108.0,-22176.0
6545,2206636.0,-22108.0,-22180.0
6546,2206637.0,-22104.0,-22186.0
6547,2206638.0,-22102.0,-22182.0
6548,2206639.0,-22104.0,-22184.0
6549,2206640.0,-22106.0,-22180.0
6550,2206641.0,-22106.0,-22182.0
6551,2206642.0,-22098.0,-22178.0
6552,2206643.0,-22114.0,-22178.0
6553,2206644.0,-22106.0,-22184.0
6554,2206645.0,-22104.0,-22190.0
6555,2206646.0,-22106.0,-22172.0
6556,2206647.0,-22100.0,-22174.0
6557,2206648.0,-22104.0,-22186.0
6558,2206649.0,-22106.0,-22186.0
6559,2206650.0,-22102.0,-22172.0
6560,2206651.0,-22110.0,-22182.0
6561,2206652.0,-22088.0,-22172.0
6562,2206653.0,-22106.0,-22180.0
6563,2206654.0,-22100.0,-22172.0
6564,2206655.0,-22104.0,-22172.0
6565,2206656.0,-22106.0,-22176.0
