,us,adc0,adc1
5439,2324808.0,-22112.0,-22198.0
5440,2324809.0,-22104.0,-22188.0
5441,2324810.0,-22116.0,-22198.0
5442,2324811.0,-22114.0,-22190.0
5443,2324812.0,-22114.0,-22202.0
5444,2324813.0,-22114.0,-22190.0
5445,2324814.0,-22112.0,-22196.0
5446,2324815.0,-22116.0,-22192.0
5447,2324816.0,-22106.0,-22188.0
5448,2324817.0,-22110.0,-22200.0
5449,2324818.0,-22110.0,-22190.0
5450,2324819.0,-22114.0,-22192.0
5451,2324820.0,-22106.0,-22192.0
5452,2324821.0,-22104.0,-22196.0
5453,2324822.0,-22114.0,-22182.0
5454,2324823.0,-22106.0,-22182.0
5455,2324824.0,-22106.0,-22192.0
5456,2324825.0,-22106.0,-22186.0
5457,2324826.0,-22106.0,-22198.0
5458,2324827.0,-22104.0,-22202.0
5459,2324828.0,-22098.0,-22196.0
5460,2324829.0,-22108.0,-22188.0
5461,2324830.0,-22104.0,-22196.0
5462,2324831.0,-22102.0,-22186.0
5463,2324832.0,-22112.0,-22186.0
5464,2324833.0,-22094.0,-22190.0
5465,2324834.0,-22100.0,-22192.0
5466,2324835.0,-22108.0,-22198.0
5467,2324836.0,-22102.0,-22194.0
5468,2324837.0,-22096.0,-22188.0
5469,2324838.0,-22096.0,-22196.0
5470,2324839.0,-22100.0,-22188.0
5471,2324840.0,-22104.0,-22194.0
5472,2324841.0,-22104.0,-22186.0
5473,2324842.0,-22104.0,-22188.0
5474,2324843.0,-22114.0,-22200.0
5475,2324844.0,-22106.0,-22196.0
5476,2324845.0,-22104.0,-22188.0
5477,2324846.0,-22110.0,-22198.0
5478,2324847.0,-22104.0,-22192.0
5479,2324848.0,-22104.0,-22196.0
5480,2324849.0,-22100.0,-22198.0
5481,2324850.0,-22108.0,-22188.0
5482,2324851.0,-22104.0,-22188.0
5483,2324852.0,-22104.0,-22190.0
5484,2324853.0,-22112.0,-22192.0
5485,2324854.0,-22106.0,-22190.0
5486,2324855.0,-22100.0,-22194.0
5487,2324856.0,-22098.0,-22188.0
5488,2324857.0,-22110.0,-22192.0
5489,2324858.0,-22108.0,-22190.0
5490,2324859.0,-22104.0,-22188.0
5491,2324860.0,-22104.0,-22198.0
5492,2324861.0,-22106.0,-22194.0
5493,2324862.0,-22114.0,-22194.0
5494,2324863.0,-22108.0,-22190.0
5495,2324864.0,-22108.0,-22198.0
5496,2324865.0,-22110.0,-22188.0
5497,2324866.0,-22114.0,-22198.0
5498,2324867.0,-22112.0,-22186.0
5499,2324868.0,-22120.0,-22196.0
5500,2324869.0,-22118.0,-22192.0
5501,2324870.0,-22112.0,-22196.0
5502,2324871.0,-22106.0,-22192.0
5503,2324872.0,-22114.0,-22182.0
5504,2324873.0,-22112.0,-22192.0
5505,2324874.0,-22106.0,-22200.0
5506,2324875.0,-22114.0,-22188.0
5507,2324876.0,-22116.0,-22192.0
5508,2324877.0,-22106.0,-22196.0
5509,2324878.0,-22116.0,-22192.0
5510,2324879.0,-22118.0,-22190.0
5511,2324880.0,-22112.0,-22190.0
5512,2324881.0,-22122.0,-22182.0
5513,2324882.0,-22118.0,-22190.0
5514,2324883.0,-22120.0,-22186.0
5515,2324884.0,-22124.0,-22186.0
5516,2324885.0,-22112.0,-22192.0
5517,2324886.0,-22116.0,-22184.0
5518,2324887.0,-22126.0,-22182.0
5519,2324888.0,-22122.0,-22188.0
5520,2324889.0,-22108.0,-22180.0
5521,2324890.0,-22114.0,-22192.0
5522,2324891.0,-22110.0,-22184.0
5523,2324892.0,-22116.0,-22190.0
5524,2324893.0,-22112.0,-22176.0
5525,2324894.0,-22108.0,-22188.0
5526,2324895.0,-22110.0,-22192.0
5527,2324896.0,-22116.0,-22190.0
5528,2324897.0,-22106.0,-22186.0
5529,2324898.0,-22116.0,-22190.0
5530,2324899.0,-22108.0,-22192.0
5531,2324900.0,-22108.0,-22180.0
5532,2324901.0,-22106.0,-22188.0
5533,2324902.0,-22104.0,-22186.0
5534,2324903.0,-22116.0,-22186.0
5535,2324904.0,-22118.0,-22192.0
5536,2324905.0,-22102.0,-22182.0
5537,2324906.0,-22118.0,-22184.0
5538,2324907.0,-22096.0,-22192.0
5539,2324908.0,-22116.0,-22192.0
5540,2324909.0,-22116.0,-22186.0
5541,2324910.0,-22104.0,-22190.0
5542,2324911.0,-22106.0,-22200.0
5543,2324912.0,-22112.0,-22188.0
5544,2324913.0,-22106.0,-22192.0
5545,2324914.0,-22116.0,-22186.0
5546,2324915.0,-22116.0,-22194.0
5547,2324916.0,-22118.0,-22194.0
5548,2324917.0,-22108.0,-22198.0
5549,2324918.0,-22114.0,-22206.0
5550,2324919.0,-22114.0,-22192.0
5551,2324920.0,-22108.0,-22190.0
5552,2324921.0,-22112.0,-22194.0
5553,2324922.0,-22110.0,-22196.0
5554,2324923.0,-22108.0,-22194.0
5555,2324924.0,-22118.0,-22204.0
5556,2324925.0,-22114.0,-22196.0
5557,2324926.0,-22116.0,-22208.0
5558,2324927.0,-22110.0,-22186.0
5559,2324928.0,-22114.0,-22200.0
5560,2324929.0,-22106.0,-22198.0
5561,2324930.0,-22114.0,-22198.0
5562,2324931.0,-22108.0,-22204.0
5563,2324932.0,-22116.0,-22206.0
5564,2324933.0,-22112.0,-22204.0
5565,2324934.0,-22106.0,-22184.0
5566,2324935.0,-22108.0,-22192.0
5567,2324936.0,-22112.0,-22198.0
5568,2324937.0,-22112.0,-22202.0
5569,2324938.0,-22108.0,-22200.0
5570,2324939.0,-22110.0,-22194.0
5571,2324940.0,-22114.0,-22200.0
5572,2324941.0,-22112.0,-22200.0
5573,2324942.0,-22108.0,-22200.0
5574,2324943.0,-22104.0,-22204.0
5575,2324944.0,-22124.0,-22204.0
5576,2324945.0,-22114.0,-22200.0
5577,2324946.0,-22128.0,-22196.0
5578,2324947.0,-22104.0,-22206.0
5579,2324948.0,-22110.0,-22204.0
5580,2324949.0,-22118.0,-22194.0
5581,2324950.0,-22102.0,-22202.0
5582,2324951.0,-22104.0,-22194.0
5583,2324952.0,-22112.0,-22188.0
5584,2324953.0,-22106.0,-22188.0
5585,2324954.0,-22102.0,-22198.0
5586,2324955.0,-22112.0,-22194.0
5587,2324956.0,-22112.0,-22198.0
5588,2324957.0,-22108.0,-22184.0
5589,2324958.0,-22112.0,-22190.0
5590,2324959.0,-22104.0,-22190.0
5591,2324960.0,-22116.0,-22202.0
5592,2324961.0,-22110.0,-22198.0
5593,2324962.0,-22108.0,-22204.0
5594,2324963.0,-22116.0,-22192.0
5595,2324964.0,-22110.0,-22194.0
5596,2324965.0,-22108.0,-22194.0
5597,2324966.0,-22106.0,-22194.0
5598,2324967.0,-22106.0,-22188.0
5599,2324968.0,-22106.0,-22204.0
5600,2324969.0,-22122.0,-22196.0
5601,2324970.0,-22110.0,-22206.0
5602,2324971.0,-22118.0,-22194.0
5603,2324972.0,-22106.0,-22192.0
5604,2324973.0,-22104.0,-22186.0
5605,2324974.0,-22124.0,-22194.0
5606,2324975.0,-22114.0,-22184.0
5607,2324976.0,-22100.0,-22204.0
5608,2324977.0,-22120.0,-22186.0
5609,2324978.0,-22104.0,-22196.0
5610,2324979.0,-22100.0,-22190.0
5611,2324980.0,-22112.0,-22194.0
5612,2324981.0,-22118.0,-22188.0
5613,2324982.0,-22108.0,-22194.0
5614,2324983.0,-22118.0,-22198.0
5615,2324984.0,-22104.0,-22182.0
5616,2324985.0,-22118.0,-22190.0
5617,2324986.0,-22110.0,-22192.0
5618,2324987.0,-22104.0,-22192.0
5619,2324988.0,-22114.0,-22204.0
5620,2324989.0,-22110.0,-22188.0
5621,2324990.0,-22112.0,-22190.0
5622,2324991.0,-22110.0,-22194.0
5623,2324992.0,-22110.0,-22174.0
5624,2324993.0,-22104.0,-22182.0
5625,2324994.0,-22110.0,-22180.0
5626,2324995.0,-22112.0,-22194.0
5627,2324996.0,-22112.0,-22184.0
5628,2324997.0,-22110.0,-22198.0
5629,2324998.0,-22106.0,-22200.0
5630,2324999.0,-22114.0,-22186.0
5631,2325000.0,-22120.0,-22182.0
5632,2325001.0,-22116.0,-22180.0
5633,2325002.0,-22114.0,-22194.0
5634,2325003.0,-22110.0,-22184.0
5635,2325004.0,-22114.0,-22188.0
5636,2325005.0,-22114.0,-22192.0
5637,2325006.0,-22110.0,-22186.0
5638,2325007.0,-22108.0,-22186.0
5639,2325008.0,-22116.0,-22196.0
5640,2325009.0,-22108.0,-22188.0
5641,2325010.0,-22112.0,-22196.0
5642,2325011.0,-22110.0,-22192.0
5643,2325012.0,-22118.0,-22180.0
5644,2325013.0,-22120.0,-22194.0
5645,2325014.0,-22114.0,-22190.0
5646,2325015.0,-22114.0,-22180.0
5647,2325016.0,-22112.0,-22190.0
5648,2325017.0,-22114.0,-22180.0
5649,2325018.0,-22112.0,-22188.0
5650,2325019.0,-22108.0,-22188.0
5651,2325020.0,-22114.0,-22182.0
5652,2325021.0,-22118.0,-22176.0
5653,2325022.0,-22108.0,-22178.0
5654,2325023.0,-22114.0,-22192.0
5655,2325024.0,-22102.0,-22190.0
5656,2325025.0,-22108.0,-22186.0
5657,2325026.0,-22114.0,-22192.0
5658,2325027.0,-22100.0,-22184.0
5659,2325028.0,-22116.0,-22190.0
5660,2325029.0,-22108.0,-22188.0
5661,2325030.0,-22114.0,-22192.0
5662,2325031.0,-22106.0,-22190.0
5663,2325032.0,-22108.0,-22188.0
5664,2325033.0,-22104.0,-22192.0
5665,2325034.0,-22110.0,-22196.0
5666,2325035.0,-22108.0,-22186.0
5667,2325036.0,-22108.0,-22194.0
5668,2325037.0,-22118.0,-22190.0
5669,2325038.0,-22116.0,-22176.0
5670,2325039.0,-22116.0,-22178.0
5671,2325040.0,-22114.0,-22194.0
5672,2325041.0,-22110.0,-22184.0
5673,2325042.0,-22114.0,-22194.0
5674,2325043.0,-22118.0,-22196.0
5675,2325044.0,-22110.0,-22182.0
5676,2325045.0,-22118.0,-22196.0
5677,2325046.0,-22110.0,-22182.0
5678,2325047.0,-22106.0,-22182.0
5679,2325048.0,-22114.0,-22198.0
5680,2325049.0,-22100.0,-22180.0
5681,2325050.0,-22116.0,-22184.0
5682,2325051.0,-22110.0,-22198.0
5683,2325052.0,-22104.0,-22184.0
5684,2325053.0,-22118.0,-22192.0
5685,2325054.0,-22122.0,-22190.0
5686,2325055.0,-22106.0,-22180.0
5687,2325056.0,-22108.0,-22196.0
5688,2325057.0,-22112.0,-22196.0
5689,2325058.0,-22104.0,-22182.0
5690,2325059.0,-22110.0,-22196.0
5691,2325060.0,-22116.0,-22208.0
5692,2325061.0,-22116.0,-22200.0
5693,2325062.0,-22120.0,-22194.0
5694,2325063.0,-22110.0,-22186.0
5695,2325064.0,-22112.0,-22202.0
5696,2325065.0,-22108.0,-22196.0
5697,2325066.0,-22104.0,-22190.0
5698,2325067.0,-22106.0,-22194.0
5699,2325068.0,-22110.0,-22200.0
5700,2325069.0,-22112.0,-22186.0
5701,2325070.0,-22116.0,-22198.0
5702,2325071.0,-22112.0,-22194.0
5703,2325072.0,-22110.0,-22188.0
5704,2325073.0,-22114.0,-22194.0
5705,2325074.0,-22112.0,-22188.0
5706,2325075.0,-22108.0,-22192.0
5707,2325076.0,-22118.0,-22196.0
5708,2325077.0,-22102.0,-22186.0
5709,2325078.0,-22112.0,-22200.0
5710,2325079.0,-22106.0,-22194.0
5711,2325080.0,-22104.0,-22188.0
5712,2325081.0,-22116.0,-22192.0
5713,2325082.0,-22114.0,-22194.0
5714,2325083.0,-22114.0,-22184.0
5715,2325084.0,-22108.0,-22200.0
5716,2325085.0,-22106.0,-22192.0
5717,2325086.0,-22110.0,-22186.0
5718,2325087.0,-22112.0,-22190.0
5719,2325088.0,-22116.0,-22196.0
5720,2325089.0,-22110.0,-22194.0
5721,2325090.0,-22112.0,-22196.0
5722,2325091.0,-22110.0,-22202.0
5723,2325092.0,-22116.0,-22196.0
5724,2325093.0,-22102.0,-22204.0
5725,2325094.0,-22116.0,-22196.0
5726,2325095.0,-22108.0,-22194.0
5727,2325096.0,-22112.0,-22204.0
5728,2325097.0,-22114.0,-22188.0
5729,2325098.0,-22108.0,-22200.0
5730,2325099.0,-22110.0,-22192.0
5731,2325100.0,-22110.0,-22196.0
5732,2325101.0,-22112.0,-22194.0
5733,2325102.0,-22116.0,-22202.0
5734,2325103.0,-22110.0,-22198.0
5735,2325104.0,-22116.0,-22194.0
5736,2325105.0,-22112.0,-22200.0
5737,2325106.0,-22112.0,-22200.0
5738,2325107.0,-22108.0,-22196.0
5739,2325108.0,-22108.0,-22192.0
5740,2325109.0,-22106.0,-22196.0
5741,2325110.0,-22092.0,-22198.0
5742,2325111.0,-22104.0,-22198.0
5743,2325112.0,-22102.0,-22208.0
5744,2325113.0,-22098.0,-22202.0
5745,2325114.0,-22102.0,-22202.0
5746,2325115.0,-22102.0,-22188.0
5747,2325116.0,-22110.0,-22204.0
5748,2325117.0,-22098.0,-22186.0
5749,2325118.0,-22106.0,-22190.0
5750,2325119.0,-22110.0,-22202.0
5751,2325120.0,-22100.0,-22194.0
5752,2325121.0,-22100.0,-22194.0
5753,2325122.0,-22114.0,-22202.0
5754,2325123.0,-22102.0,-22196.0
5755,2325124.0,-22108.0,-22190.0
5756,2325125.0,-22116.0,-22184.0
5757,2325126.0,-22114.0,-22196.0
5758,2325127.0,-22118.0,-22198.0
5759,2325128.0,-22104.0,-22190.0
5760,2325129.0,-22104.0,-22190.0
5761,2325130.0,-22110.0,-22196.0
5762,2325131.0,-22110.0,-22190.0
5763,2325132.0,-22116.0,-22184.0
5764,2325133.0,-22116.0,-22196.0
5765,2325134.0,-22112.0,-22186.0
5766,2325135.0,-22110.0,-22180.0
5767,2325136.0,-22110.0,-22190.0
5768,2325137.0,-22110.0,-22190.0
5769,2325138.0,-22112.0,-22194.0
5770,2325139.0,-22108.0,-22186.0
5771,2325140.0,-22114.0,-22194.0
5772,2325141.0,-22112.0,-22192.0
5773,2325142.0,-22116.0,-22190.0
5774,2325143.0,-22114.0,-22182.0
5775,2325144.0,-22116.0,-22196.0
5776,2325145.0,-22112.0,-22192.0
5777,2325146.0,-22120.0,-22196.0
5778,2325147.0,-22118.0,-22194.0
5779,2325148.0,-22110.0,-22184.0
5780,2325149.0,-22116.0,-22192.0
5781,2325150.0,-22120.0,-22194.0
5782,2325151.0,-22116.0,-22192.0
5783,2325152.0,-22120.0,-22188.0
5784,2325153.0,-22112.0,-22180.0
5785,2325154.0,-22112.0,-22186.0
5786,2325155.0,-22118.0,-22192.0
5787,2325156.0,-22110.0,-22188.0
5788,2325157.0,-22110.0,-22194.0
5789,2325158.0,-22106.0,-22192.0
5790,2325159.0,-22120.0,-22178.0
5791,2325160.0,-22118.0,-22188.0
5792,2325161.0,-22110.0,-22184.0
5793,2325162.0,-22112.0,-22180.0
5794,2325163.0,-22108.0,-22188.0
5795,2325164.0,-22122.0,-22186.0
5796,2325165.0,-22122.0,-22186.0
5797,2325166.0,-22114.0,-22182.0
5798,2325167.0,-22122.0,-22182.0
5799,2325168.0,-22120.0,-22186.0
5800,2325169.0,-22116.0,-22176.0
5801,2325170.0,-22118.0,-22184.0
5802,2325171.0,-22126.0,-22186.0
5803,2325172.0,-22114.0,-22174.0
5804,2325173.0,-22122.0,-22178.0
5805,2325174.0,-22124.0,-22178.0
5806,2325175.0,-22120.0,-22182.0
5807,2325176.0,-22116.0,-22184.0
5808,2325177.0,-22116.0,-22176.0
5809,2325178.0,-22118.0,-22178.0
5810,2325179.0,-22116.0,-22178.0
5811,2325180.0,-22118.0,-22190.0
5812,2325181.0,-22114.0,-22180.0
5813,2325182.0,-22118.0,-22188.0
5814,2325183.0,-22108.0,-22186.0
5815,2325184.0,-22114.0,-22188.0
5816,2325185.0,-22120.0,-22186.0
5817,2325186.0,-22118.0,-22180.0
5818,2325187.0,-22120.0,-22190.0
5819,2325188.0,-22120.0,-22188.0
5820,2325189.0,-22112.0,-22186.0
5821,2325190.0,-22110.0,-22188.0
5822,2325191.0,-22106.0,-22188.0
5823,2325192.0,-22128.0,-22186.0
5824,2325193.0,-22120.0,-22188.0
5825,2325194.0,-22114.0,-22198.0
5826,2325195.0,-22120.0,-22198.0
5827,2325196.0,-22120.0,-22208.0
5828,2325197.0,-22108.0,-22196.0
5829,2325198.0,-22130.0,-22196.0
5830,2325199.0,-22124.0,-22188.0
5831,2325200.0,-22108.0,-22192.0
5832,2325201.0,-22122.0,-22184.0
5833,2325202.0,-22112.0,-22190.0
5834,2325203.0,-22112.0,-22192.0
5835,2325204.0,-22112.0,-22192.0
5836,2325205.0,-22110.0,-22190.0
5837,2325206.0,-22112.0,-22194.0
5838,2325207.0,-22110.0,-22196.0
5839,2325208.0,-22118.0,-22186.0
5840,2325209.0,-22116.0,-22186.0
5841,2325210.0,-22112.0,-22188.0
5842,2325211.0,-22116.0,-22192.0
5843,2325212.0,-22112.0,-22194.0
5844,2325213.0,-22114.0,-22198.0
5845,2325214.0,-22124.0,-22196.0
5846,2325215.0,-22114.0,-22192.0
5847,2325216.0,-22118.0,-22192.0
5848,2325217.0,-22118.0,-22192.0
5849,2325218.0,-22114.0,-22204.0
5850,2325219.0,-22114.0,-22192.0
5851,2325220.0,-22120.0,-22194.0
5852,2325221.0,-22120.0,-22188.0
5853,2325222.0,-22114.0,-22186.0
5854,2325223.0,-22114.0,-22190.0
5855,2325224.0,-22116.0,-22192.0
5856,2325225.0,-22114.0,-22188.0
5857,2325226.0,-22112.0,-22196.0
5858,2325227.0,-22116.0,-22190.0
5859,2325228.0,-22120.0,-22194.0
5860,2325229.0,-22110.0,-22190.0
5861,2325230.0,-22118.0,-22190.0
5862,2325231.0,-22118.0,-22198.0
5863,2325232.0,-22112.0,-22192.0
5864,2325233.0,-22114.0,-22188.0
5865,2325234.0,-22106.0,-22200.0
5866,2325235.0,-22104.0,-22188.0
5867,2325236.0,-22124.0,-22196.0
5868,2325237.0,-22106.0,-22192.0
5869,2325238.0,-22106.0,-22196.0
5870,2325239.0,-22120.0,-22186.0
5871,2325240.0,-22110.0,-22196.0
5872,2325241.0,-22124.0,-22192.0
5873,2325242.0,-22108.0,-22186.0
5874,2325243.0,-22100.0,-22200.0
5875,2325244.0,-22118.0,-22188.0
5876,2325245.0,-22108.0,-22194.0
5877,2325246.0,-22110.0,-22202.0
5878,2325247.0,-22116.0,-22196.0
5879,2325248.0,-22110.0,-22186.0
5880,2325249.0,-22102.0,-22194.0
5881,2325250.0,-22124.0,-22196.0
5882,2325251.0,-22108.0,-22182.0
5883,2325252.0,-22110.0,-22200.0
5884,2325253.0,-22114.0,-22188.0
5885,2325254.0,-22110.0,-22198.0
5886,2325255.0,-22122.0,-22194.0
5887,2325256.0,-22108.0,-22184.0
5888,2325257.0,-22112.0,-22192.0
5889,2325258.0,-22116.0,-22204.0
5890,2325259.0,-22110.0,-22194.0
5891,2325260.0,-22112.0,-22198.0
5892,2325261.0,-22114.0,-22186.0
5893,2325262.0,-22108.0,-22204.0
5894,2325263.0,-22102.0,-22194.0
5895,2325264.0,-22118.0,-22202.0
5896,2325265.0,-22108.0,-22192.0
5897,2325266.0,-22122.0,-22196.0
5898,2325267.0,-22106.0,-22196.0
5899,2325268.0,-22104.0,-22200.0
5900,2325269.0,-22126.0,-22190.0
5901,2325270.0,-22110.0,-22194.0
5902,2325271.0,-22102.0,-22184.0
5903,2325272.0,-22120.0,-22196.0
5904,2325273.0,-22108.0,-22188.0
5905,2325274.0,-22112.0,-22200.0
5906,2325275.0,-22108.0,-22200.0
5907,2325276.0,-22110.0,-22196.0
5908,2325277.0,-22108.0,-22198.0
5909,2325278.0,-22110.0,-22196.0
5910,2325279.0,-22106.0,-22200.0
5911,2325280.0,-22110.0,-22210.0
5912,2325281.0,-22110.0,-22192.0
5913,2325282.0,-22114.0,-22186.0
5914,2325283.0,-22112.0,-22198.0
5915,2325284.0,-22122.0,-22188.0
5916,2325285.0,-22116.0,-22182.0
5917,2325286.0,-22118.0,-22202.0
5918,2325287.0,-22118.0,-22188.0
5919,2325288.0,-22114.0,-22180.0
5920,2325289.0,-22120.0,-22190.0
5921,2325290.0,-22118.0,-22184.0
5922,2325291.0,-22116.0,-22190.0
5923,2325292.0,-22114.0,-22194.0
5924,2325293.0,-22114.0,-22194.0
5925,2325294.0,-22116.0,-22202.0
5926,2325295.0,-22116.0,-22186.0
5927,2325296.0,-22110.0,-22196.0
5928,2325297.0,-22120.0,-22192.0
5929,2325298.0,-22112.0,-22188.0
5930,2325299.0,-22108.0,-22180.0
5931,2325300.0,-22116.0,-22190.0
5932,2325301.0,-22112.0,-22186.0
5933,2325302.0,-22128.0,-22190.0
5934,2325303.0,-22116.0,-22192.0
5935,2325304.0,-22116.0,-22190.0
5936,2325305.0,-22118.0,-22192.0
5937,2325306.0,-22120.0,-22192.0
5938,2325307.0,-22120.0,-22192.0
5939,2325308.0,-22110.0,-22186.0
5940,2325309.0,-22122.0,-22186.0
5941,2325310.0,-22122.0,-22186.0
5942,2325311.0,-22106.0,-22192.0
5943,2325312.0,-22128.0,-22190.0
5944,2325313.0,-22128.0,-22184.0
5945,2325314.0,-22114.0,-22188.0
5946,2325315.0,-22118.0,-22182.0
5947,2325316.0,-22124.0,-22186.0
5948,2325317.0,-22120.0,-22178.0
5949,2325318.0,-22118.0,-22188.0
5950,2325319.0,-22116.0,-22180.0
5951,2325320.0,-22122.0,-22188.0
5952,2325321.0,-22112.0,-22176.0
5953,2325322.0,-22120.0,-22192.0
5954,2325323.0,-22114.0,-22192.0
5955,2325324.0,-22114.0,-22194.0
5956,2325325.0,-22114.0,-22178.0
5957,2325326.0,-22112.0,-22190.0
5958,2325327.0,-22110.0,-22192.0
5959,2325328.0,-22118.0,-22188.0
5960,2325329.0,-22108.0,-22196.0
5961,2325330.0,-22116.0,-22178.0
5962,2325331.0,-22114.0,-22186.0
5963,2325332.0,-22110.0,-22192.0
5964,2325333.0,-22116.0,-22178.0
5965,2325334.0,-22122.0,-22190.0
5966,2325335.0,-22114.0,-22186.0
5967,2325336.0,-22122.0,-22184.0
5968,2325337.0,-22120.0,-22188.0
5969,2325338.0,-22126.0,-22192.0
5970,2325339.0,-22122.0,-22184.0
5971,2325340.0,-22124.0,-22196.0
5972,2325341.0,-22114.0,-22196.0
5973,2325342.0,-22118.0,-22190.0
5974,2325343.0,-22126.0,-22202.0
5975,2325344.0,-22116.0,-22188.0
5976,2325345.0,-22116.0,-22190.0
5977,2325346.0,-22118.0,-22204.0
5978,2325347.0,-22116.0,-22192.0
5979,2325348.0,-22124.0,-22190.0
5980,2325349.0,-22114.0,-22190.0
5981,2325350.0,-22122.0,-22194.0
5982,2325351.0,-22120.0,-22180.0
5983,2325352.0,-22118.0,-22182.0
5984,2325353.0,-22118.0,-22178.0
5985,2325354.0,-22116.0,-22172.0
5986,2325355.0,-22116.0,-22180.0
5987,2325356.0,-22110.0,-22186.0
5988,2325357.0,-22112.0,-22176.0
5989,2325358.0,-22116.0,-22176.0
5990,2325359.0,-22114.0,-22182.0
5991,2325360.0,-22116.0,-22188.0
5992,2325361.0,-22124.0,-22188.0
5993,2325362.0,-22118.0,-22186.0
5994,2325363.0,-22118.0,-22188.0
5995,2325364.0,-22112.0,-22192.0
5996,2325365.0,-22116.0,-22192.0
5997,2325366.0,-22124.0,-22188.0
5998,2325367.0,-22114.0,-22182.0
5999,2325368.0,-22118.0,-22194.0
6000,2325369.0,-22114.0,-22196.0
6001,2325370.0,-22124.0,-22198.0
6002,2325371.0,-22128.0,-22188.0
6003,2325372.0,-22120.0,-22190.0
6004,2325373.0,-22116.0,-22192.0
6005,2325374.0,-22124.0,-22198.0
6006,2325375.0,-22116.0,-22184.0
6007,2325376.0,-22122.0,-22190.0
6008,2325377.0,-22124.0,-22186.0
6009,2325378.0,-22120.0,-22194.0
6010,2325379.0,-22110.0,-22196.0
6011,2325380.0,-22126.0,-22188.0
6012,2325381.0,-22130.0,-22176.0
6013,2325382.0,-22134.0,-22184.0
6014,2325383.0,-22126.0,-22194.0
6015,2325384.0,-22114.0,-22194.0
6016,2325385.0,-22114.0,-22190.0
6017,2325386.0,-22122.0,-22186.0
6018,2325387.0,-22110.0,-22192.0
6019,2325388.0,-22116.0,-22194.0
6020,2325389.0,-22120.0,-22196.0
6021,2325390.0,-22114.0,-22188.0
6022,2325391.0,-22114.0,-22190.0
6023,2325392.0,-22122.0,-22190.0
6024,2325393.0,-22116.0,-22188.0
6025,2325394.0,-22116.0,-22196.0
6026,2325395.0,-22116.0,-22192.0
6027,2325396.0,-22120.0,-22200.0
6028,2325397.0,-22106.0,-22198.0
6029,2325398.0,-22116.0,-22200.0
6030,2325399.0,-22106.0,-22190.0
6031,2325400.0,-22116.0,-22196.0
6032,2325401.0,-22116.0,-22182.0
6033,2325402.0,-22120.0,-22194.0
6034,2325403.0,-22110.0,-22188.0
6035,2325404.0,-22114.0,-22186.0
6036,2325405.0,-22116.0,-22188.0
6037,2325406.0,-22122.0,-22196.0
6038,2325407.0,-22106.0,-22190.0
6039,2325408.0,-22110.0,-22188.0
6040,2325409.0,-22110.0,-22186.0
6041,2325410.0,-22112.0,-22190.0
6042,2325411.0,-22120.0,-22190.0
6043,2325412.0,-22108.0,-22190.0
6044,2325413.0,-22118.0,-22190.0
6045,2325414.0,-22122.0,-22196.0
6046,2325415.0,-22112.0,-22182.0
6047,2325416.0,-22118.0,-22188.0
6048,2325417.0,-22124.0,-22188.0
6049,2325418.0,-22112.0,-22190.0
6050,2325419.0,-22120.0,-22192.0
6051,2325420.0,-22122.0,-22190.0
6052,2325421.0,-22118.0,-22186.0
6053,2325422.0,-22120.0,-22192.0
6054,2325423.0,-22122.0,-22184.0
6055,2325424.0,-22124.0,-22198.0
6056,2325425.0,-22118.0,-22186.0
6057,2325426.0,-22122.0,-22188.0
6058,2325427.0,-22120.0,-22186.0
6059,2325428.0,-22124.0,-22192.0
6060,2325429.0,-22124.0,-22188.0
6061,2325430.0,-22122.0,-22188.0
6062,2325431.0,-22120.0,-22184.0
6063,2325432.0,-22128.0,-22188.0
6064,2325433.0,-22114.0,-22184.0
6065,2325434.0,-22116.0,-22192.0
6066,2325435.0,-22116.0,-22182.0
6067,2325436.0,-22124.0,-22192.0
6068,2325437.0,-22122.0,-22188.0
6069,2325438.0,-22120.0,-22190.0
6070,2325439.0,-22122.0,-22184.0
6071,2325440.0,-22124.0,-22184.0
6072,2325441.0,-22120.0,-22182.0
6073,2325442.0,-22112.0,-22188.0
6074,2325443.0,-22118.0,-22188.0
6075,2325444.0,-22116.0,-22190.0
6076,2325445.0,-22118.0,-22194.0
6077,2325446.0,-22114.0,-22192.0
6078,2325447.0,-22118.0,-22174.0
6079,2325448.0,-22126.0,-22176.0
6080,2325449.0,-22116.0,-22184.0
6081,2325450.0,-22122.0,-22176.0
6082,2325451.0,-22122.0,-22188.0
6083,2325452.0,-22120.0,-22186.0
6084,2325453.0,-22110.0,-22182.0
6085,2325454.0,-22122.0,-22178.0
6086,2325455.0,-22120.0,-22178.0
6087,2325456.0,-22112.0,-22186.0
6088,2325457.0,-22116.0,-22186.0
6089,2325458.0,-22112.0,-22188.0
6090,2325459.0,-22126.0,-22178.0
6091,2325460.0,-22122.0,-22174.0
6092,2325461.0,-22106.0,-22186.0
6093,2325462.0,-22124.0,-22190.0
6094,2325463.0,-22116.0,-22194.0
6095,2325464.0,-22118.0,-22182.0
6096,2325465.0,-22118.0,-22174.0
6097,2325466.0,-22122.0,-22174.0
6098,2325467.0,-22120.0,-22182.0
6099,2325468.0,-22116.0,-22178.0
6100,2325469.0,-22114.0,-22172.0
6101,2325470.0,-22116.0,-22182.0
6102,2325471.0,-22120.0,-22186.0
6103,2325472.0,-22116.0,-22184.0
6104,2325473.0,-22120.0,-22190.0
