,us,adc0,adc1
5763,2274608.0,-22126.0,-22180.0
5764,2274609.0,-22126.0,-22196.0
5765,2274610.0,-22130.0,-22198.0
5766,2274611.0,-22126.0,-22202.0
5767,2274612.0,-22132.0,-22198.0
5768,2274613.0,-22142.0,-22206.0
5769,2274614.0,-22130.0,-22196.0
5770,2274615.0,-22130.0,-22206.0
5771,2274616.0,-22130.0,-22202.0
5772,2274617.0,-22134.0,-22214.0
5773,2274618.0,-22128.0,-22200.0
5774,2274619.0,-22132.0,-22204.0
5775,2274620.0,-22126.0,-22214.0
5776,2274621.0,-22124.0,-22208.0
5777,2274622.0,-22138.0,-22204.0
5778,2274623.0,-22134.0,-22202.0
5779,2274624.0,-22128.0,-22198.0
5780,2274625.0,-22130.0,-22200.0
5781,2274626.0,-22132.0,-22206.0
5782,2274627.0,-22136.0,-22210.0
5783,2274628.0,-22128.0,-22198.0
5784,2274629.0,-22128.0,-22206.0
5785,2274630.0,-22138.0,-22204.0
5786,2274631.0,-22138.0,-22210.0
5787,2274632.0,-22132.0,-22200.0
5788,2274633.0,-22130.0,-22208.0
5789,2274634.0,-22136.0,-22194.0
5790,2274635.0,-22132.0,-22198.0
5791,2274636.0,-22128.0,-22202.0
5792,2274637.0,-22128.0,-22200.0
5793,2274638.0,-22130.0,-22196.0
5794,2274639.0,-22138.0,-22196.0
5795,2274640.0,-22136.0,-22200.0
5796,2274641.0,-22142.0,-22196.0
5797,2274642.0,-22132.0,-22194.0
5798,2274643.0,-22136.0,-22200.0
5799,2274644.0,-22132.0,-22198.0
5800,2274645.0,-22136.0,-22204.0
5801,2274646.0,-22130.0,-22204.0
5802,2274647.0,-22132.0,-22194.0
5803,2274648.0,-22130.0,-22202.0
5804,2274649.0,-22132.0,-22198.0
5805,2274650.0,-22132.0,-22192.0
5806,2274651.0,-22134.0,-22196.0
5807,2274652.0,-22128.0,-22204.0
5808,2274653.0,-22136.0,-22204.0
5809,2274654.0,-22128.0,-22198.0
5810,2274655.0,-22128.0,-22198.0
5811,2274656.0,-22128.0,-22194.0
5812,2274657.0,-22140.0,-22202.0
5813,2274658.0,-22134.0,-22194.0
5814,2274659.0,-22132.0,-22184.0
5815,2274660.0,-22134.0,-22184.0
5816,2274661.0,-22148.0,-22184.0
5817,2274662.0,-22140.0,-22186.0
5818,2274663.0,-22146.0,-22192.0
5819,2274664.0,-22144.0,-22190.0
5820,2274665.0,-22130.0,-22194.0
5821,2274666.0,-22134.0,-22192.0
5822,2274667.0,-22136.0,-22190.0
5823,2274668.0,-22132.0,-22190.0
5824,2274669.0,-22132.0,-22194.0
5825,2274670.0,-22134.0,-22188.0
5826,2274671.0,-22144.0,-22190.0
5827,2274672.0,-22136.0,-22186.0
5828,2274673.0,-22144.0,-22186.0
5829,2274674.0,-22138.0,-22190.0
5830,2274675.0,-22140.0,-22196.0
5831,2274676.0,-22132.0,-22198.0
5832,2274677.0,-22138.0,-22200.0
5833,2274678.0,-22134.0,-22200.0
5834,2274679.0,-22144.0,-22208.0
5835,2274680.0,-22142.0,-22200.0
5836,2274681.0,-22144.0,-22196.0
5837,2274682.0,-22138.0,-22204.0
5838,2274683.0,-22138.0,-22200.0
5839,2274684.0,-22140.0,-22206.0
5840,2274685.0,-22140.0,-22206.0
5841,2274686.0,-22140.0,-22206.0
5842,2274687.0,-22142.0,-22200.0
5843,2274688.0,-22132.0,-22198.0
5844,2274689.0,-22136.0,-22204.0
5845,2274690.0,-22136.0,-22194.0
5846,2274691.0,-22144.0,-22206.0
5847,2274692.0,-22134.0,-22210.0
5848,2274693.0,-22140.0,-22214.0
5849,2274694.0,-22136.0,-22198.0
5850,2274695.0,-22134.0,-22208.0
5851,2274696.0,-22130.0,-22202.0
5852,2274697.0,-22136.0,-22206.0
5853,2274698.0,-22132.0,-22202.0
5854,2274699.0,-22142.0,-22206.0
5855,2274700.0,-22138.0,-22200.0
5856,2274701.0,-22138.0,-22206.0
5857,2274702.0,-22136.0,-22198.0
5858,2274703.0,-22140.0,-22202.0
5859,2274704.0,-22140.0,-22194.0
5860,2274705.0,-22140.0,-22204.0
5861,2274706.0,-22140.0,-22200.0
5862,2274707.0,-22142.0,-22196.0
5863,2274708.0,-22146.0,-22202.0
5864,2274709.0,-22146.0,-22198.0
5865,2274710.0,-22142.0,-22204.0
5866,2274711.0,-22148.0,-22206.0
5867,2274712.0,-22136.0,-22206.0
5868,2274713.0,-22142.0,-22214.0
5869,2274714.0,-22140.0,-22208.0
5870,2274715.0,-22140.0,-22210.0
5871,2274716.0,-22142.0,-22210.0
5872,2274717.0,-22148.0,-22216.0
5873,2274718.0,-22144.0,-22212.0
5874,2274719.0,-22138.0,-22214.0
5875,2274720.0,-22138.0,-22208.0
5876,2274721.0,-22142.0,-22202.0
5877,2274722.0,-22144.0,-22196.0
5878,2274723.0,-22148.0,-22200.0
5879,2274724.0,-22142.0,-22190.0
5880,2274725.0,-22144.0,-22198.0
5881,2274726.0,-22138.0,-22186.0
5882,2274727.0,-22140.0,-22198.0
5883,2274728.0,-22146.0,-22204.0
5884,2274729.0,-22156.0,-22202.0
5885,2274730.0,-22148.0,-22194.0
5886,2274731.0,-22140.0,-22194.0
5887,2274732.0,-22140.0,-22198.0
5888,2274733.0,-22142.0,-22208.0
5889,2274734.0,-22132.0,-22204.0
5890,2274735.0,-22150.0,-22202.0
5891,2274736.0,-22146.0,-22200.0
5892,2274737.0,-22148.0,-22208.0
5893,2274738.0,-22150.0,-22200.0
5894,2274739.0,-22150.0,-22202.0
5895,2274740.0,-22140.0,-22210.0
5896,2274741.0,-22146.0,-22214.0
5897,2274742.0,-22144.0,-22204.0
5898,2274743.0,-22142.0,-22206.0
5899,2274744.0,-22138.0,-22196.0
5900,2274745.0,-22140.0,-22210.0
5901,2274746.0,-22134.0,-22202.0
5902,2274747.0,-22134.0,-22204.0
5903,2274748.0,-22134.0,-22192.0
5904,2274749.0,-22142.0,-22206.0
5905,2274750.0,-22140.0,-22202.0
5906,2274751.0,-22152.0,-22202.0
5907,2274752.0,-22136.0,-22194.0
5908,2274753.0,-22138.0,-22204.0
5909,2274754.0,-22136.0,-22206.0
5910,2274755.0,-22146.0,-22200.0
5911,2274756.0,-22134.0,-22192.0
5912,2274757.0,-22142.0,-22204.0
5913,2274758.0,-22138.0,-22204.0
5914,2274759.0,-22134.0,-22196.0
5915,2274760.0,-22138.0,-22200.0
5916,2274761.0,-22152.0,-22204.0
5917,2274762.0,-22142.0,-22200.0
5918,2274763.0,-22142.0,-22202.0
5919,2274764.0,-22140.0,-22200.0
5920,2274765.0,-22146.0,-22212.0
5921,2274766.0,-22144.0,-22194.0
5922,2274767.0,-22140.0,-22198.0
5923,2274768.0,-22138.0,-22202.0
5924,2274769.0,-22142.0,-22204.0
5925,2274770.0,-22140.0,-22200.0
5926,2274771.0,-22132.0,-22200.0
5927,2274772.0,-22136.0,-22194.0
5928,2274773.0,-22150.0,-22194.0
5929,2274774.0,-22142.0,-22194.0
5930,2274775.0,-22132.0,-22192.0
5931,2274776.0,-22138.0,-22192.0
5932,2274777.0,-22134.0,-22190.0
5933,2274778.0,-22140.0,-22192.0
5934,2274779.0,-22144.0,-22196.0
5935,2274780.0,-22142.0,-22188.0
5936,2274781.0,-22138.0,-22194.0
5937,2274782.0,-22134.0,-22192.0
5938,2274783.0,-22140.0,-22196.0
5939,2274784.0,-22130.0,-22194.0
5940,2274785.0,-22132.0,-22192.0
5941,2274786.0,-22136.0,-22194.0
5942,2274787.0,-22138.0,-22192.0
5943,2274788.0,-22142.0,-22190.0
5944,2274789.0,-22144.0,-22194.0
5945,2274790.0,-22142.0,-22182.0
5946,2274791.0,-22138.0,-22196.0
5947,2274792.0,-22142.0,-22180.0
5948,2274793.0,-22140.0,-22192.0
5949,2274794.0,-22144.0,-22182.0
5950,2274795.0,-22140.0,-22192.0
5951,2274796.0,-22140.0,-22198.0
5952,2274797.0,-22144.0,-22204.0
5953,2274798.0,-22138.0,-22200.0
5954,2274799.0,-22138.0,-22204.0
5955,2274800.0,-22142.0,-22194.0
5956,2274801.0,-22144.0,-22200.0
5957,2274802.0,-22136.0,-22198.0
5958,2274803.0,-22140.0,-22198.0
5959,2274804.0,-22140.0,-22194.0
5960,2274805.0,-22142.0,-22194.0
5961,2274806.0,-22134.0,-22190.0
5962,2274807.0,-22134.0,-22198.0
5963,2274808.0,-22130.0,-22188.0
5964,2274809.0,-22130.0,-22188.0
5965,2274810.0,-22132.0,-22194.0
5966,2274811.0,-22142.0,-22198.0
5967,2274812.0,-22136.0,-22190.0
5968,2274813.0,-22136.0,-22192.0
5969,2274814.0,-22136.0,-22196.0
5970,2274815.0,-22130.0,-22196.0
5971,2274816.0,-22128.0,-22188.0
5972,2274817.0,-22126.0,-22198.0
5973,2274818.0,-22132.0,-22192.0
5974,2274819.0,-22140.0,-22192.0
5975,2274820.0,-22140.0,-22196.0
5976,2274821.0,-22140.0,-22198.0
5977,2274822.0,-22136.0,-22194.0
5978,2274823.0,-22140.0,-22200.0
5979,2274824.0,-22134.0,-22198.0
5980,2274825.0,-22140.0,-22190.0
5981,2274826.0,-22130.0,-22190.0
5982,2274827.0,-22140.0,-22200.0
5983,2274828.0,-22128.0,-22198.0
5984,2274829.0,-22136.0,-22206.0
5985,2274830.0,-22136.0,-22200.0
5986,2274831.0,-22128.0,-22204.0
5987,2274832.0,-22130.0,-22196.0
5988,2274833.0,-22136.0,-22202.0
5989,2274834.0,-22136.0,-22190.0
5990,2274835.0,-22136.0,-22194.0
5991,2274836.0,-22132.0,-22196.0
5992,2274837.0,-22134.0,-22198.0
5993,2274838.0,-22130.0,-22194.0
5994,2274839.0,-22132.0,-22208.0
5995,2274840.0,-22134.0,-22198.0
5996,2274841.0,-22124.0,-22194.0
5997,2274842.0,-22126.0,-22190.0
5998,2274843.0,-22138.0,-22198.0
5999,2274844.0,-22130.0,-22194.0
6000,2274845.0,-22138.0,-22200.0
6001,2274846.0,-22134.0,-22200.0
6002,2274847.0,-22136.0,-22200.0
6003,2274848.0,-22144.0,-22206.0
6004,2274849.0,-22144.0,-22210.0
6005,2274850.0,-22136.0,-22208.0
6006,2274851.0,-22140.0,-22208.0
6007,2274852.0,-22132.0,-22200.0
6008,2274853.0,-22134.0,-22200.0
6009,2274854.0,-22144.0,-22200.0
6010,2274855.0,-22138.0,-22202.0
6011,2274856.0,-22136.0,-22206.0
6012,2274857.0,-22140.0,-22210.0
6013,2274858.0,-22142.0,-22202.0
6014,2274859.0,-22142.0,-22208.0
6015,2274860.0,-22132.0,-22200.0
6016,2274861.0,-22130.0,-22208.0
6017,2274862.0,-22138.0,-22208.0
6018,2274863.0,-22142.0,-22198.0
6019,2274864.0,-22134.0,-22186.0
6020,2274865.0,-22128.0,-22214.0
6021,2274866.0,-22130.0,-22200.0
6022,2274867.0,-22132.0,-22198.0
6023,2274868.0,-22130.0,-22196.0
6024,2274869.0,-22132.0,-22196.0
6025,2274870.0,-22136.0,-22198.0
6026,2274871.0,-22138.0,-22192.0
6027,2274872.0,-22128.0,-22194.0
6028,2274873.0,-22128.0,-22202.0
6029,2274874.0,-22134.0,-22190.0
6030,2274875.0,-22138.0,-22192.0
6031,2274876.0,-22138.0,-22192.0
6032,2274877.0,-22136.0,-22210.0
6033,2274878.0,-22130.0,-22200.0
6034,2274879.0,-22130.0,-22196.0
6035,2274880.0,-22136.0,-22212.0
6036,2274881.0,-22136.0,-22204.0
6037,2274882.0,-22136.0,-22200.0
6038,2274883.0,-22140.0,-22210.0
6039,2274884.0,-22136.0,-22202.0
6040,2274885.0,-22126.0,-22214.0
6041,2274886.0,-22126.0,-22194.0
6042,2274887.0,-22140.0,-22188.0
6043,2274888.0,-22120.0,-22200.0
6044,2274889.0,-22130.0,-22210.0
6045,2274890.0,-22128.0,-22194.0
6046,2274891.0,-22120.0,-22194.0
6047,2274892.0,-22122.0,-22208.0
6048,2274893.0,-22122.0,-22202.0
6049,2274894.0,-22128.0,-22200.0
6050,2274895.0,-22126.0,-22212.0
6051,2274896.0,-22124.0,-22210.0
6052,2274897.0,-22128.0,-22204.0
6053,2274898.0,-22122.0,-22206.0
6054,2274899.0,-22130.0,-22208.0
6055,2274900.0,-22124.0,-22194.0
6056,2274901.0,-22128.0,-22200.0
6057,2274902.0,-22122.0,-22202.0
6058,2274903.0,-22132.0,-22208.0
6059,2274904.0,-22134.0,-22196.0
6060,2274905.0,-22132.0,-22206.0
6061,2274906.0,-22128.0,-22204.0
6062,2274907.0,-22132.0,-22202.0
6063,2274908.0,-22128.0,-22202.0
6064,2274909.0,-22128.0,-22202.0
6065,2274910.0,-22130.0,-22204.0
6066,2274911.0,-22132.0,-22202.0
6067,2274912.0,-22132.0,-22196.0
6068,2274913.0,-22128.0,-22198.0
6069,2274914.0,-22126.0,-22202.0
6070,2274915.0,-22132.0,-22202.0
6071,2274916.0,-22126.0,-22188.0
6072,2274917.0,-22130.0,-22200.0
6073,2274918.0,-22118.0,-22202.0
6074,2274919.0,-22130.0,-22198.0
6075,2274920.0,-22120.0,-22192.0
6076,2274921.0,-22128.0,-22186.0
6077,2274922.0,-22124.0,-22190.0
6078,2274923.0,-22128.0,-22194.0
6079,2274924.0,-22124.0,-22190.0
6080,2274925.0,-22130.0,-22202.0
6081,2274926.0,-22124.0,-22194.0
6082,2274927.0,-22138.0,-22202.0
6083,2274928.0,-22130.0,-22186.0
6084,2274929.0,-22134.0,-22194.0
6085,2274930.0,-22126.0,-22196.0
6086,2274931.0,-22138.0,-22192.0
6087,2274932.0,-22126.0,-22188.0
6088,2274933.0,-22132.0,-22196.0
6089,2274934.0,-22124.0,-22192.0
6090,2274935.0,-22136.0,-22200.0
6091,2274936.0,-22132.0,-22190.0
6092,2274937.0,-22130.0,-22198.0
6093,2274938.0,-22134.0,-22198.0
6094,2274939.0,-22132.0,-22204.0
6095,2274940.0,-22130.0,-22188.0
6096,2274941.0,-22134.0,-22196.0
6097,2274942.0,-22130.0,-22202.0
6098,2274943.0,-22132.0,-22198.0
6099,2274944.0,-22130.0,-22206.0
6100,2274945.0,-22130.0,-22206.0
6101,2274946.0,-22128.0,-22208.0
6102,2274947.0,-22126.0,-22202.0
6103,2274948.0,-22124.0,-22196.0
6104,2274949.0,-22130.0,-22194.0
6105,2274950.0,-22128.0,-22202.0
6106,2274951.0,-22132.0,-22212.0
6107,2274952.0,-22122.0,-22196.0
6108,2274953.0,-22126.0,-22204.0
6109,2274954.0,-22126.0,-22200.0
6110,2274955.0,-22134.0,-22190.0
6111,2274956.0,-22126.0,-22204.0
6112,2274957.0,-22124.0,-22196.0
6113,2274958.0,-22128.0,-22202.0
6114,2274959.0,-22130.0,-22200.0
6115,2274960.0,-22138.0,-22192.0
6116,2274961.0,-22138.0,-22196.0
6117,2274962.0,-22136.0,-22198.0
6118,2274963.0,-22130.0,-22206.0
6119,2274964.0,-22134.0,-22196.0
6120,2274965.0,-22130.0,-22198.0
6121,2274966.0,-22134.0,-22208.0
6122,2274967.0,-22132.0,-22208.0
6123,2274968.0,-22132.0,-22202.0
6124,2274969.0,-22132.0,-22212.0
6125,2274970.0,-22136.0,-22202.0
6126,2274971.0,-22132.0,-22206.0
6127,2274972.0,-22134.0,-22202.0
6128,2274973.0,-22140.0,-22202.0
6129,2274974.0,-22126.0,-22200.0
6130,2274975.0,-22144.0,-22198.0
6131,2274976.0,-22132.0,-22202.0
6132,2274977.0,-22132.0,-22206.0
6133,2274978.0,-22126.0,-22200.0
6134,2274979.0,-22130.0,-22208.0
6135,2274980.0,-22132.0,-22204.0
6136,2274981.0,-22134.0,-22200.0
6137,2274982.0,-22136.0,-22200.0
6138,2274983.0,-22136.0,-22204.0
6139,2274984.0,-22130.0,-22188.0
6140,2274985.0,-22136.0,-22204.0
6141,2274986.0,-22128.0,-22186.0
6142,2274987.0,-22126.0,-22198.0
6143,2274988.0,-22130.0,-22202.0
6144,2274989.0,-22134.0,-22200.0
6145,2274990.0,-22136.0,-22198.0
6146,2274991.0,-22128.0,-22196.0
6147,2274992.0,-22132.0,-22198.0
6148,2274993.0,-22128.0,-22196.0
6149,2274994.0,-22140.0,-22194.0
6150,2274995.0,-22134.0,-22198.0
6151,2274996.0,-22136.0,-22204.0
6152,2274997.0,-22138.0,-22206.0
6153,2274998.0,-22142.0,-22198.0
6154,2274999.0,-22134.0,-22204.0
6155,2275000.0,-22138.0,-22204.0
6156,2275001.0,-22140.0,-22216.0
6157,2275002.0,-22144.0,-22200.0
6158,2275003.0,-22144.0,-22206.0
6159,2275004.0,-22140.0,-22204.0
6160,2275005.0,-22146.0,-22210.0
6161,2275006.0,-22142.0,-22200.0
6162,2275007.0,-22148.0,-22194.0
6163,2275008.0,-22134.0,-22210.0
6164,2275009.0,-22150.0,-22200.0
6165,2275010.0,-22138.0,-22194.0
6166,2275011.0,-22138.0,-22206.0
6167,2275012.0,-22134.0,-22202.0
6168,2275013.0,-22138.0,-22206.0
6169,2275014.0,-22146.0,-22208.0
6170,2275015.0,-22134.0,-22200.0
6171,2275016.0,-22130.0,-22202.0
6172,2275017.0,-22140.0,-22202.0
6173,2275018.0,-22140.0,-22196.0
6174,2275019.0,-22146.0,-22206.0
6175,2275020.0,-22142.0,-22206.0
6176,2275021.0,-22138.0,-22200.0
6177,2275022.0,-22144.0,-22204.0
6178,2275023.0,-22136.0,-22206.0
6179,2275024.0,-22140.0,-22194.0
6180,2275025.0,-22142.0,-22212.0
6181,2275026.0,-22152.0,-22202.0
6182,2275027.0,-22144.0,-22210.0
6183,2275028.0,-22140.0,-22212.0
6184,2275029.0,-22140.0,-22202.0
6185,2275030.0,-22136.0,-22210.0
6186,2275031.0,-22150.0,-22212.0
6187,2275032.0,-22132.0,-22214.0
6188,2275033.0,-22136.0,-22212.0
6189,2275034.0,-22144.0,-22208.0
6190,2275035.0,-22140.0,-22200.0
6191,2275036.0,-22144.0,-22208.0
6192,2275037.0,-22138.0,-22206.0
6193,2275038.0,-22136.0,-22200.0
6194,2275039.0,-22134.0,-22204.0
6195,2275040.0,-22134.0,-22202.0
6196,2275041.0,-22134.0,-22206.0
6197,2275042.0,-22144.0,-22190.0
6198,2275043.0,-22136.0,-22194.0
6199,2275044.0,-22134.0,-22192.0
6200,2275045.0,-22126.0,-22200.0
6201,2275046.0,-22132.0,-22208.0
6202,2275047.0,-22140.0,-22202.0
6203,2275048.0,-22144.0,-22202.0
6204,2275049.0,-22142.0,-22206.0
6205,2275050.0,-22138.0,-22208.0
6206,2275051.0,-22138.0,-22198.0
6207,2275052.0,-22136.0,-22196.0
6208,2275053.0,-22148.0,-22200.0
6209,2275054.0,-22142.0,-22192.0
6210,2275055.0,-22146.0,-22208.0
6211,2275056.0,-22140.0,-22206.0
6212,2275057.0,-22144.0,-22204.0
6213,2275058.0,-22140.0,-22192.0
6214,2275059.0,-22144.0,-22206.0
6215,2275060.0,-22138.0,-22204.0
6216,2275061.0,-22140.0,-22198.0
6217,2275062.0,-22146.0,-22196.0
6218,2275063.0,-22146.0,-22200.0
6219,2275064.0,-22140.0,-22204.0
6220,2275065.0,-22142.0,-22206.0
6221,2275066.0,-22132.0,-22200.0
6222,2275067.0,-22138.0,-22200.0
6223,2275068.0,-22136.0,-22196.0
6224,2275069.0,-22138.0,-22204.0
6225,2275070.0,-22130.0,-22192.0
6226,2275071.0,-22138.0,-22202.0
6227,2275072.0,-22136.0,-22194.0
6228,2275073.0,-22138.0,-22194.0
6229,2275074.0,-22136.0,-22194.0
6230,2275075.0,-22140.0,-22202.0
6231,2275076.0,-22136.0,-22200.0
6232,2275077.0,-22136.0,-22210.0
6233,2275078.0,-22140.0,-22194.0
6234,2275079.0,-22144.0,-22206.0
6235,2275080.0,-22136.0,-22194.0
6236,2275081.0,-22144.0,-22200.0
6237,2275082.0,-22140.0,-22196.0
6238,2275083.0,-22154.0,-22198.0
6239,2275084.0,-22142.0,-22200.0
6240,2275085.0,-22140.0,-22202.0
6241,2275086.0,-22138.0,-22204.0
6242,2275087.0,-22132.0,-22208.0
6243,2275088.0,-22132.0,-22196.0
6244,2275089.0,-22140.0,-22202.0
6245,2275090.0,-22140.0,-22200.0
6246,2275091.0,-22140.0,-22204.0
6247,2275092.0,-22140.0,-22188.0
6248,2275093.0,-22142.0,-22198.0
6249,2275094.0,-22130.0,-22194.0
6250,2275095.0,-22136.0,-22198.0
6251,2275096.0,-22134.0,-22198.0
6252,2275097.0,-22132.0,-22198.0
6253,2275098.0,-22136.0,-22196.0
6254,2275099.0,-22126.0,-22202.0
6255,2275100.0,-22132.0,-22200.0
6256,2275101.0,-22136.0,-22192.0
6257,2275102.0,-22136.0,-22202.0
6258,2275103.0,-22134.0,-22194.0
6259,2275104.0,-22138.0,-22194.0
6260,2275105.0,-22138.0,-22198.0
6261,2275106.0,-22138.0,-22198.0
6262,2275107.0,-22136.0,-22204.0
6263,2275108.0,-22132.0,-22196.0
6264,2275109.0,-22142.0,-22200.0
6265,2275110.0,-22130.0,-22196.0
6266,2275111.0,-22138.0,-22200.0
6267,2275112.0,-22142.0,-22204.0
6268,2275113.0,-22146.0,-22202.0
6269,2275114.0,-22150.0,-22194.0
6270,2275115.0,-22150.0,-22202.0
6271,2275116.0,-22142.0,-22200.0
6272,2275117.0,-22142.0,-22198.0
6273,2275118.0,-22142.0,-22196.0
6274,2275119.0,-22150.0,-22198.0
6275,2275120.0,-22134.0,-22194.0
6276,2275121.0,-22138.0,-22202.0
6277,2275122.0,-22140.0,-22194.0
6278,2275123.0,-22140.0,-22206.0
6279,2275124.0,-22134.0,-22200.0
6280,2275125.0,-22134.0,-22202.0
6281,2275126.0,-22128.0,-22206.0
6282,2275127.0,-22130.0,-22198.0
6283,2275128.0,-22132.0,-22196.0
6284,2275129.0,-22132.0,-22196.0
6285,2275130.0,-22140.0,-22198.0
6286,2275131.0,-22152.0,-22212.0
6287,2275132.0,-22142.0,-22198.0
6288,2275133.0,-22142.0,-22198.0
6289,2275134.0,-22140.0,-22202.0
6290,2275135.0,-22140.0,-22202.0
6291,2275136.0,-22134.0,-22194.0
6292,2275137.0,-22140.0,-22198.0
6293,2275138.0,-22134.0,-22196.0
6294,2275139.0,-22142.0,-22206.0
6295,2275140.0,-22138.0,-22202.0
6296,2275141.0,-22140.0,-22196.0
6297,2275142.0,-22144.0,-22200.0
6298,2275143.0,-22140.0,-22196.0
6299,2275144.0,-22144.0,-22202.0
6300,2275145.0,-22134.0,-22204.0
6301,2275146.0,-22140.0,-22198.0
6302,2275147.0,-22140.0,-22202.0
6303,2275148.0,-22134.0,-22214.0
6304,2275149.0,-22142.0,-22202.0
6305,2275150.0,-22136.0,-22198.0
6306,2275151.0,-22136.0,-22198.0
6307,2275152.0,-22128.0,-22194.0
6308,2275153.0,-22132.0,-22196.0
6309,2275154.0,-22134.0,-22208.0
6310,2275155.0,-22134.0,-22208.0
6311,2275156.0,-22132.0,-22196.0
6312,2275157.0,-22130.0,-22188.0
6313,2275158.0,-22136.0,-22194.0
6314,2275159.0,-22132.0,-22196.0
6315,2275160.0,-22136.0,-22202.0
6316,2275161.0,-22144.0,-22202.0
6317,2275162.0,-22136.0,-22196.0
6318,2275163.0,-22136.0,-22200.0
6319,2275164.0,-22138.0,-22206.0
6320,2275165.0,-22138.0,-22194.0
6321,2275166.0,-22134.0,-22204.0
6322,2275167.0,-22142.0,-22216.0
6323,2275168.0,-22136.0,-22206.0
6324,2275169.0,-22134.0,-22198.0
6325,2275170.0,-22132.0,-22206.0
6326,2275171.0,-22134.0,-22200.0
6327,2275172.0,-22134.0,-22206.0
6328,2275173.0,-22130.0,-22204.0
6329,2275174.0,-22130.0,-22202.0
6330,2275175.0,-22126.0,-22196.0
6331,2275176.0,-22126.0,-22204.0
6332,2275177.0,-22130.0,-22206.0
6333,2275178.0,-22124.0,-22202.0
6334,2275179.0,-22134.0,-22206.0
6335,2275180.0,-22134.0,-22200.0
6336,2275181.0,-22130.0,-22206.0
6337,2275182.0,-22126.0,-22200.0
6338,2275183.0,-22128.0,-22208.0
6339,2275184.0,-22124.0,-22198.0
6340,2275185.0,-22128.0,-22198.0
6341,2275186.0,-22126.0,-22202.0
6342,2275187.0,-22128.0,-22192.0
6343,2275188.0,-22130.0,-22190.0
6344,2275189.0,-22128.0,-22188.0
6345,2275190.0,-22126.0,-22196.0
6346,2275191.0,-22134.0,-22202.0
6347,2275192.0,-22130.0,-22196.0
6348,2275193.0,-22138.0,-22196.0
6349,2275194.0,-22134.0,-22198.0
6350,2275195.0,-22136.0,-22194.0
6351,2275196.0,-22136.0,-22192.0
6352,2275197.0,-22138.0,-22206.0
6353,2275198.0,-22134.0,-22198.0
6354,2275199.0,-22134.0,-22202.0
6355,2275200.0,-22132.0,-22200.0
6356,2275201.0,-22136.0,-22208.0
6357,2275202.0,-22134.0,-22206.0
6358,2275203.0,-22126.0,-22210.0
6359,2275204.0,-22132.0,-22194.0
6360,2275205.0,-22132.0,-22202.0
6361,2275206.0,-22128.0,-22202.0
6362,2275207.0,-22136.0,-22200.0
6363,2275208.0,-22130.0,-22200.0
6364,2275209.0,-22130.0,-22202.0
6365,2275210.0,-22134.0,-22202.0
6366,2275211.0,-22124.0,-22206.0
6367,2275212.0,-22130.0,-22196.0
6368,2275213.0,-22130.0,-22208.0
6369,2275214.0,-22132.0,-22198.0
6370,2275215.0,-22138.0,-22188.0
6371,2275216.0,-22134.0,-22204.0
6372,2275217.0,-22134.0,-22202.0
6373,2275218.0,-22136.0,-22192.0
6374,2275219.0,-22136.0,-22190.0
6375,2275220.0,-22128.0,-22200.0
6376,2275221.0,-22136.0,-22200.0
6377,2275222.0,-22130.0,-22206.0
6378,2275223.0,-22132.0,-22206.0
6379,2275224.0,-22136.0,-22190.0
6380,2275225.0,-22138.0,-22194.0
6381,2275226.0,-22136.0,-22202.0
6382,2275227.0,-22134.0,-22206.0
6383,2275228.0,-22130.0,-22200.0
6384,2275229.0,-22136.0,-22208.0
6385,2275230.0,-22130.0,-22198.0
6386,2275231.0,-22132.0,-22212.0
6387,2275232.0,-22132.0,-22212.0
6388,2275233.0,-22136.0,-22208.0
6389,2275234.0,-22132.0,-22202.0
6390,2275235.0,-22134.0,-22210.0
6391,2275236.0,-22134.0,-22208.0
6392,2275237.0,-22130.0,-22212.0
6393,2275238.0,-22128.0,-22204.0
6394,2275239.0,-22144.0,-22200.0
6395,2275240.0,-22126.0,-22192.0
6396,2275241.0,-22130.0,-22196.0
6397,2275242.0,-22138.0,-22198.0
6398,2275243.0,-22138.0,-22202.0
6399,2275244.0,-22130.0,-22202.0
6400,2275245.0,-22134.0,-22198.0
6401,2275246.0,-22130.0,-22202.0
6402,2275247.0,-22128.0,-22202.0
6403,2275248.0,-22126.0,-22202.0
6404,2275249.0,-22134.0,-22196.0
6405,2275250.0,-22138.0,-22202.0
6406,2275251.0,-22134.0,-22204.0
6407,2275252.0,-22136.0,-22194.0
6408,2275253.0,-22144.0,-22204.0
6409,2275254.0,-22144.0,-22198.0
6410,2275255.0,-22144.0,-22198.0
6411,2275256.0,-22136.0,-22200.0
6412,2275257.0,-22136.0,-22204.0
6413,2275258.0,-22138.0,-22196.0
6414,2275259.0,-22142.0,-22204.0
6415,2275260.0,-22136.0,-22206.0
6416,2275261.0,-22136.0,-22214.0
6417,2275262.0,-22128.0,-22196.0
6418,2275263.0,-22134.0,-22208.0
6419,2275264.0,-22136.0,-22214.0
6420,2275265.0,-22132.0,-22210.0
6421,2275266.0,-22136.0,-22210.0
6422,2275267.0,-22132.0,-22214.0
6423,2275268.0,-22138.0,-22200.0
6424,2275269.0,-22146.0,-22200.0
6425,2275270.0,-22136.0,-22196.0
6426,2275271.0,-22138.0,-22208.0
6427,2275272.0,-22130.0,-22202.0
6428,2275273.0,-22138.0,-22200.0
