,us,adc0,adc1
5527,2238495.0,-22080.0,-22142.0
5528,2238496.0,-22088.0,-22146.0
5529,2238497.0,-22078.0,-22140.0
5530,2238498.0,-22084.0,-22144.0
5531,2238499.0,-22088.0,-22138.0
5532,2238500.0,-22086.0,-22134.0
5533,2238501.0,-22088.0,-22132.0
5534,2238502.0,-22086.0,-22140.0
5535,2238503.0,-22086.0,-22136.0
5536,2238504.0,-22086.0,-22142.0
5537,2238505.0,-22084.0,-22138.0
5538,2238506.0,-22084.0,-22138.0
5539,2238507.0,-22080.0,-22148.0
5540,2238508.0,-22086.0,-22136.0
5541,2238509.0,-22082.0,-22142.0
5542,2238510.0,-22078.0,-22148.0
5543,2238511.0,-22082.0,-22138.0
5544,2238512.0,-22086.0,-22138.0
5545,2238513.0,-22080.0,-22146.0
5546,2238514.0,-22080.0,-22136.0
5547,2238515.0,-22080.0,-22134.0
5548,2238516.0,-22086.0,-22140.0
5549,2238517.0,-22094.0,-22148.0
5550,2238518.0,-22092.0,-22150.0
5551,2238519.0,-22090.0,-22138.0
5552,2238520.0,-22086.0,-22132.0
5553,2238521.0,-22090.0,-22138.0
5554,2238522.0,-22092.0,-22132.0
5555,2238523.0,-22094.0,-22134.0
5556,2238524.0,-22094.0,-22138.0
5557,2238525.0,-22096.0,-22144.0
5558,2238526.0,-22094.0,-22138.0
5559,2238527.0,-22090.0,-22134.0
5560,2238528.0,-22098.0,-22136.0
5561,2238529.0,-22086.0,-22140.0
5562,2238530.0,-22088.0,-22136.0
5563,2238531.0,-22088.0,-22136.0
5564,2238532.0,-22094.0,-22144.0
5565,2238533.0,-22092.0,-22134.0
5566,2238534.0,-22086.0,-22144.0
5567,2238535.0,-22088.0,-22134.0
5568,2238536.0,-22088.0,-22144.0
5569,2238537.0,-22080.0,-22134.0
5570,2238538.0,-22082.0,-22148.0
5571,2238539.0,-22078.0,-22140.0
5572,2238540.0,-22082.0,-22142.0
5573,2238541.0,-22074.0,-22148.0
5574,2238542.0,-22080.0,-22140.0
5575,2238543.0,-22076.0,-22138.0
5576,2238544.0,-22080.0,-22134.0
5577,2238545.0,-22082.0,-22138.0
5578,2238546.0,-22076.0,-22138.0
5579,2238547.0,-22078.0,-22142.0
5580,2238548.0,-22080.0,-22142.0
5581,2238549.0,-22080.0,-22138.0
5582,2238550.0,-22084.0,-22148.0
5583,2238551.0,-22078.0,-22144.0
5584,2238552.0,-22084.0,-22144.0
5585,2238553.0,-22074.0,-22148.0
5586,2238554.0,-22082.0,-22146.0
5587,2238555.0,-22074.0,-22150.0
5588,2238556.0,-22080.0,-22148.0
5589,2238557.0,-22076.0,-22148.0
5590,2238558.0,-22076.0,-22152.0
5591,2238559.0,-22078.0,-22144.0
5592,2238560.0,-22080.0,-22150.0
5593,2238561.0,-22082.0,-22148.0
5594,2238562.0,-22082.0,-22154.0
5595,2238563.0,-22078.0,-22148.0
5596,2238564.0,-22078.0,-22150.0
5597,2238565.0,-22074.0,-22144.0
5598,2238566.0,-22076.0,-22142.0
5599,2238567.0,-22076.0,-22130.0
5600,2238568.0,-22084.0,-22140.0
5601,2238569.0,-22074.0,-22144.0
5602,2238570.0,-22074.0,-22142.0
5603,2238571.0,-22084.0,-22138.0
5604,2238572.0,-22074.0,-22150.0
5605,2238573.0,-22070.0,-22134.0
5606,2238574.0,-22076.0,-22144.0
5607,2238575.0,-22074.0,-22136.0
5608,2238576.0,-22072.0,-22138.0
5609,2238577.0,-22074.0,-22136.0
5610,2238578.0,-22074.0,-22140.0
5611,2238579.0,-22076.0,-22124.0
5612,2238580.0,-22076.0,-22132.0
5613,2238581.0,-22076.0,-22138.0
5614,2238582.0,-22082.0,-22128.0
5615,2238583.0,-22078.0,-22146.0
5616,2238584.0,-22078.0,-22142.0
5617,2238585.0,-22078.0,-22140.0
5618,2238586.0,-22082.0,-22142.0
5619,2238587.0,-22080.0,-22144.0
5620,2238588.0,-22076.0,-22136.0
5621,2238589.0,-22072.0,-22134.0
5622,2238590.0,-22080.0,-22148.0
5623,2238591.0,-22076.0,-22136.0
5624,2238592.0,-22080.0,-22142.0
5625,2238593.0,-22072.0,-22142.0
5626,2238594.0,-22080.0,-22140.0
5627,2238595.0,-22072.0,-22142.0
5628,2238596.0,-22076.0,-22136.0
5629,2238597.0,-22074.0,-22140.0
5630,2238598.0,-22078.0,-22146.0
5631,2238599.0,-22076.0,-22134.0
5632,2238600.0,-22076.0,-22142.0
5633,2238601.0,-22074.0,-22138.0
5634,2238602.0,-22082.0,-22140.0
5635,2238603.0,-22072.0,-22134.0
5636,2238604.0,-22078.0,-22136.0
5637,2238605.0,-22076.0,-22142.0
5638,2238606.0,-22080.0,-22138.0
5639,2238607.0,-22072.0,-22130.0
5640,2238608.0,-22082.0,-22130.0
5641,2238609.0,-22078.0,-22128.0
5642,2238610.0,-22072.0,-22132.0
5643,2238611.0,-22076.0,-22140.0
5644,2238612.0,-22076.0,-22140.0
5645,2238613.0,-22068.0,-22138.0
5646,2238614.0,-22080.0,-22140.0
5647,2238615.0,-22064.0,-22134.0
5648,2238616.0,-22078.0,-22146.0
5649,2238617.0,-22072.0,-22136.0
5650,2238618.0,-22078.0,-22148.0
5651,2238619.0,-22074.0,-22140.0
5652,2238620.0,-22072.0,-22134.0
5653,2238621.0,-22070.0,-22142.0
5654,2238622.0,-22080.0,-22138.0
5655,2238623.0,-22078.0,-22136.0
5656,2238624.0,-22074.0,-22142.0
5657,2238625.0,-22074.0,-22140.0
5658,2238626.0,-22072.0,-22136.0
5659,2238627.0,-22072.0,-22146.0
5660,2238628.0,-22068.0,-22140.0
5661,2238629.0,-22080.0,-22138.0
5662,2238630.0,-22076.0,-22142.0
5663,2238631.0,-22074.0,-22138.0
5664,2238632.0,-22074.0,-22138.0
5665,2238633.0,-22082.0,-22142.0
5666,2238634.0,-22080.0,-22134.0
5667,2238635.0,-22078.0,-22134.0
5668,2238636.0,-22074.0,-22132.0
5669,2238637.0,-22078.0,-22132.0
5670,2238638.0,-22076.0,-22128.0
5671,2238639.0,-22078.0,-22132.0
5672,2238640.0,-22076.0,-22140.0
5673,2238641.0,-22080.0,-22128.0
5674,2238642.0,-22078.0,-22142.0
5675,2238643.0,-22078.0,-22132.0
5676,2238644.0,-22080.0,-22134.0
5677,2238645.0,-22084.0,-22134.0
5678,2238646.0,-22084.0,-22144.0
5679,2238647.0,-22086.0,-22148.0
5680,2238648.0,-22084.0,-22152.0
5681,2238649.0,-22082.0,-22136.0
5682,2238650.0,-22088.0,-22154.0
5683,2238651.0,-22084.0,-22144.0
5684,2238652.0,-22086.0,-22152.0
5685,2238653.0,-22076.0,-22152.0
5686,2238654.0,-22078.0,-22144.0
5687,2238655.0,-22074.0,-22134.0
5688,2238656.0,-22082.0,-22144.0
5689,2238657.0,-22070.0,-22146.0
5690,2238658.0,-22076.0,-22130.0
5691,2238659.0,-22074.0,-22144.0
5692,2238660.0,-22078.0,-22138.0
5693,2238661.0,-22078.0,-22132.0
5694,2238662.0,-22074.0,-22140.0
5695,2238663.0,-22074.0,-22140.0
5696,2238664.0,-22084.0,-22142.0
5697,2238665.0,-22082.0,-22148.0
5698,2238666.0,-22084.0,-22152.0
5699,2238667.0,-22070.0,-22140.0
5700,2238668.0,-22084.0,-22144.0
5701,2238669.0,-22078.0,-22144.0
5702,2238670.0,-22076.0,-22146.0
5703,2238671.0,-22078.0,-22148.0
5704,2238672.0,-22082.0,-22142.0
5705,2238673.0,-22080.0,-22146.0
5706,2238674.0,-22084.0,-22148.0
5707,2238675.0,-22086.0,-22146.0
5708,2238676.0,-22084.0,-22142.0
5709,2238677.0,-22086.0,-22160.0
5710,2238678.0,-22086.0,-22150.0
5711,2238679.0,-22082.0,-22154.0
5712,2238680.0,-22078.0,-22160.0
5713,2238681.0,-22082.0,-22148.0
5714,2238682.0,-22076.0,-22156.0
5715,2238683.0,-22072.0,-22152.0
5716,2238684.0,-22084.0,-22156.0
5717,2238685.0,-22078.0,-22148.0
5718,2238686.0,-22082.0,-22150.0
5719,2238687.0,-22074.0,-22144.0
5720,2238688.0,-22076.0,-22142.0
5721,2238689.0,-22074.0,-22142.0
5722,2238690.0,-22078.0,-22148.0
5723,2238691.0,-22082.0,-22148.0
5724,2238692.0,-22078.0,-22146.0
5725,2238693.0,-22078.0,-22142.0
5726,2238694.0,-22082.0,-22156.0
5727,2238695.0,-22076.0,-22152.0
5728,2238696.0,-22078.0,-22156.0
5729,2238697.0,-22084.0,-22148.0
5730,2238698.0,-22082.0,-22146.0
5731,2238699.0,-22084.0,-22152.0
5732,2238700.0,-22082.0,-22148.0
5733,2238701.0,-22084.0,-22158.0
5734,2238702.0,-22078.0,-22156.0
5735,2238703.0,-22080.0,-22144.0
5736,2238704.0,-22080.0,-22152.0
5737,2238705.0,-22082.0,-22152.0
5738,2238706.0,-22084.0,-22150.0
5739,2238707.0,-22080.0,-22152.0
5740,2238708.0,-22080.0,-22150.0
5741,2238709.0,-22082.0,-22150.0
5742,2238710.0,-22088.0,-22150.0
5743,2238711.0,-22080.0,-22146.0
5744,2238712.0,-22080.0,-22156.0
5745,2238713.0,-22084.0,-22150.0
5746,2238714.0,-22078.0,-22146.0
5747,2238715.0,-22076.0,-22142.0
5748,2238716.0,-22076.0,-22146.0
5749,2238717.0,-22074.0,-22144.0
5750,2238718.0,-22082.0,-22152.0
5751,2238719.0,-22072.0,-22140.0
5752,2238720.0,-22082.0,-22146.0
5753,2238721.0,-22072.0,-22138.0
5754,2238722.0,-22084.0,-22136.0
5755,2238723.0,-22080.0,-22136.0
5756,2238724.0,-22080.0,-22146.0
5757,2238725.0,-22084.0,-22142.0
5758,2238726.0,-22080.0,-22154.0
5759,2238727.0,-22082.0,-22152.0
5760,2238728.0,-22082.0,-22150.0
5761,2238729.0,-22066.0,-22142.0
5762,2238730.0,-22084.0,-22140.0
5763,2238731.0,-22080.0,-22146.0
5764,2238732.0,-22078.0,-22152.0
5765,2238733.0,-22070.0,-22142.0
5766,2238734.0,-22080.0,-22156.0
5767,2238735.0,-22076.0,-22142.0
5768,2238736.0,-22078.0,-22148.0
5769,2238737.0,-22076.0,-22144.0
5770,2238738.0,-22080.0,-22148.0
5771,2238739.0,-22074.0,-22138.0
5772,2238740.0,-22076.0,-22150.0
5773,2238741.0,-22070.0,-22144.0
5774,2238742.0,-22076.0,-22134.0
5775,2238743.0,-22074.0,-22142.0
5776,2238744.0,-22076.0,-22146.0
5777,2238745.0,-22072.0,-22142.0
5778,2238746.0,-22072.0,-22146.0
5779,2238747.0,-22076.0,-22136.0
5780,2238748.0,-22072.0,-22132.0
5781,2238749.0,-22082.0,-22134.0
5782,2238750.0,-22080.0,-22130.0
5783,2238751.0,-22066.0,-22132.0
5784,2238752.0,-22080.0,-22138.0
5785,2238753.0,-22080.0,-22130.0
5786,2238754.0,-22080.0,-22140.0
5787,2238755.0,-22082.0,-22138.0
5788,2238756.0,-22086.0,-22142.0
5789,2238757.0,-22078.0,-22142.0
5790,2238758.0,-22082.0,-22144.0
5791,2238759.0,-22080.0,-22152.0
5792,2238760.0,-22074.0,-22142.0
5793,2238761.0,-22078.0,-22136.0
5794,2238762.0,-22080.0,-22140.0
5795,2238763.0,-22082.0,-22134.0
5796,2238764.0,-22088.0,-22152.0
5797,2238765.0,-22080.0,-22148.0
5798,2238766.0,-22084.0,-22144.0
5799,2238767.0,-22072.0,-22142.0
5800,2238768.0,-22084.0,-22138.0
5801,2238769.0,-22078.0,-22132.0
5802,2238770.0,-22086.0,-22138.0
5803,2238771.0,-22074.0,-22132.0
5804,2238772.0,-22078.0,-22142.0
5805,2238773.0,-22082.0,-22136.0
5806,2238774.0,-22084.0,-22136.0
5807,2238775.0,-22074.0,-22136.0
5808,2238776.0,-22080.0,-22138.0
5809,2238777.0,-22074.0,-22130.0
5810,2238778.0,-22088.0,-22134.0
5811,2238779.0,-22080.0,-22136.0
5812,2238780.0,-22080.0,-22138.0
5813,2238781.0,-22080.0,-22132.0
5814,2238782.0,-22080.0,-22142.0
5815,2238783.0,-22082.0,-22136.0
5816,2238784.0,-22084.0,-22136.0
5817,2238785.0,-22082.0,-22142.0
5818,2238786.0,-22086.0,-22146.0
5819,2238787.0,-22078.0,-22148.0
5820,2238788.0,-22084.0,-22152.0
5821,2238789.0,-22082.0,-22142.0
5822,2238790.0,-22084.0,-22140.0
5823,2238791.0,-22084.0,-22148.0
5824,2238792.0,-22092.0,-22148.0
5825,2238793.0,-22084.0,-22138.0
5826,2238794.0,-22088.0,-22138.0
5827,2238795.0,-22084.0,-22136.0
5828,2238796.0,-22086.0,-22140.0
5829,2238797.0,-22086.0,-22142.0
5830,2238798.0,-22080.0,-22138.0
5831,2238799.0,-22080.0,-22134.0
5832,2238800.0,-22090.0,-22148.0
5833,2238801.0,-22078.0,-22146.0
5834,2238802.0,-22088.0,-22140.0
5835,2238803.0,-22072.0,-22128.0
5836,2238804.0,-22078.0,-22128.0
5837,2238805.0,-22076.0,-22136.0
5838,2238806.0,-22082.0,-22136.0
5839,2238807.0,-22088.0,-22126.0
5840,2238808.0,-22086.0,-22134.0
5841,2238809.0,-22082.0,-22130.0
5842,2238810.0,-22088.0,-22132.0
5843,2238811.0,-22086.0,-22132.0
5844,2238812.0,-22082.0,-22132.0
5845,2238813.0,-22080.0,-22132.0
5846,2238814.0,-22088.0,-22150.0
5847,2238815.0,-22086.0,-22128.0
5848,2238816.0,-22092.0,-22136.0
5849,2238817.0,-22086.0,-22130.0
5850,2238818.0,-22090.0,-22144.0
5851,2238819.0,-22078.0,-22140.0
5852,2238820.0,-22080.0,-22132.0
5853,2238821.0,-22080.0,-22140.0
5854,2238822.0,-22078.0,-22148.0
5855,2238823.0,-22070.0,-22138.0
5856,2238824.0,-22084.0,-22140.0
5857,2238825.0,-22080.0,-22142.0
5858,2238826.0,-22074.0,-22142.0
5859,2238827.0,-22072.0,-22142.0
5860,2238828.0,-22080.0,-22144.0
5861,2238829.0,-22072.0,-22140.0
5862,2238830.0,-22078.0,-22152.0
5863,2238831.0,-22068.0,-22140.0
5864,2238832.0,-22074.0,-22150.0
5865,2238833.0,-22076.0,-22144.0
5866,2238834.0,-22070.0,-22146.0
5867,2238835.0,-22072.0,-22148.0
5868,2238836.0,-22076.0,-22144.0
5869,2238837.0,-22074.0,-22138.0
5870,2238838.0,-22076.0,-22138.0
5871,2238839.0,-22076.0,-22144.0
5872,2238840.0,-22076.0,-22154.0
5873,2238841.0,-22078.0,-22144.0
5874,2238842.0,-22080.0,-22152.0
5875,2238843.0,-22082.0,-22136.0
5876,2238844.0,-22090.0,-22142.0
5877,2238845.0,-22078.0,-22142.0
5878,2238846.0,-22088.0,-22154.0
5879,2238847.0,-22080.0,-22150.0
5880,2238848.0,-22082.0,-22148.0
5881,2238849.0,-22068.0,-22148.0
5882,2238850.0,-22086.0,-22148.0
5883,2238851.0,-22080.0,-22136.0
5884,2238852.0,-22082.0,-22148.0
5885,2238853.0,-22074.0,-22144.0
5886,2238854.0,-22074.0,-22156.0
5887,2238855.0,-22072.0,-22140.0
5888,2238856.0,-22074.0,-22148.0
5889,2238857.0,-22072.0,-22144.0
5890,2238858.0,-22074.0,-22142.0
5891,2238859.0,-22072.0,-22142.0
5892,2238860.0,-22078.0,-22150.0
5893,2238861.0,-22062.0,-22146.0
5894,2238862.0,-22066.0,-22152.0
5895,2238863.0,-22074.0,-22146.0
5896,2238864.0,-22072.0,-22150.0
5897,2238865.0,-22070.0,-22144.0
5898,2238866.0,-22074.0,-22142.0
5899,2238867.0,-22072.0,-22152.0
5900,2238868.0,-22078.0,-22154.0
5901,2238869.0,-22074.0,-22150.0
5902,2238870.0,-22078.0,-22146.0
5903,2238871.0,-22074.0,-22142.0
5904,2238872.0,-22080.0,-22140.0
5905,2238873.0,-22072.0,-22146.0
5906,2238874.0,-22082.0,-22156.0
5907,2238875.0,-22084.0,-22146.0
5908,2238876.0,-22082.0,-22150.0
5909,2238877.0,-22080.0,-22140.0
5910,2238878.0,-22074.0,-22144.0
5911,2238879.0,-22084.0,-22144.0
5912,2238880.0,-22080.0,-22160.0
5913,2238881.0,-22070.0,-22154.0
5914,2238882.0,-22082.0,-22142.0
5915,2238883.0,-22076.0,-22138.0
5916,2238884.0,-22078.0,-22142.0
5917,2238885.0,-22072.0,-22138.0
5918,2238886.0,-22080.0,-22144.0
5919,2238887.0,-22070.0,-22132.0
5920,2238888.0,-22070.0,-22146.0
5921,2238889.0,-22072.0,-22138.0
5922,2238890.0,-22074.0,-22146.0
5923,2238891.0,-22074.0,-22146.0
5924,2238892.0,-22086.0,-22146.0
5925,2238893.0,-22076.0,-22138.0
5926,2238894.0,-22074.0,-22134.0
5927,2238895.0,-22072.0,-22138.0
5928,2238896.0,-22080.0,-22136.0
5929,2238897.0,-22068.0,-22136.0
5930,2238898.0,-22078.0,-22138.0
5931,2238899.0,-22078.0,-22144.0
5932,2238900.0,-22082.0,-22148.0
5933,2238901.0,-22078.0,-22138.0
5934,2238902.0,-22074.0,-22142.0
5935,2238903.0,-22080.0,-22142.0
5936,2238904.0,-22080.0,-22144.0
5937,2238905.0,-22076.0,-22142.0
5938,2238906.0,-22082.0,-22136.0
5939,2238907.0,-22078.0,-22142.0
5940,2238908.0,-22086.0,-22144.0
5941,2238909.0,-22078.0,-22138.0
5942,2238910.0,-22080.0,-22138.0
5943,2238911.0,-22078.0,-22148.0
5944,2238912.0,-22082.0,-22138.0
5945,2238913.0,-22082.0,-22130.0
5946,2238914.0,-22080.0,-22142.0
5947,2238915.0,-22074.0,-22142.0
5948,2238916.0,-22074.0,-22148.0
5949,2238917.0,-22074.0,-22128.0
5950,2238918.0,-22074.0,-22148.0
5951,2238919.0,-22074.0,-22148.0
5952,2238920.0,-22072.0,-22138.0
5953,2238921.0,-22080.0,-22144.0
5954,2238922.0,-22080.0,-22146.0
5955,2238923.0,-22080.0,-22140.0
5956,2238924.0,-22080.0,-22136.0
5957,2238925.0,-22076.0,-22128.0
5958,2238926.0,-22084.0,-22140.0
5959,2238927.0,-22084.0,-22140.0
5960,2238928.0,-22084.0,-22146.0
5961,2238929.0,-22078.0,-22150.0
5962,2238930.0,-22086.0,-22146.0
5963,2238931.0,-22086.0,-22146.0
5964,2238932.0,-22086.0,-22140.0
5965,2238933.0,-22080.0,-22146.0
5966,2238934.0,-22088.0,-22146.0
5967,2238935.0,-22086.0,-22142.0
5968,2238936.0,-22082.0,-22150.0
5969,2238937.0,-22086.0,-22152.0
5970,2238938.0,-22084.0,-22146.0
5971,2238939.0,-22086.0,-22148.0
5972,2238940.0,-22082.0,-22152.0
5973,2238941.0,-22078.0,-22146.0
5974,2238942.0,-22082.0,-22140.0
5975,2238943.0,-22082.0,-22142.0
5976,2238944.0,-22070.0,-22146.0
5977,2238945.0,-22074.0,-22150.0
5978,2238946.0,-22068.0,-22142.0
5979,2238947.0,-22074.0,-22138.0
5980,2238948.0,-22072.0,-22154.0
5981,2238949.0,-22070.0,-22154.0
5982,2238950.0,-22074.0,-22138.0
5983,2238951.0,-22076.0,-22150.0
5984,2238952.0,-22070.0,-22144.0
5985,2238953.0,-22080.0,-22134.0
5986,2238954.0,-22078.0,-22142.0
5987,2238955.0,-22078.0,-22140.0
5988,2238956.0,-22082.0,-22132.0
5989,2238957.0,-22088.0,-22142.0
5990,2238958.0,-22084.0,-22146.0
5991,2238959.0,-22084.0,-22150.0
5992,2238960.0,-22086.0,-22148.0
5993,2238961.0,-22086.0,-22152.0
5994,2238962.0,-22088.0,-22148.0
5995,2238963.0,-22082.0,-22144.0
5996,2238964.0,-22086.0,-22164.0
5997,2238965.0,-22082.0,-22154.0
5998,2238966.0,-22092.0,-22156.0
5999,2238967.0,-22080.0,-22144.0
6000,2238968.0,-22084.0,-22156.0
6001,2238969.0,-22084.0,-22144.0
6002,2238970.0,-22080.0,-22158.0
6003,2238971.0,-22074.0,-22144.0
6004,2238972.0,-22076.0,-22152.0
6005,2238973.0,-22076.0,-22156.0
6006,2238974.0,-22084.0,-22146.0
6007,2238975.0,-22082.0,-22148.0
6008,2238976.0,-22082.0,-22154.0
6009,2238977.0,-22078.0,-22150.0
6010,2238978.0,-22080.0,-22154.0
6011,2238979.0,-22076.0,-22152.0
6012,2238980.0,-22080.0,-22144.0
6013,2238981.0,-22078.0,-22144.0
6014,2238982.0,-22086.0,-22154.0
6015,2238983.0,-22080.0,-22148.0
6016,2238984.0,-22076.0,-22154.0
6017,2238985.0,-22074.0,-22144.0
6018,2238986.0,-22084.0,-22144.0
6019,2238987.0,-22078.0,-22144.0
6020,2238988.0,-22084.0,-22152.0
6021,2238989.0,-22080.0,-22152.0
6022,2238990.0,-22078.0,-22158.0
6023,2238991.0,-22090.0,-22160.0
6024,2238992.0,-22086.0,-22148.0
6025,2238993.0,-22084.0,-22156.0
6026,2238994.0,-22082.0,-22168.0
6027,2238995.0,-22088.0,-22148.0
6028,2238996.0,-22088.0,-22164.0
6029,2238997.0,-22086.0,-22154.0
6030,2238998.0,-22086.0,-22154.0
6031,2238999.0,-22088.0,-22148.0
6032,2239000.0,-22082.0,-22152.0
6033,2239001.0,-22078.0,-22150.0
6034,2239002.0,-22076.0,-22152.0
6035,2239003.0,-22082.0,-22138.0
6036,2239004.0,-22082.0,-22150.0
6037,2239005.0,-22078.0,-22136.0
6038,2239006.0,-22076.0,-22142.0
6039,2239007.0,-22070.0,-22138.0
6040,2239008.0,-22076.0,-22144.0
6041,2239009.0,-22068.0,-22146.0
6042,2239010.0,-22074.0,-22144.0
6043,2239011.0,-22070.0,-22138.0
6044,2239012.0,-22078.0,-22142.0
6045,2239013.0,-22080.0,-22148.0
6046,2239014.0,-22086.0,-22144.0
6047,2239015.0,-22080.0,-22148.0
6048,2239016.0,-22080.0,-22150.0
6049,2239017.0,-22082.0,-22138.0
6050,2239018.0,-22082.0,-22142.0
6051,2239019.0,-22082.0,-22142.0
6052,2239020.0,-22080.0,-22148.0
6053,2239021.0,-22080.0,-22136.0
6054,2239022.0,-22078.0,-22146.0
6055,2239023.0,-22078.0,-22136.0
6056,2239024.0,-22084.0,-22134.0
6057,2239025.0,-22074.0,-22146.0
6058,2239026.0,-22082.0,-22138.0
6059,2239027.0,-22072.0,-22146.0
6060,2239028.0,-22076.0,-22146.0
6061,2239029.0,-22068.0,-22138.0
6062,2239030.0,-22070.0,-22144.0
6063,2239031.0,-22074.0,-22140.0
6064,2239032.0,-22074.0,-22146.0
6065,2239033.0,-22072.0,-22132.0
6066,2239034.0,-22076.0,-22136.0
6067,2239035.0,-22076.0,-22128.0
6068,2239036.0,-22078.0,-22122.0
6069,2239037.0,-22078.0,-22134.0
6070,2239038.0,-22078.0,-22138.0
6071,2239039.0,-22078.0,-22134.0
6072,2239040.0,-22084.0,-22136.0
6073,2239041.0,-22082.0,-22134.0
6074,2239042.0,-22084.0,-22136.0
6075,2239043.0,-22078.0,-22138.0
6076,2239044.0,-22080.0,-22136.0
6077,2239045.0,-22080.0,-22130.0
6078,2239046.0,-22082.0,-22146.0
6079,2239047.0,-22092.0,-22144.0
6080,2239048.0,-22078.0,-22142.0
6081,2239049.0,-22084.0,-22142.0
6082,2239050.0,-22082.0,-22150.0
6083,2239051.0,-22078.0,-22138.0
6084,2239052.0,-22076.0,-22138.0
6085,2239053.0,-22080.0,-22140.0
6086,2239054.0,-22082.0,-22138.0
6087,2239055.0,-22078.0,-22138.0
6088,2239056.0,-22082.0,-22132.0
6089,2239057.0,-22086.0,-22138.0
6090,2239058.0,-22084.0,-22142.0
6091,2239059.0,-22080.0,-22142.0
6092,2239060.0,-22084.0,-22144.0
6093,2239061.0,-22076.0,-22132.0
6094,2239062.0,-22078.0,-22138.0
6095,2239063.0,-22078.0,-22134.0
6096,2239064.0,-22076.0,-22136.0
6097,2239065.0,-22076.0,-22126.0
6098,2239066.0,-22084.0,-22134.0
6099,2239067.0,-22074.0,-22128.0
6100,2239068.0,-22086.0,-22128.0
6101,2239069.0,-22086.0,-22134.0
6102,2239070.0,-22090.0,-22134.0
6103,2239071.0,-22090.0,-22134.0
6104,2239072.0,-22090.0,-22136.0
6105,2239073.0,-22086.0,-22134.0
6106,2239074.0,-22078.0,-22150.0
6107,2239075.0,-22084.0,-22144.0
6108,2239076.0,-22082.0,-22136.0
6109,2239077.0,-22068.0,-22142.0
6110,2239078.0,-22072.0,-22136.0
6111,2239079.0,-22086.0,-22148.0
6112,2239080.0,-22086.0,-22140.0
6113,2239081.0,-22088.0,-22138.0
6114,2239082.0,-22086.0,-22144.0
6115,2239083.0,-22094.0,-22144.0
6116,2239084.0,-22092.0,-22138.0
6117,2239085.0,-22076.0,-22142.0
6118,2239086.0,-22084.0,-22140.0
6119,2239087.0,-22084.0,-22142.0
6120,2239088.0,-22086.0,-22134.0
6121,2239089.0,-22082.0,-22148.0
6122,2239090.0,-22082.0,-22150.0
6123,2239091.0,-22076.0,-22136.0
6124,2239092.0,-22084.0,-22136.0
6125,2239093.0,-22082.0,-22132.0
6126,2239094.0,-22084.0,-22138.0
6127,2239095.0,-22090.0,-22138.0
6128,2239096.0,-22090.0,-22134.0
6129,2239097.0,-22084.0,-22130.0
6130,2239098.0,-22084.0,-22132.0
6131,2239099.0,-22088.0,-22144.0
6132,2239100.0,-22090.0,-22132.0
6133,2239101.0,-22088.0,-22134.0
6134,2239102.0,-22084.0,-22128.0
6135,2239103.0,-22084.0,-22120.0
6136,2239104.0,-22088.0,-22138.0
6137,2239105.0,-22088.0,-22128.0
6138,2239106.0,-22096.0,-22140.0
6139,2239107.0,-22086.0,-22136.0
6140,2239108.0,-22092.0,-22144.0
6141,2239109.0,-22086.0,-22140.0
6142,2239110.0,-22090.0,-22146.0
6143,2239111.0,-22080.0,-22136.0
6144,2239112.0,-22090.0,-22140.0
6145,2239113.0,-22082.0,-22142.0
6146,2239114.0,-22082.0,-22148.0
6147,2239115.0,-22080.0,-22140.0
6148,2239116.0,-22088.0,-22154.0
6149,2239117.0,-22072.0,-22138.0
6150,2239118.0,-22082.0,-22142.0
6151,2239119.0,-22082.0,-22150.0
6152,2239120.0,-22078.0,-22146.0
6153,2239121.0,-22080.0,-22140.0
6154,2239122.0,-22078.0,-22144.0
6155,2239123.0,-22080.0,-22142.0
6156,2239124.0,-22086.0,-22144.0
6157,2239125.0,-22074.0,-22146.0
6158,2239126.0,-22076.0,-22150.0
6159,2239127.0,-22078.0,-22144.0
6160,2239128.0,-22084.0,-22146.0
6161,2239129.0,-22076.0,-22148.0
6162,2239130.0,-22084.0,-22148.0
6163,2239131.0,-22076.0,-22150.0
6164,2239132.0,-22076.0,-22152.0
6165,2239133.0,-22076.0,-22154.0
6166,2239134.0,-22088.0,-22152.0
6167,2239135.0,-22082.0,-22146.0
6168,2239136.0,-22082.0,-22154.0
6169,2239137.0,-22080.0,-22148.0
6170,2239138.0,-22084.0,-22150.0
6171,2239139.0,-22080.0,-22142.0
6172,2239140.0,-22084.0,-22156.0
6173,2239141.0,-22080.0,-22146.0
6174,2239142.0,-22088.0,-22162.0
6175,2239143.0,-22080.0,-22134.0
6176,2239144.0,-22084.0,-22150.0
6177,2239145.0,-22086.0,-22134.0
6178,2239146.0,-22080.0,-22152.0
6179,2239147.0,-22078.0,-22142.0
6180,2239148.0,-22070.0,-22148.0
6181,2239149.0,-22078.0,-22146.0
6182,2239150.0,-22072.0,-22148.0
6183,2239151.0,-22076.0,-22130.0
6184,2239152.0,-22076.0,-22132.0
6185,2239153.0,-22076.0,-22140.0
6186,2239154.0,-22072.0,-22138.0
6187,2239155.0,-22076.0,-22140.0
6188,2239156.0,-22080.0,-22140.0
6189,2239157.0,-22074.0,-22134.0
6190,2239158.0,-22080.0,-22142.0
6191,2239159.0,-22080.0,-22132.0
6192,2239160.0,-22082.0,-22142.0
