,us,adc0,adc1
6253,2367386.0,-22080.0,-22146.0
6254,2367387.0,-22082.0,-22152.0
6255,2367388.0,-22072.0,-22138.0
6256,2367389.0,-22080.0,-22142.0
6257,2367390.0,-22074.0,-22142.0
6258,2367391.0,-22082.0,-22146.0
6259,2367392.0,-22080.0,-22150.0
6260,2367393.0,-22080.0,-22154.0
6261,2367394.0,-22076.0,-22144.0
6262,2367395.0,-22072.0,-22154.0
6263,2367396.0,-22078.0,-22150.0
6264,2367397.0,-22080.0,-22142.0
6265,2367398.0,-22072.0,-22150.0
6266,2367399.0,-22072.0,-22154.0
6267,2367400.0,-22062.0,-22150.0
6268,2367401.0,-22070.0,-22156.0
6269,2367402.0,-22060.0,-22152.0
6270,2367403.0,-22070.0,-22154.0
6271,2367404.0,-22072.0,-22154.0
6272,2367405.0,-22074.0,-22154.0
6273,2367406.0,-22068.0,-22152.0
6274,2367407.0,-22080.0,-22154.0
6275,2367408.0,-22068.0,-22154.0
6276,2367409.0,-22076.0,-22144.0
6277,2367410.0,-22072.0,-22148.0
6278,2367411.0,-22078.0,-22146.0
6279,2367412.0,-22076.0,-22146.0
6280,2367413.0,-22078.0,-22136.0
6281,2367414.0,-22074.0,-22146.0
6282,2367415.0,-22080.0,-22144.0
6283,2367416.0,-22066.0,-22146.0
6284,2367417.0,-22072.0,-22152.0
6285,2367418.0,-22076.0,-22156.0
6286,2367419.0,-22076.0,-22148.0
6287,2367420.0,-22074.0,-22150.0
6288,2367421.0,-22078.0,-22154.0
6289,2367422.0,-22074.0,-22148.0
6290,2367423.0,-22076.0,-22156.0
6291,2367424.0,-22072.0,-22150.0
6292,2367425.0,-22066.0,-22154.0
6293,2367426.0,-22078.0,-22154.0
6294,2367427.0,-22082.0,-22156.0
6295,2367428.0,-22076.0,-22150.0
6296,2367429.0,-22088.0,-22160.0
6297,2367430.0,-22064.0,-22154.0
6298,2367431.0,-22074.0,-22148.0
6299,2367432.0,-22072.0,-22140.0
6300,2367433.0,-22072.0,-22152.0
6301,2367434.0,-22068.0,-22154.0
6302,2367435.0,-22066.0,-22142.0
6303,2367436.0,-22068.0,-22142.0
6304,2367437.0,-22074.0,-22138.0
6305,2367438.0,-22068.0,-22134.0
6306,2367439.0,-22072.0,-22142.0
6307,2367440.0,-22070.0,-22144.0
6308,2367441.0,-22076.0,-22156.0
6309,2367442.0,-22084.0,-22150.0
6310,2367443.0,-22074.0,-22146.0
6311,2367444.0,-22070.0,-22146.0
6312,2367445.0,-22076.0,-22148.0
6313,2367446.0,-22078.0,-22148.0
6314,2367447.0,-22080.0,-22142.0
6315,2367448.0,-22078.0,-22154.0
6316,2367449.0,-22082.0,-22156.0
6317,2367450.0,-22082.0,-22146.0
6318,2367451.0,-22076.0,-22142.0
6319,2367452.0,-22072.0,-22160.0
6320,2367453.0,-22080.0,-22160.0
6321,2367454.0,-22074.0,-22156.0
6322,2367455.0,-22078.0,-22152.0
6323,2367456.0,-22082.0,-22148.0
6324,2367457.0,-22080.0,-22156.0
6325,2367458.0,-22080.0,-22154.0
6326,2367459.0,-22084.0,-22148.0
6327,2367460.0,-22076.0,-22154.0
6328,2367461.0,-22086.0,-22154.0
6329,2367462.0,-22086.0,-22146.0
6330,2367463.0,-22080.0,-22144.0
6331,2367464.0,-22070.0,-22144.0
6332,2367465.0,-22076.0,-22144.0
6333,2367466.0,-22084.0,-22142.0
6334,2367467.0,-22086.0,-22146.0
6335,2367468.0,-22088.0,-22144.0
6336,2367469.0,-22086.0,-22154.0
6337,2367470.0,-22084.0,-22154.0
6338,2367471.0,-22090.0,-22154.0
6339,2367472.0,-22088.0,-22156.0
6340,2367473.0,-22090.0,-22156.0
6341,2367474.0,-22092.0,-22154.0
6342,2367475.0,-22092.0,-22154.0
6343,2367476.0,-22084.0,-22142.0
6344,2367477.0,-22086.0,-22158.0
6345,2367478.0,-22086.0,-22162.0
6346,2367479.0,-22090.0,-22164.0
6347,2367480.0,-22086.0,-22164.0
6348,2367481.0,-22086.0,-22160.0
6349,2367482.0,-22084.0,-22156.0
6350,2367483.0,-22080.0,-22168.0
6351,2367484.0,-22084.0,-22150.0
6352,2367485.0,-22084.0,-22164.0
6353,2367486.0,-22090.0,-22162.0
6354,2367487.0,-22090.0,-22166.0
6355,2367488.0,-22080.0,-22160.0
6356,2367489.0,-22082.0,-22146.0
6357,2367490.0,-22076.0,-22158.0
6358,2367491.0,-22078.0,-22166.0
6359,2367492.0,-22072.0,-22152.0
6360,2367493.0,-22082.0,-22148.0
6361,2367494.0,-22072.0,-22164.0
6362,2367495.0,-22078.0,-22162.0
6363,2367496.0,-22070.0,-22160.0
6364,2367497.0,-22084.0,-22170.0
6365,2367498.0,-22078.0,-22160.0
6366,2367499.0,-22080.0,-22158.0
6367,2367500.0,-22084.0,-22152.0
6368,2367501.0,-22090.0,-22156.0
6369,2367502.0,-22086.0,-22148.0
6370,2367503.0,-22088.0,-22164.0
6371,2367504.0,-22092.0,-22158.0
6372,2367505.0,-22084.0,-22150.0
6373,2367506.0,-22092.0,-22158.0
6374,2367507.0,-22102.0,-22154.0
6375,2367508.0,-22094.0,-22160.0
6376,2367509.0,-22096.0,-22158.0
6377,2367510.0,-22086.0,-22156.0
6378,2367511.0,-22096.0,-22166.0
6379,2367512.0,-22088.0,-22156.0
6380,2367513.0,-22094.0,-22160.0
6381,2367514.0,-22088.0,-22164.0
6382,2367515.0,-22084.0,-22160.0
6383,2367516.0,-22084.0,-22160.0
6384,2367517.0,-22076.0,-22150.0
6385,2367518.0,-22088.0,-22152.0
6386,2367519.0,-22086.0,-22148.0
6387,2367520.0,-22078.0,-22140.0
6388,2367521.0,-22080.0,-22150.0
6389,2367522.0,-22076.0,-22150.0
6390,2367523.0,-22078.0,-22154.0
6391,2367524.0,-22074.0,-22148.0
6392,2367525.0,-22078.0,-22152.0
6393,2367526.0,-22076.0,-22144.0
6394,2367527.0,-22086.0,-22148.0
6395,2367528.0,-22082.0,-22152.0
6396,2367529.0,-22086.0,-22154.0
6397,2367530.0,-22084.0,-22146.0
6398,2367531.0,-22092.0,-22150.0
6399,2367532.0,-22082.0,-22152.0
6400,2367533.0,-22084.0,-22152.0
6401,2367534.0,-22086.0,-22144.0
6402,2367535.0,-22088.0,-22148.0
6403,2367536.0,-22082.0,-22152.0
6404,2367537.0,-22078.0,-22158.0
6405,2367538.0,-22084.0,-22150.0
6406,2367539.0,-22088.0,-22156.0
6407,2367540.0,-22084.0,-22152.0
6408,2367541.0,-22086.0,-22156.0
6409,2367542.0,-22076.0,-22150.0
6410,2367543.0,-22084.0,-22158.0
6411,2367544.0,-22086.0,-22156.0
6412,2367545.0,-22090.0,-22158.0
6413,2367546.0,-22086.0,-22150.0
6414,2367547.0,-22090.0,-22158.0
6415,2367548.0,-22086.0,-22158.0
6416,2367549.0,-22080.0,-22156.0
6417,2367550.0,-22078.0,-22146.0
6418,2367551.0,-22084.0,-22150.0
6419,2367552.0,-22084.0,-22146.0
6420,2367553.0,-22084.0,-22150.0
6421,2367554.0,-22080.0,-22154.0
6422,2367555.0,-22082.0,-22140.0
6423,2367556.0,-22084.0,-22142.0
6424,2367557.0,-22088.0,-22156.0
6425,2367558.0,-22084.0,-22148.0
6426,2367559.0,-22082.0,-22154.0
6427,2367560.0,-22088.0,-22158.0
6428,2367561.0,-22088.0,-22146.0
6429,2367562.0,-22088.0,-22148.0
6430,2367563.0,-22092.0,-22148.0
6431,2367564.0,-22092.0,-22146.0
6432,2367565.0,-22094.0,-22156.0
6433,2367566.0,-22090.0,-22158.0
6434,2367567.0,-22094.0,-22148.0
6435,2367568.0,-22086.0,-22152.0
6436,2367569.0,-22082.0,-22148.0
6437,2367570.0,-22086.0,-22150.0
6438,2367571.0,-22088.0,-22148.0
6439,2367572.0,-22084.0,-22144.0
6440,2367573.0,-22086.0,-22162.0
6441,2367574.0,-22082.0,-22156.0
6442,2367575.0,-22084.0,-22156.0
6443,2367576.0,-22088.0,-22144.0
6444,2367577.0,-22078.0,-22150.0
6445,2367578.0,-22078.0,-22150.0
6446,2367579.0,-22078.0,-22148.0
6447,2367580.0,-22080.0,-22154.0
6448,2367581.0,-22078.0,-22146.0
6449,2367582.0,-22082.0,-22148.0
6450,2367583.0,-22092.0,-22158.0
6451,2367584.0,-22078.0,-22140.0
6452,2367585.0,-22082.0,-22144.0
6453,2367586.0,-22080.0,-22146.0
6454,2367587.0,-22082.0,-22146.0
6455,2367588.0,-22090.0,-22152.0
6456,2367589.0,-22090.0,-22160.0
6457,2367590.0,-22090.0,-22136.0
6458,2367591.0,-22094.0,-22152.0
6459,2367592.0,-22092.0,-22146.0
6460,2367593.0,-22096.0,-22152.0
6461,2367594.0,-22092.0,-22154.0
6462,2367595.0,-22096.0,-22150.0
6463,2367596.0,-22082.0,-22146.0
6464,2367597.0,-22094.0,-22162.0
6465,2367598.0,-22092.0,-22156.0
6466,2367599.0,-22090.0,-22152.0
6467,2367600.0,-22090.0,-22156.0
6468,2367601.0,-22086.0,-22156.0
6469,2367602.0,-22084.0,-22150.0
6470,2367603.0,-22086.0,-22150.0
6471,2367604.0,-22080.0,-22148.0
6472,2367605.0,-22088.0,-22150.0
6473,2367606.0,-22084.0,-22150.0
6474,2367607.0,-22096.0,-22154.0
6475,2367608.0,-22084.0,-22152.0
6476,2367609.0,-22088.0,-22158.0
6477,2367610.0,-22090.0,-22142.0
6478,2367611.0,-22088.0,-22170.0
6479,2367612.0,-22086.0,-22158.0
6480,2367613.0,-22094.0,-22166.0
6481,2367614.0,-22090.0,-22146.0
6482,2367615.0,-22094.0,-22150.0
6483,2367616.0,-22096.0,-22146.0
6484,2367617.0,-22102.0,-22154.0
6485,2367618.0,-22096.0,-22158.0
6486,2367619.0,-22092.0,-22154.0
6487,2367620.0,-22086.0,-22148.0
6488,2367621.0,-22084.0,-22150.0
6489,2367622.0,-22096.0,-22156.0
6490,2367623.0,-22102.0,-22154.0
6491,2367624.0,-22096.0,-22148.0
6492,2367625.0,-22096.0,-22160.0
6493,2367626.0,-22096.0,-22158.0
6494,2367627.0,-22094.0,-22164.0
6495,2367628.0,-22086.0,-22162.0
6496,2367629.0,-22098.0,-22160.0
6497,2367630.0,-22090.0,-22160.0
6498,2367631.0,-22090.0,-22162.0
6499,2367632.0,-22090.0,-22166.0
6500,2367633.0,-22092.0,-22158.0
6501,2367634.0,-22088.0,-22150.0
6502,2367635.0,-22084.0,-22166.0
6503,2367636.0,-22094.0,-22158.0
6504,2367637.0,-22092.0,-22156.0
6505,2367638.0,-22090.0,-22148.0
6506,2367639.0,-22098.0,-22144.0
6507,2367640.0,-22092.0,-22148.0
6508,2367641.0,-22090.0,-22150.0
6509,2367642.0,-22088.0,-22144.0
6510,2367643.0,-22090.0,-22146.0
6511,2367644.0,-22090.0,-22140.0
6512,2367645.0,-22090.0,-22148.0
6513,2367646.0,-22088.0,-22152.0
6514,2367647.0,-22086.0,-22160.0
6515,2367648.0,-22080.0,-22142.0
6516,2367649.0,-22084.0,-22150.0
6517,2367650.0,-22082.0,-22154.0
6518,2367651.0,-22078.0,-22158.0
6519,2367652.0,-22088.0,-22148.0
6520,2367653.0,-22074.0,-22144.0
6521,2367654.0,-22086.0,-22152.0
6522,2367655.0,-22084.0,-22150.0
6523,2367656.0,-22088.0,-22158.0
6524,2367657.0,-22082.0,-22154.0
6525,2367658.0,-22080.0,-22152.0
6526,2367659.0,-22086.0,-22162.0
6527,2367660.0,-22076.0,-22156.0
6528,2367661.0,-22078.0,-22158.0
6529,2367662.0,-22078.0,-22156.0
6530,2367663.0,-22076.0,-22158.0
6531,2367664.0,-22076.0,-22154.0
6532,2367665.0,-22080.0,-22158.0
6533,2367666.0,-22076.0,-22156.0
6534,2367667.0,-22090.0,-22152.0
6535,2367668.0,-22086.0,-22150.0
6536,2367669.0,-22092.0,-22150.0
6537,2367670.0,-22088.0,-22144.0
6538,2367671.0,-22086.0,-22150.0
6539,2367672.0,-22082.0,-22144.0
6540,2367673.0,-22082.0,-22142.0
6541,2367674.0,-22078.0,-22150.0
6542,2367675.0,-22080.0,-22154.0
6543,2367676.0,-22082.0,-22150.0
6544,2367677.0,-22086.0,-22152.0
6545,2367678.0,-22078.0,-22160.0
6546,2367679.0,-22084.0,-22150.0
6547,2367680.0,-22074.0,-22156.0
6548,2367681.0,-22078.0,-22154.0
6549,2367682.0,-22086.0,-22152.0
6550,2367683.0,-22086.0,-22154.0
6551,2367684.0,-22084.0,-22156.0
6552,2367685.0,-22090.0,-22146.0
6553,2367686.0,-22082.0,-22160.0
6554,2367687.0,-22084.0,-22158.0
6555,2367688.0,-22080.0,-22152.0
6556,2367689.0,-22080.0,-22164.0
6557,2367690.0,-22072.0,-22154.0
6558,2367691.0,-22078.0,-22154.0
6559,2367692.0,-22074.0,-22154.0
6560,2367693.0,-22078.0,-22158.0
6561,2367694.0,-22074.0,-22152.0
6562,2367695.0,-22072.0,-22154.0
6563,2367696.0,-22080.0,-22154.0
6564,2367697.0,-22080.0,-22142.0
6565,2367698.0,-22074.0,-22138.0
6566,2367699.0,-22080.0,-22150.0
6567,2367700.0,-22072.0,-22140.0
6568,2367701.0,-22078.0,-22152.0
6569,2367702.0,-22074.0,-22142.0
6570,2367703.0,-22080.0,-22150.0
6571,2367704.0,-22078.0,-22144.0
6572,2367705.0,-22082.0,-22156.0
6573,2367706.0,-22078.0,-22144.0
6574,2367707.0,-22078.0,-22150.0
6575,2367708.0,-22078.0,-22156.0
6576,2367709.0,-22080.0,-22156.0
6577,2367710.0,-22074.0,-22148.0
6578,2367711.0,-22084.0,-22156.0
6579,2367712.0,-22078.0,-22160.0
6580,2367713.0,-22078.0,-22160.0
6581,2367714.0,-22076.0,-22156.0
6582,2367715.0,-22080.0,-22158.0
6583,2367716.0,-22078.0,-22148.0
6584,2367717.0,-22090.0,-22148.0
6585,2367718.0,-22086.0,-22144.0
6586,2367719.0,-22082.0,-22144.0
6587,2367720.0,-22074.0,-22150.0
6588,2367721.0,-22076.0,-22148.0
6589,2367722.0,-22074.0,-22144.0
6590,2367723.0,-22074.0,-22152.0
6591,2367724.0,-22076.0,-22142.0
6592,2367725.0,-22080.0,-22142.0
6593,2367726.0,-22074.0,-22146.0
6594,2367727.0,-22080.0,-22140.0
6595,2367728.0,-22076.0,-22146.0
6596,2367729.0,-22084.0,-22144.0
6597,2367730.0,-22080.0,-22150.0
6598,2367731.0,-22084.0,-22146.0
6599,2367732.0,-22082.0,-22142.0
6600,2367733.0,-22088.0,-22158.0
6601,2367734.0,-22090.0,-22144.0
6602,2367735.0,-22092.0,-22158.0
6603,2367736.0,-22088.0,-22152.0
6604,2367737.0,-22092.0,-22144.0
6605,2367738.0,-22090.0,-22148.0
6606,2367739.0,-22088.0,-22152.0
6607,2367740.0,-22082.0,-22148.0
6608,2367741.0,-22088.0,-22148.0
6609,2367742.0,-22084.0,-22148.0
6610,2367743.0,-22094.0,-22148.0
6611,2367744.0,-22094.0,-22146.0
6612,2367745.0,-22090.0,-22150.0
6613,2367746.0,-22082.0,-22150.0
6614,2367747.0,-22090.0,-22154.0
6615,2367748.0,-22088.0,-22148.0
6616,2367749.0,-22098.0,-22148.0
6617,2367750.0,-22084.0,-22146.0
6618,2367751.0,-22092.0,-22156.0
6619,2367752.0,-22090.0,-22148.0
6620,2367753.0,-22092.0,-22148.0
6621,2367754.0,-22088.0,-22136.0
6622,2367755.0,-22088.0,-22142.0
6623,2367756.0,-22094.0,-22148.0
6624,2367757.0,-22102.0,-22140.0
6625,2367758.0,-22088.0,-22138.0
6626,2367759.0,-22098.0,-22150.0
6627,2367760.0,-22100.0,-22148.0
6628,2367761.0,-22098.0,-22140.0
6629,2367762.0,-22090.0,-22144.0
6630,2367763.0,-22098.0,-22144.0
6631,2367764.0,-22096.0,-22160.0
6632,2367765.0,-22094.0,-22152.0
6633,2367766.0,-22090.0,-22148.0
6634,2367767.0,-22098.0,-22162.0
6635,2367768.0,-22098.0,-22152.0
6636,2367769.0,-22100.0,-22150.0
6637,2367770.0,-22098.0,-22150.0
6638,2367771.0,-22100.0,-22152.0
6639,2367772.0,-22084.0,-22158.0
6640,2367773.0,-22098.0,-22158.0
6641,2367774.0,-22098.0,-22154.0
6642,2367775.0,-22092.0,-22154.0
6643,2367776.0,-22094.0,-22156.0
6644,2367777.0,-22092.0,-22160.0
6645,2367778.0,-22090.0,-22154.0
6646,2367779.0,-22090.0,-22158.0
6647,2367780.0,-22082.0,-22150.0
6648,2367781.0,-22090.0,-22158.0
6649,2367782.0,-22082.0,-22156.0
6650,2367783.0,-22088.0,-22150.0
6651,2367784.0,-22084.0,-22144.0
6652,2367785.0,-22082.0,-22142.0
6653,2367786.0,-22080.0,-22140.0
6654,2367787.0,-22092.0,-22142.0
6655,2367788.0,-22082.0,-22146.0
6656,2367789.0,-22090.0,-22146.0
6657,2367790.0,-22086.0,-22146.0
6658,2367791.0,-22092.0,-22154.0
6659,2367792.0,-22086.0,-22150.0
6660,2367793.0,-22086.0,-22154.0
6661,2367794.0,-22082.0,-22156.0
6662,2367795.0,-22090.0,-22154.0
6663,2367796.0,-22098.0,-22148.0
6664,2367797.0,-22094.0,-22144.0
6665,2367798.0,-22092.0,-22146.0
6666,2367799.0,-22100.0,-22150.0
6667,2367800.0,-22090.0,-22156.0
6668,2367801.0,-22088.0,-22154.0
6669,2367802.0,-22094.0,-22144.0
6670,2367803.0,-22078.0,-22154.0
6671,2367804.0,-22092.0,-22156.0
6672,2367805.0,-22090.0,-22166.0
6673,2367806.0,-22070.0,-22152.0
6674,2367807.0,-22074.0,-22154.0
6675,2367808.0,-22080.0,-22152.0
6676,2367809.0,-22086.0,-22154.0
6677,2367810.0,-22084.0,-22142.0
6678,2367811.0,-22082.0,-22150.0
6679,2367812.0,-22090.0,-22142.0
6680,2367813.0,-22090.0,-22142.0
6681,2367814.0,-22094.0,-22142.0
6682,2367815.0,-22084.0,-22148.0
6683,2367816.0,-22078.0,-22138.0
6684,2367817.0,-22082.0,-22144.0
6685,2367818.0,-22082.0,-22146.0
6686,2367819.0,-22088.0,-22144.0
6687,2367820.0,-22082.0,-22142.0
6688,2367821.0,-22092.0,-22148.0
6689,2367822.0,-22088.0,-22142.0
6690,2367823.0,-22096.0,-22144.0
6691,2367824.0,-22088.0,-22154.0
6692,2367825.0,-22090.0,-22148.0
6693,2367826.0,-22084.0,-22146.0
6694,2367827.0,-22088.0,-22146.0
6695,2367828.0,-22086.0,-22148.0
6696,2367829.0,-22088.0,-22142.0
6697,2367830.0,-22084.0,-22142.0
6698,2367831.0,-22082.0,-22146.0
6699,2367832.0,-22080.0,-22146.0
6700,2367833.0,-22092.0,-22150.0
6701,2367834.0,-22082.0,-22148.0
6702,2367835.0,-22094.0,-22148.0
6703,2367836.0,-22086.0,-22150.0
6704,2367837.0,-22082.0,-22156.0
6705,2367838.0,-22088.0,-22150.0
6706,2367839.0,-22086.0,-22140.0
6707,2367840.0,-22086.0,-22140.0
6708,2367841.0,-22088.0,-22146.0
6709,2367842.0,-22088.0,-22144.0
6710,2367843.0,-22082.0,-22142.0
6711,2367844.0,-22088.0,-22144.0
6712,2367845.0,-22096.0,-22150.0
6713,2367846.0,-22082.0,-22142.0
6714,2367847.0,-22086.0,-22150.0
6715,2367848.0,-22086.0,-22154.0
6716,2367849.0,-22088.0,-22144.0
6717,2367850.0,-22084.0,-22146.0
6718,2367851.0,-22090.0,-22144.0
6719,2367852.0,-22088.0,-22138.0
6720,2367853.0,-22086.0,-22144.0
6721,2367854.0,-22080.0,-22138.0
6722,2367855.0,-22088.0,-22152.0
6723,2367856.0,-22080.0,-22144.0
6724,2367857.0,-22084.0,-22150.0
6725,2367858.0,-22092.0,-22138.0
6726,2367859.0,-22082.0,-22150.0
6727,2367860.0,-22088.0,-22140.0
6728,2367861.0,-22082.0,-22138.0
6729,2367862.0,-22072.0,-22138.0
6730,2367863.0,-22084.0,-22152.0
6731,2367864.0,-22082.0,-22142.0
6732,2367865.0,-22082.0,-22152.0
6733,2367866.0,-22078.0,-22146.0
6734,2367867.0,-22082.0,-22148.0
6735,2367868.0,-22076.0,-22140.0
6736,2367869.0,-22078.0,-22144.0
6737,2367870.0,-22078.0,-22142.0
6738,2367871.0,-22080.0,-22144.0
6739,2367872.0,-22074.0,-22146.0
6740,2367873.0,-22082.0,-22138.0
6741,2367874.0,-22080.0,-22140.0
6742,2367875.0,-22084.0,-22142.0
6743,2367876.0,-22084.0,-22142.0
6744,2367877.0,-22092.0,-22158.0
6745,2367878.0,-22090.0,-22144.0
6746,2367879.0,-22094.0,-22140.0
6747,2367880.0,-22096.0,-22144.0
6748,2367881.0,-22090.0,-22144.0
6749,2367882.0,-22094.0,-22144.0
6750,2367883.0,-22094.0,-22150.0
6751,2367884.0,-22096.0,-22142.0
6752,2367885.0,-22094.0,-22140.0
6753,2367886.0,-22094.0,-22138.0
6754,2367887.0,-22098.0,-22140.0
6755,2367888.0,-22090.0,-22138.0
6756,2367889.0,-22094.0,-22134.0
6757,2367890.0,-22092.0,-22138.0
6758,2367891.0,-22096.0,-22130.0
6759,2367892.0,-22092.0,-22136.0
6760,2367893.0,-22094.0,-22136.0
6761,2367894.0,-22082.0,-22126.0
6762,2367895.0,-22092.0,-22138.0
6763,2367896.0,-22092.0,-22136.0
6764,2367897.0,-22096.0,-22144.0
6765,2367898.0,-22092.0,-22132.0
6766,2367899.0,-22096.0,-22138.0
6767,2367900.0,-22082.0,-22140.0
6768,2367901.0,-22088.0,-22142.0
6769,2367902.0,-22088.0,-22138.0
6770,2367903.0,-22092.0,-22128.0
6771,2367904.0,-22090.0,-22126.0
6772,2367905.0,-22098.0,-22126.0
6773,2367906.0,-22086.0,-22134.0
6774,2367907.0,-22092.0,-22128.0
6775,2367908.0,-22096.0,-22134.0
6776,2367909.0,-22080.0,-22134.0
6777,2367910.0,-22096.0,-22144.0
6778,2367911.0,-22100.0,-22138.0
6779,2367912.0,-22094.0,-22138.0
6780,2367913.0,-22098.0,-22136.0
6781,2367914.0,-22096.0,-22140.0
6782,2367915.0,-22102.0,-22138.0
6783,2367916.0,-22090.0,-22142.0
6784,2367917.0,-22100.0,-22138.0
6785,2367918.0,-22100.0,-22144.0
6786,2367919.0,-22096.0,-22152.0
6787,2367920.0,-22096.0,-22146.0
6788,2367921.0,-22098.0,-22158.0
6789,2367922.0,-22092.0,-22150.0
6790,2367923.0,-22090.0,-22146.0
6791,2367924.0,-22090.0,-22160.0
6792,2367925.0,-22096.0,-22154.0
6793,2367926.0,-22094.0,-22150.0
6794,2367927.0,-22088.0,-22154.0
6795,2367928.0,-22096.0,-22154.0
6796,2367929.0,-22098.0,-22146.0
6797,2367930.0,-22096.0,-22144.0
6798,2367931.0,-22098.0,-22150.0
6799,2367932.0,-22090.0,-22142.0
6800,2367933.0,-22090.0,-22146.0
6801,2367934.0,-22088.0,-22144.0
6802,2367935.0,-22092.0,-22154.0
6803,2367936.0,-22088.0,-22156.0
6804,2367937.0,-22094.0,-22154.0
6805,2367938.0,-22090.0,-22154.0
6806,2367939.0,-22086.0,-22156.0
6807,2367940.0,-22076.0,-22152.0
6808,2367941.0,-22076.0,-22146.0
6809,2367942.0,-22088.0,-22160.0
6810,2367943.0,-22080.0,-22156.0
6811,2367944.0,-22088.0,-22156.0
6812,2367945.0,-22092.0,-22158.0
6813,2367946.0,-22088.0,-22156.0
6814,2367947.0,-22086.0,-22162.0
6815,2367948.0,-22086.0,-22150.0
6816,2367949.0,-22090.0,-22160.0
6817,2367950.0,-22080.0,-22150.0
6818,2367951.0,-22070.0,-22156.0
6819,2367952.0,-22072.0,-22156.0
6820,2367953.0,-22076.0,-22154.0
6821,2367954.0,-22072.0,-22158.0
6822,2367955.0,-22074.0,-22162.0
6823,2367956.0,-22078.0,-22148.0
6824,2367957.0,-22070.0,-22152.0
6825,2367958.0,-22076.0,-22148.0
6826,2367959.0,-22076.0,-22142.0
6827,2367960.0,-22074.0,-22144.0
6828,2367961.0,-22076.0,-22154.0
6829,2367962.0,-22084.0,-22144.0
6830,2367963.0,-22084.0,-22158.0
6831,2367964.0,-22078.0,-22150.0
6832,2367965.0,-22082.0,-22154.0
6833,2367966.0,-22084.0,-22142.0
6834,2367967.0,-22078.0,-22146.0
6835,2367968.0,-22082.0,-22150.0
6836,2367969.0,-22078.0,-22150.0
6837,2367970.0,-22078.0,-22146.0
6838,2367971.0,-22080.0,-22158.0
6839,2367972.0,-22076.0,-22154.0
6840,2367973.0,-22086.0,-22150.0
6841,2367974.0,-22078.0,-22148.0
6842,2367975.0,-22086.0,-22156.0
6843,2367976.0,-22076.0,-22154.0
6844,2367977.0,-22084.0,-22156.0
6845,2367978.0,-22070.0,-22150.0
6846,2367979.0,-22078.0,-22156.0
6847,2367980.0,-22070.0,-22152.0
6848,2367981.0,-22072.0,-22158.0
6849,2367982.0,-22070.0,-22154.0
6850,2367983.0,-22078.0,-22148.0
6851,2367984.0,-22072.0,-22150.0
6852,2367985.0,-22080.0,-22148.0
6853,2367986.0,-22078.0,-22144.0
6854,2367987.0,-22082.0,-22140.0
6855,2367988.0,-22078.0,-22142.0
6856,2367989.0,-22072.0,-22152.0
6857,2367990.0,-22074.0,-22146.0
6858,2367991.0,-22076.0,-22146.0
6859,2367992.0,-22078.0,-22146.0
6860,2367993.0,-22080.0,-22138.0
6861,2367994.0,-22080.0,-22146.0
6862,2367995.0,-22080.0,-22146.0
6863,2367996.0,-22080.0,-22152.0
6864,2367997.0,-22086.0,-22150.0
6865,2367998.0,-22088.0,-22150.0
6866,2367999.0,-22086.0,-22158.0
6867,2368000.0,-22084.0,-22156.0
6868,2368001.0,-22082.0,-22160.0
6869,2368002.0,-22088.0,-22148.0
6870,2368003.0,-22080.0,-22152.0
6871,2368004.0,-22086.0,-22150.0
6872,2368005.0,-22088.0,-22154.0
6873,2368006.0,-22086.0,-22152.0
6874,2368007.0,-22090.0,-22156.0
6875,2368008.0,-22090.0,-22156.0
6876,2368009.0,-22094.0,-22156.0
6877,2368010.0,-22084.0,-22154.0
6878,2368011.0,-22082.0,-22154.0
6879,2368012.0,-22088.0,-22154.0
6880,2368013.0,-22084.0,-22156.0
6881,2368014.0,-22080.0,-22150.0
6882,2368015.0,-22080.0,-22148.0
6883,2368016.0,-22080.0,-22152.0
6884,2368017.0,-22090.0,-22146.0
6885,2368018.0,-22088.0,-22142.0
6886,2368019.0,-22086.0,-22148.0
6887,2368020.0,-22078.0,-22146.0
6888,2368021.0,-22094.0,-22158.0
6889,2368022.0,-22086.0,-22146.0
6890,2368023.0,-22088.0,-22138.0
6891,2368024.0,-22090.0,-22162.0
6892,2368025.0,-22086.0,-22152.0
6893,2368026.0,-22088.0,-22160.0
6894,2368027.0,-22084.0,-22148.0
6895,2368028.0,-22084.0,-22154.0
6896,2368029.0,-22088.0,-22160.0
6897,2368030.0,-22086.0,-22158.0
6898,2368031.0,-22094.0,-22152.0
6899,2368032.0,-22088.0,-22150.0
6900,2368033.0,-22084.0,-22160.0
6901,2368034.0,-22082.0,-22154.0
6902,2368035.0,-22088.0,-22152.0
6903,2368036.0,-22074.0,-22154.0
6904,2368037.0,-22092.0,-22152.0
6905,2368038.0,-22090.0,-22150.0
6906,2368039.0,-22092.0,-22156.0
6907,2368040.0,-22086.0,-22154.0
6908,2368041.0,-22078.0,-22154.0
6909,2368042.0,-22086.0,-22154.0
6910,2368043.0,-22092.0,-22148.0
6911,2368044.0,-22090.0,-22152.0
6912,2368045.0,-22084.0,-22148.0
6913,2368046.0,-22092.0,-22156.0
6914,2368047.0,-22102.0,-22156.0
6915,2368048.0,-22092.0,-22150.0
6916,2368049.0,-22096.0,-22160.0
6917,2368050.0,-22102.0,-22154.0
6918,2368051.0,-22100.0,-22148.0
