,us,adc0,adc1
5815,785477.0,-1968.0,-1980.0
5816,785478.0,-1962.0,-1974.0
5817,785479.0,-1970.0,-1982.0
5818,785480.0,-1958.0,-1978.0
5819,785481.0,-1964.0,-1980.0
5820,785482.0,-1966.0,-1974.0
5821,785483.0,-1966.0,-1980.0
5822,785484.0,-1968.0,-1982.0
5823,785485.0,-1964.0,-1970.0
5824,785486.0,-1960.0,-1974.0
5825,785487.0,-1964.0,-1976.0
5826,785488.0,-1966.0,-1976.0
5827,785489.0,-1966.0,-1982.0
5828,785490.0,-1964.0,-1980.0
5829,785491.0,-1956.0,-1984.0
5830,785492.0,-1968.0,-1982.0
5831,785493.0,-1964.0,-1978.0
5832,785494.0,-1960.0,-1972.0
5833,785495.0,-1964.0,-1970.0
5834,785496.0,-1964.0,-1980.0
5835,785497.0,-1968.0,-1978.0
5836,785498.0,-1966.0,-1976.0
5837,785499.0,-1964.0,-1982.0
5838,785500.0,-1962.0,-1982.0
5839,785501.0,-1966.0,-1982.0
5840,785502.0,-1962.0,-1976.0
5841,785503.0,-1966.0,-1972.0
5842,785504.0,-1968.0,-1980.0
5843,785505.0,-1962.0,-1982.0
5844,785506.0,-1962.0,-1986.0
5845,785507.0,-1964.0,-1982.0
5846,785508.0,-1960.0,-1982.0
5847,785509.0,-1960.0,-1984.0
5848,785510.0,-1968.0,-1980.0
5849,785511.0,-1966.0,-1980.0
5850,785512.0,-1964.0,-1978.0
5851,785513.0,-1964.0,-1982.0
5852,785514.0,-1960.0,-1982.0
5853,785515.0,-1960.0,-1978.0
5854,785516.0,-1962.0,-1972.0
5855,785517.0,-1958.0,-1972.0
5856,785518.0,-1954.0,-1974.0
5857,785519.0,-1958.0,-1974.0
5858,785520.0,-1962.0,-1974.0
5859,785521.0,-1958.0,-1970.0
5860,785522.0,-1956.0,-1962.0
5861,785523.0,-1958.0,-1978.0
5862,785524.0,-1962.0,-1976.0
5863,785525.0,-1962.0,-1972.0
5864,785526.0,-1968.0,-1964.0
5865,785527.0,-1958.0,-1986.0
5866,785528.0,-1964.0,-1980.0
5867,785529.0,-1966.0,-1970.0
5868,785530.0,-1970.0,-1980.0
5869,785531.0,-1964.0,-1972.0
5870,785532.0,-1960.0,-1978.0
5871,785533.0,-1968.0,-1978.0
5872,785534.0,-1972.0,-1974.0
5873,785535.0,-1968.0,-1978.0
5874,785536.0,-1960.0,-1982.0
5875,785537.0,-1964.0,-1982.0
5876,785538.0,-1962.0,-1984.0
5877,785539.0,-1968.0,-1974.0
5878,785540.0,-1968.0,-1966.0
5879,785541.0,-1964.0,-1986.0
5880,785542.0,-1962.0,-1978.0
5881,785543.0,-1966.0,-1970.0
5882,785544.0,-1962.0,-1980.0
5883,785545.0,-1966.0,-1984.0
5884,785546.0,-1962.0,-1968.0
5885,785547.0,-1958.0,-1982.0
5886,785548.0,-1960.0,-1968.0
5887,785549.0,-1966.0,-1966.0
5888,785550.0,-1960.0,-1976.0
5889,785551.0,-1962.0,-1976.0
5890,785552.0,-1966.0,-1968.0
5891,785553.0,-1968.0,-1974.0
5892,785554.0,-1970.0,-1976.0
5893,785555.0,-1970.0,-1974.0
5894,785556.0,-1966.0,-1984.0
5895,785557.0,-1970.0,-1984.0
5896,785558.0,-1972.0,-1976.0
5897,785559.0,-1972.0,-1972.0
5898,785560.0,-1966.0,-1988.0
5899,785561.0,-1970.0,-1982.0
5900,785562.0,-1972.0,-1984.0
5901,785563.0,-1960.0,-1974.0
5902,785564.0,-1960.0,-1986.0
5903,785565.0,-1970.0,-1980.0
5904,785566.0,-1964.0,-1986.0
5905,785567.0,-1970.0,-1986.0
5906,785568.0,-1964.0,-1982.0
5907,785569.0,-1960.0,-1982.0
5908,785570.0,-1968.0,-1978.0
5909,785571.0,-1966.0,-1978.0
5910,785572.0,-1968.0,-1972.0
5911,785573.0,-1964.0,-1990.0
5912,785574.0,-1958.0,-1976.0
5913,785575.0,-1964.0,-1974.0
5914,785576.0,-1964.0,-1980.0
5915,785577.0,-1958.0,-1982.0
5916,785578.0,-1956.0,-1974.0
5917,785579.0,-1958.0,-1982.0
5918,785580.0,-1958.0,-1980.0
5919,785581.0,-1970.0,-1978.0
5920,785582.0,-1964.0,-1980.0
5921,785583.0,-1964.0,-1976.0
5922,785584.0,-1966.0,-1976.0
5923,785585.0,-1968.0,-1984.0
5924,785586.0,-1972.0,-1982.0
5925,785587.0,-1970.0,-1974.0
5926,785588.0,-1970.0,-1978.0
5927,785589.0,-1970.0,-1984.0
5928,785590.0,-1970.0,-1984.0
5929,785591.0,-1970.0,-1984.0
5930,785592.0,-1972.0,-1988.0
5931,785593.0,-1974.0,-1990.0
5932,785594.0,-1972.0,-1986.0
5933,785595.0,-1976.0,-1988.0
5934,785596.0,-1974.0,-1980.0
5935,785597.0,-1978.0,-1986.0
5936,785598.0,-1970.0,-1984.0
5937,785599.0,-1972.0,-1978.0
5938,785600.0,-1972.0,-1982.0
5939,785601.0,-1960.0,-1974.0
5940,785602.0,-1966.0,-1976.0
5941,785603.0,-1964.0,-1990.0
5942,785604.0,-1966.0,-1984.0
5943,785605.0,-1966.0,-1970.0
5944,785606.0,-1962.0,-1978.0
5945,785607.0,-1962.0,-1978.0
5946,785608.0,-1962.0,-1972.0
5947,785609.0,-1964.0,-1968.0
5948,785610.0,-1962.0,-1972.0
5949,785611.0,-1962.0,-1970.0
5950,785612.0,-1962.0,-1988.0
5951,785613.0,-1964.0,-1966.0
5952,785614.0,-1972.0,-1984.0
5953,785615.0,-1968.0,-1972.0
5954,785616.0,-1970.0,-1970.0
5955,785617.0,-1970.0,-1988.0
5956,785618.0,-1970.0,-1984.0
5957,785619.0,-1972.0,-1980.0
5958,785620.0,-1966.0,-1982.0
5959,785621.0,-1968.0,-1988.0
5960,785622.0,-1968.0,-1978.0
5961,785623.0,-1968.0,-1976.0
5962,785624.0,-1966.0,-1984.0
5963,785625.0,-1968.0,-1980.0
5964,785626.0,-1970.0,-1982.0
5965,785627.0,-1968.0,-1982.0
5966,785628.0,-1970.0,-1978.0
5967,785629.0,-1966.0,-1970.0
5968,785630.0,-1960.0,-1982.0
5969,785631.0,-1970.0,-1972.0
5970,785632.0,-1968.0,-1966.0
5971,785633.0,-1960.0,-1966.0
5972,785634.0,-1958.0,-1966.0
5973,785635.0,-1968.0,-1968.0
5974,785636.0,-1962.0,-1974.0
5975,785637.0,-1972.0,-1968.0
5976,785638.0,-1958.0,-1966.0
5977,785639.0,-1958.0,-1980.0
5978,785640.0,-1964.0,-1964.0
5979,785641.0,-1964.0,-1974.0
5980,785642.0,-1966.0,-1980.0
5981,785643.0,-1966.0,-1982.0
5982,785644.0,-1968.0,-1970.0
5983,785645.0,-1968.0,-1970.0
5984,785646.0,-1974.0,-1968.0
5985,785647.0,-1978.0,-1978.0
5986,785648.0,-1968.0,-1982.0
5987,785649.0,-1970.0,-1980.0
5988,785650.0,-1968.0,-1974.0
5989,785651.0,-1972.0,-1976.0
5990,785652.0,-1968.0,-1978.0
5991,785653.0,-1966.0,-1978.0
5992,785654.0,-1958.0,-1972.0
5993,785655.0,-1966.0,-1976.0
5994,785656.0,-1968.0,-1970.0
5995,785657.0,-1960.0,-1976.0
5996,785658.0,-1960.0,-1976.0
5997,785659.0,-1960.0,-1974.0
5998,785660.0,-1960.0,-1974.0
5999,785661.0,-1968.0,-1964.0
6000,785662.0,-1962.0,-1968.0
6001,785663.0,-1950.0,-1972.0
6002,785664.0,-1962.0,-1966.0
6003,785665.0,-1962.0,-1964.0
6004,785666.0,-1968.0,-1974.0
6005,785667.0,-1958.0,-1968.0
6006,785668.0,-1962.0,-1964.0
6007,785669.0,-1970.0,-1966.0
6008,785670.0,-1966.0,-1966.0
6009,785671.0,-1962.0,-1972.0
6010,785672.0,-1960.0,-1978.0
6011,785673.0,-1966.0,-1974.0
6012,785674.0,-1974.0,-1974.0
6013,785675.0,-1968.0,-1974.0
6014,785676.0,-1962.0,-1978.0
6015,785677.0,-1970.0,-1978.0
6016,785678.0,-1970.0,-1976.0
6017,785679.0,-1970.0,-1970.0
6018,785680.0,-1968.0,-1978.0
6019,785681.0,-1970.0,-1976.0
6020,785682.0,-1964.0,-1978.0
6021,785683.0,-1964.0,-1970.0
6022,785684.0,-1968.0,-1976.0
6023,785685.0,-1972.0,-1976.0
6024,785686.0,-1964.0,-1978.0
6025,785687.0,-1964.0,-1974.0
6026,785688.0,-1974.0,-1976.0
6027,785689.0,-1966.0,-1980.0
6028,785690.0,-1958.0,-1976.0
6029,785691.0,-1968.0,-1966.0
6030,785692.0,-1964.0,-1970.0
6031,785693.0,-1966.0,-1978.0
6032,785694.0,-1958.0,-1968.0
6033,785695.0,-1960.0,-1976.0
6034,785696.0,-1972.0,-1974.0
6035,785697.0,-1976.0,-1978.0
6036,785698.0,-1968.0,-1974.0
6037,785699.0,-1966.0,-1976.0
6038,785700.0,-1968.0,-1974.0
6039,785701.0,-1978.0,-1980.0
6040,785702.0,-1970.0,-1974.0
6041,785703.0,-1976.0,-1982.0
6042,785704.0,-1968.0,-1974.0
6043,785705.0,-1970.0,-1974.0
6044,785706.0,-1984.0,-1982.0
6045,785707.0,-1976.0,-1978.0
6046,785708.0,-1972.0,-1978.0
6047,785709.0,-1976.0,-1974.0
6048,785710.0,-1976.0,-1976.0
6049,785711.0,-1974.0,-1982.0
6050,785712.0,-1976.0,-1982.0
6051,785713.0,-1974.0,-1974.0
6052,785714.0,-1962.0,-1974.0
6053,785715.0,-1966.0,-1970.0
6054,785716.0,-1970.0,-1970.0
6055,785717.0,-1964.0,-1972.0
6056,785718.0,-1972.0,-1974.0
6057,785719.0,-1966.0,-1972.0
6058,785720.0,-1964.0,-1978.0
6059,785721.0,-1972.0,-1968.0
6060,785722.0,-1970.0,-1974.0
6061,785723.0,-1962.0,-1978.0
6062,785724.0,-1968.0,-1970.0
6063,785725.0,-1974.0,-1974.0
6064,785726.0,-1966.0,-1978.0
6065,785727.0,-1966.0,-1966.0
6066,785728.0,-1966.0,-1966.0
6067,785729.0,-1976.0,-1982.0
6068,785730.0,-1974.0,-1976.0
6069,785731.0,-1974.0,-1972.0
6070,785732.0,-1974.0,-1976.0
6071,785733.0,-1978.0,-1982.0
6072,785734.0,-1976.0,-1982.0
6073,785735.0,-1974.0,-1980.0
6074,785736.0,-1980.0,-1982.0
6075,785737.0,-1960.0,-1970.0
6076,785738.0,-1970.0,-1984.0
6077,785739.0,-1976.0,-1978.0
6078,785740.0,-1958.0,-1984.0
6079,785741.0,-1972.0,-1984.0
6080,785742.0,-1970.0,-1974.0
6081,785743.0,-1972.0,-1980.0
6082,785744.0,-1968.0,-1976.0
6083,785745.0,-1968.0,-1984.0
6084,785746.0,-1964.0,-1972.0
6085,785747.0,-1966.0,-1968.0
6086,785748.0,-1966.0,-1980.0
6087,785749.0,-1964.0,-1968.0
6088,785750.0,-1966.0,-1980.0
6089,785751.0,-1962.0,-1974.0
6090,785752.0,-1962.0,-1970.0
6091,785753.0,-1966.0,-1970.0
6092,785754.0,-1964.0,-1976.0
6093,785755.0,-1960.0,-1980.0
6094,785756.0,-1964.0,-1968.0
6095,785757.0,-1968.0,-1980.0
6096,785758.0,-1968.0,-1982.0
6097,785759.0,-1958.0,-1984.0
6098,785760.0,-1968.0,-1984.0
6099,785761.0,-1966.0,-1982.0
6100,785762.0,-1970.0,-1984.0
6101,785763.0,-1972.0,-1986.0
6102,785764.0,-1968.0,-1988.0
6103,785765.0,-1968.0,-1980.0
6104,785766.0,-1970.0,-1982.0
6105,785767.0,-1962.0,-1982.0
6106,785768.0,-1960.0,-1982.0
6107,785769.0,-1966.0,-1972.0
6108,785770.0,-1954.0,-1980.0
6109,785771.0,-1968.0,-1978.0
6110,785772.0,-1952.0,-1980.0
6111,785773.0,-1954.0,-1978.0
6112,785774.0,-1962.0,-1976.0
6113,785775.0,-1962.0,-1980.0
6114,785776.0,-1956.0,-1974.0
6115,785777.0,-1954.0,-1968.0
6116,785778.0,-1956.0,-1982.0
6117,785779.0,-1954.0,-1974.0
6118,785780.0,-1956.0,-1974.0
6119,785781.0,-1958.0,-1970.0
6120,785782.0,-1958.0,-1976.0
6121,785783.0,-1954.0,-1968.0
6122,785784.0,-1966.0,-1976.0
6123,785785.0,-1968.0,-1980.0
6124,785786.0,-1966.0,-1978.0
6125,785787.0,-1962.0,-1986.0
6126,785788.0,-1962.0,-1974.0
6127,785789.0,-1970.0,-1980.0
6128,785790.0,-1964.0,-1976.0
6129,785791.0,-1966.0,-1980.0
6130,785792.0,-1960.0,-1980.0
6131,785793.0,-1962.0,-1978.0
6132,785794.0,-1970.0,-1982.0
6133,785795.0,-1970.0,-1978.0
6134,785796.0,-1960.0,-1984.0
6135,785797.0,-1960.0,-1974.0
6136,785798.0,-1964.0,-1984.0
6137,785799.0,-1958.0,-1972.0
6138,785800.0,-1966.0,-1972.0
6139,785801.0,-1966.0,-1988.0
6140,785802.0,-1958.0,-1972.0
6141,785803.0,-1956.0,-1980.0
6142,785804.0,-1962.0,-1968.0
6143,785805.0,-1960.0,-1976.0
6144,785806.0,-1956.0,-1968.0
6145,785807.0,-1962.0,-1968.0
6146,785808.0,-1956.0,-1968.0
6147,785809.0,-1960.0,-1972.0
6148,785810.0,-1958.0,-1976.0
6149,785811.0,-1960.0,-1970.0
6150,785812.0,-1962.0,-1978.0
6151,785813.0,-1960.0,-1976.0
6152,785814.0,-1962.0,-1966.0
6153,785815.0,-1958.0,-1966.0
6154,785816.0,-1962.0,-1964.0
6155,785817.0,-1962.0,-1984.0
6156,785818.0,-1964.0,-1966.0
6157,785819.0,-1968.0,-1968.0
6158,785820.0,-1968.0,-1984.0
6159,785821.0,-1964.0,-1980.0
6160,785822.0,-1968.0,-1984.0
6161,785823.0,-1966.0,-1980.0
6162,785824.0,-1968.0,-1978.0
6163,785825.0,-1962.0,-1980.0
6164,785826.0,-1966.0,-1974.0
6165,785827.0,-1968.0,-1986.0
6166,785828.0,-1966.0,-1980.0
6167,785829.0,-1968.0,-1986.0
6168,785830.0,-1962.0,-1982.0
6169,785831.0,-1962.0,-1972.0
6170,785832.0,-1960.0,-1974.0
6171,785833.0,-1964.0,-1978.0
6172,785834.0,-1962.0,-1982.0
6173,785835.0,-1964.0,-1964.0
6174,785836.0,-1962.0,-1980.0
6175,785837.0,-1960.0,-1980.0
6176,785838.0,-1960.0,-1978.0
6177,785839.0,-1962.0,-1980.0
6178,785840.0,-1966.0,-1972.0
6179,785841.0,-1968.0,-1972.0
6180,785842.0,-1966.0,-1978.0
6181,785843.0,-1966.0,-1980.0
6182,785844.0,-1968.0,-1980.0
6183,785845.0,-1974.0,-1984.0
6184,785846.0,-1968.0,-1974.0
6185,785847.0,-1972.0,-1984.0
6186,785848.0,-1972.0,-1984.0
6187,785849.0,-1970.0,-1980.0
6188,785850.0,-1978.0,-1976.0
6189,785851.0,-1970.0,-1980.0
6190,785852.0,-1974.0,-1984.0
6191,785853.0,-1960.0,-1994.0
6192,785854.0,-1968.0,-1982.0
6193,785855.0,-1972.0,-1986.0
6194,785856.0,-1960.0,-1986.0
6195,785857.0,-1956.0,-1980.0
6196,785858.0,-1968.0,-1990.0
6197,785859.0,-1968.0,-1974.0
6198,785860.0,-1962.0,-1978.0
6199,785861.0,-1966.0,-1968.0
6200,785862.0,-1960.0,-1984.0
6201,785863.0,-1958.0,-1974.0
6202,785864.0,-1962.0,-1970.0
6203,785865.0,-1964.0,-1984.0
6204,785866.0,-1966.0,-1978.0
6205,785867.0,-1958.0,-1978.0
6206,785868.0,-1960.0,-1978.0
6207,785869.0,-1962.0,-1980.0
6208,785870.0,-1974.0,-1962.0
6209,785871.0,-1972.0,-1984.0
6210,785872.0,-1966.0,-1988.0
6211,785873.0,-1966.0,-1976.0
6212,785874.0,-1970.0,-1980.0
6213,785875.0,-1968.0,-1982.0
6214,785876.0,-1972.0,-1986.0
6215,785877.0,-1972.0,-1988.0
6216,785878.0,-1970.0,-1990.0
6217,785879.0,-1974.0,-1986.0
6218,785880.0,-1968.0,-1984.0
6219,785881.0,-1972.0,-1990.0
6220,785882.0,-1966.0,-1984.0
6221,785883.0,-1976.0,-1986.0
6222,785884.0,-1974.0,-1986.0
6223,785885.0,-1972.0,-1986.0
6224,785886.0,-1962.0,-1982.0
6225,785887.0,-1962.0,-1982.0
6226,785888.0,-1970.0,-1984.0
6227,785889.0,-1966.0,-1988.0
6228,785890.0,-1964.0,-1984.0
6229,785891.0,-1964.0,-1986.0
6230,785892.0,-1964.0,-1970.0
6231,785893.0,-1962.0,-1974.0
6232,785894.0,-1964.0,-1972.0
6233,785895.0,-1970.0,-1974.0
6234,785896.0,-1958.0,-1976.0
6235,785897.0,-1962.0,-1972.0
6236,785898.0,-1964.0,-1968.0
6237,785899.0,-1964.0,-1966.0
6238,785900.0,-1968.0,-1968.0
6239,785901.0,-1966.0,-1972.0
6240,785902.0,-1970.0,-1990.0
6241,785903.0,-1978.0,-1966.0
6242,785904.0,-1976.0,-1978.0
6243,785905.0,-1966.0,-1982.0
6244,785906.0,-1970.0,-1990.0
6245,785907.0,-1974.0,-1978.0
6246,785908.0,-1966.0,-1982.0
6247,785909.0,-1970.0,-1980.0
6248,785910.0,-1970.0,-1982.0
6249,785911.0,-1972.0,-1988.0
6250,785912.0,-1972.0,-1980.0
6251,785913.0,-1966.0,-1980.0
6252,785914.0,-1964.0,-1982.0
6253,785915.0,-1974.0,-1980.0
6254,785916.0,-1972.0,-1976.0
6255,785917.0,-1970.0,-1974.0
6256,785918.0,-1972.0,-1974.0
6257,785919.0,-1966.0,-1974.0
6258,785920.0,-1958.0,-1976.0
6259,785921.0,-1960.0,-1976.0
6260,785922.0,-1966.0,-1964.0
6261,785923.0,-1966.0,-1972.0
6262,785924.0,-1956.0,-1974.0
6263,785925.0,-1972.0,-1966.0
6264,785926.0,-1956.0,-1978.0
6265,785927.0,-1970.0,-1968.0
6266,785928.0,-1960.0,-1960.0
6267,785929.0,-1958.0,-1976.0
6268,785930.0,-1964.0,-1980.0
6269,785931.0,-1970.0,-1978.0
6270,785932.0,-1972.0,-1966.0
6271,785933.0,-1968.0,-1978.0
6272,785934.0,-1964.0,-1984.0
6273,785935.0,-1970.0,-1976.0
6274,785936.0,-1974.0,-1980.0
6275,785937.0,-1976.0,-1978.0
6276,785938.0,-1966.0,-1982.0
6277,785939.0,-1964.0,-1982.0
6278,785940.0,-1968.0,-1978.0
6279,785941.0,-1968.0,-1980.0
6280,785942.0,-1960.0,-1982.0
6281,785943.0,-1958.0,-1978.0
6282,785944.0,-1964.0,-1974.0
6283,785945.0,-1962.0,-1976.0
6284,785946.0,-1962.0,-1972.0
6285,785947.0,-1960.0,-1984.0
6286,785948.0,-1962.0,-1968.0
6287,785949.0,-1960.0,-1964.0
6288,785950.0,-1962.0,-1972.0
6289,785951.0,-1962.0,-1976.0
6290,785952.0,-1966.0,-1960.0
6291,785953.0,-1964.0,-1974.0
6292,785954.0,-1956.0,-1970.0
6293,785955.0,-1960.0,-1970.0
6294,785956.0,-1962.0,-1968.0
6295,785957.0,-1958.0,-1976.0
6296,785958.0,-1964.0,-1976.0
6297,785959.0,-1966.0,-1980.0
6298,785960.0,-1966.0,-1974.0
6299,785961.0,-1974.0,-1978.0
6300,785962.0,-1966.0,-1984.0
6301,785963.0,-1974.0,-1980.0
6302,785964.0,-1972.0,-1978.0
6303,785965.0,-1968.0,-1980.0
6304,785966.0,-1966.0,-1982.0
6305,785967.0,-1972.0,-1980.0
6306,785968.0,-1972.0,-1984.0
6307,785969.0,-1970.0,-1986.0
6308,785970.0,-1972.0,-1976.0
6309,785971.0,-1970.0,-1972.0
6310,785972.0,-1968.0,-1972.0
6311,785973.0,-1972.0,-1976.0
6312,785974.0,-1962.0,-1974.0
6313,785975.0,-1966.0,-1972.0
6314,785976.0,-1968.0,-1972.0
6315,785977.0,-1966.0,-1982.0
6316,785978.0,-1962.0,-1974.0
6317,785979.0,-1964.0,-1966.0
6318,785980.0,-1964.0,-1978.0
6319,785981.0,-1962.0,-1974.0
6320,785982.0,-1972.0,-1972.0
6321,785983.0,-1968.0,-1976.0
6322,785984.0,-1962.0,-1978.0
6323,785985.0,-1964.0,-1980.0
6324,785986.0,-1966.0,-1968.0
6325,785987.0,-1970.0,-1972.0
6326,785988.0,-1972.0,-1978.0
6327,785989.0,-1974.0,-1978.0
6328,785990.0,-1970.0,-1990.0
6329,785991.0,-1974.0,-1976.0
6330,785992.0,-1968.0,-1984.0
6331,785993.0,-1972.0,-1974.0
6332,785994.0,-1976.0,-1988.0
6333,785995.0,-1972.0,-1984.0
6334,785996.0,-1972.0,-1988.0
6335,785997.0,-1976.0,-1980.0
6336,785998.0,-1974.0,-1988.0
6337,785999.0,-1976.0,-1988.0
6338,786000.0,-1978.0,-1984.0
6339,786001.0,-1974.0,-1974.0
6340,786002.0,-1966.0,-1968.0
6341,786003.0,-1972.0,-1980.0
6342,786004.0,-1966.0,-1984.0
6343,786005.0,-1966.0,-1966.0
6344,786006.0,-1968.0,-1978.0
6345,786007.0,-1964.0,-1976.0
6346,786008.0,-1962.0,-1978.0
6347,786009.0,-1962.0,-1978.0
6348,786010.0,-1966.0,-1974.0
6349,786011.0,-1964.0,-1976.0
6350,786012.0,-1964.0,-1964.0
6351,786013.0,-1968.0,-1976.0
6352,786014.0,-1972.0,-1974.0
6353,786015.0,-1970.0,-1976.0
6354,786016.0,-1974.0,-1970.0
6355,786017.0,-1970.0,-1986.0
6356,786018.0,-1974.0,-1972.0
6357,786019.0,-1968.0,-1990.0
6358,786020.0,-1974.0,-1988.0
6359,786021.0,-1980.0,-1976.0
6360,786022.0,-1974.0,-1986.0
6361,786023.0,-1974.0,-1982.0
6362,786024.0,-1974.0,-1984.0
6363,786025.0,-1970.0,-1970.0
6364,786026.0,-1974.0,-1982.0
6365,786027.0,-1974.0,-1978.0
6366,786028.0,-1968.0,-1988.0
6367,786029.0,-1962.0,-1980.0
6368,786030.0,-1976.0,-1972.0
6369,786031.0,-1972.0,-1980.0
6370,786032.0,-1968.0,-1980.0
6371,786033.0,-1968.0,-1970.0
6372,786034.0,-1970.0,-1980.0
6373,786035.0,-1962.0,-1970.0
6374,786036.0,-1964.0,-1964.0
6375,786037.0,-1968.0,-1972.0
6376,786038.0,-1958.0,-1976.0
6377,786039.0,-1972.0,-1972.0
6378,786040.0,-1964.0,-1972.0
6379,786041.0,-1960.0,-1972.0
6380,786042.0,-1968.0,-1978.0
6381,786043.0,-1966.0,-1982.0
6382,786044.0,-1966.0,-1970.0
6383,786045.0,-1966.0,-1982.0
6384,786046.0,-1968.0,-1978.0
6385,786047.0,-1970.0,-1972.0
6386,786048.0,-1966.0,-1972.0
6387,786049.0,-1968.0,-1976.0
6388,786050.0,-1968.0,-1980.0
6389,786051.0,-1968.0,-1978.0
6390,786052.0,-1966.0,-1980.0
6391,786053.0,-1968.0,-1984.0
6392,786054.0,-1968.0,-1980.0
6393,786055.0,-1968.0,-1984.0
6394,786056.0,-1962.0,-1984.0
6395,786057.0,-1960.0,-1972.0
6396,786058.0,-1968.0,-1980.0
6397,786059.0,-1968.0,-1978.0
6398,786060.0,-1964.0,-1980.0
6399,786061.0,-1950.0,-1976.0
6400,786062.0,-1954.0,-1970.0
6401,786063.0,-1956.0,-1976.0
6402,786064.0,-1956.0,-1970.0
6403,786065.0,-1956.0,-1970.0
6404,786066.0,-1958.0,-1960.0
6405,786067.0,-1962.0,-1970.0
6406,786068.0,-1956.0,-1968.0
6407,786069.0,-1958.0,-1964.0
6408,786070.0,-1964.0,-1978.0
6409,786071.0,-1954.0,-1972.0
6410,786072.0,-1964.0,-1978.0
6411,786073.0,-1962.0,-1962.0
6412,786074.0,-1966.0,-1988.0
6413,786075.0,-1964.0,-1980.0
6414,786076.0,-1962.0,-1970.0
6415,786077.0,-1962.0,-1970.0
6416,786078.0,-1966.0,-1974.0
6417,786079.0,-1960.0,-1978.0
6418,786080.0,-1964.0,-1982.0
6419,786081.0,-1964.0,-1978.0
6420,786082.0,-1964.0,-1982.0
6421,786083.0,-1960.0,-1984.0
6422,786084.0,-1966.0,-1984.0
6423,786085.0,-1964.0,-1982.0
6424,786086.0,-1964.0,-1984.0
6425,786087.0,-1964.0,-1982.0
6426,786088.0,-1956.0,-1980.0
6427,786089.0,-1966.0,-1984.0
6428,786090.0,-1960.0,-1974.0
6429,786091.0,-1958.0,-1978.0
6430,786092.0,-1956.0,-1966.0
6431,786093.0,-1958.0,-1976.0
6432,786094.0,-1954.0,-1966.0
6433,786095.0,-1962.0,-1972.0
6434,786096.0,-1960.0,-1966.0
6435,786097.0,-1960.0,-1972.0
6436,786098.0,-1958.0,-1974.0
6437,786099.0,-1964.0,-1968.0
6438,786100.0,-1962.0,-1978.0
6439,786101.0,-1958.0,-1978.0
6440,786102.0,-1962.0,-1968.0
6441,786103.0,-1962.0,-1982.0
6442,786104.0,-1968.0,-1990.0
6443,786105.0,-1966.0,-1984.0
6444,786106.0,-1962.0,-1988.0
6445,786107.0,-1960.0,-1982.0
6446,786108.0,-1964.0,-1980.0
6447,786109.0,-1964.0,-1980.0
6448,786110.0,-1958.0,-1986.0
6449,786111.0,-1968.0,-1976.0
6450,786112.0,-1964.0,-1980.0
6451,786113.0,-1964.0,-1980.0
6452,786114.0,-1958.0,-1986.0
6453,786115.0,-1970.0,-1984.0
6454,786116.0,-1964.0,-1984.0
6455,786117.0,-1962.0,-1972.0
6456,786118.0,-1964.0,-1990.0
6457,786119.0,-1960.0,-1976.0
6458,786120.0,-1970.0,-1966.0
6459,786121.0,-1964.0,-1984.0
6460,786122.0,-1956.0,-1984.0
6461,786123.0,-1962.0,-1970.0
6462,786124.0,-1962.0,-1978.0
6463,786125.0,-1960.0,-1968.0
6464,786126.0,-1958.0,-1974.0
6465,786127.0,-1960.0,-1978.0
6466,786128.0,-1964.0,-1974.0
6467,786129.0,-1972.0,-1978.0
6468,786130.0,-1966.0,-1978.0
6469,786131.0,-1966.0,-1976.0
6470,786132.0,-1970.0,-1972.0
6471,786133.0,-1976.0,-1976.0
6472,786134.0,-1970.0,-1980.0
6473,786135.0,-1970.0,-1984.0
6474,786136.0,-1972.0,-1984.0
6475,786137.0,-1968.0,-1984.0
6476,786138.0,-1970.0,-1980.0
6477,786139.0,-1966.0,-1984.0
6478,786140.0,-1966.0,-1988.0
6479,786141.0,-1970.0,-1990.0
6480,786142.0,-1970.0,-1986.0
6481,786143.0,-1970.0,-1988.0
6482,786144.0,-1960.0,-1978.0
6483,786145.0,-1970.0,-1974.0
6484,786146.0,-1958.0,-1978.0
6485,786147.0,-1966.0,-1986.0
6486,786148.0,-1962.0,-1984.0
6487,786149.0,-1964.0,-1984.0
6488,786150.0,-1964.0,-1982.0
6489,786151.0,-1964.0,-1972.0
6490,786152.0,-1958.0,-1974.0
6491,786153.0,-1964.0,-1978.0
6492,786154.0,-1964.0,-1974.0
6493,786155.0,-1956.0,-1978.0
6494,786156.0,-1960.0,-1970.0
6495,786157.0,-1970.0,-1968.0
6496,786158.0,-1962.0,-1968.0
6497,786159.0,-1962.0,-1970.0
6498,786160.0,-1966.0,-1970.0
6499,786161.0,-1964.0,-1986.0
6500,786162.0,-1968.0,-1978.0
6501,786163.0,-1970.0,-1974.0
6502,786164.0,-1974.0,-1982.0
6503,786165.0,-1976.0,-1980.0
6504,786166.0,-1974.0,-1978.0
6505,786167.0,-1972.0,-1986.0
6506,786168.0,-1974.0,-1982.0
6507,786169.0,-1970.0,-1982.0
6508,786170.0,-1970.0,-1980.0
6509,786171.0,-1976.0,-1980.0
6510,786172.0,-1968.0,-1974.0
6511,786173.0,-1970.0,-1982.0
6512,786174.0,-1970.0,-1978.0
6513,786175.0,-1966.0,-1972.0
