,us,adc0,adc1
5720,458533.0,-11196.0,-11394.0
5721,458534.0,-11208.0,-11398.0
5722,458535.0,-11198.0,-11388.0
5723,458536.0,-11202.0,-11392.0
5724,458537.0,-11204.0,-11392.0
5725,458538.0,-11200.0,-11392.0
5726,458539.0,-11202.0,-11394.0
5727,458540.0,-11202.0,-11390.0
5728,458541.0,-11206.0,-11390.0
5729,458542.0,-11208.0,-11390.0
5730,458543.0,-11204.0,-11384.0
5731,458544.0,-11204.0,-11392.0
5732,458545.0,-11198.0,-11392.0
5733,458546.0,-11206.0,-11386.0
5734,458547.0,-11202.0,-11382.0
5735,458548.0,-11198.0,-11380.0
5736,458549.0,-11204.0,-11376.0
5737,458550.0,-11210.0,-11386.0
5738,458551.0,-11204.0,-11380.0
5739,458552.0,-11202.0,-11388.0
5740,458553.0,-11200.0,-11390.0
5741,458554.0,-11206.0,-11390.0
5742,458555.0,-11202.0,-11388.0
5743,458556.0,-11202.0,-11388.0
5744,458557.0,-11196.0,-11388.0
5745,458558.0,-11202.0,-11388.0
5746,458559.0,-11204.0,-11394.0
5747,458560.0,-11202.0,-11394.0
5748,458561.0,-11202.0,-11394.0
5749,458562.0,-11204.0,-11386.0
5750,458563.0,-11198.0,-11388.0
5751,458564.0,-11200.0,-11390.0
5752,458565.0,-11194.0,-11380.0
5753,458566.0,-11200.0,-11388.0
5754,458567.0,-11198.0,-11396.0
5755,458568.0,-11204.0,-11386.0
5756,458569.0,-11206.0,-11382.0
5757,458570.0,-11208.0,-11384.0
5758,458571.0,-11206.0,-11382.0
5759,458572.0,-11202.0,-11388.0
5760,458573.0,-11206.0,-11390.0
5761,458574.0,-11206.0,-11390.0
5762,458575.0,-11206.0,-11384.0
5763,458576.0,-11208.0,-11388.0
5764,458577.0,-11202.0,-11390.0
5765,458578.0,-11206.0,-11378.0
5766,458579.0,-11206.0,-11372.0
5767,458580.0,-11204.0,-11384.0
5768,458581.0,-11200.0,-11382.0
5769,458582.0,-11200.0,-11378.0
5770,458583.0,-11200.0,-11388.0
5771,458584.0,-11196.0,-11388.0
5772,458585.0,-11196.0,-11384.0
5773,458586.0,-11198.0,-11388.0
5774,458587.0,-11196.0,-11392.0
5775,458588.0,-11200.0,-11382.0
5776,458589.0,-11196.0,-11390.0
5777,458590.0,-11190.0,-11388.0
5778,458591.0,-11192.0,-11392.0
5779,458592.0,-11194.0,-11390.0
5780,458593.0,-11196.0,-11388.0
5781,458594.0,-11206.0,-11376.0
5782,458595.0,-11198.0,-11378.0
5783,458596.0,-11202.0,-11378.0
5784,458597.0,-11200.0,-11386.0
5785,458598.0,-11202.0,-11392.0
5786,458599.0,-11202.0,-11384.0
5787,458600.0,-11200.0,-11386.0
5788,458601.0,-11200.0,-11382.0
5789,458602.0,-11204.0,-11384.0
5790,458603.0,-11208.0,-11390.0
5791,458604.0,-11208.0,-11382.0
5792,458605.0,-11208.0,-11382.0
5793,458606.0,-11208.0,-11388.0
5794,458607.0,-11204.0,-11380.0
5795,458608.0,-11204.0,-11386.0
5796,458609.0,-11200.0,-11394.0
5797,458610.0,-11202.0,-11388.0
5798,458611.0,-11198.0,-11390.0
5799,458612.0,-11200.0,-11390.0
5800,458613.0,-11200.0,-11384.0
5801,458614.0,-11202.0,-11390.0
5802,458615.0,-11204.0,-11390.0
5803,458616.0,-11200.0,-11388.0
5804,458617.0,-11200.0,-11386.0
5805,458618.0,-11198.0,-11388.0
5806,458619.0,-11202.0,-11392.0
5807,458620.0,-11206.0,-11392.0
5808,458621.0,-11202.0,-11382.0
5809,458622.0,-11200.0,-11386.0
5810,458623.0,-11208.0,-11378.0
5811,458624.0,-11204.0,-11382.0
5812,458625.0,-11208.0,-11384.0
5813,458626.0,-11212.0,-11384.0
5814,458627.0,-11210.0,-11390.0
5815,458628.0,-11206.0,-11382.0
5816,458629.0,-11208.0,-11384.0
5817,458630.0,-11202.0,-11380.0
5818,458631.0,-11208.0,-11380.0
5819,458632.0,-11204.0,-11378.0
5820,458633.0,-11198.0,-11384.0
5821,458634.0,-11208.0,-11390.0
5822,458635.0,-11208.0,-11378.0
5823,458636.0,-11204.0,-11380.0
5824,458637.0,-11202.0,-11376.0
5825,458638.0,-11214.0,-11382.0
5826,458639.0,-11206.0,-11394.0
5827,458640.0,-11210.0,-11374.0
5828,458641.0,-11202.0,-11374.0
5829,458642.0,-11206.0,-11390.0
5830,458643.0,-11202.0,-11390.0
5831,458644.0,-11208.0,-11392.0
5832,458645.0,-11202.0,-11382.0
5833,458646.0,-11204.0,-11384.0
5834,458647.0,-11204.0,-11384.0
5835,458648.0,-11208.0,-11386.0
5836,458649.0,-11204.0,-11388.0
5837,458650.0,-11202.0,-11384.0
5838,458651.0,-11202.0,-11388.0
5839,458652.0,-11204.0,-11394.0
5840,458653.0,-11204.0,-11392.0
5841,458654.0,-11208.0,-11388.0
5842,458655.0,-11208.0,-11386.0
5843,458656.0,-11206.0,-11392.0
5844,458657.0,-11208.0,-11388.0
5845,458658.0,-11214.0,-11388.0
5846,458659.0,-11214.0,-11388.0
5847,458660.0,-11216.0,-11382.0
5848,458661.0,-11212.0,-11388.0
5849,458662.0,-11210.0,-11394.0
5850,458663.0,-11210.0,-11388.0
5851,458664.0,-11212.0,-11392.0
5852,458665.0,-11206.0,-11394.0
5853,458666.0,-11208.0,-11394.0
5854,458667.0,-11210.0,-11386.0
5855,458668.0,-11212.0,-11388.0
5856,458669.0,-11200.0,-11388.0
5857,458670.0,-11210.0,-11394.0
5858,458671.0,-11202.0,-11390.0
5859,458672.0,-11204.0,-11388.0
5860,458673.0,-11204.0,-11380.0
5861,458674.0,-11200.0,-11390.0
5862,458675.0,-11192.0,-11402.0
5863,458676.0,-11198.0,-11394.0
5864,458677.0,-11198.0,-11388.0
5865,458678.0,-11204.0,-11386.0
5866,458679.0,-11204.0,-11386.0
5867,458680.0,-11198.0,-11388.0
5868,458681.0,-11204.0,-11386.0
5869,458682.0,-11204.0,-11394.0
5870,458683.0,-11204.0,-11398.0
5871,458684.0,-11200.0,-11394.0
5872,458685.0,-11192.0,-11392.0
5873,458686.0,-11196.0,-11396.0
5874,458687.0,-11198.0,-11390.0
5875,458688.0,-11206.0,-11386.0
5876,458689.0,-11200.0,-11388.0
5877,458690.0,-11202.0,-11392.0
5878,458691.0,-11200.0,-11386.0
5879,458692.0,-11194.0,-11388.0
5880,458693.0,-11198.0,-11386.0
5881,458694.0,-11196.0,-11388.0
5882,458695.0,-11200.0,-11386.0
5883,458696.0,-11204.0,-11392.0
5884,458697.0,-11198.0,-11382.0
5885,458698.0,-11192.0,-11390.0
5886,458699.0,-11202.0,-11384.0
5887,458700.0,-11200.0,-11386.0
5888,458701.0,-11198.0,-11382.0
5889,458702.0,-11194.0,-11386.0
5890,458703.0,-11192.0,-11388.0
5891,458704.0,-11202.0,-11386.0
5892,458705.0,-11196.0,-11378.0
5893,458706.0,-11196.0,-11386.0
5894,458707.0,-11194.0,-11388.0
5895,458708.0,-11192.0,-11390.0
5896,458709.0,-11194.0,-11392.0
5897,458710.0,-11194.0,-11394.0
5898,458711.0,-11192.0,-11378.0
5899,458712.0,-11196.0,-11388.0
5900,458713.0,-11198.0,-11382.0
5901,458714.0,-11200.0,-11386.0
5902,458715.0,-11196.0,-11390.0
5903,458716.0,-11198.0,-11388.0
5904,458717.0,-11200.0,-11390.0
5905,458718.0,-11202.0,-11384.0
5906,458719.0,-11198.0,-11384.0
5907,458720.0,-11198.0,-11386.0
5908,458721.0,-11200.0,-11378.0
5909,458722.0,-11202.0,-11390.0
5910,458723.0,-11196.0,-11384.0
5911,458724.0,-11202.0,-11396.0
5912,458725.0,-11194.0,-11390.0
5913,458726.0,-11196.0,-11392.0
5914,458727.0,-11200.0,-11390.0
5915,458728.0,-11198.0,-11386.0
5916,458729.0,-11192.0,-11390.0
5917,458730.0,-11192.0,-11386.0
5918,458731.0,-11194.0,-11390.0
5919,458732.0,-11196.0,-11392.0
5920,458733.0,-11194.0,-11388.0
5921,458734.0,-11192.0,-11384.0
5922,458735.0,-11192.0,-11382.0
5923,458736.0,-11192.0,-11384.0
5924,458737.0,-11198.0,-11386.0
5925,458738.0,-11192.0,-11386.0
5926,458739.0,-11200.0,-11386.0
5927,458740.0,-11202.0,-11380.0
5928,458741.0,-11200.0,-11382.0
5929,458742.0,-11202.0,-11388.0
5930,458743.0,-11200.0,-11386.0
5931,458744.0,-11202.0,-11382.0
5932,458745.0,-11200.0,-11382.0
5933,458746.0,-11202.0,-11388.0
5934,458747.0,-11200.0,-11390.0
5935,458748.0,-11204.0,-11384.0
5936,458749.0,-11198.0,-11386.0
5937,458750.0,-11198.0,-11388.0
5938,458751.0,-11208.0,-11386.0
5939,458752.0,-11202.0,-11384.0
5940,458753.0,-11206.0,-11384.0
5941,458754.0,-11204.0,-11390.0
5942,458755.0,-11194.0,-11384.0
5943,458756.0,-11200.0,-11388.0
5944,458757.0,-11200.0,-11388.0
5945,458758.0,-11202.0,-11384.0
5946,458759.0,-11206.0,-11382.0
5947,458760.0,-11202.0,-11384.0
5948,458761.0,-11198.0,-11382.0
5949,458762.0,-11200.0,-11392.0
5950,458763.0,-11204.0,-11386.0
5951,458764.0,-11206.0,-11382.0
5952,458765.0,-11200.0,-11386.0
5953,458766.0,-11198.0,-11382.0
5954,458767.0,-11196.0,-11382.0
5955,458768.0,-11200.0,-11388.0
5956,458769.0,-11196.0,-11380.0
5957,458770.0,-11202.0,-11382.0
5958,458771.0,-11198.0,-11382.0
5959,458772.0,-11200.0,-11378.0
5960,458773.0,-11206.0,-11382.0
5961,458774.0,-11204.0,-11380.0
5962,458775.0,-11204.0,-11380.0
5963,458776.0,-11204.0,-11380.0
5964,458777.0,-11202.0,-11382.0
5965,458778.0,-11206.0,-11384.0
5966,458779.0,-11202.0,-11378.0
5967,458780.0,-11200.0,-11384.0
5968,458781.0,-11192.0,-11382.0
5969,458782.0,-11204.0,-11376.0
5970,458783.0,-11196.0,-11386.0
5971,458784.0,-11204.0,-11384.0
5972,458785.0,-11202.0,-11384.0
5973,458786.0,-11202.0,-11388.0
5974,458787.0,-11196.0,-11382.0
5975,458788.0,-11198.0,-11394.0
5976,458789.0,-11198.0,-11394.0
5977,458790.0,-11196.0,-11394.0
5978,458791.0,-11188.0,-11388.0
5979,458792.0,-11190.0,-11390.0
5980,458793.0,-11192.0,-11392.0
5981,458794.0,-11194.0,-11386.0
5982,458795.0,-11186.0,-11390.0
5983,458796.0,-11196.0,-11390.0
5984,458797.0,-11190.0,-11382.0
5985,458798.0,-11194.0,-11386.0
5986,458799.0,-11194.0,-11388.0
5987,458800.0,-11196.0,-11386.0
5988,458801.0,-11192.0,-11392.0
5989,458802.0,-11194.0,-11386.0
5990,458803.0,-11192.0,-11388.0
5991,458804.0,-11194.0,-11388.0
5992,458805.0,-11200.0,-11394.0
5993,458806.0,-11198.0,-11392.0
5994,458807.0,-11202.0,-11388.0
5995,458808.0,-11196.0,-11394.0
5996,458809.0,-11204.0,-11388.0
5997,458810.0,-11200.0,-11390.0
5998,458811.0,-11200.0,-11384.0
5999,458812.0,-11202.0,-11392.0
6000,458813.0,-11198.0,-11390.0
6001,458814.0,-11196.0,-11400.0
6002,458815.0,-11198.0,-11394.0
6003,458816.0,-11196.0,-11394.0
6004,458817.0,-11194.0,-11390.0
6005,458818.0,-11192.0,-11396.0
6006,458819.0,-11198.0,-11396.0
6007,458820.0,-11196.0,-11388.0
6008,458821.0,-11196.0,-11392.0
6009,458822.0,-11196.0,-11392.0
6010,458823.0,-11190.0,-11390.0
6011,458824.0,-11190.0,-11386.0
6012,458825.0,-11194.0,-11396.0
6013,458826.0,-11200.0,-11402.0
6014,458827.0,-11196.0,-11394.0
6015,458828.0,-11194.0,-11392.0
6016,458829.0,-11196.0,-11382.0
6017,458830.0,-11196.0,-11394.0
6018,458831.0,-11200.0,-11390.0
6019,458832.0,-11196.0,-11396.0
6020,458833.0,-11186.0,-11392.0
6021,458834.0,-11196.0,-11382.0
6022,458835.0,-11194.0,-11386.0
6023,458836.0,-11198.0,-11390.0
6024,458837.0,-11206.0,-11388.0
6025,458838.0,-11198.0,-11388.0
6026,458839.0,-11202.0,-11380.0
6027,458840.0,-11202.0,-11398.0
6028,458841.0,-11202.0,-11390.0
6029,458842.0,-11204.0,-11386.0
6030,458843.0,-11200.0,-11386.0
6031,458844.0,-11204.0,-11392.0
6032,458845.0,-11198.0,-11396.0
6033,458846.0,-11202.0,-11396.0
6034,458847.0,-11198.0,-11384.0
6035,458848.0,-11200.0,-11384.0
6036,458849.0,-11194.0,-11388.0
6037,458850.0,-11194.0,-11390.0
6038,458851.0,-11186.0,-11388.0
6039,458852.0,-11192.0,-11386.0
6040,458853.0,-11194.0,-11394.0
6041,458854.0,-11196.0,-11398.0
6042,458855.0,-11188.0,-11390.0
6043,458856.0,-11194.0,-11394.0
6044,458857.0,-11192.0,-11386.0
6045,458858.0,-11200.0,-11392.0
6046,458859.0,-11198.0,-11380.0
6047,458860.0,-11198.0,-11392.0
6048,458861.0,-11196.0,-11382.0
6049,458862.0,-11200.0,-11384.0
6050,458863.0,-11198.0,-11384.0
6051,458864.0,-11198.0,-11394.0
6052,458865.0,-11190.0,-11390.0
6053,458866.0,-11198.0,-11386.0
6054,458867.0,-11198.0,-11382.0
6055,458868.0,-11198.0,-11382.0
6056,458869.0,-11198.0,-11376.0
6057,458870.0,-11200.0,-11384.0
6058,458871.0,-11198.0,-11384.0
6059,458872.0,-11198.0,-11380.0
6060,458873.0,-11194.0,-11388.0
6061,458874.0,-11200.0,-11392.0
6062,458875.0,-11202.0,-11378.0
6063,458876.0,-11202.0,-11388.0
6064,458877.0,-11192.0,-11392.0
6065,458878.0,-11190.0,-11394.0
6066,458879.0,-11192.0,-11388.0
6067,458880.0,-11190.0,-11392.0
6068,458881.0,-11190.0,-11390.0
6069,458882.0,-11192.0,-11386.0
6070,458883.0,-11192.0,-11386.0
6071,458884.0,-11192.0,-11388.0
6072,458885.0,-11192.0,-11388.0
6073,458886.0,-11194.0,-11388.0
6074,458887.0,-11196.0,-11388.0
6075,458888.0,-11196.0,-11390.0
6076,458889.0,-11196.0,-11390.0
6077,458890.0,-11194.0,-11390.0
6078,458891.0,-11198.0,-11386.0
6079,458892.0,-11202.0,-11386.0
6080,458893.0,-11202.0,-11382.0
6081,458894.0,-11200.0,-11390.0
6082,458895.0,-11200.0,-11388.0
6083,458896.0,-11210.0,-11378.0
6084,458897.0,-11202.0,-11386.0
6085,458898.0,-11204.0,-11384.0
6086,458899.0,-11196.0,-11378.0
6087,458900.0,-11202.0,-11386.0
6088,458901.0,-11200.0,-11388.0
6089,458902.0,-11204.0,-11386.0
6090,458903.0,-11200.0,-11390.0
6091,458904.0,-11204.0,-11386.0
6092,458905.0,-11194.0,-11386.0
6093,458906.0,-11196.0,-11398.0
6094,458907.0,-11204.0,-11396.0
6095,458908.0,-11196.0,-11396.0
6096,458909.0,-11200.0,-11400.0
6097,458910.0,-11194.0,-11390.0
6098,458911.0,-11194.0,-11388.0
6099,458912.0,-11196.0,-11390.0
6100,458913.0,-11198.0,-11386.0
6101,458914.0,-11204.0,-11382.0
6102,458915.0,-11194.0,-11380.0
6103,458916.0,-11200.0,-11390.0
6104,458917.0,-11200.0,-11388.0
6105,458918.0,-11204.0,-11382.0
6106,458919.0,-11202.0,-11384.0
6107,458920.0,-11206.0,-11392.0
6108,458921.0,-11206.0,-11388.0
6109,458922.0,-11210.0,-11382.0
6110,458923.0,-11208.0,-11380.0
6111,458924.0,-11206.0,-11384.0
6112,458925.0,-11210.0,-11384.0
6113,458926.0,-11206.0,-11388.0
6114,458927.0,-11198.0,-11380.0
6115,458928.0,-11200.0,-11380.0
6116,458929.0,-11206.0,-11386.0
6117,458930.0,-11210.0,-11376.0
6118,458931.0,-11206.0,-11374.0
6119,458932.0,-11204.0,-11386.0
6120,458933.0,-11208.0,-11382.0
6121,458934.0,-11200.0,-11378.0
6122,458935.0,-11202.0,-11388.0
6123,458936.0,-11204.0,-11390.0
6124,458937.0,-11196.0,-11378.0
6125,458938.0,-11204.0,-11392.0
6126,458939.0,-11198.0,-11384.0
6127,458940.0,-11200.0,-11384.0
6128,458941.0,-11198.0,-11388.0
6129,458942.0,-11192.0,-11386.0
6130,458943.0,-11204.0,-11390.0
6131,458944.0,-11198.0,-11390.0
6132,458945.0,-11194.0,-11382.0
6133,458946.0,-11200.0,-11392.0
6134,458947.0,-11196.0,-11378.0
6135,458948.0,-11200.0,-11388.0
6136,458949.0,-11196.0,-11384.0
6137,458950.0,-11200.0,-11384.0
6138,458951.0,-11208.0,-11384.0
6139,458952.0,-11198.0,-11390.0
6140,458953.0,-11200.0,-11392.0
6141,458954.0,-11208.0,-11382.0
6142,458955.0,-11208.0,-11382.0
6143,458956.0,-11204.0,-11386.0
6144,458957.0,-11202.0,-11390.0
6145,458958.0,-11204.0,-11386.0
6146,458959.0,-11200.0,-11392.0
6147,458960.0,-11204.0,-11382.0
6148,458961.0,-11198.0,-11380.0
6149,458962.0,-11202.0,-11392.0
6150,458963.0,-11200.0,-11390.0
6151,458964.0,-11196.0,-11390.0
6152,458965.0,-11190.0,-11380.0
6153,458966.0,-11196.0,-11388.0
6154,458967.0,-11194.0,-11394.0
6155,458968.0,-11192.0,-11388.0
6156,458969.0,-11194.0,-11392.0
6157,458970.0,-11200.0,-11388.0
6158,458971.0,-11194.0,-11394.0
6159,458972.0,-11192.0,-11392.0
6160,458973.0,-11196.0,-11400.0
6161,458974.0,-11196.0,-11396.0
6162,458975.0,-11196.0,-11394.0
6163,458976.0,-11202.0,-11400.0
6164,458977.0,-11200.0,-11402.0
6165,458978.0,-11196.0,-11398.0
6166,458979.0,-11196.0,-11402.0
6167,458980.0,-11200.0,-11392.0
6168,458981.0,-11196.0,-11388.0
6169,458982.0,-11198.0,-11390.0
6170,458983.0,-11200.0,-11396.0
6171,458984.0,-11196.0,-11388.0
6172,458985.0,-11194.0,-11384.0
6173,458986.0,-11196.0,-11388.0
6174,458987.0,-11196.0,-11384.0
6175,458988.0,-11200.0,-11386.0
6176,458989.0,-11194.0,-11382.0
6177,458990.0,-11198.0,-11390.0
6178,458991.0,-11192.0,-11390.0
6179,458992.0,-11198.0,-11394.0
6180,458993.0,-11196.0,-11380.0
6181,458994.0,-11192.0,-11390.0
6182,458995.0,-11190.0,-11392.0
6183,458996.0,-11190.0,-11394.0
6184,458997.0,-11184.0,-11392.0
6185,458998.0,-11196.0,-11396.0
6186,458999.0,-11186.0,-11394.0
6187,459000.0,-11194.0,-11392.0
6188,459001.0,-11190.0,-11382.0
6189,459002.0,-11188.0,-11398.0
6190,459003.0,-11184.0,-11392.0
6191,459004.0,-11192.0,-11390.0
6192,459005.0,-11190.0,-11382.0
6193,459006.0,-11190.0,-11396.0
6194,459007.0,-11190.0,-11388.0
6195,459008.0,-11196.0,-11388.0
6196,459009.0,-11190.0,-11384.0
6197,459010.0,-11196.0,-11382.0
6198,459011.0,-11194.0,-11380.0
6199,459012.0,-11198.0,-11386.0
6200,459013.0,-11196.0,-11382.0
6201,459014.0,-11196.0,-11386.0
6202,459015.0,-11200.0,-11384.0
6203,459016.0,-11202.0,-11384.0
6204,459017.0,-11192.0,-11386.0
6205,459018.0,-11194.0,-11396.0
6206,459019.0,-11196.0,-11390.0
6207,459020.0,-11202.0,-11396.0
6208,459021.0,-11190.0,-11384.0
6209,459022.0,-11194.0,-11390.0
6210,459023.0,-11192.0,-11390.0
6211,459024.0,-11192.0,-11390.0
6212,459025.0,-11198.0,-11380.0
6213,459026.0,-11192.0,-11394.0
6214,459027.0,-11188.0,-11390.0
6215,459028.0,-11194.0,-11392.0
6216,459029.0,-11188.0,-11390.0
6217,459030.0,-11192.0,-11388.0
6218,459031.0,-11186.0,-11388.0
6219,459032.0,-11190.0,-11396.0
6220,459033.0,-11190.0,-11388.0
6221,459034.0,-11200.0,-11384.0
6222,459035.0,-11194.0,-11388.0
6223,459036.0,-11202.0,-11388.0
6224,459037.0,-11200.0,-11390.0
6225,459038.0,-11204.0,-11374.0
6226,459039.0,-11196.0,-11376.0
6227,459040.0,-11194.0,-11382.0
6228,459041.0,-11188.0,-11388.0
6229,459042.0,-11198.0,-11376.0
6230,459043.0,-11194.0,-11378.0
6231,459044.0,-11200.0,-11380.0
6232,459045.0,-11198.0,-11376.0
6233,459046.0,-11202.0,-11384.0
6234,459047.0,-11204.0,-11376.0
6235,459048.0,-11198.0,-11376.0
6236,459049.0,-11202.0,-11378.0
6237,459050.0,-11202.0,-11380.0
6238,459051.0,-11196.0,-11376.0
6239,459052.0,-11204.0,-11372.0
6240,459053.0,-11194.0,-11382.0
6241,459054.0,-11196.0,-11376.0
6242,459055.0,-11196.0,-11382.0
6243,459056.0,-11198.0,-11382.0
6244,459057.0,-11194.0,-11374.0
6245,459058.0,-11194.0,-11380.0
6246,459059.0,-11188.0,-11380.0
6247,459060.0,-11192.0,-11384.0
6248,459061.0,-11196.0,-11380.0
6249,459062.0,-11200.0,-11388.0
6250,459063.0,-11198.0,-11384.0
6251,459064.0,-11202.0,-11384.0
6252,459065.0,-11204.0,-11384.0
6253,459066.0,-11206.0,-11382.0
6254,459067.0,-11196.0,-11386.0
6255,459068.0,-11198.0,-11382.0
6256,459069.0,-11208.0,-11384.0
6257,459070.0,-11202.0,-11380.0
6258,459071.0,-11198.0,-11380.0
6259,459072.0,-11206.0,-11376.0
6260,459073.0,-11204.0,-11380.0
6261,459074.0,-11204.0,-11386.0
6262,459075.0,-11200.0,-11384.0
6263,459076.0,-11200.0,-11386.0
6264,459077.0,-11198.0,-11388.0
6265,459078.0,-11204.0,-11396.0
6266,459079.0,-11200.0,-11386.0
6267,459080.0,-11198.0,-11386.0
6268,459081.0,-11198.0,-11388.0
6269,459082.0,-11196.0,-11392.0
6270,459083.0,-11192.0,-11386.0
6271,459084.0,-11190.0,-11384.0
6272,459085.0,-11198.0,-11390.0
6273,459086.0,-11188.0,-11388.0
6274,459087.0,-11192.0,-11386.0
6275,459088.0,-11194.0,-11386.0
6276,459089.0,-11202.0,-11386.0
6277,459090.0,-11200.0,-11392.0
6278,459091.0,-11202.0,-11378.0
6279,459092.0,-11204.0,-11380.0
6280,459093.0,-11200.0,-11386.0
6281,459094.0,-11200.0,-11380.0
6282,459095.0,-11198.0,-11382.0
6283,459096.0,-11200.0,-11380.0
6284,459097.0,-11202.0,-11386.0
6285,459098.0,-11202.0,-11384.0
6286,459099.0,-11202.0,-11378.0
6287,459100.0,-11210.0,-11384.0
6288,459101.0,-11198.0,-11378.0
6289,459102.0,-11204.0,-11380.0
6290,459103.0,-11200.0,-11380.0
6291,459104.0,-11204.0,-11382.0
6292,459105.0,-11208.0,-11386.0
6293,459106.0,-11204.0,-11382.0
6294,459107.0,-11202.0,-11388.0
6295,459108.0,-11204.0,-11394.0
6296,459109.0,-11204.0,-11390.0
6297,459110.0,-11202.0,-11392.0
6298,459111.0,-11194.0,-11386.0
6299,459112.0,-11202.0,-11394.0
6300,459113.0,-11198.0,-11384.0
6301,459114.0,-11194.0,-11386.0
6302,459115.0,-11196.0,-11388.0
6303,459116.0,-11196.0,-11394.0
6304,459117.0,-11198.0,-11386.0
6305,459118.0,-11200.0,-11386.0
6306,459119.0,-11200.0,-11376.0
6307,459120.0,-11198.0,-11384.0
6308,459121.0,-11198.0,-11380.0
6309,459122.0,-11204.0,-11388.0
6310,459123.0,-11204.0,-11388.0
6311,459124.0,-11208.0,-11376.0
6312,459125.0,-11204.0,-11380.0
6313,459126.0,-11200.0,-11382.0
6314,459127.0,-11200.0,-11388.0
6315,459128.0,-11194.0,-11382.0
6316,459129.0,-11202.0,-11374.0
6317,459130.0,-11202.0,-11380.0
6318,459131.0,-11202.0,-11386.0
6319,459132.0,-11204.0,-11384.0
6320,459133.0,-11194.0,-11384.0
6321,459134.0,-11200.0,-11384.0
6322,459135.0,-11206.0,-11384.0
6323,459136.0,-11206.0,-11386.0
6324,459137.0,-11200.0,-11386.0
6325,459138.0,-11204.0,-11384.0
6326,459139.0,-11200.0,-11390.0
6327,459140.0,-11204.0,-11388.0
6328,459141.0,-11204.0,-11394.0
6329,459142.0,-11196.0,-11392.0
6330,459143.0,-11196.0,-11398.0
6331,459144.0,-11198.0,-11396.0
6332,459145.0,-11196.0,-11396.0
6333,459146.0,-11200.0,-11392.0
6334,459147.0,-11196.0,-11394.0
6335,459148.0,-11198.0,-11404.0
6336,459149.0,-11204.0,-11392.0
6337,459150.0,-11206.0,-11398.0
6338,459151.0,-11198.0,-11396.0
6339,459152.0,-11196.0,-11392.0
6340,459153.0,-11198.0,-11386.0
6341,459154.0,-11204.0,-11390.0
6342,459155.0,-11198.0,-11388.0
6343,459156.0,-11202.0,-11398.0
6344,459157.0,-11206.0,-11388.0
6345,459158.0,-11200.0,-11390.0
6346,459159.0,-11204.0,-11380.0
6347,459160.0,-11204.0,-11388.0
6348,459161.0,-11202.0,-11394.0
6349,459162.0,-11196.0,-11390.0
6350,459163.0,-11202.0,-11390.0
6351,459164.0,-11202.0,-11384.0
6352,459165.0,-11196.0,-11386.0
6353,459166.0,-11196.0,-11396.0
6354,459167.0,-11192.0,-11384.0
6355,459168.0,-11190.0,-11388.0
6356,459169.0,-11190.0,-11396.0
6357,459170.0,-11194.0,-11392.0
6358,459171.0,-11188.0,-11396.0
6359,459172.0,-11194.0,-11396.0
6360,459173.0,-11192.0,-11392.0
6361,459174.0,-11194.0,-11396.0
6362,459175.0,-11188.0,-11398.0
6363,459176.0,-11192.0,-11388.0
6364,459177.0,-11192.0,-11386.0
6365,459178.0,-11194.0,-11402.0
6366,459179.0,-11198.0,-11396.0
6367,459180.0,-11196.0,-11386.0
6368,459181.0,-11196.0,-11394.0
6369,459182.0,-11200.0,-11392.0
6370,459183.0,-11198.0,-11384.0
6371,459184.0,-11196.0,-11388.0
6372,459185.0,-11198.0,-11396.0
6373,459186.0,-11206.0,-11390.0
6374,459187.0,-11200.0,-11388.0
6375,459188.0,-11210.0,-11386.0
6376,459189.0,-11206.0,-11378.0
6377,459190.0,-11206.0,-11378.0
6378,459191.0,-11204.0,-11386.0
6379,459192.0,-11208.0,-11386.0
6380,459193.0,-11204.0,-11382.0
6381,459194.0,-11208.0,-11394.0
6382,459195.0,-11206.0,-11380.0
6383,459196.0,-11206.0,-11384.0
6384,459197.0,-11202.0,-11386.0
6385,459198.0,-11204.0,-11396.0
6386,459199.0,-11204.0,-11394.0
6387,459200.0,-11200.0,-11396.0
6388,459201.0,-11196.0,-11396.0
6389,459202.0,-11200.0,-11392.0
6390,459203.0,-11194.0,-11394.0
6391,459204.0,-11192.0,-11392.0
6392,459205.0,-11196.0,-11398.0
6393,459206.0,-11200.0,-11398.0
6394,459207.0,-11194.0,-11398.0
6395,459208.0,-11200.0,-11386.0
6396,459209.0,-11202.0,-11390.0
6397,459210.0,-11200.0,-11388.0
6398,459211.0,-11204.0,-11382.0
6399,459212.0,-11202.0,-11382.0
6400,459213.0,-11204.0,-11390.0
6401,459214.0,-11202.0,-11390.0
6402,459215.0,-11202.0,-11382.0
6403,459216.0,-11206.0,-11382.0
6404,459217.0,-11206.0,-11392.0
6405,459218.0,-11204.0,-11386.0
6406,459219.0,-11208.0,-11380.0
6407,459220.0,-11208.0,-11382.0
6408,459221.0,-11210.0,-11376.0
6409,459222.0,-11208.0,-11380.0
6410,459223.0,-11208.0,-11384.0
6411,459224.0,-11206.0,-11388.0
6412,459225.0,-11204.0,-11390.0
6413,459226.0,-11206.0,-11392.0
6414,459227.0,-11204.0,-11390.0
6415,459228.0,-11204.0,-11380.0
6416,459229.0,-11202.0,-11384.0
6417,459230.0,-11206.0,-11388.0
6418,459231.0,-11206.0,-11384.0
