,us,adc0,adc1
5646,346652.0,-16644.0,-16728.0
5647,346653.0,-16644.0,-16722.0
5648,346654.0,-16646.0,-16730.0
5649,346655.0,-16652.0,-16724.0
5650,346656.0,-16648.0,-16718.0
5651,346657.0,-16652.0,-16712.0
5652,346658.0,-16654.0,-16730.0
5653,346659.0,-16660.0,-16718.0
5654,346660.0,-16646.0,-16722.0
5655,346661.0,-16652.0,-16722.0
5656,346662.0,-16650.0,-16722.0
5657,346663.0,-16648.0,-16724.0
5658,346664.0,-16638.0,-16718.0
5659,346665.0,-16646.0,-16724.0
5660,346666.0,-16648.0,-16718.0
5661,346667.0,-16644.0,-16726.0
5662,346668.0,-16654.0,-16738.0
5663,346669.0,-16640.0,-16740.0
5664,346670.0,-16640.0,-16736.0
5665,346671.0,-16652.0,-16738.0
5666,346672.0,-16642.0,-16736.0
5667,346673.0,-16646.0,-16744.0
5668,346674.0,-16646.0,-16738.0
5669,346675.0,-16634.0,-16738.0
5670,346676.0,-16632.0,-16732.0
5671,346677.0,-16636.0,-16734.0
5672,346678.0,-16648.0,-16734.0
5673,346679.0,-16640.0,-16732.0
5674,346680.0,-16648.0,-16736.0
5675,346681.0,-16648.0,-16738.0
5676,346682.0,-16642.0,-16734.0
5677,346683.0,-16648.0,-16722.0
5678,346684.0,-16656.0,-16734.0
5679,346685.0,-16644.0,-16726.0
5680,346686.0,-16638.0,-16742.0
5681,346687.0,-16642.0,-16728.0
5682,346688.0,-16636.0,-16742.0
5683,346689.0,-16642.0,-16734.0
5684,346690.0,-16648.0,-16744.0
5685,346691.0,-16648.0,-16728.0
5686,346692.0,-16646.0,-16730.0
5687,346693.0,-16646.0,-16740.0
5688,346694.0,-16644.0,-16738.0
5689,346695.0,-16650.0,-16736.0
5690,346696.0,-16644.0,-16746.0
5691,346697.0,-16646.0,-16732.0
5692,346698.0,-16640.0,-16734.0
5693,346699.0,-16644.0,-16740.0
5694,346700.0,-16648.0,-16746.0
5695,346701.0,-16644.0,-16732.0
5696,346702.0,-16650.0,-16746.0
5697,346703.0,-16646.0,-16734.0
5698,346704.0,-16636.0,-16742.0
5699,346705.0,-16642.0,-16740.0
5700,346706.0,-16640.0,-16740.0
5701,346707.0,-16644.0,-16750.0
5702,346708.0,-16642.0,-16736.0
5703,346709.0,-16636.0,-16744.0
5704,346710.0,-16644.0,-16744.0
5705,346711.0,-16640.0,-16740.0
5706,346712.0,-16638.0,-16742.0
5707,346713.0,-16644.0,-16740.0
5708,346714.0,-16632.0,-16738.0
5709,346715.0,-16634.0,-16738.0
5710,346716.0,-16644.0,-16752.0
5711,346717.0,-16634.0,-16748.0
5712,346718.0,-16642.0,-16750.0
5713,346719.0,-16648.0,-16750.0
5714,346720.0,-16634.0,-16746.0
5715,346721.0,-16640.0,-16742.0
5716,346722.0,-16642.0,-16744.0
5717,346723.0,-16640.0,-16748.0
5718,346724.0,-16636.0,-16750.0
5719,346725.0,-16648.0,-16742.0
5720,346726.0,-16632.0,-16746.0
5721,346727.0,-16638.0,-16742.0
5722,346728.0,-16644.0,-16744.0
5723,346729.0,-16640.0,-16754.0
5724,346730.0,-16634.0,-16754.0
5725,346731.0,-16646.0,-16750.0
5726,346732.0,-16646.0,-16746.0
5727,346733.0,-16644.0,-16754.0
5728,346734.0,-16648.0,-16750.0
5729,346735.0,-16632.0,-16750.0
5730,346736.0,-16644.0,-16746.0
5731,346737.0,-16642.0,-16746.0
5732,346738.0,-16648.0,-16742.0
5733,346739.0,-16646.0,-16738.0
5734,346740.0,-16654.0,-16752.0
5735,346741.0,-16652.0,-16736.0
5736,346742.0,-16650.0,-16744.0
5737,346743.0,-16638.0,-16746.0
5738,346744.0,-16636.0,-16744.0
5739,346745.0,-16646.0,-16742.0
5740,346746.0,-16640.0,-16738.0
5741,346747.0,-16640.0,-16744.0
5742,346748.0,-16650.0,-16744.0
5743,346749.0,-16644.0,-16742.0
5744,346750.0,-16642.0,-16734.0
5745,346751.0,-16646.0,-16742.0
5746,346752.0,-16644.0,-16750.0
5747,346753.0,-16640.0,-16740.0
5748,346754.0,-16644.0,-16746.0
5749,346755.0,-16642.0,-16746.0
5750,346756.0,-16642.0,-16728.0
5751,346757.0,-16644.0,-16740.0
5752,346758.0,-16644.0,-16740.0
5753,346759.0,-16640.0,-16750.0
5754,346760.0,-16636.0,-16748.0
5755,346761.0,-16644.0,-16740.0
5756,346762.0,-16638.0,-16736.0
5757,346763.0,-16642.0,-16746.0
5758,346764.0,-16634.0,-16746.0
5759,346765.0,-16636.0,-16746.0
5760,346766.0,-16642.0,-16738.0
5761,346767.0,-16646.0,-16738.0
5762,346768.0,-16640.0,-16734.0
5763,346769.0,-16642.0,-16742.0
5764,346770.0,-16634.0,-16732.0
5765,346771.0,-16634.0,-16742.0
5766,346772.0,-16638.0,-16752.0
5767,346773.0,-16638.0,-16740.0
5768,346774.0,-16646.0,-16734.0
5769,346775.0,-16644.0,-16744.0
5770,346776.0,-16630.0,-16736.0
5771,346777.0,-16636.0,-16736.0
5772,346778.0,-16648.0,-16742.0
5773,346779.0,-16638.0,-16742.0
5774,346780.0,-16632.0,-16744.0
5775,346781.0,-16640.0,-16748.0
5776,346782.0,-16640.0,-16738.0
5777,346783.0,-16640.0,-16746.0
5778,346784.0,-16634.0,-16750.0
5779,346785.0,-16638.0,-16746.0
5780,346786.0,-16626.0,-16752.0
5781,346787.0,-16644.0,-16748.0
5782,346788.0,-16638.0,-16746.0
5783,346789.0,-16634.0,-16752.0
5784,346790.0,-16652.0,-16740.0
5785,346791.0,-16650.0,-16744.0
5786,346792.0,-16630.0,-16744.0
5787,346793.0,-16642.0,-16736.0
5788,346794.0,-16650.0,-16732.0
5789,346795.0,-16640.0,-16724.0
5790,346796.0,-16648.0,-16722.0
5791,346797.0,-16646.0,-16720.0
5792,346798.0,-16634.0,-16730.0
5793,346799.0,-16646.0,-16726.0
5794,346800.0,-16636.0,-16722.0
5795,346801.0,-16650.0,-16728.0
5796,346802.0,-16636.0,-16724.0
5797,346803.0,-16642.0,-16740.0
5798,346804.0,-16640.0,-16740.0
5799,346805.0,-16632.0,-16738.0
5800,346806.0,-16634.0,-16728.0
5801,346807.0,-16646.0,-16734.0
5802,346808.0,-16642.0,-16736.0
5803,346809.0,-16636.0,-16726.0
5804,346810.0,-16638.0,-16730.0
5805,346811.0,-16650.0,-16722.0
5806,346812.0,-16628.0,-16722.0
5807,346813.0,-16644.0,-16728.0
5808,346814.0,-16642.0,-16726.0
5809,346815.0,-16640.0,-16720.0
5810,346816.0,-16648.0,-16730.0
5811,346817.0,-16652.0,-16724.0
5812,346818.0,-16636.0,-16718.0
5813,346819.0,-16654.0,-16726.0
5814,346820.0,-16652.0,-16728.0
5815,346821.0,-16632.0,-16736.0
5816,346822.0,-16650.0,-16734.0
5817,346823.0,-16642.0,-16734.0
5818,346824.0,-16642.0,-16722.0
5819,346825.0,-16648.0,-16734.0
5820,346826.0,-16650.0,-16730.0
5821,346827.0,-16644.0,-16726.0
5822,346828.0,-16642.0,-16724.0
5823,346829.0,-16646.0,-16726.0
5824,346830.0,-16638.0,-16728.0
5825,346831.0,-16642.0,-16728.0
5826,346832.0,-16636.0,-16730.0
5827,346833.0,-16638.0,-16718.0
5828,346834.0,-16640.0,-16734.0
5829,346835.0,-16642.0,-16720.0
5830,346836.0,-16644.0,-16724.0
5831,346837.0,-16648.0,-16738.0
5832,346838.0,-16640.0,-16724.0
5833,346839.0,-16650.0,-16734.0
5834,346840.0,-16640.0,-16740.0
5835,346841.0,-16638.0,-16724.0
5836,346842.0,-16638.0,-16732.0
5837,346843.0,-16648.0,-16742.0
5838,346844.0,-16638.0,-16736.0
5839,346845.0,-16638.0,-16728.0
5840,346846.0,-16642.0,-16736.0
5841,346847.0,-16636.0,-16734.0
5842,346848.0,-16642.0,-16734.0
5843,346849.0,-16646.0,-16732.0
5844,346850.0,-16634.0,-16730.0
5845,346851.0,-16646.0,-16736.0
5846,346852.0,-16638.0,-16742.0
5847,346853.0,-16644.0,-16728.0
5848,346854.0,-16638.0,-16740.0
5849,346855.0,-16640.0,-16730.0
5850,346856.0,-16646.0,-16736.0
5851,346857.0,-16644.0,-16736.0
5852,346858.0,-16638.0,-16726.0
5853,346859.0,-16646.0,-16730.0
5854,346860.0,-16640.0,-16736.0
5855,346861.0,-16642.0,-16730.0
5856,346862.0,-16652.0,-16728.0
5857,346863.0,-16634.0,-16732.0
5858,346864.0,-16644.0,-16730.0
5859,346865.0,-16642.0,-16738.0
5860,346866.0,-16634.0,-16728.0
5861,346867.0,-16638.0,-16726.0
5862,346868.0,-16634.0,-16722.0
5863,346869.0,-16642.0,-16734.0
5864,346870.0,-16642.0,-16730.0
5865,346871.0,-16646.0,-16742.0
5866,346872.0,-16642.0,-16736.0
5867,346873.0,-16638.0,-16736.0
5868,346874.0,-16632.0,-16732.0
5869,346875.0,-16642.0,-16736.0
5870,346876.0,-16642.0,-16732.0
5871,346877.0,-16640.0,-16750.0
5872,346878.0,-16628.0,-16736.0
5873,346879.0,-16642.0,-16740.0
5874,346880.0,-16640.0,-16732.0
5875,346881.0,-16638.0,-16730.0
5876,346882.0,-16646.0,-16730.0
5877,346883.0,-16644.0,-16732.0
5878,346884.0,-16636.0,-16736.0
5879,346885.0,-16652.0,-16736.0
5880,346886.0,-16638.0,-16730.0
5881,346887.0,-16638.0,-16730.0
5882,346888.0,-16644.0,-16726.0
5883,346889.0,-16638.0,-16728.0
5884,346890.0,-16640.0,-16730.0
5885,346891.0,-16650.0,-16726.0
5886,346892.0,-16636.0,-16718.0
5887,346893.0,-16632.0,-16732.0
5888,346894.0,-16634.0,-16726.0
5889,346895.0,-16632.0,-16722.0
5890,346896.0,-16646.0,-16730.0
5891,346897.0,-16644.0,-16724.0
5892,346898.0,-16636.0,-16722.0
5893,346899.0,-16644.0,-16720.0
5894,346900.0,-16644.0,-16724.0
5895,346901.0,-16636.0,-16732.0
5896,346902.0,-16642.0,-16730.0
5897,346903.0,-16644.0,-16732.0
5898,346904.0,-16634.0,-16730.0
5899,346905.0,-16638.0,-16726.0
5900,346906.0,-16634.0,-16726.0
5901,346907.0,-16648.0,-16732.0
5902,346908.0,-16646.0,-16728.0
5903,346909.0,-16644.0,-16724.0
5904,346910.0,-16644.0,-16736.0
5905,346911.0,-16648.0,-16730.0
5906,346912.0,-16644.0,-16728.0
5907,346913.0,-16644.0,-16730.0
5908,346914.0,-16648.0,-16724.0
5909,346915.0,-16644.0,-16728.0
5910,346916.0,-16648.0,-16718.0
5911,346917.0,-16644.0,-16728.0
5912,346918.0,-16644.0,-16724.0
5913,346919.0,-16642.0,-16724.0
5914,346920.0,-16642.0,-16740.0
5915,346921.0,-16644.0,-16732.0
5916,346922.0,-16632.0,-16726.0
5917,346923.0,-16640.0,-16736.0
5918,346924.0,-16642.0,-16730.0
5919,346925.0,-16640.0,-16728.0
5920,346926.0,-16644.0,-16728.0
5921,346927.0,-16646.0,-16724.0
5922,346928.0,-16634.0,-16728.0
5923,346929.0,-16648.0,-16726.0
5924,346930.0,-16644.0,-16728.0
5925,346931.0,-16636.0,-16736.0
5926,346932.0,-16634.0,-16728.0
5927,346933.0,-16642.0,-16728.0
5928,346934.0,-16642.0,-16728.0
5929,346935.0,-16650.0,-16726.0
5930,346936.0,-16642.0,-16722.0
5931,346937.0,-16642.0,-16726.0
5932,346938.0,-16646.0,-16724.0
5933,346939.0,-16648.0,-16736.0
5934,346940.0,-16636.0,-16728.0
5935,346941.0,-16640.0,-16728.0
5936,346942.0,-16636.0,-16722.0
5937,346943.0,-16642.0,-16730.0
5938,346944.0,-16640.0,-16724.0
5939,346945.0,-16640.0,-16722.0
5940,346946.0,-16640.0,-16732.0
5941,346947.0,-16648.0,-16728.0
5942,346948.0,-16642.0,-16716.0
5943,346949.0,-16636.0,-16722.0
5944,346950.0,-16644.0,-16726.0
5945,346951.0,-16644.0,-16716.0
5946,346952.0,-16640.0,-16722.0
5947,346953.0,-16646.0,-16728.0
5948,346954.0,-16642.0,-16716.0
5949,346955.0,-16642.0,-16734.0
5950,346956.0,-16642.0,-16732.0
5951,346957.0,-16654.0,-16732.0
5952,346958.0,-16638.0,-16726.0
5953,346959.0,-16648.0,-16734.0
5954,346960.0,-16636.0,-16726.0
5955,346961.0,-16652.0,-16724.0
5956,346962.0,-16644.0,-16714.0
5957,346963.0,-16636.0,-16728.0
5958,346964.0,-16638.0,-16718.0
5959,346965.0,-16652.0,-16728.0
5960,346966.0,-16640.0,-16722.0
5961,346967.0,-16640.0,-16736.0
5962,346968.0,-16650.0,-16732.0
5963,346969.0,-16648.0,-16730.0
5964,346970.0,-16638.0,-16726.0
5965,346971.0,-16644.0,-16728.0
5966,346972.0,-16636.0,-16732.0
5967,346973.0,-16648.0,-16724.0
5968,346974.0,-16648.0,-16726.0
5969,346975.0,-16648.0,-16718.0
5970,346976.0,-16644.0,-16710.0
5971,346977.0,-16638.0,-16726.0
5972,346978.0,-16642.0,-16722.0
5973,346979.0,-16638.0,-16716.0
5974,346980.0,-16640.0,-16714.0
5975,346981.0,-16640.0,-16718.0
5976,346982.0,-16644.0,-16732.0
5977,346983.0,-16642.0,-16718.0
5978,346984.0,-16642.0,-16722.0
5979,346985.0,-16644.0,-16720.0
5980,346986.0,-16638.0,-16726.0
5981,346987.0,-16640.0,-16734.0
5982,346988.0,-16646.0,-16718.0
5983,346989.0,-16644.0,-16730.0
5984,346990.0,-16634.0,-16728.0
5985,346991.0,-16640.0,-16726.0
5986,346992.0,-16640.0,-16732.0
5987,346993.0,-16640.0,-16740.0
5988,346994.0,-16640.0,-16744.0
5989,346995.0,-16636.0,-16728.0
5990,346996.0,-16636.0,-16722.0
5991,346997.0,-16632.0,-16748.0
5992,346998.0,-16636.0,-16720.0
5993,346999.0,-16636.0,-16738.0
5994,347000.0,-16638.0,-16734.0
5995,347001.0,-16640.0,-16728.0
5996,347002.0,-16640.0,-16730.0
5997,347003.0,-16632.0,-16748.0
5998,347004.0,-16644.0,-16728.0
5999,347005.0,-16632.0,-16740.0
6000,347006.0,-16626.0,-16732.0
6001,347007.0,-16644.0,-16730.0
6002,347008.0,-16630.0,-16734.0
6003,347009.0,-16632.0,-16742.0
6004,347010.0,-16638.0,-16732.0
6005,347011.0,-16632.0,-16738.0
6006,347012.0,-16624.0,-16738.0
6007,347013.0,-16648.0,-16736.0
6008,347014.0,-16636.0,-16734.0
6009,347015.0,-16634.0,-16736.0
6010,347016.0,-16636.0,-16722.0
6011,347017.0,-16632.0,-16732.0
6012,347018.0,-16634.0,-16740.0
6013,347019.0,-16644.0,-16732.0
6014,347020.0,-16640.0,-16736.0
6015,347021.0,-16638.0,-16726.0
6016,347022.0,-16638.0,-16732.0
6017,347023.0,-16634.0,-16740.0
6018,347024.0,-16640.0,-16738.0
6019,347025.0,-16638.0,-16738.0
6020,347026.0,-16630.0,-16738.0
6021,347027.0,-16646.0,-16734.0
6022,347028.0,-16636.0,-16732.0
6023,347029.0,-16638.0,-16738.0
6024,347030.0,-16642.0,-16732.0
6025,347031.0,-16636.0,-16736.0
6026,347032.0,-16638.0,-16732.0
6027,347033.0,-16644.0,-16726.0
6028,347034.0,-16636.0,-16728.0
6029,347035.0,-16634.0,-16732.0
6030,347036.0,-16650.0,-16734.0
6031,347037.0,-16634.0,-16730.0
6032,347038.0,-16628.0,-16728.0
6033,347039.0,-16656.0,-16732.0
6034,347040.0,-16638.0,-16726.0
6035,347041.0,-16634.0,-16732.0
6036,347042.0,-16642.0,-16734.0
6037,347043.0,-16636.0,-16736.0
6038,347044.0,-16638.0,-16732.0
6039,347045.0,-16644.0,-16728.0
6040,347046.0,-16636.0,-16732.0
6041,347047.0,-16640.0,-16724.0
6042,347048.0,-16644.0,-16728.0
6043,347049.0,-16642.0,-16726.0
6044,347050.0,-16640.0,-16724.0
6045,347051.0,-16640.0,-16742.0
6046,347052.0,-16644.0,-16738.0
6047,347053.0,-16638.0,-16734.0
6048,347054.0,-16636.0,-16734.0
6049,347055.0,-16644.0,-16730.0
6050,347056.0,-16638.0,-16732.0
6051,347057.0,-16640.0,-16746.0
6052,347058.0,-16640.0,-16736.0
6053,347059.0,-16642.0,-16742.0
6054,347060.0,-16640.0,-16736.0
6055,347061.0,-16642.0,-16724.0
6056,347062.0,-16640.0,-16724.0
6057,347063.0,-16638.0,-16726.0
6058,347064.0,-16640.0,-16720.0
6059,347065.0,-16644.0,-16720.0
6060,347066.0,-16636.0,-16726.0
6061,347067.0,-16640.0,-16726.0
6062,347068.0,-16640.0,-16730.0
6063,347069.0,-16644.0,-16728.0
6064,347070.0,-16644.0,-16724.0
6065,347071.0,-16646.0,-16728.0
6066,347072.0,-16642.0,-16722.0
6067,347073.0,-16646.0,-16730.0
6068,347074.0,-16642.0,-16734.0
6069,347075.0,-16648.0,-16728.0
6070,347076.0,-16652.0,-16724.0
6071,347077.0,-16636.0,-16732.0
6072,347078.0,-16644.0,-16722.0
6073,347079.0,-16648.0,-16718.0
6074,347080.0,-16632.0,-16726.0
6075,347081.0,-16644.0,-16724.0
6076,347082.0,-16636.0,-16720.0
6077,347083.0,-16638.0,-16730.0
6078,347084.0,-16636.0,-16718.0
6079,347085.0,-16634.0,-16734.0
6080,347086.0,-16630.0,-16730.0
6081,347087.0,-16640.0,-16734.0
6082,347088.0,-16630.0,-16718.0
6083,347089.0,-16642.0,-16730.0
6084,347090.0,-16638.0,-16730.0
6085,347091.0,-16638.0,-16724.0
6086,347092.0,-16644.0,-16734.0
6087,347093.0,-16642.0,-16720.0
6088,347094.0,-16640.0,-16728.0
6089,347095.0,-16638.0,-16720.0
6090,347096.0,-16632.0,-16728.0
6091,347097.0,-16638.0,-16734.0
6092,347098.0,-16628.0,-16724.0
6093,347099.0,-16642.0,-16730.0
6094,347100.0,-16634.0,-16726.0
6095,347101.0,-16638.0,-16724.0
6096,347102.0,-16638.0,-16722.0
6097,347103.0,-16634.0,-16728.0
6098,347104.0,-16642.0,-16726.0
6099,347105.0,-16640.0,-16746.0
6100,347106.0,-16634.0,-16724.0
6101,347107.0,-16644.0,-16728.0
6102,347108.0,-16640.0,-16734.0
6103,347109.0,-16632.0,-16732.0
6104,347110.0,-16648.0,-16736.0
6105,347111.0,-16638.0,-16738.0
6106,347112.0,-16640.0,-16726.0
6107,347113.0,-16644.0,-16726.0
6108,347114.0,-16642.0,-16730.0
6109,347115.0,-16634.0,-16732.0
6110,347116.0,-16638.0,-16730.0
6111,347117.0,-16636.0,-16722.0
6112,347118.0,-16638.0,-16726.0
6113,347119.0,-16646.0,-16730.0
6114,347120.0,-16642.0,-16726.0
6115,347121.0,-16636.0,-16738.0
6116,347122.0,-16638.0,-16728.0
6117,347123.0,-16640.0,-16732.0
6118,347124.0,-16640.0,-16728.0
6119,347125.0,-16642.0,-16736.0
6120,347126.0,-16636.0,-16720.0
6121,347127.0,-16640.0,-16720.0
6122,347128.0,-16644.0,-16738.0
6123,347129.0,-16638.0,-16728.0
6124,347130.0,-16640.0,-16730.0
6125,347131.0,-16638.0,-16728.0
6126,347132.0,-16632.0,-16728.0
6127,347133.0,-16644.0,-16726.0
6128,347134.0,-16642.0,-16724.0
6129,347135.0,-16640.0,-16730.0
6130,347136.0,-16644.0,-16738.0
6131,347137.0,-16640.0,-16738.0
6132,347138.0,-16630.0,-16726.0
6133,347139.0,-16646.0,-16744.0
6134,347140.0,-16646.0,-16740.0
6135,347141.0,-16634.0,-16724.0
6136,347142.0,-16638.0,-16740.0
6137,347143.0,-16642.0,-16736.0
6138,347144.0,-16640.0,-16732.0
6139,347145.0,-16646.0,-16734.0
6140,347146.0,-16642.0,-16742.0
6141,347147.0,-16644.0,-16720.0
6142,347148.0,-16640.0,-16726.0
6143,347149.0,-16638.0,-16728.0
6144,347150.0,-16644.0,-16736.0
6145,347151.0,-16640.0,-16738.0
6146,347152.0,-16644.0,-16720.0
6147,347153.0,-16638.0,-16734.0
6148,347154.0,-16636.0,-16736.0
6149,347155.0,-16644.0,-16732.0
6150,347156.0,-16644.0,-16730.0
6151,347157.0,-16638.0,-16726.0
6152,347158.0,-16640.0,-16730.0
6153,347159.0,-16634.0,-16736.0
6154,347160.0,-16634.0,-16726.0
6155,347161.0,-16638.0,-16730.0
6156,347162.0,-16636.0,-16726.0
6157,347163.0,-16636.0,-16726.0
6158,347164.0,-16642.0,-16726.0
6159,347165.0,-16638.0,-16724.0
6160,347166.0,-16640.0,-16722.0
6161,347167.0,-16642.0,-16732.0
6162,347168.0,-16640.0,-16732.0
6163,347169.0,-16642.0,-16738.0
6164,347170.0,-16630.0,-16728.0
6165,347171.0,-16636.0,-16736.0
6166,347172.0,-16638.0,-16738.0
6167,347173.0,-16630.0,-16738.0
6168,347174.0,-16638.0,-16734.0
6169,347175.0,-16638.0,-16734.0
6170,347176.0,-16642.0,-16728.0
6171,347177.0,-16632.0,-16732.0
6172,347178.0,-16636.0,-16728.0
6173,347179.0,-16646.0,-16736.0
6174,347180.0,-16632.0,-16726.0
6175,347181.0,-16636.0,-16730.0
6176,347182.0,-16644.0,-16732.0
6177,347183.0,-16632.0,-16732.0
6178,347184.0,-16642.0,-16734.0
6179,347185.0,-16634.0,-16728.0
6180,347186.0,-16628.0,-16734.0
6181,347187.0,-16638.0,-16734.0
6182,347188.0,-16634.0,-16734.0
6183,347189.0,-16642.0,-16732.0
6184,347190.0,-16640.0,-16728.0
6185,347191.0,-16640.0,-16728.0
6186,347192.0,-16634.0,-16730.0
6187,347193.0,-16640.0,-16732.0
6188,347194.0,-16632.0,-16726.0
6189,347195.0,-16640.0,-16738.0
6190,347196.0,-16636.0,-16732.0
6191,347197.0,-16642.0,-16738.0
6192,347198.0,-16644.0,-16726.0
6193,347199.0,-16636.0,-16732.0
6194,347200.0,-16640.0,-16726.0
6195,347201.0,-16638.0,-16740.0
6196,347202.0,-16640.0,-16728.0
6197,347203.0,-16636.0,-16738.0
6198,347204.0,-16642.0,-16732.0
6199,347205.0,-16640.0,-16734.0
6200,347206.0,-16642.0,-16732.0
6201,347207.0,-16638.0,-16728.0
6202,347208.0,-16638.0,-16732.0
6203,347209.0,-16646.0,-16730.0
6204,347210.0,-16638.0,-16722.0
6205,347211.0,-16640.0,-16730.0
6206,347212.0,-16640.0,-16724.0
6207,347213.0,-16628.0,-16724.0
6208,347214.0,-16642.0,-16724.0
6209,347215.0,-16636.0,-16724.0
6210,347216.0,-16642.0,-16716.0
6211,347217.0,-16644.0,-16730.0
6212,347218.0,-16630.0,-16734.0
6213,347219.0,-16638.0,-16728.0
6214,347220.0,-16634.0,-16736.0
6215,347221.0,-16636.0,-16732.0
6216,347222.0,-16628.0,-16730.0
6217,347223.0,-16636.0,-16732.0
6218,347224.0,-16642.0,-16736.0
6219,347225.0,-16628.0,-16740.0
6220,347226.0,-16648.0,-16732.0
6221,347227.0,-16646.0,-16732.0
6222,347228.0,-16636.0,-16724.0
6223,347229.0,-16646.0,-16732.0
6224,347230.0,-16652.0,-16730.0
6225,347231.0,-16644.0,-16730.0
6226,347232.0,-16648.0,-16732.0
6227,347233.0,-16648.0,-16730.0
6228,347234.0,-16642.0,-16732.0
6229,347235.0,-16644.0,-16730.0
6230,347236.0,-16646.0,-16722.0
6231,347237.0,-16642.0,-16730.0
6232,347238.0,-16638.0,-16720.0
6233,347239.0,-16646.0,-16730.0
6234,347240.0,-16640.0,-16730.0
6235,347241.0,-16642.0,-16730.0
6236,347242.0,-16646.0,-16718.0
6237,347243.0,-16630.0,-16724.0
6238,347244.0,-16640.0,-16724.0
6239,347245.0,-16632.0,-16724.0
6240,347246.0,-16626.0,-16726.0
6241,347247.0,-16636.0,-16730.0
6242,347248.0,-16624.0,-16728.0
6243,347249.0,-16642.0,-16720.0
6244,347250.0,-16644.0,-16724.0
6245,347251.0,-16642.0,-16728.0
6246,347252.0,-16626.0,-16734.0
6247,347253.0,-16642.0,-16736.0
6248,347254.0,-16626.0,-16734.0
6249,347255.0,-16648.0,-16730.0
6250,347256.0,-16638.0,-16732.0
6251,347257.0,-16632.0,-16734.0
6252,347258.0,-16636.0,-16732.0
6253,347259.0,-16644.0,-16732.0
6254,347260.0,-16634.0,-16730.0
6255,347261.0,-16638.0,-16728.0
6256,347262.0,-16640.0,-16732.0
6257,347263.0,-16636.0,-16734.0
6258,347264.0,-16628.0,-16732.0
6259,347265.0,-16642.0,-16734.0
6260,347266.0,-16632.0,-16726.0
6261,347267.0,-16636.0,-16734.0
6262,347268.0,-16638.0,-16738.0
6263,347269.0,-16642.0,-16720.0
6264,347270.0,-16636.0,-16732.0
6265,347271.0,-16636.0,-16720.0
6266,347272.0,-16640.0,-16720.0
6267,347273.0,-16640.0,-16738.0
6268,347274.0,-16630.0,-16736.0
6269,347275.0,-16642.0,-16728.0
6270,347276.0,-16644.0,-16732.0
6271,347277.0,-16636.0,-16740.0
6272,347278.0,-16642.0,-16730.0
6273,347279.0,-16640.0,-16734.0
6274,347280.0,-16644.0,-16740.0
6275,347281.0,-16634.0,-16730.0
6276,347282.0,-16638.0,-16744.0
6277,347283.0,-16636.0,-16734.0
6278,347284.0,-16642.0,-16720.0
6279,347285.0,-16644.0,-16742.0
6280,347286.0,-16634.0,-16732.0
6281,347287.0,-16642.0,-16744.0
6282,347288.0,-16636.0,-16738.0
6283,347289.0,-16642.0,-16732.0
6284,347290.0,-16630.0,-16740.0
6285,347291.0,-16636.0,-16734.0
6286,347292.0,-16634.0,-16736.0
6287,347293.0,-16630.0,-16734.0
6288,347294.0,-16630.0,-16740.0
6289,347295.0,-16642.0,-16746.0
6290,347296.0,-16634.0,-16732.0
6291,347297.0,-16636.0,-16732.0
6292,347298.0,-16646.0,-16740.0
6293,347299.0,-16632.0,-16738.0
6294,347300.0,-16634.0,-16728.0
6295,347301.0,-16648.0,-16730.0
6296,347302.0,-16634.0,-16738.0
6297,347303.0,-16638.0,-16744.0
6298,347304.0,-16648.0,-16734.0
6299,347305.0,-16636.0,-16740.0
6300,347306.0,-16644.0,-16734.0
6301,347307.0,-16650.0,-16724.0
6302,347308.0,-16636.0,-16734.0
6303,347309.0,-16644.0,-16742.0
6304,347310.0,-16630.0,-16738.0
6305,347311.0,-16640.0,-16734.0
6306,347312.0,-16644.0,-16736.0
6307,347313.0,-16636.0,-16744.0
6308,347314.0,-16638.0,-16738.0
6309,347315.0,-16646.0,-16734.0
6310,347316.0,-16638.0,-16730.0
6311,347317.0,-16642.0,-16740.0
6312,347318.0,-16652.0,-16740.0
6313,347319.0,-16642.0,-16746.0
6314,347320.0,-16640.0,-16740.0
6315,347321.0,-16650.0,-16732.0
6316,347322.0,-16638.0,-16736.0
6317,347323.0,-16640.0,-16728.0
6318,347324.0,-16650.0,-16738.0
6319,347325.0,-16646.0,-16730.0
6320,347326.0,-16634.0,-16732.0
6321,347327.0,-16648.0,-16746.0
6322,347328.0,-16626.0,-16734.0
6323,347329.0,-16628.0,-16740.0
6324,347330.0,-16638.0,-16738.0
6325,347331.0,-16636.0,-16728.0
6326,347332.0,-16634.0,-16732.0
6327,347333.0,-16636.0,-16728.0
6328,347334.0,-16636.0,-16736.0
6329,347335.0,-16634.0,-16744.0
6330,347336.0,-16634.0,-16734.0
6331,347337.0,-16636.0,-16740.0
6332,347338.0,-16646.0,-16736.0
6333,347339.0,-16650.0,-16734.0
6334,347340.0,-16640.0,-16742.0
6335,347341.0,-16642.0,-16738.0
6336,347342.0,-16646.0,-16736.0
6337,347343.0,-16644.0,-16730.0
6338,347344.0,-16644.0,-16730.0
6339,347345.0,-16646.0,-16726.0
6340,347346.0,-16640.0,-16734.0
6341,347347.0,-16646.0,-16734.0
6342,347348.0,-16644.0,-16744.0
6343,347349.0,-16634.0,-16736.0
6344,347350.0,-16640.0,-16746.0
