,us,adc0,adc1
5953,410433.0,-13934.0,-14036.0
5954,410434.0,-13932.0,-14040.0
5955,410435.0,-13934.0,-14040.0
5956,410436.0,-13934.0,-14036.0
5957,410437.0,-13936.0,-14046.0
5958,410438.0,-13934.0,-14042.0
5959,410439.0,-13934.0,-14050.0
5960,410440.0,-13930.0,-14046.0
5961,410441.0,-13936.0,-14038.0
5962,410442.0,-13934.0,-14032.0
5963,410443.0,-13926.0,-14040.0
5964,410444.0,-13934.0,-14040.0
5965,410445.0,-13934.0,-14042.0
5966,410446.0,-13938.0,-14044.0
5967,410447.0,-13926.0,-14050.0
5968,410448.0,-13932.0,-14040.0
5969,410449.0,-13936.0,-14044.0
5970,410450.0,-13938.0,-14052.0
5971,410451.0,-13936.0,-14046.0
5972,410452.0,-13934.0,-14038.0
5973,410453.0,-13936.0,-14044.0
5974,410454.0,-13932.0,-14038.0
5975,410455.0,-13926.0,-14046.0
5976,410456.0,-13930.0,-14044.0
5977,410457.0,-13928.0,-14042.0
5978,410458.0,-13924.0,-14042.0
5979,410459.0,-13926.0,-14042.0
5980,410460.0,-13916.0,-14046.0
5981,410461.0,-13920.0,-14042.0
5982,410462.0,-13916.0,-14038.0
5983,410463.0,-13922.0,-14038.0
5984,410464.0,-13926.0,-14044.0
5985,410465.0,-13920.0,-14034.0
5986,410466.0,-13918.0,-14042.0
5987,410467.0,-13916.0,-14040.0
5988,410468.0,-13916.0,-14044.0
5989,410469.0,-13918.0,-14044.0
5990,410470.0,-13920.0,-14032.0
5991,410471.0,-13924.0,-14046.0
5992,410472.0,-13928.0,-14044.0
5993,410473.0,-13926.0,-14042.0
5994,410474.0,-13932.0,-14040.0
5995,410475.0,-13926.0,-14048.0
5996,410476.0,-13920.0,-14050.0
5997,410477.0,-13926.0,-14048.0
5998,410478.0,-13926.0,-14042.0
5999,410479.0,-13926.0,-14052.0
6000,410480.0,-13924.0,-14046.0
6001,410481.0,-13924.0,-14044.0
6002,410482.0,-13924.0,-14044.0
6003,410483.0,-13936.0,-14046.0
6004,410484.0,-13930.0,-14042.0
6005,410485.0,-13930.0,-14042.0
6006,410486.0,-13930.0,-14040.0
6007,410487.0,-13926.0,-14050.0
6008,410488.0,-13926.0,-14054.0
6009,410489.0,-13920.0,-14048.0
6010,410490.0,-13928.0,-14044.0
6011,410491.0,-13934.0,-14034.0
6012,410492.0,-13926.0,-14050.0
6013,410493.0,-13924.0,-14044.0
6014,410494.0,-13924.0,-14038.0
6015,410495.0,-13932.0,-14038.0
6016,410496.0,-13930.0,-14034.0
6017,410497.0,-13932.0,-14040.0
6018,410498.0,-13928.0,-14038.0
6019,410499.0,-13928.0,-14040.0
6020,410500.0,-13934.0,-14046.0
6021,410501.0,-13934.0,-14048.0
6022,410502.0,-13938.0,-14050.0
6023,410503.0,-13938.0,-14040.0
6024,410504.0,-13936.0,-14040.0
6025,410505.0,-13936.0,-14052.0
6026,410506.0,-13926.0,-14040.0
6027,410507.0,-13932.0,-14042.0
6028,410508.0,-13930.0,-14034.0
6029,410509.0,-13936.0,-14050.0
6030,410510.0,-13932.0,-14036.0
6031,410511.0,-13930.0,-14042.0
6032,410512.0,-13940.0,-14042.0
6033,410513.0,-13934.0,-14042.0
6034,410514.0,-13926.0,-14046.0
6035,410515.0,-13934.0,-14048.0
6036,410516.0,-13934.0,-14044.0
6037,410517.0,-13934.0,-14048.0
6038,410518.0,-13930.0,-14044.0
6039,410519.0,-13932.0,-14044.0
6040,410520.0,-13932.0,-14038.0
6041,410521.0,-13930.0,-14040.0
6042,410522.0,-13928.0,-14040.0
6043,410523.0,-13938.0,-14040.0
6044,410524.0,-13928.0,-14044.0
6045,410525.0,-13932.0,-14036.0
6046,410526.0,-13930.0,-14040.0
6047,410527.0,-13928.0,-14038.0
6048,410528.0,-13932.0,-14038.0
6049,410529.0,-13928.0,-14040.0
6050,410530.0,-13926.0,-14036.0
6051,410531.0,-13926.0,-14046.0
6052,410532.0,-13928.0,-14048.0
6053,410533.0,-13932.0,-14044.0
6054,410534.0,-13934.0,-14048.0
6055,410535.0,-13934.0,-14050.0
6056,410536.0,-13938.0,-14050.0
6057,410537.0,-13934.0,-14046.0
6058,410538.0,-13932.0,-14040.0
6059,410539.0,-13934.0,-14034.0
6060,410540.0,-13932.0,-14050.0
6061,410541.0,-13934.0,-14038.0
6062,410542.0,-13934.0,-14044.0
6063,410543.0,-13920.0,-14044.0
6064,410544.0,-13926.0,-14042.0
6065,410545.0,-13930.0,-14028.0
6066,410546.0,-13928.0,-14032.0
6067,410547.0,-13922.0,-14036.0
6068,410548.0,-13924.0,-14040.0
6069,410549.0,-13928.0,-14038.0
6070,410550.0,-13926.0,-14032.0
6071,410551.0,-13930.0,-14034.0
6072,410552.0,-13926.0,-14044.0
6073,410553.0,-13930.0,-14042.0
6074,410554.0,-13922.0,-14044.0
6075,410555.0,-13926.0,-14042.0
6076,410556.0,-13928.0,-14036.0
6077,410557.0,-13930.0,-14034.0
6078,410558.0,-13928.0,-14040.0
6079,410559.0,-13934.0,-14050.0
6080,410560.0,-13928.0,-14038.0
6081,410561.0,-13932.0,-14040.0
6082,410562.0,-13928.0,-14042.0
6083,410563.0,-13928.0,-14040.0
6084,410564.0,-13926.0,-14044.0
6085,410565.0,-13932.0,-14046.0
6086,410566.0,-13928.0,-14050.0
6087,410567.0,-13934.0,-14040.0
6088,410568.0,-13928.0,-14046.0
6089,410569.0,-13930.0,-14056.0
6090,410570.0,-13926.0,-14042.0
6091,410571.0,-13934.0,-14048.0
6092,410572.0,-13930.0,-14042.0
6093,410573.0,-13934.0,-14050.0
6094,410574.0,-13930.0,-14048.0
6095,410575.0,-13924.0,-14048.0
6096,410576.0,-13926.0,-14042.0
6097,410577.0,-13926.0,-14048.0
6098,410578.0,-13924.0,-14038.0
6099,410579.0,-13930.0,-14042.0
6100,410580.0,-13924.0,-14036.0
6101,410581.0,-13922.0,-14038.0
6102,410582.0,-13924.0,-14034.0
6103,410583.0,-13922.0,-14032.0
6104,410584.0,-13924.0,-14042.0
6105,410585.0,-13928.0,-14038.0
6106,410586.0,-13926.0,-14036.0
6107,410587.0,-13934.0,-14042.0
6108,410588.0,-13926.0,-14040.0
6109,410589.0,-13930.0,-14046.0
6110,410590.0,-13928.0,-14042.0
6111,410591.0,-13934.0,-14044.0
6112,410592.0,-13924.0,-14046.0
6113,410593.0,-13926.0,-14044.0
6114,410594.0,-13928.0,-14046.0
6115,410595.0,-13926.0,-14046.0
6116,410596.0,-13926.0,-14040.0
6117,410597.0,-13930.0,-14044.0
6118,410598.0,-13930.0,-14040.0
6119,410599.0,-13924.0,-14038.0
6120,410600.0,-13928.0,-14038.0
6121,410601.0,-13920.0,-14038.0
6122,410602.0,-13930.0,-14040.0
6123,410603.0,-13922.0,-14036.0
6124,410604.0,-13920.0,-14042.0
6125,410605.0,-13924.0,-14054.0
6126,410606.0,-13924.0,-14042.0
6127,410607.0,-13924.0,-14058.0
6128,410608.0,-13922.0,-14050.0
6129,410609.0,-13926.0,-14052.0
6130,410610.0,-13916.0,-14042.0
6131,410611.0,-13928.0,-14038.0
6132,410612.0,-13922.0,-14042.0
6133,410613.0,-13924.0,-14046.0
6134,410614.0,-13918.0,-14044.0
6135,410615.0,-13920.0,-14048.0
6136,410616.0,-13920.0,-14046.0
6137,410617.0,-13924.0,-14042.0
6138,410618.0,-13924.0,-14048.0
6139,410619.0,-13922.0,-14050.0
6140,410620.0,-13928.0,-14050.0
6141,410621.0,-13916.0,-14050.0
6142,410622.0,-13922.0,-14050.0
6143,410623.0,-13926.0,-14050.0
6144,410624.0,-13920.0,-14040.0
6145,410625.0,-13926.0,-14044.0
6146,410626.0,-13922.0,-14042.0
6147,410627.0,-13926.0,-14048.0
6148,410628.0,-13924.0,-14040.0
6149,410629.0,-13926.0,-14044.0
6150,410630.0,-13922.0,-14044.0
6151,410631.0,-13922.0,-14048.0
6152,410632.0,-13926.0,-14048.0
6153,410633.0,-13920.0,-14042.0
6154,410634.0,-13922.0,-14042.0
6155,410635.0,-13930.0,-14042.0
6156,410636.0,-13918.0,-14038.0
6157,410637.0,-13928.0,-14042.0
6158,410638.0,-13922.0,-14044.0
6159,410639.0,-13928.0,-14038.0
6160,410640.0,-13926.0,-14042.0
6161,410641.0,-13928.0,-14044.0
6162,410642.0,-13928.0,-14048.0
6163,410643.0,-13922.0,-14038.0
6164,410644.0,-13932.0,-14048.0
6165,410645.0,-13930.0,-14040.0
6166,410646.0,-13924.0,-14038.0
6167,410647.0,-13930.0,-14040.0
6168,410648.0,-13926.0,-14036.0
6169,410649.0,-13930.0,-14048.0
6170,410650.0,-13928.0,-14044.0
6171,410651.0,-13928.0,-14040.0
6172,410652.0,-13928.0,-14044.0
6173,410653.0,-13932.0,-14042.0
6174,410654.0,-13930.0,-14050.0
6175,410655.0,-13932.0,-14042.0
6176,410656.0,-13918.0,-14044.0
6177,410657.0,-13928.0,-14048.0
6178,410658.0,-13918.0,-14040.0
6179,410659.0,-13924.0,-14050.0
6180,410660.0,-13920.0,-14036.0
6181,410661.0,-13924.0,-14038.0
6182,410662.0,-13920.0,-14046.0
6183,410663.0,-13918.0,-14040.0
6184,410664.0,-13916.0,-14038.0
6185,410665.0,-13924.0,-14040.0
6186,410666.0,-13912.0,-14044.0
6187,410667.0,-13920.0,-14034.0
6188,410668.0,-13924.0,-14048.0
6189,410669.0,-13924.0,-14040.0
6190,410670.0,-13924.0,-14042.0
6191,410671.0,-13918.0,-14050.0
6192,410672.0,-13914.0,-14046.0
6193,410673.0,-13920.0,-14044.0
6194,410674.0,-13922.0,-14046.0
6195,410675.0,-13926.0,-14050.0
6196,410676.0,-13922.0,-14042.0
6197,410677.0,-13924.0,-14046.0
6198,410678.0,-13926.0,-14040.0
6199,410679.0,-13928.0,-14046.0
6200,410680.0,-13926.0,-14046.0
6201,410681.0,-13928.0,-14044.0
6202,410682.0,-13914.0,-14048.0
6203,410683.0,-13922.0,-14036.0
6204,410684.0,-13922.0,-14052.0
6205,410685.0,-13924.0,-14052.0
6206,410686.0,-13916.0,-14036.0
6207,410687.0,-13924.0,-14038.0
6208,410688.0,-13920.0,-14052.0
6209,410689.0,-13920.0,-14042.0
6210,410690.0,-13914.0,-14040.0
6211,410691.0,-13912.0,-14042.0
6212,410692.0,-13914.0,-14048.0
6213,410693.0,-13916.0,-14042.0
6214,410694.0,-13918.0,-14044.0
6215,410695.0,-13916.0,-14036.0
6216,410696.0,-13914.0,-14044.0
6217,410697.0,-13912.0,-14040.0
6218,410698.0,-13910.0,-14038.0
6219,410699.0,-13916.0,-14044.0
6220,410700.0,-13920.0,-14044.0
6221,410701.0,-13920.0,-14042.0
6222,410702.0,-13918.0,-14046.0
6223,410703.0,-13912.0,-14044.0
6224,410704.0,-13918.0,-14032.0
6225,410705.0,-13924.0,-14052.0
6226,410706.0,-13930.0,-14042.0
6227,410707.0,-13920.0,-14042.0
6228,410708.0,-13924.0,-14040.0
6229,410709.0,-13922.0,-14048.0
6230,410710.0,-13922.0,-14048.0
6231,410711.0,-13926.0,-14048.0
6232,410712.0,-13918.0,-14048.0
6233,410713.0,-13926.0,-14046.0
6234,410714.0,-13924.0,-14048.0
6235,410715.0,-13918.0,-14036.0
6236,410716.0,-13920.0,-14052.0
6237,410717.0,-13924.0,-14044.0
6238,410718.0,-13924.0,-14050.0
6239,410719.0,-13918.0,-14042.0
6240,410720.0,-13918.0,-14044.0
6241,410721.0,-13916.0,-14042.0
6242,410722.0,-13920.0,-14040.0
6243,410723.0,-13922.0,-14046.0
6244,410724.0,-13918.0,-14044.0
6245,410725.0,-13920.0,-14048.0
6246,410726.0,-13918.0,-14040.0
6247,410727.0,-13926.0,-14034.0
6248,410728.0,-13920.0,-14054.0
6249,410729.0,-13924.0,-14040.0
6250,410730.0,-13926.0,-14038.0
6251,410731.0,-13920.0,-14050.0
6252,410732.0,-13930.0,-14046.0
6253,410733.0,-13936.0,-14048.0
6254,410734.0,-13930.0,-14052.0
6255,410735.0,-13936.0,-14044.0
6256,410736.0,-13926.0,-14042.0
6257,410737.0,-13930.0,-14046.0
6258,410738.0,-13928.0,-14052.0
6259,410739.0,-13930.0,-14044.0
6260,410740.0,-13934.0,-14040.0
6261,410741.0,-13932.0,-14046.0
6262,410742.0,-13930.0,-14044.0
6263,410743.0,-13924.0,-14046.0
6264,410744.0,-13930.0,-14044.0
6265,410745.0,-13934.0,-14050.0
6266,410746.0,-13928.0,-14048.0
6267,410747.0,-13932.0,-14052.0
6268,410748.0,-13918.0,-14024.0
6269,410749.0,-13924.0,-14042.0
6270,410750.0,-13918.0,-14054.0
6271,410751.0,-13928.0,-14054.0
6272,410752.0,-13918.0,-14050.0
6273,410753.0,-13918.0,-14042.0
6274,410754.0,-13920.0,-14046.0
6275,410755.0,-13920.0,-14032.0
6276,410756.0,-13912.0,-14042.0
6277,410757.0,-13928.0,-14038.0
6278,410758.0,-13922.0,-14038.0
6279,410759.0,-13910.0,-14046.0
6280,410760.0,-13918.0,-14052.0
6281,410761.0,-13914.0,-14040.0
6282,410762.0,-13918.0,-14042.0
6283,410763.0,-13922.0,-14042.0
6284,410764.0,-13918.0,-14040.0
6285,410765.0,-13924.0,-14046.0
6286,410766.0,-13922.0,-14048.0
6287,410767.0,-13922.0,-14054.0
6288,410768.0,-13926.0,-14042.0
6289,410769.0,-13924.0,-14044.0
6290,410770.0,-13918.0,-14050.0
6291,410771.0,-13930.0,-14054.0
6292,410772.0,-13924.0,-14038.0
6293,410773.0,-13926.0,-14040.0
6294,410774.0,-13924.0,-14048.0
6295,410775.0,-13924.0,-14038.0
6296,410776.0,-13924.0,-14052.0
6297,410777.0,-13922.0,-14032.0
6298,410778.0,-13920.0,-14052.0
6299,410779.0,-13924.0,-14044.0
6300,410780.0,-13918.0,-14040.0
6301,410781.0,-13924.0,-14052.0
6302,410782.0,-13916.0,-14042.0
6303,410783.0,-13932.0,-14040.0
6304,410784.0,-13924.0,-14040.0
6305,410785.0,-13926.0,-14046.0
6306,410786.0,-13926.0,-14042.0
6307,410787.0,-13924.0,-14048.0
6308,410788.0,-13930.0,-14042.0
6309,410789.0,-13930.0,-14050.0
6310,410790.0,-13938.0,-14044.0
6311,410791.0,-13936.0,-14042.0
6312,410792.0,-13932.0,-14050.0
6313,410793.0,-13930.0,-14044.0
6314,410794.0,-13934.0,-14044.0
6315,410795.0,-13938.0,-14040.0
6316,410796.0,-13930.0,-14046.0
6317,410797.0,-13924.0,-14036.0
6318,410798.0,-13924.0,-14036.0
6319,410799.0,-13934.0,-14046.0
6320,410800.0,-13932.0,-14036.0
6321,410801.0,-13934.0,-14032.0
6322,410802.0,-13930.0,-14038.0
6323,410803.0,-13932.0,-14046.0
6324,410804.0,-13936.0,-14046.0
6325,410805.0,-13932.0,-14040.0
6326,410806.0,-13934.0,-14050.0
6327,410807.0,-13932.0,-14044.0
6328,410808.0,-13930.0,-14034.0
6329,410809.0,-13924.0,-14044.0
6330,410810.0,-13926.0,-14042.0
6331,410811.0,-13926.0,-14044.0
6332,410812.0,-13928.0,-14044.0
6333,410813.0,-13922.0,-14040.0
6334,410814.0,-13920.0,-14038.0
6335,410815.0,-13920.0,-14036.0
6336,410816.0,-13926.0,-14034.0
6337,410817.0,-13922.0,-14032.0
6338,410818.0,-13922.0,-14040.0
6339,410819.0,-13930.0,-14040.0
6340,410820.0,-13928.0,-14040.0
6341,410821.0,-13934.0,-14038.0
6342,410822.0,-13938.0,-14038.0
6343,410823.0,-13932.0,-14040.0
6344,410824.0,-13928.0,-14050.0
6345,410825.0,-13930.0,-14044.0
6346,410826.0,-13936.0,-14040.0
6347,410827.0,-13932.0,-14032.0
6348,410828.0,-13936.0,-14042.0
6349,410829.0,-13934.0,-14040.0
6350,410830.0,-13928.0,-14028.0
6351,410831.0,-13932.0,-14032.0
6352,410832.0,-13926.0,-14036.0
6353,410833.0,-13936.0,-14042.0
6354,410834.0,-13932.0,-14046.0
6355,410835.0,-13938.0,-14040.0
6356,410836.0,-13932.0,-14044.0
6357,410837.0,-13936.0,-14042.0
6358,410838.0,-13930.0,-14046.0
6359,410839.0,-13926.0,-14042.0
6360,410840.0,-13924.0,-14042.0
6361,410841.0,-13924.0,-14036.0
6362,410842.0,-13928.0,-14032.0
6363,410843.0,-13926.0,-14038.0
6364,410844.0,-13928.0,-14038.0
6365,410845.0,-13926.0,-14034.0
6366,410846.0,-13930.0,-14030.0
6367,410847.0,-13926.0,-14036.0
6368,410848.0,-13918.0,-14038.0
6369,410849.0,-13924.0,-14038.0
6370,410850.0,-13926.0,-14038.0
6371,410851.0,-13930.0,-14032.0
6372,410852.0,-13936.0,-14038.0
6373,410853.0,-13932.0,-14042.0
6374,410854.0,-13928.0,-14040.0
6375,410855.0,-13932.0,-14036.0
6376,410856.0,-13934.0,-14042.0
6377,410857.0,-13928.0,-14036.0
6378,410858.0,-13932.0,-14032.0
6379,410859.0,-13934.0,-14042.0
6380,410860.0,-13924.0,-14048.0
6381,410861.0,-13934.0,-14044.0
6382,410862.0,-13932.0,-14040.0
6383,410863.0,-13936.0,-14036.0
6384,410864.0,-13934.0,-14048.0
6385,410865.0,-13930.0,-14038.0
6386,410866.0,-13938.0,-14036.0
6387,410867.0,-13930.0,-14042.0
6388,410868.0,-13922.0,-14040.0
6389,410869.0,-13932.0,-14040.0
6390,410870.0,-13916.0,-14052.0
6391,410871.0,-13930.0,-14054.0
6392,410872.0,-13926.0,-14046.0
6393,410873.0,-13924.0,-14038.0
6394,410874.0,-13926.0,-14050.0
6395,410875.0,-13926.0,-14044.0
6396,410876.0,-13932.0,-14042.0
6397,410877.0,-13928.0,-14040.0
6398,410878.0,-13930.0,-14042.0
6399,410879.0,-13932.0,-14048.0
6400,410880.0,-13920.0,-14046.0
6401,410881.0,-13932.0,-14042.0
6402,410882.0,-13934.0,-14044.0
6403,410883.0,-13932.0,-14050.0
6404,410884.0,-13940.0,-14044.0
6405,410885.0,-13932.0,-14048.0
6406,410886.0,-13932.0,-14048.0
6407,410887.0,-13926.0,-14048.0
6408,410888.0,-13932.0,-14040.0
6409,410889.0,-13938.0,-14048.0
6410,410890.0,-13936.0,-14046.0
6411,410891.0,-13930.0,-14050.0
6412,410892.0,-13928.0,-14044.0
6413,410893.0,-13934.0,-14046.0
6414,410894.0,-13932.0,-14048.0
6415,410895.0,-13928.0,-14042.0
6416,410896.0,-13924.0,-14044.0
6417,410897.0,-13926.0,-14040.0
6418,410898.0,-13924.0,-14044.0
6419,410899.0,-13922.0,-14046.0
6420,410900.0,-13924.0,-14044.0
6421,410901.0,-13922.0,-14054.0
6422,410902.0,-13922.0,-14046.0
6423,410903.0,-13920.0,-14056.0
6424,410904.0,-13926.0,-14046.0
6425,410905.0,-13920.0,-14046.0
6426,410906.0,-13922.0,-14042.0
6427,410907.0,-13922.0,-14044.0
6428,410908.0,-13926.0,-14052.0
6429,410909.0,-13930.0,-14048.0
6430,410910.0,-13924.0,-14032.0
6431,410911.0,-13926.0,-14040.0
6432,410912.0,-13926.0,-14040.0
6433,410913.0,-13922.0,-14046.0
6434,410914.0,-13914.0,-14034.0
6435,410915.0,-13922.0,-14040.0
6436,410916.0,-13924.0,-14044.0
6437,410917.0,-13924.0,-14046.0
6438,410918.0,-13922.0,-14048.0
6439,410919.0,-13930.0,-14046.0
6440,410920.0,-13926.0,-14050.0
6441,410921.0,-13924.0,-14056.0
6442,410922.0,-13924.0,-14046.0
6443,410923.0,-13922.0,-14046.0
6444,410924.0,-13922.0,-14054.0
6445,410925.0,-13924.0,-14048.0
6446,410926.0,-13918.0,-14040.0
6447,410927.0,-13920.0,-14042.0
6448,410928.0,-13920.0,-14046.0
6449,410929.0,-13918.0,-14042.0
6450,410930.0,-13914.0,-14046.0
6451,410931.0,-13922.0,-14042.0
6452,410932.0,-13920.0,-14032.0
6453,410933.0,-13916.0,-14040.0
6454,410934.0,-13918.0,-14034.0
6455,410935.0,-13932.0,-14046.0
6456,410936.0,-13920.0,-14032.0
6457,410937.0,-13920.0,-14036.0
6458,410938.0,-13926.0,-14040.0
6459,410939.0,-13926.0,-14038.0
6460,410940.0,-13924.0,-14042.0
6461,410941.0,-13924.0,-14046.0
6462,410942.0,-13926.0,-14042.0
6463,410943.0,-13926.0,-14040.0
6464,410944.0,-13926.0,-14052.0
6465,410945.0,-13922.0,-14034.0
6466,410946.0,-13924.0,-14038.0
6467,410947.0,-13928.0,-14044.0
6468,410948.0,-13930.0,-14042.0
6469,410949.0,-13926.0,-14042.0
6470,410950.0,-13922.0,-14034.0
6471,410951.0,-13926.0,-14046.0
6472,410952.0,-13926.0,-14034.0
6473,410953.0,-13930.0,-14046.0
6474,410954.0,-13920.0,-14040.0
6475,410955.0,-13926.0,-14052.0
6476,410956.0,-13928.0,-14046.0
6477,410957.0,-13926.0,-14048.0
6478,410958.0,-13914.0,-14038.0
6479,410959.0,-13920.0,-14042.0
6480,410960.0,-13916.0,-14044.0
6481,410961.0,-13918.0,-14040.0
6482,410962.0,-13918.0,-14044.0
6483,410963.0,-13916.0,-14030.0
6484,410964.0,-13916.0,-14040.0
6485,410965.0,-13918.0,-14032.0
6486,410966.0,-13924.0,-14044.0
6487,410967.0,-13922.0,-14032.0
6488,410968.0,-13916.0,-14040.0
6489,410969.0,-13926.0,-14048.0
6490,410970.0,-13924.0,-14040.0
6491,410971.0,-13928.0,-14042.0
6492,410972.0,-13928.0,-14042.0
6493,410973.0,-13930.0,-14044.0
6494,410974.0,-13926.0,-14042.0
6495,410975.0,-13924.0,-14044.0
6496,410976.0,-13918.0,-14048.0
6497,410977.0,-13926.0,-14042.0
6498,410978.0,-13928.0,-14044.0
6499,410979.0,-13926.0,-14026.0
6500,410980.0,-13922.0,-14030.0
6501,410981.0,-13920.0,-14042.0
6502,410982.0,-13916.0,-14030.0
6503,410983.0,-13918.0,-14034.0
6504,410984.0,-13918.0,-14042.0
6505,410985.0,-13918.0,-14040.0
6506,410986.0,-13924.0,-14040.0
6507,410987.0,-13928.0,-14036.0
6508,410988.0,-13924.0,-14032.0
6509,410989.0,-13920.0,-14030.0
6510,410990.0,-13922.0,-14030.0
6511,410991.0,-13920.0,-14028.0
6512,410992.0,-13922.0,-14042.0
6513,410993.0,-13920.0,-14028.0
6514,410994.0,-13922.0,-14038.0
6515,410995.0,-13926.0,-14030.0
6516,410996.0,-13926.0,-14036.0
6517,410997.0,-13926.0,-14036.0
6518,410998.0,-13930.0,-14042.0
6519,410999.0,-13930.0,-14052.0
6520,411000.0,-13926.0,-14034.0
6521,411001.0,-13926.0,-14042.0
6522,411002.0,-13932.0,-14048.0
6523,411003.0,-13938.0,-14038.0
6524,411004.0,-13928.0,-14050.0
6525,411005.0,-13932.0,-14044.0
6526,411006.0,-13932.0,-14038.0
6527,411007.0,-13930.0,-14046.0
6528,411008.0,-13930.0,-14044.0
6529,411009.0,-13922.0,-14040.0
6530,411010.0,-13930.0,-14044.0
6531,411011.0,-13932.0,-14048.0
6532,411012.0,-13924.0,-14042.0
6533,411013.0,-13930.0,-14046.0
6534,411014.0,-13924.0,-14048.0
6535,411015.0,-13920.0,-14048.0
6536,411016.0,-13922.0,-14046.0
6537,411017.0,-13924.0,-14052.0
6538,411018.0,-13920.0,-14046.0
6539,411019.0,-13928.0,-14044.0
6540,411020.0,-13922.0,-14034.0
6541,411021.0,-13928.0,-14040.0
6542,411022.0,-13930.0,-14050.0
6543,411023.0,-13936.0,-14052.0
6544,411024.0,-13934.0,-14044.0
6545,411025.0,-13930.0,-14042.0
6546,411026.0,-13930.0,-14046.0
6547,411027.0,-13928.0,-14044.0
6548,411028.0,-13934.0,-14046.0
6549,411029.0,-13930.0,-14050.0
6550,411030.0,-13928.0,-14042.0
6551,411031.0,-13926.0,-14048.0
6552,411032.0,-13928.0,-14040.0
6553,411033.0,-13930.0,-14052.0
6554,411034.0,-13934.0,-14048.0
6555,411035.0,-13934.0,-14040.0
6556,411036.0,-13928.0,-14036.0
6557,411037.0,-13926.0,-14048.0
6558,411038.0,-13930.0,-14044.0
6559,411039.0,-13936.0,-14040.0
6560,411040.0,-13928.0,-14044.0
6561,411041.0,-13926.0,-14054.0
6562,411042.0,-13926.0,-14044.0
6563,411043.0,-13922.0,-14046.0
6564,411044.0,-13924.0,-14050.0
6565,411045.0,-13918.0,-14044.0
6566,411046.0,-13916.0,-14050.0
6567,411047.0,-13918.0,-14050.0
6568,411048.0,-13916.0,-14040.0
6569,411049.0,-13918.0,-14042.0
6570,411050.0,-13922.0,-14044.0
6571,411051.0,-13926.0,-14036.0
6572,411052.0,-13924.0,-14050.0
6573,411053.0,-13924.0,-14042.0
6574,411054.0,-13928.0,-14044.0
6575,411055.0,-13928.0,-14050.0
6576,411056.0,-13924.0,-14044.0
6577,411057.0,-13932.0,-14050.0
6578,411058.0,-13928.0,-14044.0
6579,411059.0,-13928.0,-14046.0
6580,411060.0,-13930.0,-14046.0
6581,411061.0,-13934.0,-14036.0
6582,411062.0,-13924.0,-14046.0
6583,411063.0,-13932.0,-14036.0
6584,411064.0,-13930.0,-14046.0
6585,411065.0,-13928.0,-14048.0
6586,411066.0,-13932.0,-14034.0
6587,411067.0,-13926.0,-14042.0
6588,411068.0,-13934.0,-14042.0
6589,411069.0,-13934.0,-14040.0
6590,411070.0,-13930.0,-14054.0
6591,411071.0,-13928.0,-14044.0
6592,411072.0,-13926.0,-14042.0
6593,411073.0,-13932.0,-14046.0
6594,411074.0,-13922.0,-14044.0
6595,411075.0,-13930.0,-14044.0
6596,411076.0,-13926.0,-14040.0
6597,411077.0,-13924.0,-14038.0
6598,411078.0,-13922.0,-14046.0
6599,411079.0,-13924.0,-14040.0
6600,411080.0,-13922.0,-14042.0
6601,411081.0,-13930.0,-14050.0
6602,411082.0,-13924.0,-14042.0
6603,411083.0,-13930.0,-14042.0
6604,411084.0,-13926.0,-14050.0
6605,411085.0,-13926.0,-14044.0
6606,411086.0,-13930.0,-14036.0
6607,411087.0,-13932.0,-14048.0
6608,411088.0,-13926.0,-14050.0
6609,411089.0,-13932.0,-14044.0
6610,411090.0,-13932.0,-14040.0
6611,411091.0,-13928.0,-14046.0
6612,411092.0,-13932.0,-14042.0
6613,411093.0,-13924.0,-14052.0
6614,411094.0,-13924.0,-14036.0
6615,411095.0,-13924.0,-14050.0
6616,411096.0,-13924.0,-14044.0
6617,411097.0,-13926.0,-14042.0
6618,411098.0,-13924.0,-14042.0
6619,411099.0,-13928.0,-14042.0
6620,411100.0,-13922.0,-14032.0
6621,411101.0,-13926.0,-14036.0
6622,411102.0,-13924.0,-14038.0
6623,411103.0,-13926.0,-14044.0
6624,411104.0,-13922.0,-14040.0
6625,411105.0,-13930.0,-14040.0
6626,411106.0,-13920.0,-14040.0
6627,411107.0,-13926.0,-14040.0
6628,411108.0,-13916.0,-14030.0
6629,411109.0,-13924.0,-14034.0
6630,411110.0,-13926.0,-14030.0
6631,411111.0,-13928.0,-14042.0
6632,411112.0,-13922.0,-14046.0
6633,411113.0,-13926.0,-14044.0
6634,411114.0,-13920.0,-14038.0
6635,411115.0,-13926.0,-14044.0
6636,411116.0,-13924.0,-14034.0
6637,411117.0,-13930.0,-14038.0
6638,411118.0,-13928.0,-14036.0
6639,411119.0,-13938.0,-14030.0
6640,411120.0,-13936.0,-14036.0
6641,411121.0,-13932.0,-14038.0
6642,411122.0,-13926.0,-14038.0
6643,411123.0,-13934.0,-14038.0
6644,411124.0,-13926.0,-14030.0
6645,411125.0,-13934.0,-14036.0
6646,411126.0,-13930.0,-14040.0
6647,411127.0,-13926.0,-14032.0
6648,411128.0,-13928.0,-14042.0
6649,411129.0,-13930.0,-14036.0
6650,411130.0,-13924.0,-14038.0
6651,411131.0,-13928.0,-14040.0
