,us,adc0,adc1
6260,590705.0,-6738.0,-6940.0
6261,590706.0,-6736.0,-6936.0
6262,590707.0,-6738.0,-6934.0
6263,590708.0,-6730.0,-6940.0
6264,590709.0,-6740.0,-6936.0
6265,590710.0,-6740.0,-6944.0
6266,590711.0,-6740.0,-6938.0
6267,590712.0,-6734.0,-6940.0
6268,590713.0,-6740.0,-6936.0
6269,590714.0,-6738.0,-6940.0
6270,590715.0,-6736.0,-6942.0
6271,590716.0,-6732.0,-6930.0
6272,590717.0,-6732.0,-6928.0
6273,590718.0,-6738.0,-6930.0
6274,590719.0,-6736.0,-6924.0
6275,590720.0,-6734.0,-6932.0
6276,590721.0,-6730.0,-6930.0
6277,590722.0,-6738.0,-6930.0
6278,590723.0,-6740.0,-6928.0
6279,590724.0,-6738.0,-6930.0
6280,590725.0,-6740.0,-6932.0
6281,590726.0,-6744.0,-6932.0
6282,590727.0,-6742.0,-6938.0
6283,590728.0,-6744.0,-6936.0
6284,590729.0,-6742.0,-6936.0
6285,590730.0,-6742.0,-6928.0
6286,590731.0,-6740.0,-6928.0
6287,590732.0,-6738.0,-6932.0
6288,590733.0,-6734.0,-6930.0
6289,590734.0,-6732.0,-6926.0
6290,590735.0,-6734.0,-6930.0
6291,590736.0,-6738.0,-6930.0
6292,590737.0,-6738.0,-6926.0
6293,590738.0,-6738.0,-6932.0
6294,590739.0,-6734.0,-6922.0
6295,590740.0,-6734.0,-6920.0
6296,590741.0,-6736.0,-6922.0
6297,590742.0,-6736.0,-6920.0
6298,590743.0,-6734.0,-6916.0
6299,590744.0,-6736.0,-6930.0
6300,590745.0,-6730.0,-6918.0
6301,590746.0,-6736.0,-6916.0
6302,590747.0,-6736.0,-6916.0
6303,590748.0,-6736.0,-6918.0
6304,590749.0,-6730.0,-6920.0
6305,590750.0,-6740.0,-6916.0
6306,590751.0,-6736.0,-6922.0
6307,590752.0,-6738.0,-6926.0
6308,590753.0,-6734.0,-6928.0
6309,590754.0,-6736.0,-6932.0
6310,590755.0,-6740.0,-6924.0
6311,590756.0,-6736.0,-6920.0
6312,590757.0,-6738.0,-6926.0
6313,590758.0,-6736.0,-6928.0
6314,590759.0,-6740.0,-6924.0
6315,590760.0,-6740.0,-6922.0
6316,590761.0,-6742.0,-6922.0
6317,590762.0,-6742.0,-6922.0
6318,590763.0,-6738.0,-6924.0
6319,590764.0,-6742.0,-6924.0
6320,590765.0,-6736.0,-6922.0
6321,590766.0,-6740.0,-6928.0
6322,590767.0,-6742.0,-6924.0
6323,590768.0,-6734.0,-6928.0
6324,590769.0,-6730.0,-6918.0
6325,590770.0,-6728.0,-6918.0
6326,590771.0,-6734.0,-6920.0
6327,590772.0,-6730.0,-6910.0
6328,590773.0,-6728.0,-6918.0
6329,590774.0,-6736.0,-6912.0
6330,590775.0,-6728.0,-6916.0
6331,590776.0,-6730.0,-6918.0
6332,590777.0,-6738.0,-6914.0
6333,590778.0,-6732.0,-6916.0
6334,590779.0,-6734.0,-6916.0
6335,590780.0,-6732.0,-6920.0
6336,590781.0,-6732.0,-6910.0
6337,590782.0,-6738.0,-6912.0
6338,590783.0,-6736.0,-6916.0
6339,590784.0,-6736.0,-6916.0
6340,590785.0,-6738.0,-6922.0
6341,590786.0,-6738.0,-6912.0
6342,590787.0,-6730.0,-6920.0
6343,590788.0,-6730.0,-6920.0
6344,590789.0,-6736.0,-6916.0
6345,590790.0,-6738.0,-6920.0
6346,590791.0,-6736.0,-6918.0
6347,590792.0,-6736.0,-6920.0
6348,590793.0,-6740.0,-6922.0
6349,590794.0,-6726.0,-6926.0
6350,590795.0,-6738.0,-6918.0
6351,590796.0,-6732.0,-6918.0
6352,590797.0,-6732.0,-6918.0
6353,590798.0,-6732.0,-6916.0
6354,590799.0,-6728.0,-6920.0
6355,590800.0,-6730.0,-6924.0
6356,590801.0,-6728.0,-6924.0
6357,590802.0,-6730.0,-6922.0
6358,590803.0,-6728.0,-6924.0
6359,590804.0,-6732.0,-6922.0
6360,590805.0,-6726.0,-6922.0
6361,590806.0,-6734.0,-6926.0
6362,590807.0,-6734.0,-6928.0
6363,590808.0,-6734.0,-6924.0
6364,590809.0,-6734.0,-6918.0
6365,590810.0,-6740.0,-6920.0
6366,590811.0,-6732.0,-6920.0
6367,590812.0,-6738.0,-6920.0
6368,590813.0,-6738.0,-6920.0
6369,590814.0,-6732.0,-6920.0
6370,590815.0,-6734.0,-6920.0
6371,590816.0,-6740.0,-6926.0
6372,590817.0,-6738.0,-6924.0
6373,590818.0,-6744.0,-6924.0
6374,590819.0,-6740.0,-6922.0
6375,590820.0,-6742.0,-6918.0
6376,590821.0,-6744.0,-6916.0
6377,590822.0,-6744.0,-6918.0
6378,590823.0,-6738.0,-6922.0
6379,590824.0,-6738.0,-6922.0
6380,590825.0,-6734.0,-6920.0
6381,590826.0,-6742.0,-6920.0
6382,590827.0,-6740.0,-6922.0
6383,590828.0,-6740.0,-6918.0
6384,590829.0,-6738.0,-6922.0
6385,590830.0,-6736.0,-6916.0
6386,590831.0,-6736.0,-6918.0
6387,590832.0,-6740.0,-6920.0
6388,590833.0,-6736.0,-6924.0
6389,590834.0,-6738.0,-6920.0
6390,590835.0,-6736.0,-6920.0
6391,590836.0,-6740.0,-6920.0
6392,590837.0,-6740.0,-6924.0
6393,590838.0,-6736.0,-6918.0
6394,590839.0,-6736.0,-6916.0
6395,590840.0,-6744.0,-6928.0
6396,590841.0,-6740.0,-6922.0
6397,590842.0,-6742.0,-6922.0
6398,590843.0,-6744.0,-6924.0
6399,590844.0,-6740.0,-6924.0
6400,590845.0,-6738.0,-6920.0
6401,590846.0,-6746.0,-6926.0
6402,590847.0,-6740.0,-6914.0
6403,590848.0,-6746.0,-6922.0
6404,590849.0,-6744.0,-6916.0
6405,590850.0,-6744.0,-6924.0
6406,590851.0,-6740.0,-6922.0
6407,590852.0,-6744.0,-6920.0
6408,590853.0,-6738.0,-6926.0
6409,590854.0,-6738.0,-6922.0
6410,590855.0,-6742.0,-6918.0
6411,590856.0,-6734.0,-6928.0
6412,590857.0,-6732.0,-6920.0
6413,590858.0,-6736.0,-6916.0
6414,590859.0,-6736.0,-6924.0
6415,590860.0,-6734.0,-6930.0
6416,590861.0,-6736.0,-6916.0
6417,590862.0,-6740.0,-6926.0
6418,590863.0,-6736.0,-6920.0
6419,590864.0,-6742.0,-6918.0
6420,590865.0,-6734.0,-6920.0
6421,590866.0,-6736.0,-6922.0
6422,590867.0,-6744.0,-6922.0
6423,590868.0,-6742.0,-6926.0
6424,590869.0,-6734.0,-6916.0
6425,590870.0,-6744.0,-6916.0
6426,590871.0,-6742.0,-6918.0
6427,590872.0,-6748.0,-6926.0
6428,590873.0,-6740.0,-6920.0
6429,590874.0,-6748.0,-6928.0
6430,590875.0,-6742.0,-6928.0
6431,590876.0,-6742.0,-6926.0
6432,590877.0,-6738.0,-6924.0
6433,590878.0,-6740.0,-6934.0
6434,590879.0,-6738.0,-6932.0
6435,590880.0,-6744.0,-6932.0
6436,590881.0,-6742.0,-6928.0
6437,590882.0,-6734.0,-6932.0
6438,590883.0,-6734.0,-6932.0
6439,590884.0,-6734.0,-6930.0
6440,590885.0,-6744.0,-6928.0
6441,590886.0,-6736.0,-6924.0
6442,590887.0,-6738.0,-6926.0
6443,590888.0,-6736.0,-6928.0
6444,590889.0,-6734.0,-6928.0
6445,590890.0,-6742.0,-6920.0
6446,590891.0,-6740.0,-6916.0
6447,590892.0,-6736.0,-6914.0
6448,590893.0,-6734.0,-6918.0
6449,590894.0,-6736.0,-6922.0
6450,590895.0,-6732.0,-6922.0
6451,590896.0,-6738.0,-6918.0
6452,590897.0,-6736.0,-6920.0
6453,590898.0,-6740.0,-6918.0
6454,590899.0,-6742.0,-6920.0
6455,590900.0,-6738.0,-6924.0
6456,590901.0,-6736.0,-6924.0
6457,590902.0,-6738.0,-6924.0
6458,590903.0,-6736.0,-6922.0
6459,590904.0,-6736.0,-6930.0
6460,590905.0,-6738.0,-6928.0
6461,590906.0,-6734.0,-6930.0
6462,590907.0,-6734.0,-6926.0
6463,590908.0,-6734.0,-6930.0
6464,590909.0,-6736.0,-6922.0
6465,590910.0,-6730.0,-6928.0
6466,590911.0,-6728.0,-6928.0
6467,590912.0,-6730.0,-6926.0
6468,590913.0,-6728.0,-6928.0
6469,590914.0,-6734.0,-6924.0
6470,590915.0,-6726.0,-6922.0
6471,590916.0,-6732.0,-6924.0
6472,590917.0,-6728.0,-6928.0
6473,590918.0,-6726.0,-6922.0
6474,590919.0,-6730.0,-6924.0
6475,590920.0,-6732.0,-6920.0
6476,590921.0,-6724.0,-6924.0
6477,590922.0,-6728.0,-6926.0
6478,590923.0,-6726.0,-6924.0
6479,590924.0,-6728.0,-6928.0
6480,590925.0,-6728.0,-6922.0
6481,590926.0,-6728.0,-6924.0
6482,590927.0,-6730.0,-6918.0
6483,590928.0,-6726.0,-6934.0
6484,590929.0,-6732.0,-6918.0
6485,590930.0,-6728.0,-6914.0
6486,590931.0,-6728.0,-6928.0
6487,590932.0,-6734.0,-6926.0
6488,590933.0,-6730.0,-6924.0
6489,590934.0,-6732.0,-6928.0
6490,590935.0,-6734.0,-6924.0
6491,590936.0,-6730.0,-6928.0
6492,590937.0,-6726.0,-6926.0
6493,590938.0,-6730.0,-6930.0
6494,590939.0,-6728.0,-6932.0
6495,590940.0,-6728.0,-6928.0
6496,590941.0,-6730.0,-6924.0
6497,590942.0,-6730.0,-6930.0
6498,590943.0,-6724.0,-6928.0
6499,590944.0,-6728.0,-6924.0
6500,590945.0,-6728.0,-6924.0
6501,590946.0,-6728.0,-6930.0
6502,590947.0,-6732.0,-6922.0
6503,590948.0,-6732.0,-6922.0
6504,590949.0,-6730.0,-6920.0
6505,590950.0,-6726.0,-6922.0
6506,590951.0,-6730.0,-6924.0
6507,590952.0,-6732.0,-6922.0
6508,590953.0,-6730.0,-6926.0
6509,590954.0,-6732.0,-6924.0
6510,590955.0,-6730.0,-6920.0
6511,590956.0,-6732.0,-6922.0
6512,590957.0,-6736.0,-6924.0
6513,590958.0,-6734.0,-6920.0
6514,590959.0,-6730.0,-6924.0
6515,590960.0,-6732.0,-6930.0
6516,590961.0,-6734.0,-6926.0
6517,590962.0,-6734.0,-6922.0
6518,590963.0,-6734.0,-6926.0
6519,590964.0,-6738.0,-6930.0
6520,590965.0,-6736.0,-6922.0
6521,590966.0,-6736.0,-6928.0
6522,590967.0,-6732.0,-6928.0
6523,590968.0,-6736.0,-6928.0
6524,590969.0,-6730.0,-6930.0
6525,590970.0,-6732.0,-6922.0
6526,590971.0,-6734.0,-6922.0
6527,590972.0,-6734.0,-6918.0
6528,590973.0,-6736.0,-6920.0
6529,590974.0,-6736.0,-6924.0
6530,590975.0,-6736.0,-6928.0
6531,590976.0,-6736.0,-6924.0
6532,590977.0,-6734.0,-6934.0
6533,590978.0,-6738.0,-6932.0
6534,590979.0,-6740.0,-6930.0
6535,590980.0,-6736.0,-6926.0
6536,590981.0,-6730.0,-6924.0
6537,590982.0,-6736.0,-6922.0
6538,590983.0,-6738.0,-6924.0
6539,590984.0,-6742.0,-6926.0
6540,590985.0,-6736.0,-6926.0
6541,590986.0,-6738.0,-6924.0
6542,590987.0,-6738.0,-6924.0
6543,590988.0,-6742.0,-6936.0
6544,590989.0,-6744.0,-6936.0
6545,590990.0,-6744.0,-6930.0
6546,590991.0,-6738.0,-6930.0
6547,590992.0,-6736.0,-6930.0
6548,590993.0,-6740.0,-6932.0
6549,590994.0,-6736.0,-6930.0
6550,590995.0,-6728.0,-6930.0
6551,590996.0,-6734.0,-6924.0
6552,590997.0,-6736.0,-6930.0
6553,590998.0,-6736.0,-6930.0
6554,590999.0,-6742.0,-6926.0
6555,591000.0,-6738.0,-6930.0
6556,591001.0,-6740.0,-6926.0
6557,591002.0,-6742.0,-6930.0
6558,591003.0,-6738.0,-6932.0
6559,591004.0,-6734.0,-6926.0
6560,591005.0,-6732.0,-6926.0
6561,591006.0,-6734.0,-6924.0
6562,591007.0,-6734.0,-6922.0
6563,591008.0,-6736.0,-6924.0
6564,591009.0,-6732.0,-6922.0
6565,591010.0,-6730.0,-6930.0
6566,591011.0,-6734.0,-6928.0
6567,591012.0,-6732.0,-6924.0
6568,591013.0,-6732.0,-6926.0
6569,591014.0,-6744.0,-6928.0
6570,591015.0,-6734.0,-6930.0
6571,591016.0,-6742.0,-6924.0
6572,591017.0,-6744.0,-6922.0
6573,591018.0,-6744.0,-6934.0
6574,591019.0,-6746.0,-6930.0
6575,591020.0,-6744.0,-6928.0
6576,591021.0,-6746.0,-6930.0
6577,591022.0,-6740.0,-6930.0
6578,591023.0,-6746.0,-6932.0
6579,591024.0,-6740.0,-6928.0
6580,591025.0,-6742.0,-6924.0
6581,591026.0,-6738.0,-6928.0
6582,591027.0,-6736.0,-6926.0
6583,591028.0,-6736.0,-6926.0
6584,591029.0,-6740.0,-6924.0
6585,591030.0,-6742.0,-6928.0
6586,591031.0,-6740.0,-6922.0
6587,591032.0,-6738.0,-6926.0
6588,591033.0,-6740.0,-6920.0
6589,591034.0,-6740.0,-6928.0
6590,591035.0,-6738.0,-6928.0
6591,591036.0,-6740.0,-6926.0
6592,591037.0,-6742.0,-6920.0
6593,591038.0,-6736.0,-6924.0
6594,591039.0,-6746.0,-6920.0
6595,591040.0,-6738.0,-6930.0
6596,591041.0,-6734.0,-6928.0
6597,591042.0,-6744.0,-6930.0
6598,591043.0,-6734.0,-6926.0
6599,591044.0,-6740.0,-6916.0
6600,591045.0,-6740.0,-6918.0
6601,591046.0,-6744.0,-6918.0
6602,591047.0,-6740.0,-6924.0
6603,591048.0,-6746.0,-6922.0
6604,591049.0,-6738.0,-6914.0
6605,591050.0,-6746.0,-6918.0
6606,591051.0,-6738.0,-6926.0
6607,591052.0,-6744.0,-6926.0
6608,591053.0,-6742.0,-6920.0
6609,591054.0,-6744.0,-6924.0
6610,591055.0,-6740.0,-6924.0
6611,591056.0,-6736.0,-6918.0
6612,591057.0,-6740.0,-6926.0
6613,591058.0,-6742.0,-6930.0
6614,591059.0,-6740.0,-6922.0
6615,591060.0,-6744.0,-6926.0
6616,591061.0,-6742.0,-6928.0
6617,591062.0,-6738.0,-6926.0
6618,591063.0,-6740.0,-6920.0
6619,591064.0,-6738.0,-6928.0
6620,591065.0,-6736.0,-6926.0
6621,591066.0,-6738.0,-6916.0
6622,591067.0,-6740.0,-6926.0
6623,591068.0,-6732.0,-6926.0
6624,591069.0,-6734.0,-6918.0
6625,591070.0,-6736.0,-6920.0
6626,591071.0,-6736.0,-6916.0
6627,591072.0,-6736.0,-6918.0
6628,591073.0,-6734.0,-6914.0
6629,591074.0,-6742.0,-6926.0
6630,591075.0,-6742.0,-6928.0
6631,591076.0,-6740.0,-6924.0
6632,591077.0,-6738.0,-6922.0
6633,591078.0,-6742.0,-6924.0
6634,591079.0,-6738.0,-6924.0
6635,591080.0,-6738.0,-6926.0
6636,591081.0,-6736.0,-6922.0
6637,591082.0,-6740.0,-6920.0
6638,591083.0,-6738.0,-6916.0
6639,591084.0,-6732.0,-6920.0
6640,591085.0,-6744.0,-6918.0
6641,591086.0,-6742.0,-6928.0
6642,591087.0,-6736.0,-6926.0
6643,591088.0,-6736.0,-6922.0
6644,591089.0,-6736.0,-6926.0
6645,591090.0,-6734.0,-6924.0
6646,591091.0,-6736.0,-6926.0
6647,591092.0,-6732.0,-6924.0
6648,591093.0,-6730.0,-6926.0
6649,591094.0,-6736.0,-6922.0
6650,591095.0,-6728.0,-6916.0
6651,591096.0,-6732.0,-6928.0
6652,591097.0,-6740.0,-6926.0
6653,591098.0,-6736.0,-6924.0
6654,591099.0,-6736.0,-6926.0
6655,591100.0,-6730.0,-6922.0
6656,591101.0,-6732.0,-6922.0
6657,591102.0,-6732.0,-6920.0
6658,591103.0,-6736.0,-6924.0
6659,591104.0,-6736.0,-6928.0
6660,591105.0,-6732.0,-6926.0
6661,591106.0,-6744.0,-6924.0
6662,591107.0,-6738.0,-6928.0
6663,591108.0,-6744.0,-6926.0
6664,591109.0,-6746.0,-6922.0
6665,591110.0,-6742.0,-6926.0
6666,591111.0,-6740.0,-6932.0
6667,591112.0,-6742.0,-6928.0
6668,591113.0,-6740.0,-6932.0
6669,591114.0,-6740.0,-6930.0
6670,591115.0,-6740.0,-6928.0
6671,591116.0,-6738.0,-6930.0
6672,591117.0,-6738.0,-6928.0
6673,591118.0,-6736.0,-6932.0
6674,591119.0,-6736.0,-6920.0
6675,591120.0,-6742.0,-6924.0
6676,591121.0,-6738.0,-6926.0
6677,591122.0,-6738.0,-6920.0
6678,591123.0,-6744.0,-6924.0
6679,591124.0,-6738.0,-6918.0
6680,591125.0,-6742.0,-6922.0
6681,591126.0,-6744.0,-6920.0
6682,591127.0,-6738.0,-6916.0
6683,591128.0,-6738.0,-6920.0
6684,591129.0,-6738.0,-6918.0
6685,591130.0,-6744.0,-6920.0
6686,591131.0,-6736.0,-6916.0
6687,591132.0,-6740.0,-6920.0
6688,591133.0,-6738.0,-6918.0
6689,591134.0,-6744.0,-6922.0
6690,591135.0,-6742.0,-6924.0
6691,591136.0,-6740.0,-6922.0
6692,591137.0,-6746.0,-6924.0
6693,591138.0,-6746.0,-6920.0
6694,591139.0,-6742.0,-6926.0
6695,591140.0,-6748.0,-6926.0
6696,591141.0,-6742.0,-6928.0
6697,591142.0,-6744.0,-6930.0
6698,591143.0,-6738.0,-6926.0
6699,591144.0,-6740.0,-6926.0
6700,591145.0,-6738.0,-6924.0
6701,591146.0,-6744.0,-6932.0
6702,591147.0,-6740.0,-6932.0
6703,591148.0,-6734.0,-6930.0
6704,591149.0,-6738.0,-6932.0
6705,591150.0,-6736.0,-6922.0
6706,591151.0,-6742.0,-6936.0
6707,591152.0,-6736.0,-6934.0
6708,591153.0,-6736.0,-6936.0
6709,591154.0,-6738.0,-6936.0
6710,591155.0,-6736.0,-6930.0
6711,591156.0,-6732.0,-6926.0
6712,591157.0,-6736.0,-6922.0
6713,591158.0,-6738.0,-6920.0
6714,591159.0,-6736.0,-6924.0
6715,591160.0,-6740.0,-6922.0
6716,591161.0,-6740.0,-6926.0
6717,591162.0,-6740.0,-6920.0
6718,591163.0,-6740.0,-6922.0
6719,591164.0,-6744.0,-6930.0
6720,591165.0,-6744.0,-6934.0
6721,591166.0,-6744.0,-6924.0
6722,591167.0,-6742.0,-6926.0
6723,591168.0,-6746.0,-6928.0
6724,591169.0,-6744.0,-6934.0
6725,591170.0,-6744.0,-6934.0
6726,591171.0,-6740.0,-6932.0
6727,591172.0,-6746.0,-6930.0
6728,591173.0,-6740.0,-6932.0
6729,591174.0,-6732.0,-6930.0
6730,591175.0,-6732.0,-6932.0
6731,591176.0,-6744.0,-6928.0
6732,591177.0,-6736.0,-6930.0
6733,591178.0,-6744.0,-6924.0
6734,591179.0,-6742.0,-6916.0
6735,591180.0,-6736.0,-6920.0
6736,591181.0,-6730.0,-6920.0
6737,591182.0,-6736.0,-6920.0
6738,591183.0,-6732.0,-6918.0
6739,591184.0,-6734.0,-6920.0
6740,591185.0,-6728.0,-6922.0
6741,591186.0,-6736.0,-6924.0
6742,591187.0,-6734.0,-6924.0
6743,591188.0,-6738.0,-6926.0
6744,591189.0,-6736.0,-6922.0
6745,591190.0,-6738.0,-6930.0
6746,591191.0,-6736.0,-6924.0
6747,591192.0,-6740.0,-6930.0
6748,591193.0,-6742.0,-6930.0
6749,591194.0,-6740.0,-6922.0
6750,591195.0,-6742.0,-6922.0
6751,591196.0,-6734.0,-6926.0
6752,591197.0,-6738.0,-6928.0
6753,591198.0,-6736.0,-6926.0
6754,591199.0,-6732.0,-6928.0
6755,591200.0,-6734.0,-6928.0
6756,591201.0,-6728.0,-6930.0
6757,591202.0,-6738.0,-6926.0
6758,591203.0,-6734.0,-6930.0
6759,591204.0,-6730.0,-6928.0
6760,591205.0,-6740.0,-6924.0
6761,591206.0,-6732.0,-6926.0
6762,591207.0,-6732.0,-6924.0
6763,591208.0,-6728.0,-6924.0
6764,591209.0,-6738.0,-6928.0
6765,591210.0,-6732.0,-6930.0
6766,591211.0,-6732.0,-6920.0
6767,591212.0,-6732.0,-6922.0
6768,591213.0,-6728.0,-6920.0
6769,591214.0,-6732.0,-6922.0
6770,591215.0,-6730.0,-6924.0
6771,591216.0,-6732.0,-6926.0
6772,591217.0,-6732.0,-6914.0
6773,591218.0,-6732.0,-6916.0
6774,591219.0,-6730.0,-6914.0
6775,591220.0,-6734.0,-6918.0
6776,591221.0,-6736.0,-6928.0
6777,591222.0,-6736.0,-6918.0
6778,591223.0,-6734.0,-6928.0
6779,591224.0,-6736.0,-6920.0
6780,591225.0,-6732.0,-6922.0
6781,591226.0,-6734.0,-6926.0
6782,591227.0,-6738.0,-6926.0
6783,591228.0,-6736.0,-6930.0
6784,591229.0,-6736.0,-6924.0
6785,591230.0,-6740.0,-6926.0
6786,591231.0,-6734.0,-6926.0
6787,591232.0,-6740.0,-6930.0
6788,591233.0,-6730.0,-6930.0
6789,591234.0,-6736.0,-6930.0
6790,591235.0,-6730.0,-6926.0
6791,591236.0,-6734.0,-6932.0
6792,591237.0,-6736.0,-6930.0
6793,591238.0,-6734.0,-6916.0
6794,591239.0,-6734.0,-6922.0
6795,591240.0,-6732.0,-6926.0
6796,591241.0,-6734.0,-6924.0
6797,591242.0,-6726.0,-6918.0
6798,591243.0,-6730.0,-6920.0
6799,591244.0,-6732.0,-6922.0
6800,591245.0,-6736.0,-6924.0
6801,591246.0,-6728.0,-6918.0
6802,591247.0,-6730.0,-6914.0
6803,591248.0,-6736.0,-6922.0
6804,591249.0,-6734.0,-6920.0
6805,591250.0,-6732.0,-6922.0
6806,591251.0,-6734.0,-6924.0
6807,591252.0,-6736.0,-6922.0
6808,591253.0,-6736.0,-6924.0
6809,591254.0,-6736.0,-6928.0
6810,591255.0,-6736.0,-6926.0
6811,591256.0,-6738.0,-6922.0
6812,591257.0,-6738.0,-6924.0
6813,591258.0,-6736.0,-6926.0
6814,591259.0,-6734.0,-6928.0
6815,591260.0,-6738.0,-6922.0
6816,591261.0,-6740.0,-6930.0
6817,591262.0,-6742.0,-6922.0
6818,591263.0,-6742.0,-6922.0
6819,591264.0,-6742.0,-6926.0
6820,591265.0,-6736.0,-6918.0
6821,591266.0,-6736.0,-6930.0
6822,591267.0,-6740.0,-6928.0
6823,591268.0,-6730.0,-6920.0
6824,591269.0,-6736.0,-6920.0
6825,591270.0,-6736.0,-6928.0
6826,591271.0,-6738.0,-6916.0
6827,591272.0,-6734.0,-6920.0
6828,591273.0,-6742.0,-6918.0
6829,591274.0,-6736.0,-6920.0
6830,591275.0,-6734.0,-6918.0
6831,591276.0,-6736.0,-6916.0
6832,591277.0,-6738.0,-6930.0
6833,591278.0,-6742.0,-6916.0
6834,591279.0,-6738.0,-6928.0
6835,591280.0,-6746.0,-6930.0
6836,591281.0,-6740.0,-6928.0
6837,591282.0,-6740.0,-6924.0
6838,591283.0,-6744.0,-6924.0
6839,591284.0,-6742.0,-6924.0
6840,591285.0,-6742.0,-6932.0
6841,591286.0,-6738.0,-6928.0
6842,591287.0,-6744.0,-6926.0
6843,591288.0,-6744.0,-6926.0
6844,591289.0,-6742.0,-6924.0
6845,591290.0,-6740.0,-6930.0
6846,591291.0,-6738.0,-6926.0
6847,591292.0,-6746.0,-6932.0
6848,591293.0,-6742.0,-6928.0
6849,591294.0,-6742.0,-6928.0
6850,591295.0,-6732.0,-6920.0
6851,591296.0,-6736.0,-6922.0
6852,591297.0,-6734.0,-6928.0
6853,591298.0,-6738.0,-6926.0
6854,591299.0,-6732.0,-6926.0
6855,591300.0,-6738.0,-6930.0
6856,591301.0,-6736.0,-6918.0
6857,591302.0,-6734.0,-6928.0
6858,591303.0,-6734.0,-6924.0
6859,591304.0,-6742.0,-6924.0
6860,591305.0,-6734.0,-6930.0
6861,591306.0,-6738.0,-6920.0
6862,591307.0,-6736.0,-6918.0
6863,591308.0,-6742.0,-6924.0
6864,591309.0,-6738.0,-6928.0
6865,591310.0,-6744.0,-6912.0
6866,591311.0,-6740.0,-6920.0
6867,591312.0,-6734.0,-6924.0
6868,591313.0,-6742.0,-6920.0
6869,591314.0,-6740.0,-6920.0
6870,591315.0,-6740.0,-6922.0
6871,591316.0,-6742.0,-6922.0
6872,591317.0,-6744.0,-6918.0
6873,591318.0,-6742.0,-6930.0
6874,591319.0,-6742.0,-6926.0
6875,591320.0,-6742.0,-6928.0
6876,591321.0,-6742.0,-6926.0
6877,591322.0,-6740.0,-6922.0
6878,591323.0,-6740.0,-6924.0
6879,591324.0,-6742.0,-6926.0
6880,591325.0,-6734.0,-6920.0
6881,591326.0,-6736.0,-6924.0
6882,591327.0,-6732.0,-6926.0
6883,591328.0,-6736.0,-6922.0
6884,591329.0,-6736.0,-6914.0
6885,591330.0,-6742.0,-6916.0
6886,591331.0,-6736.0,-6912.0
6887,591332.0,-6736.0,-6922.0
6888,591333.0,-6736.0,-6922.0
6889,591334.0,-6736.0,-6922.0
6890,591335.0,-6738.0,-6918.0
6891,591336.0,-6740.0,-6912.0
6892,591337.0,-6742.0,-6924.0
6893,591338.0,-6740.0,-6920.0
6894,591339.0,-6736.0,-6922.0
6895,591340.0,-6740.0,-6920.0
6896,591341.0,-6738.0,-6918.0
6897,591342.0,-6738.0,-6920.0
6898,591343.0,-6734.0,-6920.0
6899,591344.0,-6742.0,-6924.0
6900,591345.0,-6738.0,-6928.0
6901,591346.0,-6736.0,-6926.0
6902,591347.0,-6728.0,-6930.0
6903,591348.0,-6738.0,-6928.0
6904,591349.0,-6734.0,-6924.0
6905,591350.0,-6736.0,-6920.0
6906,591351.0,-6732.0,-6920.0
6907,591352.0,-6736.0,-6922.0
6908,591353.0,-6740.0,-6916.0
6909,591354.0,-6730.0,-6924.0
6910,591355.0,-6728.0,-6920.0
6911,591356.0,-6734.0,-6920.0
6912,591357.0,-6734.0,-6918.0
6913,591358.0,-6732.0,-6924.0
6914,591359.0,-6736.0,-6922.0
6915,591360.0,-6730.0,-6918.0
6916,591361.0,-6728.0,-6920.0
6917,591362.0,-6732.0,-6926.0
6918,591363.0,-6732.0,-6916.0
6919,591364.0,-6734.0,-6918.0
6920,591365.0,-6734.0,-6920.0
6921,591366.0,-6732.0,-6922.0
6922,591367.0,-6738.0,-6924.0
6923,591368.0,-6740.0,-6922.0
6924,591369.0,-6734.0,-6916.0
6925,591370.0,-6736.0,-6926.0
6926,591371.0,-6736.0,-6924.0
6927,591372.0,-6742.0,-6926.0
6928,591373.0,-6740.0,-6926.0
6929,591374.0,-6736.0,-6926.0
6930,591375.0,-6730.0,-6926.0
6931,591376.0,-6730.0,-6916.0
6932,591377.0,-6740.0,-6920.0
6933,591378.0,-6738.0,-6920.0
6934,591379.0,-6736.0,-6924.0
6935,591380.0,-6728.0,-6924.0
6936,591381.0,-6736.0,-6924.0
6937,591382.0,-6726.0,-6928.0
6938,591383.0,-6732.0,-6922.0
6939,591384.0,-6726.0,-6920.0
6940,591385.0,-6726.0,-6918.0
6941,591386.0,-6726.0,-6926.0
6942,591387.0,-6726.0,-6922.0
6943,591388.0,-6726.0,-6914.0
6944,591389.0,-6726.0,-6918.0
6945,591390.0,-6730.0,-6922.0
6946,591391.0,-6736.0,-6926.0
6947,591392.0,-6738.0,-6918.0
6948,591393.0,-6728.0,-6922.0
6949,591394.0,-6730.0,-6928.0
6950,591395.0,-6734.0,-6934.0
6951,591396.0,-6732.0,-6920.0
6952,591397.0,-6724.0,-6920.0
6953,591398.0,-6732.0,-6920.0
6954,591399.0,-6734.0,-6924.0
6955,591400.0,-6740.0,-6922.0
6956,591401.0,-6732.0,-6920.0
6957,591402.0,-6734.0,-6924.0
6958,591403.0,-6738.0,-6918.0
