,us,adc0,adc1
5448,248787.0,-19384.0,-19472.0
5449,248788.0,-19380.0,-19462.0
5450,248789.0,-19382.0,-19456.0
5451,248790.0,-19380.0,-19466.0
5452,248791.0,-19382.0,-19456.0
5453,248792.0,-19390.0,-19460.0
5454,248793.0,-19384.0,-19464.0
5455,248794.0,-19386.0,-19468.0
5456,248795.0,-19386.0,-19458.0
5457,248796.0,-19390.0,-19460.0
5458,248797.0,-19392.0,-19454.0
5459,248798.0,-19390.0,-19462.0
5460,248799.0,-19386.0,-19458.0
5461,248800.0,-19384.0,-19462.0
5462,248801.0,-19384.0,-19452.0
5463,248802.0,-19392.0,-19462.0
5464,248803.0,-19386.0,-19466.0
5465,248804.0,-19390.0,-19476.0
5466,248805.0,-19390.0,-19468.0
5467,248806.0,-19382.0,-19466.0
5468,248807.0,-19388.0,-19460.0
5469,248808.0,-19392.0,-19464.0
5470,248809.0,-19388.0,-19466.0
5471,248810.0,-19384.0,-19460.0
5472,248811.0,-19390.0,-19466.0
5473,248812.0,-19390.0,-19464.0
5474,248813.0,-19384.0,-19466.0
5475,248814.0,-19382.0,-19464.0
5476,248815.0,-19380.0,-19458.0
5477,248816.0,-19384.0,-19466.0
5478,248817.0,-19384.0,-19468.0
5479,248818.0,-19382.0,-19474.0
5480,248819.0,-19382.0,-19460.0
5481,248820.0,-19384.0,-19470.0
5482,248821.0,-19388.0,-19462.0
5483,248822.0,-19378.0,-19468.0
5484,248823.0,-19382.0,-19462.0
5485,248824.0,-19384.0,-19460.0
5486,248825.0,-19384.0,-19460.0
5487,248826.0,-19384.0,-19470.0
5488,248827.0,-19388.0,-19468.0
5489,248828.0,-19386.0,-19466.0
5490,248829.0,-19380.0,-19466.0
5491,248830.0,-19382.0,-19466.0
5492,248831.0,-19390.0,-19454.0
5493,248832.0,-19388.0,-19456.0
5494,248833.0,-19384.0,-19460.0
5495,248834.0,-19384.0,-19464.0
5496,248835.0,-19378.0,-19462.0
5497,248836.0,-19386.0,-19456.0
5498,248837.0,-19394.0,-19464.0
5499,248838.0,-19388.0,-19466.0
5500,248839.0,-19386.0,-19464.0
5501,248840.0,-19382.0,-19460.0
5502,248841.0,-19386.0,-19450.0
5503,248842.0,-19388.0,-19456.0
5504,248843.0,-19388.0,-19462.0
5505,248844.0,-19388.0,-19462.0
5506,248845.0,-19382.0,-19458.0
5507,248846.0,-19388.0,-19468.0
5508,248847.0,-19378.0,-19450.0
5509,248848.0,-19382.0,-19462.0
5510,248849.0,-19382.0,-19460.0
5511,248850.0,-19378.0,-19470.0
5512,248851.0,-19380.0,-19466.0
5513,248852.0,-19384.0,-19472.0
5514,248853.0,-19380.0,-19462.0
5515,248854.0,-19390.0,-19466.0
5516,248855.0,-19386.0,-19468.0
5517,248856.0,-19386.0,-19460.0
5518,248857.0,-19386.0,-19468.0
5519,248858.0,-19384.0,-19464.0
5520,248859.0,-19380.0,-19470.0
5521,248860.0,-19390.0,-19472.0
5522,248861.0,-19380.0,-19460.0
5523,248862.0,-19386.0,-19468.0
5524,248863.0,-19384.0,-19466.0
5525,248864.0,-19384.0,-19466.0
5526,248865.0,-19378.0,-19458.0
5527,248866.0,-19378.0,-19466.0
5528,248867.0,-19382.0,-19470.0
5529,248868.0,-19378.0,-19472.0
5530,248869.0,-19372.0,-19472.0
5531,248870.0,-19384.0,-19470.0
5532,248871.0,-19384.0,-19468.0
5533,248872.0,-19382.0,-19468.0
5534,248873.0,-19382.0,-19464.0
5535,248874.0,-19380.0,-19470.0
5536,248875.0,-19380.0,-19470.0
5537,248876.0,-19386.0,-19476.0
5538,248877.0,-19384.0,-19462.0
5539,248878.0,-19380.0,-19472.0
5540,248879.0,-19386.0,-19472.0
5541,248880.0,-19384.0,-19472.0
5542,248881.0,-19384.0,-19466.0
5543,248882.0,-19378.0,-19466.0
5544,248883.0,-19382.0,-19460.0
5545,248884.0,-19384.0,-19466.0
5546,248885.0,-19390.0,-19460.0
5547,248886.0,-19388.0,-19466.0
5548,248887.0,-19382.0,-19468.0
5549,248888.0,-19390.0,-19470.0
5550,248889.0,-19378.0,-19466.0
5551,248890.0,-19376.0,-19460.0
5552,248891.0,-19380.0,-19466.0
5553,248892.0,-19382.0,-19466.0
5554,248893.0,-19380.0,-19462.0
5555,248894.0,-19382.0,-19458.0
5556,248895.0,-19378.0,-19462.0
5557,248896.0,-19384.0,-19464.0
5558,248897.0,-19380.0,-19460.0
5559,248898.0,-19384.0,-19458.0
5560,248899.0,-19378.0,-19450.0
5561,248900.0,-19384.0,-19454.0
5562,248901.0,-19380.0,-19450.0
5563,248902.0,-19386.0,-19470.0
5564,248903.0,-19392.0,-19462.0
5565,248904.0,-19386.0,-19466.0
5566,248905.0,-19380.0,-19466.0
5567,248906.0,-19388.0,-19466.0
5568,248907.0,-19380.0,-19464.0
5569,248908.0,-19384.0,-19472.0
5570,248909.0,-19378.0,-19468.0
5571,248910.0,-19382.0,-19472.0
5572,248911.0,-19382.0,-19462.0
5573,248912.0,-19388.0,-19470.0
5574,248913.0,-19386.0,-19460.0
5575,248914.0,-19390.0,-19468.0
5576,248915.0,-19382.0,-19462.0
5577,248916.0,-19386.0,-19462.0
5578,248917.0,-19392.0,-19466.0
5579,248918.0,-19384.0,-19464.0
5580,248919.0,-19382.0,-19466.0
5581,248920.0,-19388.0,-19460.0
5582,248921.0,-19382.0,-19468.0
5583,248922.0,-19384.0,-19458.0
5584,248923.0,-19378.0,-19460.0
5585,248924.0,-19384.0,-19458.0
5586,248925.0,-19384.0,-19456.0
5587,248926.0,-19390.0,-19472.0
5588,248927.0,-19388.0,-19450.0
5589,248928.0,-19390.0,-19462.0
5590,248929.0,-19394.0,-19468.0
5591,248930.0,-19394.0,-19462.0
5592,248931.0,-19386.0,-19464.0
5593,248932.0,-19386.0,-19462.0
5594,248933.0,-19390.0,-19464.0
5595,248934.0,-19394.0,-19464.0
5596,248935.0,-19396.0,-19474.0
5597,248936.0,-19394.0,-19464.0
5598,248937.0,-19394.0,-19462.0
5599,248938.0,-19396.0,-19472.0
5600,248939.0,-19396.0,-19466.0
5601,248940.0,-19396.0,-19470.0
5602,248941.0,-19392.0,-19476.0
5603,248942.0,-19388.0,-19472.0
5604,248943.0,-19390.0,-19468.0
5605,248944.0,-19394.0,-19464.0
5606,248945.0,-19390.0,-19462.0
5607,248946.0,-19388.0,-19470.0
5608,248947.0,-19386.0,-19468.0
5609,248948.0,-19392.0,-19462.0
5610,248949.0,-19398.0,-19474.0
5611,248950.0,-19392.0,-19472.0
5612,248951.0,-19384.0,-19466.0
5613,248952.0,-19392.0,-19468.0
5614,248953.0,-19386.0,-19464.0
5615,248954.0,-19388.0,-19468.0
5616,248955.0,-19382.0,-19464.0
5617,248956.0,-19396.0,-19462.0
5618,248957.0,-19390.0,-19452.0
5619,248958.0,-19400.0,-19462.0
5620,248959.0,-19390.0,-19464.0
5621,248960.0,-19396.0,-19470.0
5622,248961.0,-19384.0,-19460.0
5623,248962.0,-19394.0,-19462.0
5624,248963.0,-19390.0,-19460.0
5625,248964.0,-19394.0,-19462.0
5626,248965.0,-19388.0,-19462.0
5627,248966.0,-19398.0,-19464.0
5628,248967.0,-19396.0,-19472.0
5629,248968.0,-19398.0,-19472.0
5630,248969.0,-19390.0,-19472.0
5631,248970.0,-19400.0,-19466.0
5632,248971.0,-19396.0,-19466.0
5633,248972.0,-19394.0,-19474.0
5634,248973.0,-19386.0,-19468.0
5635,248974.0,-19392.0,-19474.0
5636,248975.0,-19388.0,-19476.0
5637,248976.0,-19396.0,-19480.0
5638,248977.0,-19392.0,-19476.0
5639,248978.0,-19392.0,-19476.0
5640,248979.0,-19392.0,-19468.0
5641,248980.0,-19390.0,-19466.0
5642,248981.0,-19392.0,-19470.0
5643,248982.0,-19394.0,-19476.0
5644,248983.0,-19386.0,-19464.0
5645,248984.0,-19390.0,-19466.0
5646,248985.0,-19388.0,-19464.0
5647,248986.0,-19398.0,-19462.0
5648,248987.0,-19386.0,-19460.0
5649,248988.0,-19390.0,-19468.0
5650,248989.0,-19396.0,-19462.0
5651,248990.0,-19396.0,-19462.0
5652,248991.0,-19394.0,-19466.0
5653,248992.0,-19392.0,-19468.0
5654,248993.0,-19396.0,-19470.0
5655,248994.0,-19392.0,-19480.0
5656,248995.0,-19390.0,-19478.0
5657,248996.0,-19394.0,-19474.0
5658,248997.0,-19392.0,-19476.0
5659,248998.0,-19394.0,-19476.0
5660,248999.0,-19392.0,-19474.0
5661,249000.0,-19398.0,-19480.0
5662,249001.0,-19394.0,-19472.0
5663,249002.0,-19392.0,-19478.0
5664,249003.0,-19394.0,-19472.0
5665,249004.0,-19394.0,-19474.0
5666,249005.0,-19390.0,-19474.0
5667,249006.0,-19396.0,-19482.0
5668,249007.0,-19388.0,-19468.0
5669,249008.0,-19392.0,-19484.0
5670,249009.0,-19386.0,-19476.0
5671,249010.0,-19392.0,-19474.0
5672,249011.0,-19388.0,-19480.0
5673,249012.0,-19392.0,-19472.0
5674,249013.0,-19384.0,-19462.0
5675,249014.0,-19388.0,-19466.0
5676,249015.0,-19384.0,-19464.0
5677,249016.0,-19384.0,-19468.0
5678,249017.0,-19396.0,-19468.0
5679,249018.0,-19384.0,-19462.0
5680,249019.0,-19390.0,-19466.0
5681,249020.0,-19398.0,-19466.0
5682,249021.0,-19388.0,-19470.0
5683,249022.0,-19400.0,-19476.0
5684,249023.0,-19394.0,-19472.0
5685,249024.0,-19396.0,-19468.0
5686,249025.0,-19390.0,-19466.0
5687,249026.0,-19396.0,-19470.0
5688,249027.0,-19394.0,-19476.0
5689,249028.0,-19396.0,-19474.0
5690,249029.0,-19394.0,-19470.0
5691,249030.0,-19394.0,-19474.0
5692,249031.0,-19396.0,-19462.0
5693,249032.0,-19394.0,-19472.0
5694,249033.0,-19384.0,-19468.0
5695,249034.0,-19396.0,-19470.0
5696,249035.0,-19388.0,-19466.0
5697,249036.0,-19394.0,-19466.0
5698,249037.0,-19394.0,-19460.0
5699,249038.0,-19398.0,-19458.0
5700,249039.0,-19392.0,-19458.0
5701,249040.0,-19382.0,-19464.0
5702,249041.0,-19390.0,-19458.0
5703,249042.0,-19384.0,-19458.0
5704,249043.0,-19386.0,-19454.0
5705,249044.0,-19390.0,-19460.0
5706,249045.0,-19382.0,-19466.0
5707,249046.0,-19392.0,-19464.0
5708,249047.0,-19384.0,-19454.0
5709,249048.0,-19394.0,-19458.0
5710,249049.0,-19382.0,-19458.0
5711,249050.0,-19382.0,-19464.0
5712,249051.0,-19394.0,-19458.0
5713,249052.0,-19392.0,-19466.0
5714,249053.0,-19380.0,-19458.0
5715,249054.0,-19384.0,-19466.0
5716,249055.0,-19384.0,-19472.0
5717,249056.0,-19392.0,-19470.0
5718,249057.0,-19394.0,-19466.0
5719,249058.0,-19394.0,-19462.0
5720,249059.0,-19392.0,-19460.0
5721,249060.0,-19386.0,-19468.0
5722,249061.0,-19392.0,-19462.0
5723,249062.0,-19390.0,-19462.0
5724,249063.0,-19392.0,-19460.0
5725,249064.0,-19392.0,-19468.0
5726,249065.0,-19398.0,-19464.0
5727,249066.0,-19398.0,-19462.0
5728,249067.0,-19398.0,-19458.0
5729,249068.0,-19398.0,-19458.0
5730,249069.0,-19400.0,-19450.0
5731,249070.0,-19398.0,-19454.0
5732,249071.0,-19390.0,-19458.0
5733,249072.0,-19398.0,-19466.0
5734,249073.0,-19390.0,-19456.0
5735,249074.0,-19392.0,-19472.0
5736,249075.0,-19394.0,-19464.0
5737,249076.0,-19390.0,-19466.0
5738,249077.0,-19394.0,-19472.0
5739,249078.0,-19396.0,-19456.0
5740,249079.0,-19390.0,-19448.0
5741,249080.0,-19398.0,-19460.0
5742,249081.0,-19390.0,-19464.0
5743,249082.0,-19384.0,-19466.0
5744,249083.0,-19396.0,-19458.0
5745,249084.0,-19392.0,-19466.0
5746,249085.0,-19388.0,-19468.0
5747,249086.0,-19400.0,-19464.0
5748,249087.0,-19404.0,-19466.0
5749,249088.0,-19396.0,-19476.0
5750,249089.0,-19402.0,-19470.0
5751,249090.0,-19406.0,-19464.0
5752,249091.0,-19398.0,-19472.0
5753,249092.0,-19400.0,-19474.0
5754,249093.0,-19394.0,-19472.0
5755,249094.0,-19400.0,-19468.0
5756,249095.0,-19398.0,-19470.0
5757,249096.0,-19406.0,-19470.0
5758,249097.0,-19402.0,-19462.0
5759,249098.0,-19402.0,-19472.0
5760,249099.0,-19402.0,-19470.0
5761,249100.0,-19404.0,-19478.0
5762,249101.0,-19392.0,-19490.0
5763,249102.0,-19396.0,-19474.0
5764,249103.0,-19396.0,-19482.0
5765,249104.0,-19392.0,-19476.0
5766,249105.0,-19390.0,-19476.0
5767,249106.0,-19392.0,-19472.0
5768,249107.0,-19394.0,-19480.0
5769,249108.0,-19398.0,-19482.0
5770,249109.0,-19386.0,-19486.0
5771,249110.0,-19388.0,-19474.0
5772,249111.0,-19392.0,-19482.0
5773,249112.0,-19394.0,-19482.0
5774,249113.0,-19394.0,-19478.0
5775,249114.0,-19392.0,-19480.0
5776,249115.0,-19392.0,-19480.0
5777,249116.0,-19394.0,-19480.0
5778,249117.0,-19394.0,-19486.0
5779,249118.0,-19400.0,-19492.0
5780,249119.0,-19394.0,-19482.0
5781,249120.0,-19396.0,-19490.0
5782,249121.0,-19394.0,-19480.0
5783,249122.0,-19398.0,-19482.0
5784,249123.0,-19398.0,-19482.0
5785,249124.0,-19396.0,-19484.0
5786,249125.0,-19394.0,-19480.0
5787,249126.0,-19388.0,-19484.0
5788,249127.0,-19386.0,-19478.0
5789,249128.0,-19394.0,-19480.0
5790,249129.0,-19394.0,-19482.0
5791,249130.0,-19394.0,-19480.0
5792,249131.0,-19384.0,-19486.0
5793,249132.0,-19388.0,-19486.0
5794,249133.0,-19390.0,-19476.0
5795,249134.0,-19392.0,-19476.0
5796,249135.0,-19384.0,-19478.0
5797,249136.0,-19384.0,-19480.0
5798,249137.0,-19388.0,-19476.0
5799,249138.0,-19392.0,-19478.0
5800,249139.0,-19388.0,-19468.0
5801,249140.0,-19394.0,-19478.0
5802,249141.0,-19386.0,-19482.0
5803,249142.0,-19392.0,-19482.0
5804,249143.0,-19386.0,-19478.0
5805,249144.0,-19388.0,-19480.0
5806,249145.0,-19394.0,-19482.0
5807,249146.0,-19388.0,-19484.0
5808,249147.0,-19388.0,-19480.0
5809,249148.0,-19406.0,-19472.0
5810,249149.0,-19392.0,-19474.0
5811,249150.0,-19390.0,-19472.0
5812,249151.0,-19394.0,-19476.0
5813,249152.0,-19384.0,-19478.0
5814,249153.0,-19388.0,-19472.0
5815,249154.0,-19378.0,-19478.0
5816,249155.0,-19378.0,-19484.0
5817,249156.0,-19386.0,-19478.0
5818,249157.0,-19394.0,-19482.0
5819,249158.0,-19392.0,-19482.0
5820,249159.0,-19390.0,-19472.0
5821,249160.0,-19378.0,-19480.0
5822,249161.0,-19382.0,-19472.0
5823,249162.0,-19392.0,-19478.0
5824,249163.0,-19382.0,-19478.0
5825,249164.0,-19384.0,-19474.0
5826,249165.0,-19384.0,-19476.0
5827,249166.0,-19380.0,-19480.0
5828,249167.0,-19376.0,-19476.0
5829,249168.0,-19380.0,-19476.0
5830,249169.0,-19378.0,-19476.0
5831,249170.0,-19386.0,-19480.0
5832,249171.0,-19386.0,-19472.0
5833,249172.0,-19382.0,-19482.0
5834,249173.0,-19384.0,-19470.0
5835,249174.0,-19386.0,-19478.0
5836,249175.0,-19378.0,-19472.0
5837,249176.0,-19384.0,-19472.0
5838,249177.0,-19380.0,-19472.0
5839,249178.0,-19380.0,-19474.0
5840,249179.0,-19380.0,-19482.0
5841,249180.0,-19384.0,-19482.0
5842,249181.0,-19376.0,-19476.0
5843,249182.0,-19386.0,-19480.0
5844,249183.0,-19376.0,-19484.0
5845,249184.0,-19386.0,-19490.0
5846,249185.0,-19382.0,-19486.0
5847,249186.0,-19386.0,-19488.0
5848,249187.0,-19380.0,-19482.0
5849,249188.0,-19378.0,-19476.0
5850,249189.0,-19378.0,-19478.0
5851,249190.0,-19380.0,-19470.0
5852,249191.0,-19384.0,-19468.0
5853,249192.0,-19384.0,-19472.0
5854,249193.0,-19382.0,-19470.0
5855,249194.0,-19386.0,-19466.0
5856,249195.0,-19380.0,-19476.0
5857,249196.0,-19382.0,-19470.0
5858,249197.0,-19382.0,-19478.0
5859,249198.0,-19388.0,-19484.0
5860,249199.0,-19390.0,-19478.0
5861,249200.0,-19390.0,-19476.0
5862,249201.0,-19390.0,-19482.0
5863,249202.0,-19386.0,-19484.0
5864,249203.0,-19394.0,-19480.0
5865,249204.0,-19384.0,-19478.0
5866,249205.0,-19390.0,-19484.0
5867,249206.0,-19380.0,-19486.0
5868,249207.0,-19380.0,-19486.0
5869,249208.0,-19388.0,-19488.0
5870,249209.0,-19390.0,-19482.0
5871,249210.0,-19382.0,-19482.0
5872,249211.0,-19390.0,-19478.0
5873,249212.0,-19388.0,-19472.0
5874,249213.0,-19390.0,-19466.0
5875,249214.0,-19392.0,-19476.0
5876,249215.0,-19380.0,-19468.0
5877,249216.0,-19382.0,-19472.0
5878,249217.0,-19386.0,-19474.0
5879,249218.0,-19386.0,-19472.0
5880,249219.0,-19382.0,-19474.0
5881,249220.0,-19390.0,-19480.0
5882,249221.0,-19392.0,-19494.0
5883,249222.0,-19384.0,-19478.0
5884,249223.0,-19382.0,-19470.0
5885,249224.0,-19388.0,-19464.0
5886,249225.0,-19388.0,-19466.0
5887,249226.0,-19390.0,-19472.0
5888,249227.0,-19388.0,-19474.0
5889,249228.0,-19390.0,-19476.0
5890,249229.0,-19394.0,-19482.0
5891,249230.0,-19398.0,-19478.0
5892,249231.0,-19394.0,-19478.0
5893,249232.0,-19398.0,-19476.0
5894,249233.0,-19388.0,-19480.0
5895,249234.0,-19394.0,-19476.0
5896,249235.0,-19392.0,-19482.0
5897,249236.0,-19392.0,-19482.0
5898,249237.0,-19390.0,-19480.0
5899,249238.0,-19384.0,-19488.0
5900,249239.0,-19386.0,-19478.0
5901,249240.0,-19398.0,-19480.0
5902,249241.0,-19388.0,-19480.0
5903,249242.0,-19386.0,-19490.0
5904,249243.0,-19386.0,-19484.0
5905,249244.0,-19390.0,-19480.0
5906,249245.0,-19394.0,-19476.0
5907,249246.0,-19392.0,-19476.0
5908,249247.0,-19394.0,-19486.0
5909,249248.0,-19386.0,-19480.0
5910,249249.0,-19382.0,-19492.0
5911,249250.0,-19384.0,-19480.0
5912,249251.0,-19382.0,-19476.0
5913,249252.0,-19386.0,-19466.0
5914,249253.0,-19382.0,-19464.0
5915,249254.0,-19392.0,-19474.0
5916,249255.0,-19390.0,-19474.0
5917,249256.0,-19388.0,-19472.0
5918,249257.0,-19384.0,-19476.0
5919,249258.0,-19394.0,-19484.0
5920,249259.0,-19388.0,-19482.0
5921,249260.0,-19388.0,-19480.0
5922,249261.0,-19392.0,-19484.0
5923,249262.0,-19388.0,-19480.0
5924,249263.0,-19394.0,-19476.0
5925,249264.0,-19396.0,-19474.0
5926,249265.0,-19392.0,-19480.0
5927,249266.0,-19396.0,-19492.0
5928,249267.0,-19396.0,-19482.0
5929,249268.0,-19398.0,-19486.0
5930,249269.0,-19394.0,-19480.0
5931,249270.0,-19396.0,-19482.0
5932,249271.0,-19392.0,-19482.0
5933,249272.0,-19396.0,-19490.0
5934,249273.0,-19392.0,-19478.0
5935,249274.0,-19394.0,-19482.0
5936,249275.0,-19394.0,-19476.0
5937,249276.0,-19390.0,-19476.0
5938,249277.0,-19388.0,-19474.0
5939,249278.0,-19390.0,-19474.0
5940,249279.0,-19390.0,-19466.0
5941,249280.0,-19384.0,-19476.0
5942,249281.0,-19386.0,-19468.0
5943,249282.0,-19388.0,-19476.0
5944,249283.0,-19390.0,-19476.0
5945,249284.0,-19386.0,-19486.0
5946,249285.0,-19388.0,-19478.0
5947,249286.0,-19382.0,-19478.0
5948,249287.0,-19386.0,-19478.0
5949,249288.0,-19400.0,-19484.0
5950,249289.0,-19390.0,-19480.0
5951,249290.0,-19392.0,-19488.0
5952,249291.0,-19392.0,-19482.0
5953,249292.0,-19396.0,-19490.0
5954,249293.0,-19386.0,-19480.0
5955,249294.0,-19400.0,-19480.0
5956,249295.0,-19392.0,-19480.0
5957,249296.0,-19390.0,-19484.0
5958,249297.0,-19388.0,-19476.0
5959,249298.0,-19392.0,-19480.0
5960,249299.0,-19396.0,-19484.0
5961,249300.0,-19388.0,-19484.0
5962,249301.0,-19390.0,-19476.0
5963,249302.0,-19388.0,-19474.0
5964,249303.0,-19396.0,-19488.0
5965,249304.0,-19382.0,-19482.0
5966,249305.0,-19386.0,-19476.0
5967,249306.0,-19388.0,-19476.0
5968,249307.0,-19378.0,-19474.0
5969,249308.0,-19382.0,-19472.0
5970,249309.0,-19382.0,-19472.0
5971,249310.0,-19380.0,-19478.0
5972,249311.0,-19386.0,-19484.0
5973,249312.0,-19386.0,-19470.0
5974,249313.0,-19378.0,-19472.0
5975,249314.0,-19378.0,-19480.0
5976,249315.0,-19376.0,-19472.0
5977,249316.0,-19390.0,-19478.0
5978,249317.0,-19380.0,-19472.0
5979,249318.0,-19388.0,-19476.0
5980,249319.0,-19382.0,-19472.0
5981,249320.0,-19384.0,-19478.0
5982,249321.0,-19392.0,-19486.0
5983,249322.0,-19390.0,-19486.0
5984,249323.0,-19396.0,-19480.0
5985,249324.0,-19392.0,-19482.0
5986,249325.0,-19386.0,-19482.0
5987,249326.0,-19392.0,-19480.0
5988,249327.0,-19386.0,-19482.0
5989,249328.0,-19394.0,-19488.0
5990,249329.0,-19392.0,-19482.0
5991,249330.0,-19388.0,-19484.0
5992,249331.0,-19390.0,-19482.0
5993,249332.0,-19390.0,-19482.0
5994,249333.0,-19396.0,-19480.0
5995,249334.0,-19394.0,-19474.0
5996,249335.0,-19380.0,-19464.0
5997,249336.0,-19382.0,-19468.0
5998,249337.0,-19382.0,-19468.0
5999,249338.0,-19384.0,-19474.0
6000,249339.0,-19384.0,-19462.0
6001,249340.0,-19386.0,-19470.0
6002,249341.0,-19386.0,-19472.0
6003,249342.0,-19384.0,-19472.0
6004,249343.0,-19376.0,-19472.0
6005,249344.0,-19380.0,-19474.0
6006,249345.0,-19384.0,-19472.0
6007,249346.0,-19380.0,-19474.0
6008,249347.0,-19380.0,-19478.0
6009,249348.0,-19388.0,-19470.0
6010,249349.0,-19388.0,-19470.0
6011,249350.0,-19392.0,-19472.0
6012,249351.0,-19392.0,-19480.0
6013,249352.0,-19392.0,-19486.0
6014,249353.0,-19394.0,-19486.0
6015,249354.0,-19392.0,-19482.0
6016,249355.0,-19392.0,-19476.0
6017,249356.0,-19394.0,-19480.0
6018,249357.0,-19392.0,-19482.0
6019,249358.0,-19392.0,-19480.0
6020,249359.0,-19392.0,-19480.0
6021,249360.0,-19394.0,-19482.0
6022,249361.0,-19390.0,-19474.0
6023,249362.0,-19396.0,-19486.0
6024,249363.0,-19400.0,-19470.0
6025,249364.0,-19394.0,-19478.0
6026,249365.0,-19398.0,-19478.0
6027,249366.0,-19394.0,-19482.0
6028,249367.0,-19384.0,-19474.0
6029,249368.0,-19392.0,-19482.0
6030,249369.0,-19384.0,-19472.0
6031,249370.0,-19390.0,-19466.0
6032,249371.0,-19384.0,-19478.0
6033,249372.0,-19392.0,-19478.0
6034,249373.0,-19382.0,-19478.0
6035,249374.0,-19390.0,-19472.0
6036,249375.0,-19380.0,-19480.0
6037,249376.0,-19386.0,-19472.0
6038,249377.0,-19392.0,-19472.0
6039,249378.0,-19398.0,-19474.0
6040,249379.0,-19396.0,-19470.0
6041,249380.0,-19392.0,-19476.0
6042,249381.0,-19394.0,-19480.0
6043,249382.0,-19390.0,-19478.0
6044,249383.0,-19400.0,-19478.0
6045,249384.0,-19392.0,-19478.0
6046,249385.0,-19388.0,-19472.0
6047,249386.0,-19394.0,-19474.0
6048,249387.0,-19400.0,-19478.0
6049,249388.0,-19398.0,-19482.0
6050,249389.0,-19394.0,-19478.0
6051,249390.0,-19400.0,-19470.0
6052,249391.0,-19398.0,-19468.0
6053,249392.0,-19398.0,-19478.0
6054,249393.0,-19392.0,-19478.0
6055,249394.0,-19392.0,-19480.0
6056,249395.0,-19388.0,-19482.0
6057,249396.0,-19402.0,-19482.0
6058,249397.0,-19390.0,-19468.0
6059,249398.0,-19390.0,-19466.0
6060,249399.0,-19396.0,-19464.0
6061,249400.0,-19396.0,-19470.0
6062,249401.0,-19392.0,-19476.0
6063,249402.0,-19390.0,-19474.0
6064,249403.0,-19400.0,-19484.0
6065,249404.0,-19386.0,-19480.0
6066,249405.0,-19392.0,-19478.0
6067,249406.0,-19394.0,-19482.0
6068,249407.0,-19396.0,-19480.0
6069,249408.0,-19398.0,-19476.0
6070,249409.0,-19396.0,-19482.0
6071,249410.0,-19392.0,-19484.0
6072,249411.0,-19390.0,-19478.0
6073,249412.0,-19402.0,-19488.0
6074,249413.0,-19398.0,-19480.0
6075,249414.0,-19400.0,-19484.0
6076,249415.0,-19394.0,-19484.0
6077,249416.0,-19396.0,-19482.0
6078,249417.0,-19396.0,-19480.0
6079,249418.0,-19400.0,-19490.0
6080,249419.0,-19392.0,-19474.0
6081,249420.0,-19396.0,-19474.0
6082,249421.0,-19388.0,-19482.0
6083,249422.0,-19400.0,-19474.0
6084,249423.0,-19394.0,-19474.0
6085,249424.0,-19394.0,-19472.0
6086,249425.0,-19390.0,-19470.0
6087,249426.0,-19396.0,-19478.0
6088,249427.0,-19386.0,-19468.0
6089,249428.0,-19394.0,-19466.0
6090,249429.0,-19386.0,-19472.0
6091,249430.0,-19390.0,-19476.0
6092,249431.0,-19392.0,-19474.0
6093,249432.0,-19388.0,-19474.0
6094,249433.0,-19386.0,-19474.0
6095,249434.0,-19394.0,-19478.0
6096,249435.0,-19386.0,-19474.0
6097,249436.0,-19384.0,-19478.0
6098,249437.0,-19388.0,-19480.0
6099,249438.0,-19394.0,-19486.0
6100,249439.0,-19386.0,-19474.0
6101,249440.0,-19390.0,-19480.0
6102,249441.0,-19396.0,-19474.0
6103,249442.0,-19394.0,-19482.0
6104,249443.0,-19394.0,-19478.0
6105,249444.0,-19392.0,-19478.0
6106,249445.0,-19394.0,-19472.0
6107,249446.0,-19390.0,-19474.0
6108,249447.0,-19390.0,-19476.0
6109,249448.0,-19402.0,-19484.0
6110,249449.0,-19390.0,-19472.0
6111,249450.0,-19390.0,-19472.0
6112,249451.0,-19394.0,-19482.0
6113,249452.0,-19398.0,-19480.0
6114,249453.0,-19394.0,-19480.0
6115,249454.0,-19384.0,-19480.0
6116,249455.0,-19382.0,-19478.0
6117,249456.0,-19384.0,-19468.0
6118,249457.0,-19388.0,-19472.0
6119,249458.0,-19386.0,-19470.0
6120,249459.0,-19388.0,-19472.0
6121,249460.0,-19390.0,-19468.0
6122,249461.0,-19386.0,-19468.0
6123,249462.0,-19392.0,-19470.0
6124,249463.0,-19380.0,-19474.0
6125,249464.0,-19388.0,-19480.0
6126,249465.0,-19376.0,-19474.0
6127,249466.0,-19380.0,-19484.0
6128,249467.0,-19384.0,-19480.0
6129,249468.0,-19386.0,-19476.0
6130,249469.0,-19386.0,-19476.0
6131,249470.0,-19388.0,-19484.0
6132,249471.0,-19384.0,-19482.0
6133,249472.0,-19384.0,-19476.0
6134,249473.0,-19390.0,-19482.0
6135,249474.0,-19378.0,-19480.0
6136,249475.0,-19390.0,-19480.0
6137,249476.0,-19386.0,-19482.0
6138,249477.0,-19378.0,-19474.0
6139,249478.0,-19388.0,-19478.0
6140,249479.0,-19384.0,-19472.0
6141,249480.0,-19382.0,-19482.0
6142,249481.0,-19386.0,-19474.0
6143,249482.0,-19388.0,-19482.0
6144,249483.0,-19384.0,-19470.0
6145,249484.0,-19388.0,-19474.0
6146,249485.0,-19376.0,-19460.0
