,us,adc0,adc1
5746,852049.0,1166.0,1142.0
5747,852050.0,1166.0,1148.0
5748,852051.0,1166.0,1150.0
5749,852052.0,1162.0,1150.0
5750,852053.0,1164.0,1148.0
5751,852054.0,1166.0,1146.0
5752,852055.0,1164.0,1152.0
5753,852056.0,1164.0,1152.0
5754,852057.0,1162.0,1148.0
5755,852058.0,1160.0,1144.0
5756,852059.0,1158.0,1146.0
5757,852060.0,1162.0,1144.0
5758,852061.0,1160.0,1148.0
5759,852062.0,1160.0,1140.0
5760,852063.0,1162.0,1138.0
5761,852064.0,1156.0,1136.0
5762,852065.0,1156.0,1140.0
5763,852066.0,1160.0,1146.0
5764,852067.0,1158.0,1140.0
5765,852068.0,1162.0,1134.0
5766,852069.0,1158.0,1140.0
5767,852070.0,1158.0,1138.0
5768,852071.0,1168.0,1150.0
5769,852072.0,1158.0,1148.0
5770,852073.0,1164.0,1150.0
5771,852074.0,1162.0,1142.0
5772,852075.0,1166.0,1138.0
5773,852076.0,1172.0,1144.0
5774,852077.0,1168.0,1150.0
5775,852078.0,1170.0,1146.0
5776,852079.0,1168.0,1148.0
5777,852080.0,1168.0,1148.0
5778,852081.0,1168.0,1154.0
5779,852082.0,1168.0,1150.0
5780,852083.0,1172.0,1152.0
5781,852084.0,1170.0,1156.0
5782,852085.0,1166.0,1152.0
5783,852086.0,1166.0,1156.0
5784,852087.0,1168.0,1152.0
5785,852088.0,1162.0,1150.0
5786,852089.0,1162.0,1150.0
5787,852090.0,1154.0,1140.0
5788,852091.0,1154.0,1146.0
5789,852092.0,1156.0,1142.0
5790,852093.0,1152.0,1140.0
5791,852094.0,1152.0,1138.0
5792,852095.0,1154.0,1142.0
5793,852096.0,1156.0,1140.0
5794,852097.0,1154.0,1140.0
5795,852098.0,1156.0,1150.0
5796,852099.0,1158.0,1144.0
5797,852100.0,1152.0,1146.0
5798,852101.0,1152.0,1136.0
5799,852102.0,1152.0,1142.0
5800,852103.0,1158.0,1150.0
5801,852104.0,1156.0,1142.0
5802,852105.0,1158.0,1144.0
5803,852106.0,1160.0,1148.0
5804,852107.0,1164.0,1150.0
5805,852108.0,1162.0,1152.0
5806,852109.0,1160.0,1148.0
5807,852110.0,1162.0,1152.0
5808,852111.0,1162.0,1146.0
5809,852112.0,1156.0,1148.0
5810,852113.0,1156.0,1150.0
5811,852114.0,1154.0,1148.0
5812,852115.0,1158.0,1144.0
5813,852116.0,1152.0,1142.0
5814,852117.0,1150.0,1144.0
5815,852118.0,1146.0,1142.0
5816,852119.0,1156.0,1146.0
5817,852120.0,1154.0,1138.0
5818,852121.0,1148.0,1136.0
5819,852122.0,1154.0,1140.0
5820,852123.0,1154.0,1146.0
5821,852124.0,1154.0,1140.0
5822,852125.0,1158.0,1136.0
5823,852126.0,1154.0,1138.0
5824,852127.0,1156.0,1140.0
5825,852128.0,1152.0,1142.0
5826,852129.0,1152.0,1138.0
5827,852130.0,1150.0,1136.0
5828,852131.0,1152.0,1138.0
5829,852132.0,1160.0,1142.0
5830,852133.0,1154.0,1144.0
5831,852134.0,1158.0,1146.0
5832,852135.0,1158.0,1142.0
5833,852136.0,1160.0,1136.0
5834,852137.0,1164.0,1146.0
5835,852138.0,1160.0,1146.0
5836,852139.0,1158.0,1146.0
5837,852140.0,1160.0,1148.0
5838,852141.0,1160.0,1154.0
5839,852142.0,1156.0,1152.0
5840,852143.0,1160.0,1150.0
5841,852144.0,1156.0,1144.0
5842,852145.0,1152.0,1148.0
5843,852146.0,1152.0,1134.0
5844,852147.0,1152.0,1142.0
5845,852148.0,1148.0,1136.0
5846,852149.0,1152.0,1132.0
5847,852150.0,1150.0,1140.0
5848,852151.0,1150.0,1136.0
5849,852152.0,1152.0,1134.0
5850,852153.0,1154.0,1134.0
5851,852154.0,1148.0,1132.0
5852,852155.0,1152.0,1136.0
5853,852156.0,1152.0,1136.0
5854,852157.0,1152.0,1142.0
5855,852158.0,1154.0,1134.0
5856,852159.0,1156.0,1138.0
5857,852160.0,1158.0,1132.0
5858,852161.0,1160.0,1154.0
5859,852162.0,1158.0,1140.0
5860,852163.0,1168.0,1138.0
5861,852164.0,1170.0,1144.0
5862,852165.0,1170.0,1142.0
5863,852166.0,1164.0,1152.0
5864,852167.0,1156.0,1146.0
5865,852168.0,1158.0,1138.0
5866,852169.0,1168.0,1146.0
5867,852170.0,1164.0,1148.0
5868,852171.0,1166.0,1152.0
5869,852172.0,1164.0,1152.0
5870,852173.0,1160.0,1148.0
5871,852174.0,1162.0,1148.0
5872,852175.0,1158.0,1144.0
5873,852176.0,1162.0,1134.0
5874,852177.0,1156.0,1138.0
5875,852178.0,1158.0,1140.0
5876,852179.0,1164.0,1138.0
5877,852180.0,1158.0,1136.0
5878,852181.0,1156.0,1136.0
5879,852182.0,1158.0,1140.0
5880,852183.0,1154.0,1138.0
5881,852184.0,1162.0,1136.0
5882,852185.0,1158.0,1138.0
5883,852186.0,1164.0,1142.0
5884,852187.0,1158.0,1136.0
5885,852188.0,1158.0,1138.0
5886,852189.0,1162.0,1136.0
5887,852190.0,1160.0,1146.0
5888,852191.0,1164.0,1140.0
5889,852192.0,1160.0,1146.0
5890,852193.0,1162.0,1138.0
5891,852194.0,1170.0,1144.0
5892,852195.0,1168.0,1148.0
5893,852196.0,1166.0,1146.0
5894,852197.0,1162.0,1146.0
5895,852198.0,1164.0,1150.0
5896,852199.0,1162.0,1148.0
5897,852200.0,1162.0,1140.0
5898,852201.0,1162.0,1146.0
5899,852202.0,1156.0,1146.0
5900,852203.0,1160.0,1142.0
5901,852204.0,1154.0,1138.0
5902,852205.0,1158.0,1142.0
5903,852206.0,1158.0,1136.0
5904,852207.0,1154.0,1138.0
5905,852208.0,1158.0,1136.0
5906,852209.0,1154.0,1136.0
5907,852210.0,1154.0,1136.0
5908,852211.0,1156.0,1136.0
5909,852212.0,1156.0,1142.0
5910,852213.0,1154.0,1142.0
5911,852214.0,1156.0,1138.0
5912,852215.0,1158.0,1136.0
5913,852216.0,1162.0,1146.0
5914,852217.0,1164.0,1142.0
5915,852218.0,1162.0,1150.0
5916,852219.0,1162.0,1152.0
5917,852220.0,1160.0,1152.0
5918,852221.0,1164.0,1142.0
5919,852222.0,1162.0,1140.0
5920,852223.0,1162.0,1140.0
5921,852224.0,1160.0,1144.0
5922,852225.0,1162.0,1148.0
5923,852226.0,1166.0,1152.0
5924,852227.0,1160.0,1146.0
5925,852228.0,1148.0,1152.0
5926,852229.0,1160.0,1146.0
5927,852230.0,1154.0,1148.0
5928,852231.0,1158.0,1150.0
5929,852232.0,1150.0,1134.0
5930,852233.0,1152.0,1148.0
5931,852234.0,1158.0,1138.0
5932,852235.0,1150.0,1142.0
5933,852236.0,1148.0,1142.0
5934,852237.0,1150.0,1140.0
5935,852238.0,1146.0,1136.0
5936,852239.0,1146.0,1138.0
5937,852240.0,1146.0,1138.0
5938,852241.0,1144.0,1150.0
5939,852242.0,1146.0,1138.0
5940,852243.0,1144.0,1142.0
5941,852244.0,1150.0,1134.0
5942,852245.0,1158.0,1138.0
5943,852246.0,1150.0,1136.0
5944,852247.0,1150.0,1146.0
5945,852248.0,1156.0,1144.0
5946,852249.0,1156.0,1140.0
5947,852250.0,1152.0,1146.0
5948,852251.0,1156.0,1136.0
5949,852252.0,1148.0,1140.0
5950,852253.0,1154.0,1146.0
5951,852254.0,1156.0,1150.0
5952,852255.0,1154.0,1148.0
5953,852256.0,1152.0,1152.0
5954,852257.0,1150.0,1160.0
5955,852258.0,1150.0,1150.0
5956,852259.0,1146.0,1146.0
5957,852260.0,1150.0,1148.0
5958,852261.0,1148.0,1150.0
5959,852262.0,1150.0,1136.0
5960,852263.0,1144.0,1148.0
5961,852264.0,1150.0,1138.0
5962,852265.0,1146.0,1138.0
5963,852266.0,1144.0,1132.0
5964,852267.0,1144.0,1132.0
5965,852268.0,1144.0,1138.0
5966,852269.0,1146.0,1138.0
5967,852270.0,1150.0,1136.0
5968,852271.0,1144.0,1142.0
5969,852272.0,1144.0,1140.0
5970,852273.0,1144.0,1140.0
5971,852274.0,1150.0,1136.0
5972,852275.0,1150.0,1138.0
5973,852276.0,1152.0,1146.0
5974,852277.0,1152.0,1138.0
5975,852278.0,1158.0,1144.0
5976,852279.0,1158.0,1138.0
5977,852280.0,1158.0,1140.0
5978,852281.0,1158.0,1144.0
5979,852282.0,1162.0,1142.0
5980,852283.0,1158.0,1148.0
5981,852284.0,1160.0,1140.0
5982,852285.0,1158.0,1150.0
5983,852286.0,1154.0,1150.0
5984,852287.0,1158.0,1142.0
5985,852288.0,1154.0,1146.0
5986,852289.0,1154.0,1138.0
5987,852290.0,1150.0,1142.0
5988,852291.0,1154.0,1138.0
5989,852292.0,1158.0,1134.0
5990,852293.0,1154.0,1136.0
5991,852294.0,1150.0,1136.0
5992,852295.0,1152.0,1140.0
5993,852296.0,1162.0,1150.0
5994,852297.0,1152.0,1130.0
5995,852298.0,1152.0,1134.0
5996,852299.0,1150.0,1130.0
5997,852300.0,1154.0,1130.0
5998,852301.0,1154.0,1130.0
5999,852302.0,1164.0,1140.0
6000,852303.0,1158.0,1132.0
6001,852304.0,1158.0,1136.0
6002,852305.0,1160.0,1134.0
6003,852306.0,1164.0,1136.0
6004,852307.0,1166.0,1142.0
6005,852308.0,1166.0,1136.0
6006,852309.0,1168.0,1134.0
6007,852310.0,1168.0,1136.0
6008,852311.0,1166.0,1142.0
6009,852312.0,1164.0,1138.0
6010,852313.0,1170.0,1144.0
6011,852314.0,1160.0,1144.0
6012,852315.0,1162.0,1150.0
6013,852316.0,1160.0,1136.0
6014,852317.0,1160.0,1144.0
6015,852318.0,1154.0,1128.0
6016,852319.0,1160.0,1134.0
6017,852320.0,1158.0,1136.0
6018,852321.0,1156.0,1134.0
6019,852322.0,1150.0,1134.0
6020,852323.0,1160.0,1140.0
6021,852324.0,1164.0,1138.0
6022,852325.0,1156.0,1136.0
6023,852326.0,1160.0,1128.0
6024,852327.0,1166.0,1138.0
6025,852328.0,1158.0,1150.0
6026,852329.0,1164.0,1138.0
6027,852330.0,1160.0,1136.0
6028,852331.0,1158.0,1142.0
6029,852332.0,1166.0,1146.0
6030,852333.0,1162.0,1138.0
6031,852334.0,1162.0,1138.0
6032,852335.0,1162.0,1136.0
6033,852336.0,1164.0,1138.0
6034,852337.0,1164.0,1144.0
6035,852338.0,1160.0,1150.0
6036,852339.0,1166.0,1142.0
6037,852340.0,1164.0,1154.0
6038,852341.0,1166.0,1148.0
6039,852342.0,1160.0,1148.0
6040,852343.0,1162.0,1148.0
6041,852344.0,1162.0,1156.0
6042,852345.0,1158.0,1150.0
6043,852346.0,1162.0,1150.0
6044,852347.0,1162.0,1154.0
6045,852348.0,1162.0,1152.0
6046,852349.0,1162.0,1134.0
6047,852350.0,1160.0,1140.0
6048,852351.0,1162.0,1144.0
6049,852352.0,1160.0,1138.0
6050,852353.0,1160.0,1136.0
6051,852354.0,1156.0,1146.0
6052,852355.0,1158.0,1138.0
6053,852356.0,1162.0,1142.0
6054,852357.0,1160.0,1138.0
6055,852358.0,1162.0,1138.0
6056,852359.0,1168.0,1144.0
6057,852360.0,1160.0,1136.0
6058,852361.0,1160.0,1144.0
6059,852362.0,1168.0,1146.0
6060,852363.0,1166.0,1142.0
6061,852364.0,1168.0,1140.0
6062,852365.0,1170.0,1144.0
6063,852366.0,1170.0,1154.0
6064,852367.0,1170.0,1152.0
6065,852368.0,1166.0,1154.0
6066,852369.0,1168.0,1148.0
6067,852370.0,1168.0,1148.0
6068,852371.0,1172.0,1154.0
6069,852372.0,1166.0,1156.0
6070,852373.0,1164.0,1154.0
6071,852374.0,1160.0,1140.0
6072,852375.0,1162.0,1150.0
6073,852376.0,1160.0,1152.0
6074,852377.0,1160.0,1138.0
6075,852378.0,1154.0,1144.0
6076,852379.0,1158.0,1146.0
6077,852380.0,1158.0,1146.0
6078,852381.0,1158.0,1142.0
6079,852382.0,1154.0,1144.0
6080,852383.0,1158.0,1144.0
6081,852384.0,1156.0,1148.0
6082,852385.0,1154.0,1146.0
6083,852386.0,1156.0,1142.0
6084,852387.0,1160.0,1142.0
6085,852388.0,1160.0,1142.0
6086,852389.0,1156.0,1142.0
6087,852390.0,1158.0,1140.0
6088,852391.0,1158.0,1144.0
6089,852392.0,1156.0,1134.0
6090,852393.0,1162.0,1142.0
6091,852394.0,1162.0,1150.0
6092,852395.0,1166.0,1152.0
6093,852396.0,1162.0,1150.0
6094,852397.0,1164.0,1150.0
6095,852398.0,1156.0,1152.0
6096,852399.0,1156.0,1148.0
6097,852400.0,1152.0,1150.0
6098,852401.0,1152.0,1152.0
6099,852402.0,1154.0,1152.0
6100,852403.0,1152.0,1148.0
6101,852404.0,1150.0,1144.0
6102,852405.0,1150.0,1144.0
6103,852406.0,1150.0,1138.0
6104,852407.0,1148.0,1146.0
6105,852408.0,1154.0,1142.0
6106,852409.0,1154.0,1148.0
6107,852410.0,1156.0,1148.0
6108,852411.0,1152.0,1144.0
6109,852412.0,1152.0,1136.0
6110,852413.0,1154.0,1140.0
6111,852414.0,1152.0,1138.0
6112,852415.0,1152.0,1134.0
6113,852416.0,1148.0,1142.0
6114,852417.0,1152.0,1144.0
6115,852418.0,1154.0,1144.0
6116,852419.0,1152.0,1140.0
6117,852420.0,1152.0,1136.0
6118,852421.0,1152.0,1142.0
6119,852422.0,1158.0,1142.0
6120,852423.0,1156.0,1144.0
6121,852424.0,1166.0,1138.0
6122,852425.0,1156.0,1152.0
6123,852426.0,1158.0,1150.0
6124,852427.0,1158.0,1144.0
6125,852428.0,1160.0,1148.0
6126,852429.0,1158.0,1150.0
6127,852430.0,1160.0,1150.0
6128,852431.0,1158.0,1150.0
6129,852432.0,1156.0,1140.0
6130,852433.0,1152.0,1144.0
6131,852434.0,1150.0,1142.0
6132,852435.0,1150.0,1142.0
6133,852436.0,1150.0,1140.0
6134,852437.0,1152.0,1138.0
6135,852438.0,1156.0,1138.0
6136,852439.0,1154.0,1140.0
6137,852440.0,1148.0,1134.0
6138,852441.0,1150.0,1138.0
6139,852442.0,1148.0,1138.0
6140,852443.0,1152.0,1134.0
6141,852444.0,1152.0,1134.0
6142,852445.0,1152.0,1144.0
6143,852446.0,1156.0,1140.0
6144,852447.0,1156.0,1134.0
6145,852448.0,1156.0,1140.0
6146,852449.0,1162.0,1136.0
6147,852450.0,1164.0,1136.0
6148,852451.0,1164.0,1134.0
6149,852452.0,1168.0,1140.0
6150,852453.0,1166.0,1144.0
6151,852454.0,1166.0,1148.0
6152,852455.0,1152.0,1150.0
6153,852456.0,1160.0,1134.0
6154,852457.0,1164.0,1144.0
6155,852458.0,1162.0,1136.0
6156,852459.0,1162.0,1152.0
6157,852460.0,1158.0,1152.0
6158,852461.0,1158.0,1148.0
6159,852462.0,1160.0,1148.0
6160,852463.0,1162.0,1144.0
6161,852464.0,1158.0,1142.0
6162,852465.0,1158.0,1136.0
6163,852466.0,1158.0,1142.0
6164,852467.0,1156.0,1140.0
6165,852468.0,1156.0,1132.0
6166,852469.0,1158.0,1142.0
6167,852470.0,1158.0,1140.0
6168,852471.0,1162.0,1132.0
6169,852472.0,1160.0,1138.0
6170,852473.0,1160.0,1138.0
6171,852474.0,1158.0,1130.0
6172,852475.0,1156.0,1138.0
6173,852476.0,1164.0,1136.0
6174,852477.0,1166.0,1136.0
6175,852478.0,1164.0,1136.0
6176,852479.0,1166.0,1140.0
6177,852480.0,1166.0,1140.0
6178,852481.0,1166.0,1146.0
6179,852482.0,1166.0,1140.0
6180,852483.0,1164.0,1146.0
6181,852484.0,1156.0,1150.0
6182,852485.0,1164.0,1154.0
6183,852486.0,1162.0,1138.0
6184,852487.0,1160.0,1148.0
6185,852488.0,1154.0,1144.0
6186,852489.0,1160.0,1142.0
6187,852490.0,1156.0,1146.0
6188,852491.0,1152.0,1134.0
6189,852492.0,1154.0,1144.0
6190,852493.0,1154.0,1138.0
6191,852494.0,1154.0,1136.0
6192,852495.0,1156.0,1140.0
6193,852496.0,1154.0,1138.0
6194,852497.0,1156.0,1138.0
6195,852498.0,1152.0,1134.0
6196,852499.0,1154.0,1138.0
6197,852500.0,1152.0,1140.0
6198,852501.0,1150.0,1132.0
6199,852502.0,1154.0,1138.0
6200,852503.0,1154.0,1136.0
6201,852504.0,1156.0,1140.0
6202,852505.0,1162.0,1154.0
6203,852506.0,1156.0,1142.0
6204,852507.0,1158.0,1142.0
6205,852508.0,1162.0,1142.0
6206,852509.0,1162.0,1146.0
6207,852510.0,1158.0,1138.0
6208,852511.0,1164.0,1146.0
6209,852512.0,1162.0,1150.0
6210,852513.0,1164.0,1144.0
6211,852514.0,1166.0,1150.0
6212,852515.0,1160.0,1156.0
6213,852516.0,1160.0,1156.0
6214,852517.0,1152.0,1146.0
6215,852518.0,1154.0,1140.0
6216,852519.0,1152.0,1150.0
6217,852520.0,1150.0,1142.0
6218,852521.0,1156.0,1148.0
6219,852522.0,1150.0,1138.0
6220,852523.0,1150.0,1144.0
6221,852524.0,1152.0,1140.0
6222,852525.0,1146.0,1138.0
6223,852526.0,1148.0,1140.0
6224,852527.0,1152.0,1134.0
6225,852528.0,1148.0,1136.0
6226,852529.0,1148.0,1146.0
6227,852530.0,1146.0,1136.0
6228,852531.0,1148.0,1146.0
6229,852532.0,1152.0,1154.0
6230,852533.0,1150.0,1140.0
6231,852534.0,1152.0,1140.0
6232,852535.0,1148.0,1144.0
6233,852536.0,1156.0,1144.0
6234,852537.0,1150.0,1144.0
6235,852538.0,1154.0,1144.0
6236,852539.0,1152.0,1150.0
6237,852540.0,1156.0,1152.0
6238,852541.0,1156.0,1148.0
6239,852542.0,1158.0,1146.0
6240,852543.0,1154.0,1152.0
6241,852544.0,1150.0,1150.0
6242,852545.0,1152.0,1138.0
6243,852546.0,1154.0,1148.0
6244,852547.0,1148.0,1152.0
6245,852548.0,1150.0,1148.0
6246,852549.0,1148.0,1138.0
6247,852550.0,1142.0,1136.0
6248,852551.0,1152.0,1138.0
6249,852552.0,1150.0,1136.0
6250,852553.0,1144.0,1142.0
6251,852554.0,1142.0,1142.0
6252,852555.0,1146.0,1140.0
6253,852556.0,1140.0,1138.0
6254,852557.0,1144.0,1138.0
6255,852558.0,1142.0,1134.0
6256,852559.0,1140.0,1136.0
6257,852560.0,1144.0,1136.0
6258,852561.0,1148.0,1132.0
6259,852562.0,1148.0,1142.0
6260,852563.0,1148.0,1146.0
6261,852564.0,1154.0,1128.0
6262,852565.0,1152.0,1136.0
6263,852566.0,1158.0,1140.0
6264,852567.0,1158.0,1148.0
6265,852568.0,1156.0,1144.0
6266,852569.0,1158.0,1138.0
6267,852570.0,1160.0,1144.0
6268,852571.0,1160.0,1144.0
6269,852572.0,1154.0,1144.0
6270,852573.0,1158.0,1148.0
6271,852574.0,1156.0,1146.0
6272,852575.0,1156.0,1136.0
6273,852576.0,1158.0,1148.0
6274,852577.0,1158.0,1136.0
6275,852578.0,1156.0,1142.0
6276,852579.0,1154.0,1140.0
6277,852580.0,1156.0,1138.0
6278,852581.0,1152.0,1132.0
6279,852582.0,1156.0,1136.0
6280,852583.0,1154.0,1136.0
6281,852584.0,1166.0,1152.0
6282,852585.0,1148.0,1128.0
6283,852586.0,1152.0,1132.0
6284,852587.0,1150.0,1130.0
6285,852588.0,1152.0,1142.0
6286,852589.0,1156.0,1130.0
6287,852590.0,1164.0,1134.0
6288,852591.0,1160.0,1132.0
6289,852592.0,1160.0,1132.0
6290,852593.0,1166.0,1144.0
6291,852594.0,1162.0,1134.0
6292,852595.0,1166.0,1138.0
6293,852596.0,1170.0,1134.0
6294,852597.0,1164.0,1140.0
6295,852598.0,1168.0,1140.0
6296,852599.0,1168.0,1144.0
6297,852600.0,1168.0,1146.0
6298,852601.0,1166.0,1148.0
6299,852602.0,1164.0,1146.0
6300,852603.0,1164.0,1150.0
6301,852604.0,1162.0,1150.0
6302,852605.0,1162.0,1148.0
6303,852606.0,1160.0,1142.0
6304,852607.0,1156.0,1136.0
6305,852608.0,1158.0,1136.0
6306,852609.0,1158.0,1138.0
6307,852610.0,1160.0,1136.0
6308,852611.0,1160.0,1132.0
6309,852612.0,1160.0,1134.0
6310,852613.0,1162.0,1140.0
6311,852614.0,1162.0,1132.0
6312,852615.0,1160.0,1128.0
6313,852616.0,1158.0,1144.0
6314,852617.0,1160.0,1136.0
6315,852618.0,1160.0,1140.0
6316,852619.0,1162.0,1138.0
6317,852620.0,1166.0,1148.0
6318,852621.0,1164.0,1140.0
6319,852622.0,1158.0,1132.0
6320,852623.0,1166.0,1138.0
6321,852624.0,1170.0,1144.0
6322,852625.0,1168.0,1140.0
6323,852626.0,1166.0,1146.0
6324,852627.0,1166.0,1150.0
6325,852628.0,1166.0,1154.0
6326,852629.0,1164.0,1152.0
6327,852630.0,1166.0,1150.0
6328,852631.0,1164.0,1154.0
6329,852632.0,1164.0,1148.0
6330,852633.0,1162.0,1148.0
6331,852634.0,1156.0,1146.0
6332,852635.0,1162.0,1136.0
6333,852636.0,1164.0,1138.0
6334,852637.0,1160.0,1146.0
6335,852638.0,1166.0,1136.0
6336,852639.0,1158.0,1146.0
6337,852640.0,1158.0,1140.0
6338,852641.0,1158.0,1136.0
6339,852642.0,1160.0,1138.0
6340,852643.0,1162.0,1136.0
6341,852644.0,1160.0,1134.0
6342,852645.0,1158.0,1142.0
6343,852646.0,1164.0,1144.0
6344,852647.0,1164.0,1140.0
6345,852648.0,1162.0,1146.0
6346,852649.0,1166.0,1142.0
6347,852650.0,1168.0,1156.0
6348,852651.0,1168.0,1142.0
6349,852652.0,1172.0,1146.0
6350,852653.0,1168.0,1146.0
6351,852654.0,1172.0,1154.0
6352,852655.0,1164.0,1148.0
6353,852656.0,1170.0,1148.0
6354,852657.0,1168.0,1154.0
6355,852658.0,1168.0,1150.0
6356,852659.0,1158.0,1138.0
6357,852660.0,1164.0,1148.0
6358,852661.0,1158.0,1138.0
6359,852662.0,1164.0,1144.0
6360,852663.0,1164.0,1142.0
6361,852664.0,1162.0,1150.0
6362,852665.0,1162.0,1138.0
6363,852666.0,1156.0,1142.0
6364,852667.0,1156.0,1142.0
6365,852668.0,1158.0,1138.0
6366,852669.0,1154.0,1140.0
6367,852670.0,1158.0,1142.0
6368,852671.0,1160.0,1136.0
6369,852672.0,1156.0,1138.0
6370,852673.0,1154.0,1136.0
6371,852674.0,1156.0,1138.0
6372,852675.0,1156.0,1140.0
6373,852676.0,1160.0,1148.0
6374,852677.0,1154.0,1138.0
6375,852678.0,1156.0,1142.0
6376,852679.0,1158.0,1140.0
6377,852680.0,1154.0,1134.0
6378,852681.0,1160.0,1140.0
6379,852682.0,1166.0,1146.0
6380,852683.0,1162.0,1142.0
6381,852684.0,1164.0,1148.0
6382,852685.0,1160.0,1150.0
6383,852686.0,1156.0,1148.0
6384,852687.0,1160.0,1150.0
6385,852688.0,1158.0,1152.0
6386,852689.0,1154.0,1150.0
6387,852690.0,1154.0,1148.0
6388,852691.0,1150.0,1144.0
6389,852692.0,1148.0,1146.0
6390,852693.0,1152.0,1146.0
6391,852694.0,1152.0,1140.0
6392,852695.0,1150.0,1140.0
6393,852696.0,1154.0,1136.0
6394,852697.0,1154.0,1132.0
6395,852698.0,1152.0,1140.0
6396,852699.0,1152.0,1138.0
6397,852700.0,1150.0,1140.0
6398,852701.0,1148.0,1140.0
6399,852702.0,1154.0,1142.0
6400,852703.0,1154.0,1142.0
6401,852704.0,1152.0,1136.0
6402,852705.0,1154.0,1134.0
6403,852706.0,1150.0,1142.0
6404,852707.0,1156.0,1152.0
6405,852708.0,1154.0,1150.0
6406,852709.0,1154.0,1140.0
6407,852710.0,1158.0,1138.0
6408,852711.0,1160.0,1146.0
6409,852712.0,1160.0,1140.0
6410,852713.0,1162.0,1148.0
6411,852714.0,1160.0,1150.0
6412,852715.0,1164.0,1154.0
6413,852716.0,1160.0,1150.0
6414,852717.0,1158.0,1152.0
6415,852718.0,1156.0,1136.0
6416,852719.0,1156.0,1148.0
6417,852720.0,1154.0,1146.0
6418,852721.0,1152.0,1146.0
6419,852722.0,1152.0,1144.0
6420,852723.0,1146.0,1136.0
6421,852724.0,1154.0,1136.0
6422,852725.0,1150.0,1138.0
6423,852726.0,1154.0,1138.0
6424,852727.0,1150.0,1132.0
6425,852728.0,1152.0,1140.0
6426,852729.0,1152.0,1136.0
6427,852730.0,1154.0,1134.0
6428,852731.0,1156.0,1142.0
6429,852732.0,1154.0,1140.0
6430,852733.0,1152.0,1146.0
6431,852734.0,1158.0,1134.0
6432,852735.0,1160.0,1136.0
6433,852736.0,1166.0,1138.0
6434,852737.0,1162.0,1152.0
6435,852738.0,1168.0,1136.0
6436,852739.0,1166.0,1146.0
6437,852740.0,1172.0,1156.0
6438,852741.0,1168.0,1142.0
6439,852742.0,1168.0,1150.0
6440,852743.0,1168.0,1148.0
6441,852744.0,1156.0,1136.0
6442,852745.0,1166.0,1152.0
6443,852746.0,1166.0,1150.0
6444,852747.0,1164.0,1150.0
6445,852748.0,1162.0,1140.0
6446,852749.0,1164.0,1134.0
6447,852750.0,1158.0,1134.0
6448,852751.0,1156.0,1142.0
6449,852752.0,1156.0,1140.0
6450,852753.0,1160.0,1138.0
6451,852754.0,1160.0,1140.0
6452,852755.0,1158.0,1138.0
6453,852756.0,1162.0,1134.0
6454,852757.0,1156.0,1138.0
6455,852758.0,1154.0,1136.0
6456,852759.0,1162.0,1136.0
6457,852760.0,1158.0,1136.0
6458,852761.0,1160.0,1136.0
6459,852762.0,1160.0,1136.0
6460,852763.0,1160.0,1144.0
6461,852764.0,1160.0,1136.0
6462,852765.0,1160.0,1144.0
6463,852766.0,1166.0,1138.0
6464,852767.0,1162.0,1138.0
6465,852768.0,1166.0,1142.0
6466,852769.0,1162.0,1158.0
6467,852770.0,1164.0,1152.0
6468,852771.0,1166.0,1146.0
6469,852772.0,1154.0,1146.0
6470,852773.0,1166.0,1154.0
6471,852774.0,1162.0,1150.0
6472,852775.0,1158.0,1146.0
6473,852776.0,1154.0,1144.0
6474,852777.0,1160.0,1148.0
6475,852778.0,1160.0,1152.0
6476,852779.0,1158.0,1148.0
6477,852780.0,1154.0,1140.0
6478,852781.0,1154.0,1142.0
6479,852782.0,1154.0,1138.0
6480,852783.0,1152.0,1138.0
6481,852784.0,1156.0,1140.0
6482,852785.0,1154.0,1132.0
6483,852786.0,1156.0,1136.0
6484,852787.0,1152.0,1136.0
6485,852788.0,1160.0,1136.0
6486,852789.0,1154.0,1138.0
6487,852790.0,1158.0,1136.0
6488,852791.0,1152.0,1136.0
6489,852792.0,1160.0,1148.0
6490,852793.0,1162.0,1150.0
6491,852794.0,1162.0,1138.0
6492,852795.0,1166.0,1142.0
6493,852796.0,1160.0,1148.0
6494,852797.0,1164.0,1148.0
6495,852798.0,1164.0,1144.0
6496,852799.0,1160.0,1148.0
6497,852800.0,1164.0,1150.0
6498,852801.0,1162.0,1152.0
6499,852802.0,1162.0,1144.0
6500,852803.0,1160.0,1150.0
6501,852804.0,1148.0,1150.0
6502,852805.0,1158.0,1154.0
6503,852806.0,1154.0,1146.0
6504,852807.0,1144.0,1132.0
6505,852808.0,1148.0,1134.0
6506,852809.0,1148.0,1144.0
6507,852810.0,1150.0,1144.0
6508,852811.0,1152.0,1138.0
6509,852812.0,1148.0,1140.0
6510,852813.0,1148.0,1140.0
6511,852814.0,1142.0,1140.0
6512,852815.0,1146.0,1136.0
6513,852816.0,1148.0,1136.0
6514,852817.0,1150.0,1136.0
6515,852818.0,1144.0,1134.0
6516,852819.0,1150.0,1144.0
6517,852820.0,1152.0,1138.0
6518,852821.0,1150.0,1142.0
6519,852822.0,1148.0,1142.0
6520,852823.0,1148.0,1144.0
6521,852824.0,1156.0,1136.0
6522,852825.0,1154.0,1136.0
