,us,adc0,adc1
5699,661727.0,-4714.0,-4862.0
5700,661728.0,-4716.0,-4854.0
5701,661729.0,-4716.0,-4854.0
5702,661730.0,-4716.0,-4858.0
5703,661731.0,-4712.0,-4866.0
5704,661732.0,-4714.0,-4858.0
5705,661733.0,-4712.0,-4852.0
5706,661734.0,-4714.0,-4846.0
5707,661735.0,-4716.0,-4846.0
5708,661736.0,-4712.0,-4852.0
5709,661737.0,-4716.0,-4856.0
5710,661738.0,-4712.0,-4848.0
5711,661739.0,-4720.0,-4852.0
5712,661740.0,-4724.0,-4860.0
5713,661741.0,-4708.0,-4856.0
5714,661742.0,-4710.0,-4850.0
5715,661743.0,-4716.0,-4854.0
5716,661744.0,-4708.0,-4852.0
5717,661745.0,-4710.0,-4852.0
5718,661746.0,-4718.0,-4852.0
5719,661747.0,-4714.0,-4850.0
5720,661748.0,-4714.0,-4848.0
5721,661749.0,-4722.0,-4848.0
5722,661750.0,-4724.0,-4854.0
5723,661751.0,-4718.0,-4858.0
5724,661752.0,-4716.0,-4852.0
5725,661753.0,-4722.0,-4854.0
5726,661754.0,-4722.0,-4860.0
5727,661755.0,-4720.0,-4858.0
5728,661756.0,-4728.0,-4850.0
5729,661757.0,-4718.0,-4856.0
5730,661758.0,-4716.0,-4852.0
5731,661759.0,-4716.0,-4860.0
5732,661760.0,-4722.0,-4858.0
5733,661761.0,-4722.0,-4860.0
5734,661762.0,-4718.0,-4860.0
5735,661763.0,-4712.0,-4860.0
5736,661764.0,-4720.0,-4858.0
5737,661765.0,-4718.0,-4852.0
5738,661766.0,-4718.0,-4850.0
5739,661767.0,-4716.0,-4856.0
5740,661768.0,-4716.0,-4846.0
5741,661769.0,-4716.0,-4844.0
5742,661770.0,-4710.0,-4844.0
5743,661771.0,-4712.0,-4842.0
5744,661772.0,-4714.0,-4852.0
5745,661773.0,-4720.0,-4854.0
5746,661774.0,-4716.0,-4844.0
5747,661775.0,-4724.0,-4854.0
5748,661776.0,-4720.0,-4850.0
5749,661777.0,-4720.0,-4850.0
5750,661778.0,-4720.0,-4852.0
5751,661779.0,-4716.0,-4852.0
5752,661780.0,-4716.0,-4858.0
5753,661781.0,-4724.0,-4866.0
5754,661782.0,-4722.0,-4858.0
5755,661783.0,-4728.0,-4856.0
5756,661784.0,-4724.0,-4856.0
5757,661785.0,-4720.0,-4860.0
5758,661786.0,-4714.0,-4862.0
5759,661787.0,-4724.0,-4864.0
5760,661788.0,-4716.0,-4852.0
5761,661789.0,-4722.0,-4854.0
5762,661790.0,-4708.0,-4866.0
5763,661791.0,-4724.0,-4860.0
5764,661792.0,-4722.0,-4858.0
5765,661793.0,-4722.0,-4858.0
5766,661794.0,-4716.0,-4870.0
5767,661795.0,-4716.0,-4850.0
5768,661796.0,-4718.0,-4862.0
5769,661797.0,-4716.0,-4854.0
5770,661798.0,-4716.0,-4860.0
5771,661799.0,-4718.0,-4864.0
5772,661800.0,-4720.0,-4856.0
5773,661801.0,-4712.0,-4854.0
5774,661802.0,-4716.0,-4850.0
5775,661803.0,-4718.0,-4856.0
5776,661804.0,-4712.0,-4846.0
5777,661805.0,-4718.0,-4852.0
5778,661806.0,-4718.0,-4854.0
5779,661807.0,-4720.0,-4852.0
5780,661808.0,-4720.0,-4854.0
5781,661809.0,-4718.0,-4858.0
5782,661810.0,-4716.0,-4856.0
5783,661811.0,-4718.0,-4854.0
5784,661812.0,-4716.0,-4852.0
5785,661813.0,-4714.0,-4858.0
5786,661814.0,-4716.0,-4852.0
5787,661815.0,-4720.0,-4860.0
5788,661816.0,-4716.0,-4856.0
5789,661817.0,-4718.0,-4860.0
5790,661818.0,-4718.0,-4856.0
5791,661819.0,-4716.0,-4858.0
5792,661820.0,-4714.0,-4864.0
5793,661821.0,-4712.0,-4846.0
5794,661822.0,-4714.0,-4856.0
5795,661823.0,-4714.0,-4852.0
5796,661824.0,-4718.0,-4856.0
5797,661825.0,-4710.0,-4852.0
5798,661826.0,-4714.0,-4852.0
5799,661827.0,-4714.0,-4860.0
5800,661828.0,-4712.0,-4856.0
5801,661829.0,-4710.0,-4862.0
5802,661830.0,-4714.0,-4856.0
5803,661831.0,-4710.0,-4860.0
5804,661832.0,-4708.0,-4858.0
5805,661833.0,-4718.0,-4862.0
5806,661834.0,-4716.0,-4848.0
5807,661835.0,-4712.0,-4840.0
5808,661836.0,-4718.0,-4846.0
5809,661837.0,-4714.0,-4842.0
5810,661838.0,-4712.0,-4846.0
5811,661839.0,-4714.0,-4856.0
5812,661840.0,-4716.0,-4868.0
5813,661841.0,-4712.0,-4866.0
5814,661842.0,-4714.0,-4862.0
5815,661843.0,-4716.0,-4862.0
5816,661844.0,-4716.0,-4862.0
5817,661845.0,-4710.0,-4848.0
5818,661846.0,-4716.0,-4860.0
5819,661847.0,-4706.0,-4848.0
5820,661848.0,-4704.0,-4858.0
5821,661849.0,-4706.0,-4850.0
5822,661850.0,-4706.0,-4852.0
5823,661851.0,-4706.0,-4854.0
5824,661852.0,-4712.0,-4844.0
5825,661853.0,-4710.0,-4858.0
5826,661854.0,-4710.0,-4850.0
5827,661855.0,-4714.0,-4852.0
5828,661856.0,-4712.0,-4850.0
5829,661857.0,-4712.0,-4848.0
5830,661858.0,-4712.0,-4852.0
5831,661859.0,-4714.0,-4848.0
5832,661860.0,-4708.0,-4840.0
5833,661861.0,-4716.0,-4844.0
5834,661862.0,-4706.0,-4840.0
5835,661863.0,-4712.0,-4844.0
5836,661864.0,-4710.0,-4842.0
5837,661865.0,-4718.0,-4850.0
5838,661866.0,-4710.0,-4842.0
5839,661867.0,-4716.0,-4850.0
5840,661868.0,-4714.0,-4844.0
5841,661869.0,-4716.0,-4844.0
5842,661870.0,-4714.0,-4846.0
5843,661871.0,-4714.0,-4842.0
5844,661872.0,-4716.0,-4846.0
5845,661873.0,-4718.0,-4848.0
5846,661874.0,-4716.0,-4852.0
5847,661875.0,-4716.0,-4854.0
5848,661876.0,-4714.0,-4850.0
5849,661877.0,-4722.0,-4850.0
5850,661878.0,-4716.0,-4852.0
5851,661879.0,-4718.0,-4856.0
5852,661880.0,-4708.0,-4844.0
5853,661881.0,-4712.0,-4846.0
5854,661882.0,-4708.0,-4848.0
5855,661883.0,-4714.0,-4844.0
5856,661884.0,-4716.0,-4850.0
5857,661885.0,-4716.0,-4854.0
5858,661886.0,-4716.0,-4846.0
5859,661887.0,-4714.0,-4844.0
5860,661888.0,-4720.0,-4844.0
5861,661889.0,-4714.0,-4848.0
5862,661890.0,-4718.0,-4846.0
5863,661891.0,-4720.0,-4856.0
5864,661892.0,-4718.0,-4848.0
5865,661893.0,-4720.0,-4846.0
5866,661894.0,-4716.0,-4848.0
5867,661895.0,-4718.0,-4848.0
5868,661896.0,-4716.0,-4852.0
5869,661897.0,-4714.0,-4856.0
5870,661898.0,-4720.0,-4848.0
5871,661899.0,-4714.0,-4848.0
5872,661900.0,-4710.0,-4846.0
5873,661901.0,-4718.0,-4856.0
5874,661902.0,-4716.0,-4850.0
5875,661903.0,-4714.0,-4850.0
5876,661904.0,-4712.0,-4848.0
5877,661905.0,-4716.0,-4848.0
5878,661906.0,-4706.0,-4850.0
5879,661907.0,-4722.0,-4848.0
5880,661908.0,-4716.0,-4852.0
5881,661909.0,-4718.0,-4854.0
5882,661910.0,-4712.0,-4842.0
5883,661911.0,-4714.0,-4852.0
5884,661912.0,-4720.0,-4844.0
5885,661913.0,-4712.0,-4846.0
5886,661914.0,-4714.0,-4840.0
5887,661915.0,-4710.0,-4854.0
5888,661916.0,-4710.0,-4842.0
5889,661917.0,-4708.0,-4848.0
5890,661918.0,-4716.0,-4854.0
5891,661919.0,-4712.0,-4852.0
5892,661920.0,-4718.0,-4854.0
5893,661921.0,-4716.0,-4846.0
5894,661922.0,-4720.0,-4852.0
5895,661923.0,-4718.0,-4856.0
5896,661924.0,-4716.0,-4848.0
5897,661925.0,-4716.0,-4852.0
5898,661926.0,-4728.0,-4846.0
5899,661927.0,-4720.0,-4858.0
5900,661928.0,-4710.0,-4854.0
5901,661929.0,-4718.0,-4850.0
5902,661930.0,-4716.0,-4848.0
5903,661931.0,-4716.0,-4856.0
5904,661932.0,-4712.0,-4850.0
5905,661933.0,-4722.0,-4852.0
5906,661934.0,-4716.0,-4858.0
5907,661935.0,-4710.0,-4850.0
5908,661936.0,-4716.0,-4854.0
5909,661937.0,-4710.0,-4854.0
5910,661938.0,-4710.0,-4856.0
5911,661939.0,-4712.0,-4856.0
5912,661940.0,-4716.0,-4860.0
5913,661941.0,-4708.0,-4858.0
5914,661942.0,-4712.0,-4854.0
5915,661943.0,-4722.0,-4846.0
5916,661944.0,-4710.0,-4844.0
5917,661945.0,-4716.0,-4852.0
5918,661946.0,-4718.0,-4852.0
5919,661947.0,-4712.0,-4850.0
5920,661948.0,-4712.0,-4856.0
5921,661949.0,-4722.0,-4852.0
5922,661950.0,-4716.0,-4850.0
5923,661951.0,-4714.0,-4848.0
5924,661952.0,-4714.0,-4844.0
5925,661953.0,-4716.0,-4848.0
5926,661954.0,-4720.0,-4848.0
5927,661955.0,-4716.0,-4860.0
5928,661956.0,-4718.0,-4848.0
5929,661957.0,-4720.0,-4854.0
5930,661958.0,-4720.0,-4854.0
5931,661959.0,-4722.0,-4858.0
5932,661960.0,-4718.0,-4862.0
5933,661961.0,-4716.0,-4856.0
5934,661962.0,-4714.0,-4854.0
5935,661963.0,-4716.0,-4854.0
5936,661964.0,-4714.0,-4850.0
5937,661965.0,-4714.0,-4860.0
5938,661966.0,-4716.0,-4848.0
5939,661967.0,-4710.0,-4854.0
5940,661968.0,-4714.0,-4854.0
5941,661969.0,-4716.0,-4854.0
5942,661970.0,-4708.0,-4846.0
5943,661971.0,-4714.0,-4850.0
5944,661972.0,-4712.0,-4852.0
5945,661973.0,-4718.0,-4850.0
5946,661974.0,-4718.0,-4854.0
5947,661975.0,-4720.0,-4858.0
5948,661976.0,-4718.0,-4848.0
5949,661977.0,-4718.0,-4848.0
5950,661978.0,-4716.0,-4854.0
5951,661979.0,-4714.0,-4854.0
5952,661980.0,-4714.0,-4844.0
5953,661981.0,-4712.0,-4852.0
5954,661982.0,-4720.0,-4850.0
5955,661983.0,-4722.0,-4854.0
5956,661984.0,-4716.0,-4848.0
5957,661985.0,-4714.0,-4850.0
5958,661986.0,-4716.0,-4844.0
5959,661987.0,-4718.0,-4858.0
5960,661988.0,-4718.0,-4848.0
5961,661989.0,-4720.0,-4846.0
5962,661990.0,-4716.0,-4844.0
5963,661991.0,-4712.0,-4848.0
5964,661992.0,-4714.0,-4844.0
5965,661993.0,-4708.0,-4856.0
5966,661994.0,-4718.0,-4850.0
5967,661995.0,-4716.0,-4836.0
5968,661996.0,-4710.0,-4844.0
5969,661997.0,-4712.0,-4854.0
5970,661998.0,-4714.0,-4844.0
5971,661999.0,-4712.0,-4848.0
5972,662000.0,-4712.0,-4848.0
5973,662001.0,-4712.0,-4852.0
5974,662002.0,-4710.0,-4842.0
5975,662003.0,-4710.0,-4846.0
5976,662004.0,-4710.0,-4852.0
5977,662005.0,-4716.0,-4850.0
5978,662006.0,-4718.0,-4848.0
5979,662007.0,-4718.0,-4848.0
5980,662008.0,-4718.0,-4846.0
5981,662009.0,-4716.0,-4852.0
5982,662010.0,-4714.0,-4848.0
5983,662011.0,-4716.0,-4848.0
5984,662012.0,-4718.0,-4854.0
5985,662013.0,-4718.0,-4846.0
5986,662014.0,-4720.0,-4840.0
5987,662015.0,-4716.0,-4848.0
5988,662016.0,-4714.0,-4844.0
5989,662017.0,-4718.0,-4846.0
5990,662018.0,-4716.0,-4852.0
5991,662019.0,-4716.0,-4850.0
5992,662020.0,-4716.0,-4856.0
5993,662021.0,-4712.0,-4848.0
5994,662022.0,-4714.0,-4850.0
5995,662023.0,-4718.0,-4846.0
5996,662024.0,-4714.0,-4848.0
5997,662025.0,-4712.0,-4844.0
5998,662026.0,-4718.0,-4852.0
5999,662027.0,-4718.0,-4848.0
6000,662028.0,-4724.0,-4850.0
6001,662029.0,-4720.0,-4850.0
6002,662030.0,-4714.0,-4850.0
6003,662031.0,-4720.0,-4838.0
6004,662032.0,-4720.0,-4842.0
6005,662033.0,-4712.0,-4842.0
6006,662034.0,-4706.0,-4850.0
6007,662035.0,-4710.0,-4848.0
6008,662036.0,-4712.0,-4846.0
6009,662037.0,-4718.0,-4852.0
6010,662038.0,-4714.0,-4854.0
6011,662039.0,-4720.0,-4856.0
6012,662040.0,-4718.0,-4852.0
6013,662041.0,-4722.0,-4858.0
6014,662042.0,-4718.0,-4848.0
6015,662043.0,-4720.0,-4852.0
6016,662044.0,-4718.0,-4854.0
6017,662045.0,-4720.0,-4850.0
6018,662046.0,-4718.0,-4854.0
6019,662047.0,-4720.0,-4856.0
6020,662048.0,-4714.0,-4858.0
6021,662049.0,-4720.0,-4862.0
6022,662050.0,-4716.0,-4854.0
6023,662051.0,-4718.0,-4860.0
6024,662052.0,-4718.0,-4854.0
6025,662053.0,-4714.0,-4852.0
6026,662054.0,-4716.0,-4858.0
6027,662055.0,-4720.0,-4856.0
6028,662056.0,-4712.0,-4864.0
6029,662057.0,-4714.0,-4854.0
6030,662058.0,-4722.0,-4862.0
6031,662059.0,-4716.0,-4862.0
6032,662060.0,-4720.0,-4864.0
6033,662061.0,-4720.0,-4852.0
6034,662062.0,-4716.0,-4848.0
6035,662063.0,-4716.0,-4852.0
6036,662064.0,-4714.0,-4856.0
6037,662065.0,-4714.0,-4852.0
6038,662066.0,-4722.0,-4856.0
6039,662067.0,-4724.0,-4856.0
6040,662068.0,-4718.0,-4848.0
6041,662069.0,-4722.0,-4858.0
6042,662070.0,-4720.0,-4852.0
6043,662071.0,-4720.0,-4854.0
6044,662072.0,-4720.0,-4860.0
6045,662073.0,-4720.0,-4862.0
6046,662074.0,-4720.0,-4860.0
6047,662075.0,-4720.0,-4862.0
6048,662076.0,-4704.0,-4852.0
6049,662077.0,-4716.0,-4858.0
6050,662078.0,-4718.0,-4862.0
6051,662079.0,-4718.0,-4856.0
6052,662080.0,-4718.0,-4856.0
6053,662081.0,-4722.0,-4860.0
6054,662082.0,-4724.0,-4858.0
6055,662083.0,-4716.0,-4856.0
6056,662084.0,-4718.0,-4856.0
6057,662085.0,-4712.0,-4854.0
6058,662086.0,-4718.0,-4852.0
6059,662087.0,-4718.0,-4858.0
6060,662088.0,-4720.0,-4848.0
6061,662089.0,-4714.0,-4850.0
6062,662090.0,-4712.0,-4852.0
6063,662091.0,-4726.0,-4848.0
6064,662092.0,-4714.0,-4852.0
6065,662093.0,-4716.0,-4850.0
6066,662094.0,-4712.0,-4840.0
6067,662095.0,-4716.0,-4852.0
6068,662096.0,-4712.0,-4858.0
6069,662097.0,-4710.0,-4852.0
6070,662098.0,-4716.0,-4852.0
6071,662099.0,-4718.0,-4854.0
6072,662100.0,-4720.0,-4852.0
6073,662101.0,-4718.0,-4854.0
6074,662102.0,-4718.0,-4858.0
6075,662103.0,-4718.0,-4854.0
6076,662104.0,-4722.0,-4856.0
6077,662105.0,-4720.0,-4856.0
6078,662106.0,-4716.0,-4854.0
6079,662107.0,-4724.0,-4854.0
6080,662108.0,-4718.0,-4862.0
6081,662109.0,-4720.0,-4860.0
6082,662110.0,-4708.0,-4854.0
6083,662111.0,-4708.0,-4858.0
6084,662112.0,-4706.0,-4856.0
6085,662113.0,-4718.0,-4854.0
6086,662114.0,-4718.0,-4856.0
6087,662115.0,-4718.0,-4856.0
6088,662116.0,-4714.0,-4846.0
6089,662117.0,-4710.0,-4850.0
6090,662118.0,-4706.0,-4848.0
6091,662119.0,-4712.0,-4856.0
6092,662120.0,-4712.0,-4844.0
6093,662121.0,-4716.0,-4850.0
6094,662122.0,-4708.0,-4852.0
6095,662123.0,-4720.0,-4850.0
6096,662124.0,-4714.0,-4856.0
6097,662125.0,-4712.0,-4850.0
6098,662126.0,-4710.0,-4852.0
6099,662127.0,-4720.0,-4846.0
6100,662128.0,-4716.0,-4854.0
6101,662129.0,-4716.0,-4848.0
6102,662130.0,-4716.0,-4850.0
6103,662131.0,-4714.0,-4852.0
6104,662132.0,-4718.0,-4846.0
6105,662133.0,-4714.0,-4858.0
6106,662134.0,-4712.0,-4846.0
6107,662135.0,-4716.0,-4850.0
6108,662136.0,-4712.0,-4854.0
6109,662137.0,-4720.0,-4858.0
6110,662138.0,-4720.0,-4848.0
6111,662139.0,-4716.0,-4852.0
6112,662140.0,-4710.0,-4850.0
6113,662141.0,-4712.0,-4846.0
6114,662142.0,-4712.0,-4844.0
6115,662143.0,-4714.0,-4852.0
6116,662144.0,-4716.0,-4852.0
6117,662145.0,-4710.0,-4848.0
6118,662146.0,-4720.0,-4850.0
6119,662147.0,-4714.0,-4846.0
6120,662148.0,-4714.0,-4848.0
6121,662149.0,-4714.0,-4848.0
6122,662150.0,-4716.0,-4850.0
6123,662151.0,-4724.0,-4848.0
6124,662152.0,-4720.0,-4848.0
6125,662153.0,-4724.0,-4850.0
6126,662154.0,-4718.0,-4848.0
6127,662155.0,-4712.0,-4848.0
6128,662156.0,-4714.0,-4850.0
6129,662157.0,-4722.0,-4850.0
6130,662158.0,-4724.0,-4844.0
6131,662159.0,-4724.0,-4854.0
6132,662160.0,-4716.0,-4846.0
6133,662161.0,-4720.0,-4848.0
6134,662162.0,-4710.0,-4854.0
6135,662163.0,-4720.0,-4858.0
6136,662164.0,-4718.0,-4854.0
6137,662165.0,-4718.0,-4856.0
6138,662166.0,-4716.0,-4848.0
6139,662167.0,-4720.0,-4854.0
6140,662168.0,-4710.0,-4854.0
6141,662169.0,-4708.0,-4858.0
6142,662170.0,-4706.0,-4854.0
6143,662171.0,-4708.0,-4850.0
6144,662172.0,-4714.0,-4848.0
6145,662173.0,-4706.0,-4852.0
6146,662174.0,-4720.0,-4858.0
6147,662175.0,-4708.0,-4850.0
6148,662176.0,-4710.0,-4846.0
6149,662177.0,-4708.0,-4850.0
6150,662178.0,-4712.0,-4846.0
6151,662179.0,-4706.0,-4846.0
6152,662180.0,-4712.0,-4852.0
6153,662181.0,-4712.0,-4852.0
6154,662182.0,-4720.0,-4850.0
6155,662183.0,-4712.0,-4846.0
6156,662184.0,-4714.0,-4842.0
6157,662185.0,-4716.0,-4850.0
6158,662186.0,-4714.0,-4854.0
6159,662187.0,-4718.0,-4850.0
6160,662188.0,-4710.0,-4854.0
6161,662189.0,-4714.0,-4854.0
6162,662190.0,-4716.0,-4854.0
6163,662191.0,-4716.0,-4854.0
6164,662192.0,-4716.0,-4852.0
6165,662193.0,-4722.0,-4854.0
6166,662194.0,-4718.0,-4860.0
6167,662195.0,-4718.0,-4856.0
6168,662196.0,-4724.0,-4858.0
6169,662197.0,-4716.0,-4856.0
6170,662198.0,-4714.0,-4856.0
6171,662199.0,-4708.0,-4860.0
6172,662200.0,-4714.0,-4848.0
6173,662201.0,-4708.0,-4858.0
6174,662202.0,-4714.0,-4848.0
6175,662203.0,-4718.0,-4862.0
6176,662204.0,-4708.0,-4860.0
6177,662205.0,-4712.0,-4858.0
6178,662206.0,-4710.0,-4846.0
6179,662207.0,-4712.0,-4854.0
6180,662208.0,-4716.0,-4856.0
6181,662209.0,-4714.0,-4848.0
6182,662210.0,-4714.0,-4856.0
6183,662211.0,-4708.0,-4854.0
6184,662212.0,-4712.0,-4852.0
6185,662213.0,-4710.0,-4848.0
6186,662214.0,-4718.0,-4852.0
6187,662215.0,-4716.0,-4854.0
6188,662216.0,-4710.0,-4850.0
6189,662217.0,-4720.0,-4848.0
6190,662218.0,-4714.0,-4860.0
6191,662219.0,-4716.0,-4860.0
6192,662220.0,-4712.0,-4858.0
6193,662221.0,-4708.0,-4858.0
6194,662222.0,-4710.0,-4858.0
6195,662223.0,-4718.0,-4858.0
6196,662224.0,-4716.0,-4858.0
6197,662225.0,-4712.0,-4862.0
6198,662226.0,-4710.0,-4864.0
6199,662227.0,-4710.0,-4856.0
6200,662228.0,-4716.0,-4852.0
6201,662229.0,-4712.0,-4856.0
6202,662230.0,-4708.0,-4852.0
6203,662231.0,-4716.0,-4852.0
6204,662232.0,-4718.0,-4854.0
6205,662233.0,-4716.0,-4842.0
6206,662234.0,-4714.0,-4836.0
6207,662235.0,-4714.0,-4842.0
6208,662236.0,-4716.0,-4850.0
6209,662237.0,-4716.0,-4842.0
6210,662238.0,-4712.0,-4848.0
6211,662239.0,-4716.0,-4850.0
6212,662240.0,-4712.0,-4848.0
6213,662241.0,-4718.0,-4850.0
6214,662242.0,-4720.0,-4848.0
6215,662243.0,-4718.0,-4852.0
6216,662244.0,-4718.0,-4854.0
6217,662245.0,-4716.0,-4850.0
6218,662246.0,-4712.0,-4850.0
6219,662247.0,-4712.0,-4850.0
6220,662248.0,-4710.0,-4856.0
6221,662249.0,-4720.0,-4858.0
6222,662250.0,-4714.0,-4856.0
6223,662251.0,-4716.0,-4854.0
6224,662252.0,-4708.0,-4846.0
6225,662253.0,-4716.0,-4856.0
6226,662254.0,-4720.0,-4852.0
6227,662255.0,-4710.0,-4858.0
6228,662256.0,-4712.0,-4856.0
6229,662257.0,-4714.0,-4856.0
6230,662258.0,-4706.0,-4854.0
6231,662259.0,-4716.0,-4844.0
6232,662260.0,-4716.0,-4852.0
6233,662261.0,-4710.0,-4856.0
6234,662262.0,-4714.0,-4852.0
6235,662263.0,-4712.0,-4848.0
6236,662264.0,-4708.0,-4852.0
6237,662265.0,-4708.0,-4850.0
6238,662266.0,-4708.0,-4858.0
6239,662267.0,-4716.0,-4858.0
6240,662268.0,-4708.0,-4850.0
6241,662269.0,-4720.0,-4852.0
6242,662270.0,-4720.0,-4852.0
6243,662271.0,-4710.0,-4856.0
6244,662272.0,-4718.0,-4852.0
6245,662273.0,-4716.0,-4850.0
6246,662274.0,-4718.0,-4858.0
6247,662275.0,-4716.0,-4858.0
6248,662276.0,-4714.0,-4856.0
6249,662277.0,-4720.0,-4854.0
6250,662278.0,-4722.0,-4856.0
6251,662279.0,-4712.0,-4850.0
6252,662280.0,-4714.0,-4856.0
6253,662281.0,-4718.0,-4862.0
6254,662282.0,-4718.0,-4856.0
6255,662283.0,-4708.0,-4856.0
6256,662284.0,-4722.0,-4854.0
6257,662285.0,-4712.0,-4848.0
6258,662286.0,-4716.0,-4850.0
6259,662287.0,-4714.0,-4856.0
6260,662288.0,-4712.0,-4858.0
6261,662289.0,-4714.0,-4860.0
6262,662290.0,-4714.0,-4854.0
6263,662291.0,-4716.0,-4858.0
6264,662292.0,-4712.0,-4852.0
6265,662293.0,-4714.0,-4856.0
6266,662294.0,-4708.0,-4854.0
6267,662295.0,-4712.0,-4848.0
6268,662296.0,-4710.0,-4854.0
6269,662297.0,-4710.0,-4856.0
6270,662298.0,-4710.0,-4852.0
6271,662299.0,-4714.0,-4860.0
6272,662300.0,-4714.0,-4856.0
6273,662301.0,-4718.0,-4862.0
6274,662302.0,-4712.0,-4866.0
6275,662303.0,-4710.0,-4858.0
6276,662304.0,-4716.0,-4862.0
6277,662305.0,-4722.0,-4862.0
6278,662306.0,-4718.0,-4852.0
6279,662307.0,-4724.0,-4860.0
6280,662308.0,-4724.0,-4856.0
6281,662309.0,-4722.0,-4860.0
6282,662310.0,-4718.0,-4852.0
6283,662311.0,-4714.0,-4854.0
6284,662312.0,-4718.0,-4858.0
6285,662313.0,-4720.0,-4854.0
6286,662314.0,-4720.0,-4856.0
6287,662315.0,-4730.0,-4850.0
6288,662316.0,-4726.0,-4844.0
6289,662317.0,-4720.0,-4854.0
6290,662318.0,-4718.0,-4846.0
6291,662319.0,-4720.0,-4848.0
6292,662320.0,-4714.0,-4844.0
6293,662321.0,-4718.0,-4842.0
6294,662322.0,-4716.0,-4842.0
6295,662323.0,-4718.0,-4848.0
6296,662324.0,-4712.0,-4848.0
6297,662325.0,-4720.0,-4844.0
6298,662326.0,-4720.0,-4850.0
6299,662327.0,-4726.0,-4854.0
6300,662328.0,-4720.0,-4850.0
6301,662329.0,-4720.0,-4858.0
6302,662330.0,-4722.0,-4852.0
6303,662331.0,-4718.0,-4852.0
6304,662332.0,-4722.0,-4854.0
6305,662333.0,-4720.0,-4854.0
6306,662334.0,-4722.0,-4850.0
6307,662335.0,-4716.0,-4852.0
6308,662336.0,-4720.0,-4852.0
6309,662337.0,-4726.0,-4848.0
6310,662338.0,-4718.0,-4852.0
6311,662339.0,-4720.0,-4856.0
6312,662340.0,-4718.0,-4854.0
6313,662341.0,-4726.0,-4846.0
6314,662342.0,-4724.0,-4848.0
6315,662343.0,-4720.0,-4854.0
6316,662344.0,-4720.0,-4864.0
6317,662345.0,-4724.0,-4850.0
6318,662346.0,-4710.0,-4858.0
6319,662347.0,-4710.0,-4854.0
6320,662348.0,-4716.0,-4848.0
6321,662349.0,-4714.0,-4852.0
6322,662350.0,-4712.0,-4852.0
6323,662351.0,-4710.0,-4860.0
6324,662352.0,-4714.0,-4850.0
6325,662353.0,-4706.0,-4860.0
6326,662354.0,-4708.0,-4854.0
6327,662355.0,-4716.0,-4852.0
6328,662356.0,-4718.0,-4848.0
6329,662357.0,-4724.0,-4850.0
6330,662358.0,-4714.0,-4852.0
6331,662359.0,-4718.0,-4860.0
6332,662360.0,-4712.0,-4858.0
6333,662361.0,-4714.0,-4856.0
6334,662362.0,-4712.0,-4848.0
6335,662363.0,-4716.0,-4852.0
6336,662364.0,-4716.0,-4856.0
6337,662365.0,-4716.0,-4856.0
6338,662366.0,-4716.0,-4858.0
6339,662367.0,-4716.0,-4858.0
6340,662368.0,-4712.0,-4854.0
6341,662369.0,-4712.0,-4860.0
6342,662370.0,-4708.0,-4856.0
6343,662371.0,-4718.0,-4858.0
6344,662372.0,-4710.0,-4854.0
6345,662373.0,-4716.0,-4856.0
6346,662374.0,-4704.0,-4856.0
6347,662375.0,-4714.0,-4860.0
6348,662376.0,-4708.0,-4850.0
6349,662377.0,-4712.0,-4858.0
6350,662378.0,-4704.0,-4854.0
6351,662379.0,-4708.0,-4856.0
6352,662380.0,-4714.0,-4852.0
6353,662381.0,-4714.0,-4856.0
6354,662382.0,-4704.0,-4848.0
6355,662383.0,-4708.0,-4852.0
6356,662384.0,-4708.0,-4852.0
6357,662385.0,-4708.0,-4854.0
6358,662386.0,-4712.0,-4854.0
6359,662387.0,-4714.0,-4852.0
6360,662388.0,-4716.0,-4854.0
6361,662389.0,-4708.0,-4858.0
6362,662390.0,-4712.0,-4858.0
6363,662391.0,-4710.0,-4860.0
6364,662392.0,-4716.0,-4856.0
6365,662393.0,-4716.0,-4860.0
6366,662394.0,-4716.0,-4858.0
6367,662395.0,-4716.0,-4860.0
6368,662396.0,-4716.0,-4854.0
6369,662397.0,-4716.0,-4850.0
6370,662398.0,-4718.0,-4846.0
6371,662399.0,-4712.0,-4852.0
6372,662400.0,-4704.0,-4852.0
6373,662401.0,-4714.0,-4854.0
6374,662402.0,-4712.0,-4850.0
6375,662403.0,-4712.0,-4850.0
6376,662404.0,-4708.0,-4852.0
6377,662405.0,-4714.0,-4850.0
6378,662406.0,-4708.0,-4846.0
6379,662407.0,-4710.0,-4848.0
6380,662408.0,-4706.0,-4850.0
6381,662409.0,-4708.0,-4844.0
6382,662410.0,-4708.0,-4848.0
6383,662411.0,-4710.0,-4852.0
6384,662412.0,-4718.0,-4852.0
6385,662413.0,-4716.0,-4842.0
6386,662414.0,-4710.0,-4848.0
6387,662415.0,-4710.0,-4844.0
6388,662416.0,-4712.0,-4846.0
6389,662417.0,-4710.0,-4848.0
6390,662418.0,-4706.0,-4844.0
6391,662419.0,-4708.0,-4852.0
6392,662420.0,-4712.0,-4848.0
6393,662421.0,-4708.0,-4852.0
6394,662422.0,-4710.0,-4846.0
6395,662423.0,-4714.0,-4848.0
6396,662424.0,-4716.0,-4846.0
6397,662425.0,-4712.0,-4854.0
