,us,adc0,adc1
5637,994542.0,904.0,894.0
5638,994543.0,926.0,898.0
5639,994544.0,910.0,904.0
5640,994545.0,906.0,900.0
5641,994546.0,908.0,904.0
5642,994547.0,924.0,900.0
5643,994548.0,916.0,898.0
5644,994549.0,918.0,902.0
5645,994550.0,914.0,900.0
5646,994551.0,916.0,894.0
5647,994552.0,916.0,906.0
5648,994553.0,918.0,902.0
5649,994554.0,922.0,894.0
5650,994555.0,912.0,904.0
5651,994556.0,922.0,900.0
5652,994557.0,922.0,896.0
5653,994558.0,920.0,894.0
5654,994559.0,906.0,902.0
5655,994560.0,920.0,898.0
5656,994561.0,910.0,892.0
5657,994562.0,916.0,896.0
5658,994563.0,910.0,900.0
5659,994564.0,910.0,884.0
5660,994565.0,914.0,898.0
5661,994566.0,912.0,888.0
5662,994567.0,916.0,894.0
5663,994568.0,924.0,900.0
5664,994569.0,914.0,892.0
5665,994570.0,912.0,890.0
5666,994571.0,920.0,900.0
5667,994572.0,910.0,896.0
5668,994573.0,912.0,900.0
5669,994574.0,914.0,892.0
5670,994575.0,916.0,898.0
5671,994576.0,914.0,904.0
5672,994577.0,914.0,910.0
5673,994578.0,914.0,906.0
5674,994579.0,912.0,892.0
5675,994580.0,924.0,898.0
5676,994581.0,920.0,904.0
5677,994582.0,922.0,904.0
5678,994583.0,912.0,900.0
5679,994584.0,924.0,904.0
5680,994585.0,926.0,904.0
5681,994586.0,924.0,896.0
5682,994587.0,908.0,894.0
5683,994588.0,926.0,904.0
5684,994589.0,914.0,902.0
5685,994590.0,922.0,902.0
5686,994591.0,904.0,904.0
5687,994592.0,924.0,902.0
5688,994593.0,922.0,896.0
5689,994594.0,916.0,898.0
5690,994595.0,918.0,898.0
5691,994596.0,918.0,894.0
5692,994597.0,920.0,894.0
5693,994598.0,918.0,904.0
5694,994599.0,922.0,898.0
5695,994600.0,918.0,902.0
5696,994601.0,916.0,902.0
5697,994602.0,918.0,896.0
5698,994603.0,918.0,900.0
5699,994604.0,916.0,906.0
5700,994605.0,920.0,912.0
5701,994606.0,920.0,900.0
5702,994607.0,910.0,894.0
5703,994608.0,920.0,902.0
5704,994609.0,918.0,910.0
5705,994610.0,922.0,908.0
5706,994611.0,906.0,900.0
5707,994612.0,924.0,904.0
5708,994613.0,926.0,896.0
5709,994614.0,926.0,896.0
5710,994615.0,908.0,902.0
5711,994616.0,920.0,892.0
5712,994617.0,924.0,896.0
5713,994618.0,926.0,908.0
5714,994619.0,910.0,896.0
5715,994620.0,920.0,902.0
5716,994621.0,924.0,904.0
5717,994622.0,918.0,892.0
5718,994623.0,916.0,892.0
5719,994624.0,916.0,908.0
5720,994625.0,916.0,900.0
5721,994626.0,914.0,898.0
5722,994627.0,920.0,896.0
5723,994628.0,918.0,906.0
5724,994629.0,916.0,890.0
5725,994630.0,918.0,908.0
5726,994631.0,922.0,896.0
5727,994632.0,918.0,908.0
5728,994633.0,918.0,908.0
5729,994634.0,918.0,908.0
5730,994635.0,918.0,902.0
5731,994636.0,916.0,896.0
5732,994637.0,916.0,898.0
5733,994638.0,916.0,902.0
5734,994639.0,912.0,894.0
5735,994640.0,916.0,914.0
5736,994641.0,914.0,906.0
5737,994642.0,922.0,910.0
5738,994643.0,910.0,896.0
5739,994644.0,924.0,904.0
5740,994645.0,922.0,908.0
5741,994646.0,918.0,906.0
5742,994647.0,912.0,902.0
5743,994648.0,916.0,904.0
5744,994649.0,912.0,902.0
5745,994650.0,918.0,900.0
5746,994651.0,916.0,906.0
5747,994652.0,910.0,896.0
5748,994653.0,912.0,900.0
5749,994654.0,910.0,898.0
5750,994655.0,922.0,902.0
5751,994656.0,908.0,910.0
5752,994657.0,910.0,902.0
5753,994658.0,914.0,900.0
5754,994659.0,924.0,904.0
5755,994660.0,910.0,904.0
5756,994661.0,918.0,892.0
5757,994662.0,908.0,896.0
5758,994663.0,922.0,898.0
5759,994664.0,926.0,894.0
5760,994665.0,912.0,902.0
5761,994666.0,912.0,900.0
5762,994667.0,920.0,898.0
5763,994668.0,918.0,894.0
5764,994669.0,918.0,890.0
5765,994670.0,922.0,892.0
5766,994671.0,916.0,900.0
5767,994672.0,924.0,896.0
5768,994673.0,912.0,892.0
5769,994674.0,926.0,896.0
5770,994675.0,914.0,906.0
5771,994676.0,922.0,892.0
5772,994677.0,918.0,896.0
5773,994678.0,920.0,892.0
5774,994679.0,918.0,902.0
5775,994680.0,910.0,890.0
5776,994681.0,910.0,890.0
5777,994682.0,918.0,890.0
5778,994683.0,920.0,904.0
5779,994684.0,906.0,894.0
5780,994685.0,912.0,896.0
5781,994686.0,910.0,894.0
5782,994687.0,924.0,906.0
5783,994688.0,906.0,894.0
5784,994689.0,910.0,892.0
5785,994690.0,914.0,900.0
5786,994691.0,920.0,908.0
5787,994692.0,908.0,890.0
5788,994693.0,920.0,898.0
5789,994694.0,910.0,898.0
5790,994695.0,918.0,908.0
5791,994696.0,908.0,904.0
5792,994697.0,922.0,904.0
5793,994698.0,916.0,904.0
5794,994699.0,918.0,904.0
5795,994700.0,916.0,886.0
5796,994701.0,924.0,892.0
5797,994702.0,920.0,904.0
5798,994703.0,912.0,914.0
5799,994704.0,920.0,888.0
5800,994705.0,920.0,890.0
5801,994706.0,916.0,890.0
5802,994707.0,916.0,906.0
5803,994708.0,916.0,888.0
5804,994709.0,914.0,892.0
5805,994710.0,914.0,894.0
5806,994711.0,920.0,904.0
5807,994712.0,914.0,890.0
5808,994713.0,910.0,888.0
5809,994714.0,912.0,896.0
5810,994715.0,924.0,902.0
5811,994716.0,910.0,896.0
5812,994717.0,910.0,892.0
5813,994718.0,914.0,894.0
5814,994719.0,920.0,902.0
5815,994720.0,916.0,900.0
5816,994721.0,914.0,902.0
5817,994722.0,914.0,906.0
5818,994723.0,914.0,908.0
5819,994724.0,922.0,904.0
5820,994725.0,906.0,906.0
5821,994726.0,918.0,900.0
5822,994727.0,912.0,900.0
5823,994728.0,920.0,888.0
5824,994729.0,918.0,890.0
5825,994730.0,920.0,888.0
5826,994731.0,906.0,908.0
5827,994732.0,922.0,894.0
5828,994733.0,920.0,902.0
5829,994734.0,922.0,904.0
5830,994735.0,908.0,900.0
5831,994736.0,916.0,902.0
5832,994737.0,918.0,894.0
5833,994738.0,912.0,896.0
5834,994739.0,914.0,896.0
5835,994740.0,910.0,896.0
5836,994741.0,914.0,902.0
5837,994742.0,912.0,896.0
5838,994743.0,922.0,892.0
5839,994744.0,912.0,892.0
5840,994745.0,914.0,896.0
5841,994746.0,914.0,900.0
5842,994747.0,922.0,894.0
5843,994748.0,920.0,894.0
5844,994749.0,920.0,898.0
5845,994750.0,918.0,898.0
5846,994751.0,922.0,898.0
5847,994752.0,926.0,900.0
5848,994753.0,922.0,904.0
5849,994754.0,924.0,900.0
5850,994755.0,912.0,892.0
5851,994756.0,924.0,898.0
5852,994757.0,908.0,894.0
5853,994758.0,926.0,900.0
5854,994759.0,910.0,892.0
5855,994760.0,928.0,898.0
5856,994761.0,926.0,898.0
5857,994762.0,928.0,902.0
5858,994763.0,910.0,898.0
5859,994764.0,912.0,904.0
5860,994765.0,922.0,898.0
5861,994766.0,918.0,902.0
5862,994767.0,910.0,890.0
5863,994768.0,910.0,896.0
5864,994769.0,914.0,898.0
5865,994770.0,914.0,902.0
5866,994771.0,920.0,894.0
5867,994772.0,910.0,898.0
5868,994773.0,914.0,904.0
5869,994774.0,906.0,910.0
5870,994775.0,920.0,892.0
5871,994776.0,910.0,908.0
5872,994777.0,914.0,898.0
5873,994778.0,912.0,914.0
5874,994779.0,918.0,904.0
5875,994780.0,916.0,906.0
5876,994781.0,914.0,900.0
5877,994782.0,912.0,910.0
5878,994783.0,910.0,904.0
5879,994784.0,918.0,910.0
5880,994785.0,922.0,908.0
5881,994786.0,916.0,908.0
5882,994787.0,914.0,902.0
5883,994788.0,918.0,910.0
5884,994789.0,914.0,906.0
5885,994790.0,922.0,912.0
5886,994791.0,914.0,902.0
5887,994792.0,916.0,904.0
5888,994793.0,910.0,904.0
5889,994794.0,916.0,908.0
5890,994795.0,918.0,906.0
5891,994796.0,912.0,900.0
5892,994797.0,908.0,906.0
5893,994798.0,906.0,904.0
5894,994799.0,920.0,908.0
5895,994800.0,906.0,906.0
5896,994801.0,908.0,906.0
5897,994802.0,908.0,902.0
5898,994803.0,912.0,900.0
5899,994804.0,908.0,906.0
5900,994805.0,908.0,904.0
5901,994806.0,908.0,904.0
5902,994807.0,916.0,898.0
5903,994808.0,906.0,906.0
5904,994809.0,910.0,902.0
5905,994810.0,906.0,906.0
5906,994811.0,912.0,904.0
5907,994812.0,908.0,896.0
5908,994813.0,912.0,902.0
5909,994814.0,912.0,896.0
5910,994815.0,914.0,900.0
5911,994816.0,920.0,900.0
5912,994817.0,918.0,898.0
5913,994818.0,918.0,896.0
5914,994819.0,916.0,896.0
5915,994820.0,920.0,892.0
5916,994821.0,916.0,906.0
5917,994822.0,918.0,898.0
5918,994823.0,916.0,900.0
5919,994824.0,914.0,896.0
5920,994825.0,908.0,894.0
5921,994826.0,910.0,892.0
5922,994827.0,920.0,904.0
5923,994828.0,912.0,892.0
5924,994829.0,904.0,894.0
5925,994830.0,910.0,894.0
5926,994831.0,930.0,898.0
5927,994832.0,910.0,898.0
5928,994833.0,910.0,900.0
5929,994834.0,910.0,894.0
5930,994835.0,926.0,898.0
5931,994836.0,920.0,902.0
5932,994837.0,910.0,898.0
5933,994838.0,914.0,902.0
5934,994839.0,916.0,894.0
5935,994840.0,918.0,904.0
5936,994841.0,916.0,904.0
5937,994842.0,922.0,902.0
5938,994843.0,910.0,904.0
5939,994844.0,924.0,898.0
5940,994845.0,924.0,900.0
5941,994846.0,924.0,902.0
5942,994847.0,910.0,902.0
5943,994848.0,928.0,902.0
5944,994849.0,926.0,900.0
5945,994850.0,920.0,894.0
5946,994851.0,914.0,898.0
5947,994852.0,916.0,894.0
5948,994853.0,922.0,896.0
5949,994854.0,912.0,898.0
5950,994855.0,912.0,898.0
5951,994856.0,916.0,900.0
5952,994857.0,914.0,892.0
5953,994858.0,916.0,890.0
5954,994859.0,920.0,900.0
5955,994860.0,912.0,898.0
5956,994861.0,910.0,900.0
5957,994862.0,910.0,896.0
5958,994863.0,918.0,896.0
5959,994864.0,924.0,902.0
5960,994865.0,914.0,910.0
5961,994866.0,918.0,914.0
5962,994867.0,914.0,896.0
5963,994868.0,918.0,902.0
5964,994869.0,918.0,906.0
5965,994870.0,924.0,904.0
5966,994871.0,910.0,898.0
5967,994872.0,924.0,904.0
5968,994873.0,926.0,898.0
5969,994874.0,930.0,892.0
5970,994875.0,908.0,902.0
5971,994876.0,926.0,896.0
5972,994877.0,924.0,900.0
5973,994878.0,924.0,902.0
5974,994879.0,906.0,906.0
5975,994880.0,920.0,900.0
5976,994881.0,922.0,902.0
5977,994882.0,924.0,894.0
5978,994883.0,906.0,896.0
5979,994884.0,920.0,896.0
5980,994885.0,922.0,904.0
5981,994886.0,918.0,906.0
5982,994887.0,920.0,894.0
5983,994888.0,916.0,906.0
5984,994889.0,924.0,902.0
5985,994890.0,918.0,894.0
5986,994891.0,916.0,902.0
5987,994892.0,920.0,904.0
5988,994893.0,924.0,906.0
5989,994894.0,920.0,896.0
5990,994895.0,908.0,902.0
5991,994896.0,922.0,906.0
5992,994897.0,920.0,916.0
5993,994898.0,924.0,904.0
5994,994899.0,904.0,896.0
5995,994900.0,926.0,898.0
5996,994901.0,924.0,904.0
5997,994902.0,928.0,904.0
5998,994903.0,910.0,904.0
5999,994904.0,922.0,902.0
6000,994905.0,920.0,890.0
6001,994906.0,922.0,908.0
6002,994907.0,906.0,894.0
6003,994908.0,916.0,898.0
6004,994909.0,920.0,900.0
6005,994910.0,914.0,900.0
6006,994911.0,912.0,894.0
6007,994912.0,918.0,902.0
6008,994913.0,918.0,902.0
6009,994914.0,918.0,896.0
6010,994915.0,916.0,902.0
6011,994916.0,918.0,906.0
6012,994917.0,916.0,888.0
6013,994918.0,918.0,912.0
6014,994919.0,922.0,896.0
6015,994920.0,918.0,916.0
6016,994921.0,914.0,894.0
6017,994922.0,918.0,896.0
6018,994923.0,908.0,910.0
6019,994924.0,916.0,914.0
6020,994925.0,916.0,908.0
6021,994926.0,918.0,910.0
6022,994927.0,912.0,908.0
6023,994928.0,920.0,902.0
6024,994929.0,920.0,912.0
6025,994930.0,924.0,908.0
6026,994931.0,912.0,902.0
6027,994932.0,922.0,906.0
6028,994933.0,922.0,906.0
6029,994934.0,914.0,904.0
6030,994935.0,914.0,908.0
6031,994936.0,916.0,908.0
6032,994937.0,922.0,908.0
6033,994938.0,914.0,900.0
6034,994939.0,914.0,906.0
6035,994940.0,914.0,904.0
6036,994941.0,914.0,900.0
6037,994942.0,910.0,902.0
6038,994943.0,920.0,910.0
6039,994944.0,910.0,900.0
6040,994945.0,912.0,908.0
6041,994946.0,908.0,900.0
6042,994947.0,928.0,900.0
6043,994948.0,912.0,900.0
6044,994949.0,922.0,898.0
6045,994950.0,912.0,900.0
6046,994951.0,926.0,904.0
6047,994952.0,912.0,908.0
6048,994953.0,912.0,898.0
6049,994954.0,912.0,898.0
6050,994955.0,922.0,910.0
6051,994956.0,922.0,890.0
6052,994957.0,918.0,902.0
6053,994958.0,922.0,898.0
6054,994959.0,916.0,906.0
6055,994960.0,924.0,892.0
6056,994961.0,926.0,894.0
6057,994962.0,922.0,890.0
6058,994963.0,914.0,906.0
6059,994964.0,924.0,894.0
6060,994965.0,922.0,892.0
6061,994966.0,924.0,890.0
6062,994967.0,918.0,910.0
6063,994968.0,912.0,892.0
6064,994969.0,914.0,888.0
6065,994970.0,912.0,894.0
6066,994971.0,920.0,908.0
6067,994972.0,914.0,890.0
6068,994973.0,912.0,896.0
6069,994974.0,906.0,898.0
6070,994975.0,924.0,906.0
6071,994976.0,910.0,896.0
6072,994977.0,908.0,890.0
6073,994978.0,908.0,892.0
6074,994979.0,920.0,904.0
6075,994980.0,908.0,902.0
6076,994981.0,922.0,904.0
6077,994982.0,906.0,898.0
6078,994983.0,918.0,912.0
6079,994984.0,912.0,906.0
6080,994985.0,914.0,894.0
6081,994986.0,914.0,896.0
6082,994987.0,908.0,908.0
6083,994988.0,918.0,898.0
6084,994989.0,920.0,900.0
6085,994990.0,918.0,910.0
6086,994991.0,910.0,902.0
6087,994992.0,920.0,896.0
6088,994993.0,918.0,896.0
6089,994994.0,922.0,890.0
6090,994995.0,918.0,898.0
6091,994996.0,918.0,892.0
6092,994997.0,918.0,906.0
6093,994998.0,914.0,904.0
6094,994999.0,918.0,908.0
6095,995000.0,912.0,894.0
6096,995001.0,914.0,888.0
6097,995002.0,914.0,894.0
6098,995003.0,922.0,912.0
6099,995004.0,912.0,904.0
6100,995005.0,918.0,902.0
6101,995006.0,912.0,908.0
6102,995007.0,924.0,904.0
6103,995008.0,918.0,906.0
6104,995009.0,908.0,896.0
6105,995010.0,914.0,894.0
6106,995011.0,916.0,898.0
6107,995012.0,916.0,894.0
6108,995013.0,904.0,900.0
6109,995014.0,918.0,904.0
6110,995015.0,908.0,900.0
6111,995016.0,922.0,890.0
6112,995017.0,924.0,902.0
6113,995018.0,920.0,898.0
6114,995019.0,906.0,896.0
6115,995020.0,926.0,894.0
6116,995021.0,920.0,902.0
6117,995022.0,922.0,898.0
6118,995023.0,914.0,896.0
6119,995024.0,920.0,904.0
6120,995025.0,916.0,906.0
6121,995026.0,918.0,896.0
6122,995027.0,910.0,894.0
6123,995028.0,910.0,896.0
6124,995029.0,912.0,904.0
6125,995030.0,912.0,902.0
6126,995031.0,922.0,890.0
6127,995032.0,912.0,894.0
6128,995033.0,914.0,906.0
6129,995034.0,912.0,898.0
6130,995035.0,930.0,902.0
6131,995036.0,924.0,900.0
6132,995037.0,914.0,902.0
6133,995038.0,920.0,904.0
6134,995039.0,920.0,894.0
6135,995040.0,918.0,896.0
6136,995041.0,922.0,900.0
6137,995042.0,920.0,900.0
6138,995043.0,910.0,890.0
6139,995044.0,924.0,900.0
6140,995045.0,906.0,892.0
6141,995046.0,928.0,902.0
6142,995047.0,914.0,890.0
6143,995048.0,928.0,900.0
6144,995049.0,914.0,900.0
6145,995050.0,928.0,900.0
6146,995051.0,908.0,892.0
6147,995052.0,924.0,902.0
6148,995053.0,910.0,900.0
6149,995054.0,924.0,902.0
6150,995055.0,906.0,900.0
6151,995056.0,916.0,900.0
6152,995057.0,918.0,900.0
6153,995058.0,916.0,902.0
6154,995059.0,916.0,896.0
6155,995060.0,906.0,900.0
6156,995061.0,908.0,902.0
6157,995062.0,912.0,902.0
6158,995063.0,922.0,894.0
6159,995064.0,914.0,896.0
6160,995065.0,912.0,904.0
6161,995066.0,912.0,900.0
6162,995067.0,916.0,896.0
6163,995068.0,910.0,902.0
6164,995069.0,912.0,916.0
6165,995070.0,912.0,916.0
6166,995071.0,910.0,896.0
6167,995072.0,916.0,900.0
6168,995073.0,922.0,902.0
6169,995074.0,914.0,914.0
6170,995075.0,914.0,900.0
6171,995076.0,916.0,908.0
6172,995077.0,914.0,908.0
6173,995078.0,916.0,910.0
6174,995079.0,918.0,906.0
6175,995080.0,916.0,900.0
6176,995081.0,918.0,908.0
6177,995082.0,916.0,902.0
6178,995083.0,922.0,904.0
6179,995084.0,916.0,904.0
6180,995085.0,916.0,902.0
6181,995086.0,908.0,904.0
6182,995087.0,928.0,904.0
6183,995088.0,914.0,900.0
6184,995089.0,906.0,908.0
6185,995090.0,906.0,902.0
6186,995091.0,924.0,908.0
6187,995092.0,904.0,906.0
6188,995093.0,906.0,906.0
6189,995094.0,916.0,900.0
6190,995095.0,922.0,898.0
6191,995096.0,918.0,902.0
6192,995097.0,912.0,896.0
6193,995098.0,914.0,904.0
6194,995099.0,914.0,902.0
6195,995100.0,912.0,902.0
6196,995101.0,914.0,904.0
6197,995102.0,916.0,900.0
6198,995103.0,912.0,900.0
6199,995104.0,920.0,892.0
6200,995105.0,920.0,896.0
6201,995106.0,922.0,902.0
6202,995107.0,910.0,902.0
6203,995108.0,916.0,906.0
6204,995109.0,920.0,900.0
6205,995110.0,918.0,904.0
6206,995111.0,916.0,894.0
6207,995112.0,912.0,890.0
6208,995113.0,912.0,890.0
6209,995114.0,910.0,892.0
6210,995115.0,922.0,894.0
6211,995116.0,912.0,890.0
6212,995117.0,908.0,894.0
6213,995118.0,906.0,894.0
6214,995119.0,928.0,898.0
6215,995120.0,908.0,888.0
6216,995121.0,908.0,890.0
6217,995122.0,906.0,888.0
6218,995123.0,926.0,896.0
6219,995124.0,910.0,894.0
6220,995125.0,920.0,894.0
6221,995126.0,910.0,896.0
6222,995127.0,922.0,896.0
6223,995128.0,914.0,896.0
6224,995129.0,916.0,888.0
6225,995130.0,916.0,896.0
6226,995131.0,910.0,900.0
6227,995132.0,924.0,886.0
6228,995133.0,920.0,894.0
6229,995134.0,922.0,896.0
6230,995135.0,914.0,900.0
6231,995136.0,914.0,900.0
6232,995137.0,928.0,892.0
6233,995138.0,920.0,898.0
6234,995139.0,912.0,896.0
6235,995140.0,912.0,896.0
6236,995141.0,916.0,906.0
6237,995142.0,916.0,898.0
6238,995143.0,916.0,894.0
6239,995144.0,920.0,890.0
6240,995145.0,910.0,890.0
6241,995146.0,912.0,894.0
6242,995147.0,918.0,890.0
6243,995148.0,914.0,900.0
6244,995149.0,912.0,896.0
6245,995150.0,914.0,886.0
6246,995151.0,920.0,892.0
6247,995152.0,916.0,908.0
6248,995153.0,914.0,894.0
6249,995154.0,916.0,890.0
6250,995155.0,912.0,898.0
6251,995156.0,928.0,912.0
6252,995157.0,926.0,896.0
6253,995158.0,922.0,912.0
6254,995159.0,908.0,900.0
6255,995160.0,916.0,900.0
6256,995161.0,924.0,912.0
6257,995162.0,922.0,896.0
6258,995163.0,908.0,904.0
6259,995164.0,928.0,898.0
6260,995165.0,924.0,904.0
6261,995166.0,926.0,904.0
6262,995167.0,908.0,896.0
6263,995168.0,928.0,902.0
6264,995169.0,914.0,902.0
6265,995170.0,918.0,900.0
6266,995171.0,914.0,898.0
6267,995172.0,916.0,906.0
6268,995173.0,918.0,898.0
6269,995174.0,916.0,898.0
6270,995175.0,920.0,898.0
6271,995176.0,916.0,904.0
6272,995177.0,912.0,902.0
6273,995178.0,910.0,906.0
6274,995179.0,920.0,898.0
6275,995180.0,912.0,904.0
6276,995181.0,912.0,908.0
6277,995182.0,912.0,904.0
6278,995183.0,918.0,896.0
6279,995184.0,924.0,902.0
6280,995185.0,916.0,896.0
6281,995186.0,916.0,894.0
6282,995187.0,912.0,898.0
6283,995188.0,926.0,904.0
6284,995189.0,918.0,906.0
6285,995190.0,924.0,912.0
6286,995191.0,912.0,902.0
6287,995192.0,920.0,904.0
6288,995193.0,912.0,906.0
6289,995194.0,910.0,902.0
6290,995195.0,914.0,896.0
6291,995196.0,920.0,902.0
6292,995197.0,916.0,902.0
6293,995198.0,916.0,898.0
6294,995199.0,916.0,898.0
6295,995200.0,914.0,902.0
6296,995201.0,914.0,900.0
6297,995202.0,912.0,900.0
6298,995203.0,920.0,894.0
6299,995204.0,914.0,908.0
6300,995205.0,920.0,894.0
6301,995206.0,912.0,898.0
6302,995207.0,926.0,896.0
6303,995208.0,912.0,904.0
6304,995209.0,910.0,900.0
6305,995210.0,912.0,902.0
6306,995211.0,926.0,904.0
6307,995212.0,918.0,910.0
6308,995213.0,916.0,912.0
6309,995214.0,914.0,912.0
6310,995215.0,924.0,896.0
6311,995216.0,914.0,912.0
6312,995217.0,920.0,912.0
6313,995218.0,918.0,904.0
6314,995219.0,916.0,910.0
6315,995220.0,924.0,908.0
6316,995221.0,922.0,910.0
6317,995222.0,926.0,910.0
6318,995223.0,916.0,912.0
6319,995224.0,922.0,908.0
6320,995225.0,920.0,906.0
6321,995226.0,922.0,906.0
6322,995227.0,916.0,910.0
6323,995228.0,916.0,902.0
6324,995229.0,910.0,908.0
6325,995230.0,910.0,902.0
6326,995231.0,926.0,904.0
6327,995232.0,910.0,904.0
6328,995233.0,908.0,894.0
6329,995234.0,908.0,900.0
6330,995235.0,924.0,908.0
6331,995236.0,908.0,902.0
6332,995237.0,918.0,908.0
6333,995238.0,908.0,902.0
6334,995239.0,922.0,912.0
6335,995240.0,910.0,902.0
6336,995241.0,906.0,902.0
6337,995242.0,912.0,904.0
6338,995243.0,910.0,902.0
6339,995244.0,916.0,900.0
6340,995245.0,918.0,894.0
6341,995246.0,918.0,900.0
6342,995247.0,912.0,904.0
6343,995248.0,922.0,896.0
6344,995249.0,922.0,906.0
6345,995250.0,922.0,896.0
6346,995251.0,926.0,910.0
6347,995252.0,922.0,890.0
6348,995253.0,912.0,892.0
6349,995254.0,926.0,890.0
6350,995255.0,924.0,906.0
6351,995256.0,914.0,898.0
6352,995257.0,916.0,896.0
6353,995258.0,914.0,900.0
6354,995259.0,918.0,900.0
6355,995260.0,910.0,898.0
6356,995261.0,914.0,894.0
6357,995262.0,910.0,890.0
6358,995263.0,924.0,908.0
6359,995264.0,916.0,892.0
6360,995265.0,910.0,896.0
6361,995266.0,914.0,902.0
6362,995267.0,918.0,900.0
6363,995268.0,914.0,890.0
6364,995269.0,920.0,900.0
6365,995270.0,914.0,890.0
6366,995271.0,912.0,906.0
6367,995272.0,912.0,888.0
6368,995273.0,914.0,904.0
6369,995274.0,914.0,896.0
6370,995275.0,912.0,902.0
6371,995276.0,918.0,904.0
6372,995277.0,924.0,902.0
6373,995278.0,924.0,898.0
6374,995279.0,910.0,908.0
6375,995280.0,922.0,896.0
6376,995281.0,918.0,896.0
6377,995282.0,922.0,894.0
6378,995283.0,908.0,900.0
6379,995284.0,918.0,904.0
6380,995285.0,916.0,898.0
6381,995286.0,916.0,904.0
6382,995287.0,914.0,900.0
6383,995288.0,918.0,898.0
6384,995289.0,910.0,896.0
6385,995290.0,910.0,888.0
6386,995291.0,920.0,908.0
6387,995292.0,914.0,892.0
6388,995293.0,912.0,890.0
6389,995294.0,912.0,898.0
6390,995295.0,920.0,898.0
6391,995296.0,914.0,898.0
6392,995297.0,912.0,902.0
6393,995298.0,916.0,890.0
6394,995299.0,918.0,900.0
6395,995300.0,914.0,908.0
6396,995301.0,914.0,908.0
6397,995302.0,916.0,902.0
6398,995303.0,916.0,900.0
6399,995304.0,922.0,904.0
6400,995305.0,924.0,896.0
6401,995306.0,924.0,902.0
6402,995307.0,912.0,896.0
6403,995308.0,928.0,896.0
6404,995309.0,928.0,900.0
6405,995310.0,926.0,900.0
6406,995311.0,906.0,896.0
6407,995312.0,922.0,900.0
6408,995313.0,912.0,906.0
6409,995314.0,920.0,898.0
6410,995315.0,910.0,898.0
6411,995316.0,914.0,900.0
6412,995317.0,914.0,900.0
6413,995318.0,910.0,902.0
6414,995319.0,918.0,900.0
6415,995320.0,910.0,902.0
6416,995321.0,910.0,902.0
6417,995322.0,910.0,900.0
6418,995323.0,914.0,900.0
6419,995324.0,908.0,906.0
6420,995325.0,912.0,898.0
6421,995326.0,912.0,908.0
6422,995327.0,914.0,902.0
6423,995328.0,912.0,900.0
6424,995329.0,916.0,898.0
6425,995330.0,912.0,902.0
6426,995331.0,906.0,894.0
6427,995332.0,928.0,902.0
6428,995333.0,908.0,898.0
6429,995334.0,922.0,906.0
6430,995335.0,910.0,896.0
6431,995336.0,922.0,900.0
6432,995337.0,922.0,902.0
6433,995338.0,926.0,902.0
6434,995339.0,912.0,896.0
6435,995340.0,924.0,906.0
6436,995341.0,924.0,904.0
6437,995342.0,920.0,906.0
6438,995343.0,912.0,910.0
6439,995344.0,918.0,904.0
6440,995345.0,914.0,902.0
6441,995346.0,914.0,904.0
6442,995347.0,912.0,902.0
6443,995348.0,916.0,904.0
6444,995349.0,910.0,904.0
6445,995350.0,916.0,910.0
6446,995351.0,922.0,900.0
6447,995352.0,912.0,906.0
6448,995353.0,912.0,912.0
6449,995354.0,910.0,914.0
6450,995355.0,924.0,900.0
6451,995356.0,912.0,916.0
6452,995357.0,910.0,920.0
6453,995358.0,908.0,902.0
6454,995359.0,918.0,900.0
6455,995360.0,912.0,914.0
6456,995361.0,914.0,902.0
6457,995362.0,912.0,908.0
6458,995363.0,910.0,894.0
6459,995364.0,906.0,898.0
6460,995365.0,914.0,910.0
6461,995366.0,920.0,904.0
6462,995367.0,914.0,902.0
6463,995368.0,924.0,906.0
6464,995369.0,906.0,902.0
6465,995370.0,918.0,908.0
6466,995371.0,916.0,906.0
6467,995372.0,912.0,904.0
6468,995373.0,910.0,908.0
6469,995374.0,908.0,902.0
6470,995375.0,926.0,910.0
6471,995376.0,912.0,910.0
6472,995377.0,904.0,900.0
6473,995378.0,904.0,904.0
6474,995379.0,926.0,912.0
6475,995380.0,910.0,908.0
6476,995381.0,912.0,906.0
6477,995382.0,906.0,904.0
6478,995383.0,926.0,906.0
6479,995384.0,912.0,904.0
6480,995385.0,926.0,892.0
6481,995386.0,912.0,902.0
6482,995387.0,918.0,912.0
6483,995388.0,916.0,902.0
6484,995389.0,926.0,892.0
6485,995390.0,912.0,902.0
6486,995391.0,912.0,900.0
6487,995392.0,918.0,900.0
6488,995393.0,914.0,892.0
6489,995394.0,924.0,898.0
6490,995395.0,904.0,900.0
6491,995396.0,922.0,894.0
6492,995397.0,914.0,902.0
6493,995398.0,922.0,906.0
