,us,adc0,adc1
5310,1320215.0,-4996.0,-5112.0
5311,1320216.0,-4986.0,-5116.0
5312,1320217.0,-4994.0,-5118.0
5313,1320218.0,-4988.0,-5120.0
5314,1320219.0,-4986.0,-5122.0
5315,1320220.0,-4990.0,-5116.0
5316,1320221.0,-4992.0,-5126.0
5317,1320222.0,-4990.0,-5118.0
5318,1320223.0,-4996.0,-5120.0
5319,1320224.0,-4992.0,-5128.0
5320,1320225.0,-4994.0,-5126.0
5321,1320226.0,-5006.0,-5118.0
5322,1320227.0,-4998.0,-5124.0
5323,1320228.0,-4996.0,-5114.0
5324,1320229.0,-5004.0,-5118.0
5325,1320230.0,-4990.0,-5118.0
5326,1320231.0,-4992.0,-5118.0
5327,1320232.0,-4994.0,-5118.0
5328,1320233.0,-4994.0,-5118.0
5329,1320234.0,-4990.0,-5118.0
5330,1320235.0,-4988.0,-5118.0
5331,1320236.0,-4986.0,-5114.0
5332,1320237.0,-4992.0,-5114.0
5333,1320238.0,-4998.0,-5110.0
5334,1320239.0,-4990.0,-5112.0
5335,1320240.0,-4990.0,-5124.0
5336,1320241.0,-4994.0,-5120.0
5337,1320242.0,-4988.0,-5122.0
5338,1320243.0,-4988.0,-5130.0
5339,1320244.0,-4992.0,-5122.0
5340,1320245.0,-4988.0,-5132.0
5341,1320246.0,-4984.0,-5128.0
5342,1320247.0,-4986.0,-5120.0
5343,1320248.0,-4982.0,-5116.0
5344,1320249.0,-4982.0,-5118.0
5345,1320250.0,-4996.0,-5114.0
5346,1320251.0,-4988.0,-5118.0
5347,1320252.0,-4978.0,-5116.0
5348,1320253.0,-4988.0,-5112.0
5349,1320254.0,-4994.0,-5118.0
5350,1320255.0,-4986.0,-5118.0
5351,1320256.0,-4976.0,-5116.0
5352,1320257.0,-4988.0,-5116.0
5353,1320258.0,-4984.0,-5116.0
5354,1320259.0,-4986.0,-5116.0
5355,1320260.0,-4990.0,-5120.0
5356,1320261.0,-4990.0,-5114.0
5357,1320262.0,-4986.0,-5118.0
5358,1320263.0,-4988.0,-5120.0
5359,1320264.0,-4982.0,-5122.0
5360,1320265.0,-4986.0,-5124.0
5361,1320266.0,-4986.0,-5122.0
5362,1320267.0,-4986.0,-5116.0
5363,1320268.0,-4988.0,-5118.0
5364,1320269.0,-4984.0,-5120.0
5365,1320270.0,-4984.0,-5114.0
5366,1320271.0,-4982.0,-5118.0
5367,1320272.0,-4990.0,-5128.0
5368,1320273.0,-4984.0,-5114.0
5369,1320274.0,-4986.0,-5114.0
5370,1320275.0,-4988.0,-5120.0
5371,1320276.0,-4980.0,-5120.0
5372,1320277.0,-4986.0,-5114.0
5373,1320278.0,-4990.0,-5110.0
5374,1320279.0,-4986.0,-5110.0
5375,1320280.0,-4988.0,-5112.0
5376,1320281.0,-4990.0,-5112.0
5377,1320282.0,-4992.0,-5114.0
5378,1320283.0,-4992.0,-5112.0
5379,1320284.0,-4994.0,-5110.0
5380,1320285.0,-4986.0,-5114.0
5381,1320286.0,-4990.0,-5110.0
5382,1320287.0,-4992.0,-5120.0
5383,1320288.0,-4992.0,-5114.0
5384,1320289.0,-4992.0,-5116.0
5385,1320290.0,-4990.0,-5116.0
5386,1320291.0,-4992.0,-5106.0
5387,1320292.0,-4994.0,-5114.0
5388,1320293.0,-4990.0,-5120.0
5389,1320294.0,-4992.0,-5122.0
5390,1320295.0,-4988.0,-5112.0
5391,1320296.0,-4990.0,-5120.0
5392,1320297.0,-4996.0,-5124.0
5393,1320298.0,-4990.0,-5120.0
5394,1320299.0,-4996.0,-5120.0
5395,1320300.0,-4994.0,-5116.0
5396,1320301.0,-4998.0,-5116.0
5397,1320302.0,-4992.0,-5118.0
5398,1320303.0,-4992.0,-5118.0
5399,1320304.0,-4988.0,-5122.0
5400,1320305.0,-4988.0,-5120.0
5401,1320306.0,-4988.0,-5120.0
5402,1320307.0,-4988.0,-5120.0
5403,1320308.0,-4994.0,-5118.0
5404,1320309.0,-4992.0,-5120.0
5405,1320310.0,-4992.0,-5120.0
5406,1320311.0,-4990.0,-5126.0
5407,1320312.0,-4988.0,-5116.0
5408,1320313.0,-4992.0,-5118.0
5409,1320314.0,-4990.0,-5124.0
5410,1320315.0,-4992.0,-5120.0
5411,1320316.0,-4994.0,-5122.0
5412,1320317.0,-4988.0,-5120.0
5413,1320318.0,-4986.0,-5116.0
5414,1320319.0,-4990.0,-5124.0
5415,1320320.0,-4994.0,-5122.0
5416,1320321.0,-4990.0,-5118.0
5417,1320322.0,-4996.0,-5120.0
5418,1320323.0,-4994.0,-5124.0
5419,1320324.0,-4992.0,-5126.0
5420,1320325.0,-4996.0,-5126.0
5421,1320326.0,-4992.0,-5124.0
5422,1320327.0,-4996.0,-5114.0
5423,1320328.0,-4994.0,-5120.0
5424,1320329.0,-4992.0,-5120.0
5425,1320330.0,-4982.0,-5116.0
5426,1320331.0,-4994.0,-5116.0
5427,1320332.0,-4988.0,-5118.0
5428,1320333.0,-4992.0,-5124.0
5429,1320334.0,-4990.0,-5120.0
5430,1320335.0,-4994.0,-5122.0
5431,1320336.0,-4990.0,-5114.0
5432,1320337.0,-4998.0,-5118.0
5433,1320338.0,-4994.0,-5110.0
5434,1320339.0,-4994.0,-5118.0
5435,1320340.0,-4992.0,-5114.0
5436,1320341.0,-4998.0,-5122.0
5437,1320342.0,-4994.0,-5116.0
5438,1320343.0,-4992.0,-5122.0
5439,1320344.0,-4994.0,-5126.0
5440,1320345.0,-4986.0,-5116.0
5441,1320346.0,-4992.0,-5118.0
5442,1320347.0,-4994.0,-5116.0
5443,1320348.0,-4992.0,-5120.0
5444,1320349.0,-5002.0,-5110.0
5445,1320350.0,-4992.0,-5118.0
5446,1320351.0,-4992.0,-5122.0
5447,1320352.0,-4994.0,-5122.0
5448,1320353.0,-4990.0,-5126.0
5449,1320354.0,-4994.0,-5118.0
5450,1320355.0,-4996.0,-5120.0
5451,1320356.0,-4996.0,-5118.0
5452,1320357.0,-4990.0,-5118.0
5453,1320358.0,-4988.0,-5116.0
5454,1320359.0,-4990.0,-5116.0
5455,1320360.0,-4992.0,-5118.0
5456,1320361.0,-4992.0,-5126.0
5457,1320362.0,-4984.0,-5124.0
5458,1320363.0,-4998.0,-5126.0
5459,1320364.0,-4978.0,-5126.0
5460,1320365.0,-4986.0,-5118.0
5461,1320366.0,-4994.0,-5122.0
5462,1320367.0,-4988.0,-5120.0
5463,1320368.0,-4990.0,-5118.0
5464,1320369.0,-4992.0,-5120.0
5465,1320370.0,-4990.0,-5120.0
5466,1320371.0,-4990.0,-5124.0
5467,1320372.0,-4990.0,-5122.0
5468,1320373.0,-4988.0,-5118.0
5469,1320374.0,-4990.0,-5128.0
5470,1320375.0,-4994.0,-5120.0
5471,1320376.0,-4992.0,-5124.0
5472,1320377.0,-4994.0,-5122.0
5473,1320378.0,-4992.0,-5122.0
5474,1320379.0,-4990.0,-5118.0
5475,1320380.0,-4990.0,-5114.0
5476,1320381.0,-4996.0,-5130.0
5477,1320382.0,-4998.0,-5122.0
5478,1320383.0,-4990.0,-5120.0
5479,1320384.0,-4988.0,-5122.0
5480,1320385.0,-4992.0,-5120.0
5481,1320386.0,-4984.0,-5120.0
5482,1320387.0,-4990.0,-5130.0
5483,1320388.0,-4988.0,-5120.0
5484,1320389.0,-4982.0,-5124.0
5485,1320390.0,-4982.0,-5122.0
5486,1320391.0,-4988.0,-5122.0
5487,1320392.0,-4984.0,-5122.0
5488,1320393.0,-4982.0,-5118.0
5489,1320394.0,-4986.0,-5118.0
5490,1320395.0,-4982.0,-5120.0
5491,1320396.0,-4986.0,-5128.0
5492,1320397.0,-4990.0,-5120.0
5493,1320398.0,-4988.0,-5120.0
5494,1320399.0,-4986.0,-5110.0
5495,1320400.0,-4994.0,-5116.0
5496,1320401.0,-4990.0,-5124.0
5497,1320402.0,-4986.0,-5124.0
5498,1320403.0,-4986.0,-5122.0
5499,1320404.0,-4988.0,-5120.0
5500,1320405.0,-4990.0,-5122.0
5501,1320406.0,-4990.0,-5114.0
5502,1320407.0,-4990.0,-5116.0
5503,1320408.0,-4994.0,-5124.0
5504,1320409.0,-4990.0,-5126.0
5505,1320410.0,-4990.0,-5120.0
5506,1320411.0,-4996.0,-5110.0
5507,1320412.0,-4992.0,-5106.0
5508,1320413.0,-4996.0,-5124.0
5509,1320414.0,-4998.0,-5122.0
5510,1320415.0,-4998.0,-5114.0
5511,1320416.0,-4996.0,-5122.0
5512,1320417.0,-4998.0,-5122.0
5513,1320418.0,-4994.0,-5120.0
5514,1320419.0,-4996.0,-5116.0
5515,1320420.0,-4996.0,-5122.0
5516,1320421.0,-4996.0,-5110.0
5517,1320422.0,-4998.0,-5114.0
5518,1320423.0,-4996.0,-5122.0
5519,1320424.0,-4990.0,-5112.0
5520,1320425.0,-4994.0,-5110.0
5521,1320426.0,-4996.0,-5122.0
5522,1320427.0,-4986.0,-5110.0
5523,1320428.0,-4996.0,-5120.0
5524,1320429.0,-4996.0,-5116.0
5525,1320430.0,-4990.0,-5118.0
5526,1320431.0,-4998.0,-5124.0
5527,1320432.0,-5002.0,-5118.0
5528,1320433.0,-4992.0,-5124.0
5529,1320434.0,-4998.0,-5120.0
5530,1320435.0,-4998.0,-5118.0
5531,1320436.0,-4992.0,-5116.0
5532,1320437.0,-5002.0,-5120.0
5533,1320438.0,-4996.0,-5120.0
5534,1320439.0,-4992.0,-5120.0
5535,1320440.0,-4998.0,-5120.0
5536,1320441.0,-4996.0,-5118.0
5537,1320442.0,-4994.0,-5112.0
5538,1320443.0,-4998.0,-5116.0
5539,1320444.0,-4998.0,-5110.0
5540,1320445.0,-4998.0,-5116.0
5541,1320446.0,-4986.0,-5114.0
5542,1320447.0,-4992.0,-5108.0
5543,1320448.0,-5000.0,-5112.0
5544,1320449.0,-4986.0,-5112.0
5545,1320450.0,-4992.0,-5116.0
5546,1320451.0,-4990.0,-5112.0
5547,1320452.0,-4988.0,-5112.0
5548,1320453.0,-4992.0,-5108.0
5549,1320454.0,-4998.0,-5122.0
5550,1320455.0,-4988.0,-5122.0
5551,1320456.0,-4996.0,-5112.0
5552,1320457.0,-4994.0,-5108.0
5553,1320458.0,-4988.0,-5118.0
5554,1320459.0,-4998.0,-5118.0
5555,1320460.0,-4998.0,-5118.0
5556,1320461.0,-4984.0,-5114.0
5557,1320462.0,-5002.0,-5122.0
5558,1320463.0,-4998.0,-5118.0
5559,1320464.0,-4988.0,-5114.0
5560,1320465.0,-5002.0,-5112.0
5561,1320466.0,-5004.0,-5118.0
5562,1320467.0,-4990.0,-5116.0
5563,1320468.0,-4992.0,-5114.0
5564,1320469.0,-5000.0,-5122.0
5565,1320470.0,-4992.0,-5122.0
5566,1320471.0,-4998.0,-5116.0
5567,1320472.0,-4994.0,-5110.0
5568,1320473.0,-4988.0,-5116.0
5569,1320474.0,-5000.0,-5116.0
5570,1320475.0,-4994.0,-5112.0
5571,1320476.0,-4994.0,-5120.0
5572,1320477.0,-4998.0,-5122.0
5573,1320478.0,-5002.0,-5120.0
5574,1320479.0,-4998.0,-5110.0
5575,1320480.0,-4992.0,-5110.0
5576,1320481.0,-4990.0,-5122.0
5577,1320482.0,-4992.0,-5112.0
5578,1320483.0,-4998.0,-5114.0
5579,1320484.0,-4992.0,-5110.0
5580,1320485.0,-4994.0,-5110.0
5581,1320486.0,-4996.0,-5114.0
5582,1320487.0,-4998.0,-5120.0
5583,1320488.0,-4988.0,-5116.0
5584,1320489.0,-5000.0,-5114.0
5585,1320490.0,-4996.0,-5114.0
5586,1320491.0,-5000.0,-5110.0
5587,1320492.0,-4996.0,-5104.0
5588,1320493.0,-5000.0,-5118.0
5589,1320494.0,-5000.0,-5114.0
5590,1320495.0,-4998.0,-5118.0
5591,1320496.0,-4998.0,-5120.0
5592,1320497.0,-4992.0,-5118.0
5593,1320498.0,-5000.0,-5116.0
5594,1320499.0,-4998.0,-5120.0
5595,1320500.0,-5006.0,-5112.0
5596,1320501.0,-4998.0,-5116.0
5597,1320502.0,-4988.0,-5110.0
5598,1320503.0,-4994.0,-5116.0
5599,1320504.0,-4996.0,-5114.0
5600,1320505.0,-4996.0,-5110.0
5601,1320506.0,-5002.0,-5122.0
5602,1320507.0,-5000.0,-5122.0
5603,1320508.0,-4990.0,-5118.0
5604,1320509.0,-4996.0,-5118.0
5605,1320510.0,-4992.0,-5122.0
5606,1320511.0,-4996.0,-5126.0
5607,1320512.0,-4998.0,-5124.0
5608,1320513.0,-4998.0,-5136.0
5609,1320514.0,-4992.0,-5132.0
5610,1320515.0,-4992.0,-5126.0
5611,1320516.0,-4994.0,-5130.0
5612,1320517.0,-4986.0,-5128.0
5613,1320518.0,-4992.0,-5124.0
5614,1320519.0,-4988.0,-5130.0
5615,1320520.0,-4992.0,-5128.0
5616,1320521.0,-4994.0,-5130.0
5617,1320522.0,-4992.0,-5124.0
5618,1320523.0,-4992.0,-5132.0
5619,1320524.0,-4988.0,-5122.0
5620,1320525.0,-4992.0,-5120.0
5621,1320526.0,-4988.0,-5126.0
5622,1320527.0,-4990.0,-5130.0
5623,1320528.0,-4994.0,-5130.0
5624,1320529.0,-4986.0,-5120.0
5625,1320530.0,-4988.0,-5122.0
5626,1320531.0,-4990.0,-5120.0
5627,1320532.0,-4982.0,-5124.0
5628,1320533.0,-4990.0,-5120.0
5629,1320534.0,-4994.0,-5122.0
5630,1320535.0,-4990.0,-5126.0
5631,1320536.0,-4988.0,-5116.0
5632,1320537.0,-4994.0,-5124.0
5633,1320538.0,-4986.0,-5128.0
5634,1320539.0,-4986.0,-5130.0
5635,1320540.0,-4990.0,-5122.0
5636,1320541.0,-4990.0,-5130.0
5637,1320542.0,-4992.0,-5122.0
5638,1320543.0,-4992.0,-5124.0
5639,1320544.0,-4992.0,-5128.0
5640,1320545.0,-4994.0,-5132.0
5641,1320546.0,-4992.0,-5134.0
5642,1320547.0,-4992.0,-5128.0
5643,1320548.0,-4988.0,-5128.0
5644,1320549.0,-4986.0,-5130.0
5645,1320550.0,-4988.0,-5120.0
5646,1320551.0,-4992.0,-5130.0
5647,1320552.0,-4988.0,-5122.0
5648,1320553.0,-4986.0,-5126.0
5649,1320554.0,-4994.0,-5118.0
5650,1320555.0,-4990.0,-5122.0
5651,1320556.0,-4992.0,-5132.0
5652,1320557.0,-4986.0,-5122.0
5653,1320558.0,-4988.0,-5126.0
5654,1320559.0,-4992.0,-5128.0
5655,1320560.0,-4986.0,-5118.0
5656,1320561.0,-4994.0,-5126.0
5657,1320562.0,-4990.0,-5120.0
5658,1320563.0,-4986.0,-5116.0
5659,1320564.0,-4990.0,-5116.0
5660,1320565.0,-4994.0,-5118.0
5661,1320566.0,-4988.0,-5122.0
5662,1320567.0,-4992.0,-5116.0
5663,1320568.0,-4990.0,-5116.0
5664,1320569.0,-4990.0,-5128.0
5665,1320570.0,-4994.0,-5122.0
5666,1320571.0,-4998.0,-5126.0
5667,1320572.0,-4998.0,-5122.0
5668,1320573.0,-4988.0,-5130.0
5669,1320574.0,-4994.0,-5130.0
5670,1320575.0,-5002.0,-5126.0
5671,1320576.0,-4996.0,-5124.0
5672,1320577.0,-4990.0,-5126.0
5673,1320578.0,-4994.0,-5134.0
5674,1320579.0,-4996.0,-5126.0
5675,1320580.0,-4994.0,-5120.0
5676,1320581.0,-5000.0,-5130.0
5677,1320582.0,-4994.0,-5128.0
5678,1320583.0,-4996.0,-5132.0
5679,1320584.0,-4994.0,-5128.0
5680,1320585.0,-4990.0,-5134.0
5681,1320586.0,-4988.0,-5122.0
5682,1320587.0,-4988.0,-5128.0
5683,1320588.0,-4996.0,-5122.0
5684,1320589.0,-4990.0,-5124.0
5685,1320590.0,-4998.0,-5126.0
5686,1320591.0,-4994.0,-5126.0
5687,1320592.0,-4988.0,-5116.0
5688,1320593.0,-4988.0,-5116.0
5689,1320594.0,-4988.0,-5114.0
5690,1320595.0,-4988.0,-5124.0
5691,1320596.0,-4988.0,-5122.0
5692,1320597.0,-4992.0,-5120.0
5693,1320598.0,-4986.0,-5132.0
5694,1320599.0,-4994.0,-5120.0
5695,1320600.0,-4996.0,-5120.0
5696,1320601.0,-4994.0,-5124.0
5697,1320602.0,-4998.0,-5124.0
5698,1320603.0,-4998.0,-5130.0
5699,1320604.0,-4998.0,-5118.0
5700,1320605.0,-4990.0,-5130.0
5701,1320606.0,-5000.0,-5130.0
5702,1320607.0,-4996.0,-5134.0
5703,1320608.0,-4998.0,-5134.0
5704,1320609.0,-5000.0,-5132.0
5705,1320610.0,-4992.0,-5128.0
5706,1320611.0,-4994.0,-5128.0
5707,1320612.0,-4994.0,-5120.0
5708,1320613.0,-4994.0,-5122.0
5709,1320614.0,-4990.0,-5116.0
5710,1320615.0,-4996.0,-5122.0
5711,1320616.0,-4996.0,-5124.0
5712,1320617.0,-4994.0,-5120.0
5713,1320618.0,-4982.0,-5124.0
5714,1320619.0,-4994.0,-5124.0
5715,1320620.0,-4988.0,-5128.0
5716,1320621.0,-4988.0,-5132.0
5717,1320622.0,-4984.0,-5118.0
5718,1320623.0,-4988.0,-5122.0
5719,1320624.0,-4990.0,-5122.0
5720,1320625.0,-4994.0,-5122.0
5721,1320626.0,-4988.0,-5126.0
5722,1320627.0,-4988.0,-5122.0
5723,1320628.0,-4988.0,-5124.0
5724,1320629.0,-4992.0,-5126.0
5725,1320630.0,-4988.0,-5124.0
5726,1320631.0,-4990.0,-5132.0
5727,1320632.0,-4992.0,-5132.0
5728,1320633.0,-4992.0,-5130.0
5729,1320634.0,-4992.0,-5130.0
5730,1320635.0,-4984.0,-5126.0
5731,1320636.0,-4994.0,-5124.0
5732,1320637.0,-4994.0,-5134.0
5733,1320638.0,-4998.0,-5132.0
5734,1320639.0,-4998.0,-5130.0
5735,1320640.0,-4990.0,-5130.0
5736,1320641.0,-4998.0,-5124.0
5737,1320642.0,-4990.0,-5120.0
5738,1320643.0,-4992.0,-5128.0
5739,1320644.0,-4998.0,-5134.0
5740,1320645.0,-4986.0,-5128.0
5741,1320646.0,-4984.0,-5128.0
5742,1320647.0,-4994.0,-5128.0
5743,1320648.0,-4986.0,-5120.0
5744,1320649.0,-4988.0,-5114.0
5745,1320650.0,-4996.0,-5130.0
5746,1320651.0,-4984.0,-5122.0
5747,1320652.0,-4990.0,-5138.0
5748,1320653.0,-4996.0,-5124.0
5749,1320654.0,-4996.0,-5128.0
5750,1320655.0,-4992.0,-5126.0
5751,1320656.0,-4996.0,-5130.0
5752,1320657.0,-4996.0,-5130.0
5753,1320658.0,-4992.0,-5120.0
5754,1320659.0,-4998.0,-5132.0
5755,1320660.0,-4994.0,-5132.0
5756,1320661.0,-4996.0,-5132.0
5757,1320662.0,-4996.0,-5126.0
5758,1320663.0,-4996.0,-5134.0
5759,1320664.0,-5000.0,-5128.0
5760,1320665.0,-5006.0,-5128.0
5761,1320666.0,-4996.0,-5130.0
5762,1320667.0,-4996.0,-5130.0
5763,1320668.0,-5004.0,-5126.0
5764,1320669.0,-5002.0,-5128.0
5765,1320670.0,-4990.0,-5122.0
5766,1320671.0,-4998.0,-5136.0
5767,1320672.0,-4996.0,-5134.0
5768,1320673.0,-4992.0,-5128.0
5769,1320674.0,-4994.0,-5130.0
5770,1320675.0,-4990.0,-5116.0
5771,1320676.0,-4986.0,-5124.0
5772,1320677.0,-4994.0,-5120.0
5773,1320678.0,-4986.0,-5116.0
5774,1320679.0,-4990.0,-5114.0
5775,1320680.0,-4996.0,-5118.0
5776,1320681.0,-4988.0,-5116.0
5777,1320682.0,-4988.0,-5124.0
5778,1320683.0,-4992.0,-5128.0
5779,1320684.0,-4992.0,-5126.0
5780,1320685.0,-4992.0,-5122.0
5781,1320686.0,-4994.0,-5126.0
5782,1320687.0,-4988.0,-5124.0
5783,1320688.0,-4992.0,-5120.0
5784,1320689.0,-4992.0,-5128.0
5785,1320690.0,-4990.0,-5122.0
5786,1320691.0,-4988.0,-5124.0
5787,1320692.0,-4998.0,-5126.0
5788,1320693.0,-4994.0,-5126.0
5789,1320694.0,-4994.0,-5126.0
5790,1320695.0,-4990.0,-5128.0
5791,1320696.0,-4998.0,-5134.0
5792,1320697.0,-4994.0,-5128.0
5793,1320698.0,-4990.0,-5120.0
5794,1320699.0,-4998.0,-5124.0
5795,1320700.0,-4996.0,-5114.0
5796,1320701.0,-4998.0,-5122.0
5797,1320702.0,-4992.0,-5114.0
5798,1320703.0,-4996.0,-5124.0
5799,1320704.0,-4998.0,-5114.0
5800,1320705.0,-4994.0,-5122.0
5801,1320706.0,-4996.0,-5116.0
5802,1320707.0,-4998.0,-5116.0
5803,1320708.0,-4996.0,-5116.0
5804,1320709.0,-5000.0,-5124.0
5805,1320710.0,-4998.0,-5120.0
5806,1320711.0,-4990.0,-5126.0
5807,1320712.0,-5000.0,-5120.0
5808,1320713.0,-5002.0,-5118.0
5809,1320714.0,-4992.0,-5126.0
5810,1320715.0,-4996.0,-5126.0
5811,1320716.0,-4998.0,-5124.0
5812,1320717.0,-4992.0,-5118.0
5813,1320718.0,-5006.0,-5126.0
5814,1320719.0,-5002.0,-5128.0
5815,1320720.0,-4992.0,-5126.0
5816,1320721.0,-4998.0,-5130.0
5817,1320722.0,-4998.0,-5124.0
5818,1320723.0,-4992.0,-5126.0
5819,1320724.0,-4998.0,-5122.0
5820,1320725.0,-4996.0,-5126.0
5821,1320726.0,-4990.0,-5120.0
5822,1320727.0,-4994.0,-5128.0
5823,1320728.0,-4994.0,-5130.0
5824,1320729.0,-4986.0,-5120.0
5825,1320730.0,-4992.0,-5120.0
5826,1320731.0,-4996.0,-5124.0
5827,1320732.0,-4988.0,-5132.0
5828,1320733.0,-4984.0,-5128.0
5829,1320734.0,-4990.0,-5120.0
5830,1320735.0,-4986.0,-5120.0
5831,1320736.0,-4988.0,-5118.0
5832,1320737.0,-4994.0,-5126.0
5833,1320738.0,-4984.0,-5122.0
5834,1320739.0,-4992.0,-5124.0
5835,1320740.0,-4992.0,-5122.0
5836,1320741.0,-4984.0,-5116.0
5837,1320742.0,-4996.0,-5120.0
5838,1320743.0,-4994.0,-5126.0
5839,1320744.0,-4992.0,-5122.0
5840,1320745.0,-4992.0,-5124.0
5841,1320746.0,-4994.0,-5126.0
5842,1320747.0,-4986.0,-5122.0
5843,1320748.0,-4994.0,-5120.0
5844,1320749.0,-4998.0,-5124.0
5845,1320750.0,-4988.0,-5124.0
5846,1320751.0,-4996.0,-5126.0
5847,1320752.0,-4994.0,-5130.0
5848,1320753.0,-4992.0,-5128.0
5849,1320754.0,-4994.0,-5132.0
5850,1320755.0,-4990.0,-5126.0
5851,1320756.0,-4992.0,-5122.0
5852,1320757.0,-4996.0,-5124.0
5853,1320758.0,-4994.0,-5130.0
5854,1320759.0,-4996.0,-5122.0
5855,1320760.0,-4994.0,-5122.0
5856,1320761.0,-4994.0,-5114.0
5857,1320762.0,-5000.0,-5126.0
5858,1320763.0,-4994.0,-5120.0
5859,1320764.0,-4994.0,-5130.0
5860,1320765.0,-4992.0,-5128.0
5861,1320766.0,-4996.0,-5126.0
5862,1320767.0,-4994.0,-5126.0
5863,1320768.0,-4992.0,-5124.0
5864,1320769.0,-5002.0,-5122.0
5865,1320770.0,-4996.0,-5120.0
5866,1320771.0,-4994.0,-5128.0
5867,1320772.0,-4996.0,-5128.0
5868,1320773.0,-4994.0,-5126.0
5869,1320774.0,-4992.0,-5124.0
5870,1320775.0,-5000.0,-5124.0
5871,1320776.0,-4996.0,-5128.0
5872,1320777.0,-4998.0,-5126.0
5873,1320778.0,-5002.0,-5126.0
5874,1320779.0,-4996.0,-5120.0
5875,1320780.0,-5000.0,-5126.0
5876,1320781.0,-5000.0,-5124.0
5877,1320782.0,-4992.0,-5126.0
5878,1320783.0,-4994.0,-5122.0
5879,1320784.0,-4996.0,-5136.0
5880,1320785.0,-4994.0,-5124.0
5881,1320786.0,-4994.0,-5128.0
5882,1320787.0,-5002.0,-5132.0
5883,1320788.0,-4996.0,-5128.0
5884,1320789.0,-4990.0,-5132.0
5885,1320790.0,-4998.0,-5136.0
5886,1320791.0,-5000.0,-5124.0
5887,1320792.0,-4992.0,-5124.0
5888,1320793.0,-5002.0,-5122.0
5889,1320794.0,-5000.0,-5142.0
5890,1320795.0,-4994.0,-5126.0
5891,1320796.0,-4998.0,-5130.0
5892,1320797.0,-4994.0,-5124.0
5893,1320798.0,-4994.0,-5130.0
5894,1320799.0,-4998.0,-5122.0
5895,1320800.0,-4990.0,-5128.0
5896,1320801.0,-4988.0,-5132.0
5897,1320802.0,-4994.0,-5124.0
5898,1320803.0,-4988.0,-5124.0
5899,1320804.0,-4988.0,-5126.0
5900,1320805.0,-4990.0,-5134.0
5901,1320806.0,-4988.0,-5128.0
5902,1320807.0,-4994.0,-5122.0
5903,1320808.0,-4992.0,-5130.0
5904,1320809.0,-4990.0,-5130.0
5905,1320810.0,-4990.0,-5128.0
5906,1320811.0,-4992.0,-5132.0
5907,1320812.0,-4986.0,-5124.0
5908,1320813.0,-4986.0,-5134.0
5909,1320814.0,-4988.0,-5126.0
5910,1320815.0,-4986.0,-5124.0
5911,1320816.0,-4982.0,-5124.0
5912,1320817.0,-4992.0,-5126.0
5913,1320818.0,-4982.0,-5124.0
5914,1320819.0,-4982.0,-5122.0
5915,1320820.0,-4988.0,-5118.0
5916,1320821.0,-4980.0,-5114.0
5917,1320822.0,-4984.0,-5122.0
5918,1320823.0,-4988.0,-5126.0
5919,1320824.0,-4984.0,-5124.0
5920,1320825.0,-4982.0,-5126.0
5921,1320826.0,-4986.0,-5122.0
5922,1320827.0,-4984.0,-5128.0
5923,1320828.0,-4982.0,-5132.0
5924,1320829.0,-4984.0,-5126.0
5925,1320830.0,-4986.0,-5128.0
5926,1320831.0,-4992.0,-5132.0
5927,1320832.0,-4988.0,-5128.0
5928,1320833.0,-4986.0,-5122.0
5929,1320834.0,-4986.0,-5124.0
5930,1320835.0,-4988.0,-5126.0
5931,1320836.0,-4988.0,-5130.0
5932,1320837.0,-4992.0,-5126.0
5933,1320838.0,-4994.0,-5122.0
5934,1320839.0,-4990.0,-5130.0
5935,1320840.0,-4988.0,-5130.0
5936,1320841.0,-4988.0,-5134.0
5937,1320842.0,-4988.0,-5120.0
5938,1320843.0,-4994.0,-5128.0
5939,1320844.0,-4990.0,-5130.0
5940,1320845.0,-4990.0,-5128.0
5941,1320846.0,-4990.0,-5122.0
5942,1320847.0,-4986.0,-5124.0
5943,1320848.0,-4990.0,-5128.0
5944,1320849.0,-4990.0,-5132.0
5945,1320850.0,-4992.0,-5124.0
5946,1320851.0,-4992.0,-5130.0
5947,1320852.0,-4992.0,-5124.0
5948,1320853.0,-4988.0,-5122.0
5949,1320854.0,-4988.0,-5114.0
5950,1320855.0,-4994.0,-5122.0
5951,1320856.0,-4996.0,-5122.0
5952,1320857.0,-4992.0,-5124.0
5953,1320858.0,-4990.0,-5124.0
5954,1320859.0,-4998.0,-5120.0
5955,1320860.0,-4998.0,-5128.0
5956,1320861.0,-4994.0,-5130.0
5957,1320862.0,-4998.0,-5126.0
5958,1320863.0,-4990.0,-5134.0
5959,1320864.0,-4994.0,-5126.0
5960,1320865.0,-4996.0,-5116.0
5961,1320866.0,-4994.0,-5120.0
5962,1320867.0,-5000.0,-5132.0
5963,1320868.0,-4988.0,-5126.0
5964,1320869.0,-4992.0,-5130.0
5965,1320870.0,-4994.0,-5124.0
5966,1320871.0,-4998.0,-5126.0
5967,1320872.0,-4990.0,-5122.0
5968,1320873.0,-4988.0,-5122.0
5969,1320874.0,-4990.0,-5130.0
5970,1320875.0,-4992.0,-5126.0
5971,1320876.0,-4996.0,-5130.0
5972,1320877.0,-4994.0,-5128.0
5973,1320878.0,-4988.0,-5128.0
5974,1320879.0,-4996.0,-5122.0
5975,1320880.0,-4996.0,-5120.0
