,us,adc0,adc1
5707,1513408.0,-9626.0,-9820.0
5708,1513409.0,-9624.0,-9822.0
5709,1513410.0,-9626.0,-9824.0
5710,1513411.0,-9632.0,-9820.0
5711,1513412.0,-9632.0,-9824.0
5712,1513413.0,-9624.0,-9828.0
5713,1513414.0,-9622.0,-9828.0
5714,1513415.0,-9624.0,-9826.0
5715,1513416.0,-9628.0,-9826.0
5716,1513417.0,-9624.0,-9824.0
5717,1513418.0,-9624.0,-9820.0
5718,1513419.0,-9624.0,-9828.0
5719,1513420.0,-9620.0,-9820.0
5720,1513421.0,-9624.0,-9820.0
5721,1513422.0,-9624.0,-9818.0
5722,1513423.0,-9622.0,-9818.0
5723,1513424.0,-9624.0,-9824.0
5724,1513425.0,-9630.0,-9822.0
5725,1513426.0,-9628.0,-9826.0
5726,1513427.0,-9628.0,-9826.0
5727,1513428.0,-9630.0,-9812.0
5728,1513429.0,-9626.0,-9826.0
5729,1513430.0,-9624.0,-9824.0
5730,1513431.0,-9630.0,-9822.0
5731,1513432.0,-9622.0,-9824.0
5732,1513433.0,-9626.0,-9822.0
5733,1513434.0,-9626.0,-9820.0
5734,1513435.0,-9628.0,-9822.0
5735,1513436.0,-9626.0,-9828.0
5736,1513437.0,-9630.0,-9830.0
5737,1513438.0,-9632.0,-9824.0
5738,1513439.0,-9638.0,-9828.0
5739,1513440.0,-9628.0,-9834.0
5740,1513441.0,-9628.0,-9830.0
5741,1513442.0,-9630.0,-9828.0
5742,1513443.0,-9636.0,-9826.0
5743,1513444.0,-9628.0,-9826.0
5744,1513445.0,-9628.0,-9826.0
5745,1513446.0,-9624.0,-9822.0
5746,1513447.0,-9630.0,-9820.0
5747,1513448.0,-9618.0,-9818.0
5748,1513449.0,-9624.0,-9816.0
5749,1513450.0,-9624.0,-9814.0
5750,1513451.0,-9630.0,-9820.0
5751,1513452.0,-9630.0,-9830.0
5752,1513453.0,-9626.0,-9822.0
5753,1513454.0,-9624.0,-9824.0
5754,1513455.0,-9624.0,-9824.0
5755,1513456.0,-9632.0,-9824.0
5756,1513457.0,-9628.0,-9828.0
5757,1513458.0,-9628.0,-9822.0
5758,1513459.0,-9626.0,-9832.0
5759,1513460.0,-9634.0,-9832.0
5760,1513461.0,-9632.0,-9830.0
5761,1513462.0,-9626.0,-9826.0
5762,1513463.0,-9628.0,-9830.0
5763,1513464.0,-9622.0,-9818.0
5764,1513465.0,-9630.0,-9820.0
5765,1513466.0,-9632.0,-9824.0
5766,1513467.0,-9632.0,-9824.0
5767,1513468.0,-9630.0,-9824.0
5768,1513469.0,-9628.0,-9828.0
5769,1513470.0,-9630.0,-9824.0
5770,1513471.0,-9630.0,-9826.0
5771,1513472.0,-9630.0,-9822.0
5772,1513473.0,-9634.0,-9822.0
5773,1513474.0,-9630.0,-9828.0
5774,1513475.0,-9630.0,-9822.0
5775,1513476.0,-9628.0,-9824.0
5776,1513477.0,-9626.0,-9834.0
5777,1513478.0,-9626.0,-9816.0
5778,1513479.0,-9624.0,-9820.0
5779,1513480.0,-9626.0,-9822.0
5780,1513481.0,-9626.0,-9820.0
5781,1513482.0,-9628.0,-9826.0
5782,1513483.0,-9632.0,-9816.0
5783,1513484.0,-9624.0,-9820.0
5784,1513485.0,-9630.0,-9824.0
5785,1513486.0,-9620.0,-9822.0
5786,1513487.0,-9626.0,-9824.0
5787,1513488.0,-9622.0,-9820.0
5788,1513489.0,-9628.0,-9826.0
5789,1513490.0,-9622.0,-9828.0
5790,1513491.0,-9628.0,-9826.0
5791,1513492.0,-9622.0,-9830.0
5792,1513493.0,-9622.0,-9826.0
5793,1513494.0,-9628.0,-9828.0
5794,1513495.0,-9626.0,-9824.0
5795,1513496.0,-9626.0,-9812.0
5796,1513497.0,-9634.0,-9822.0
5797,1513498.0,-9624.0,-9822.0
5798,1513499.0,-9622.0,-9826.0
5799,1513500.0,-9622.0,-9824.0
5800,1513501.0,-9630.0,-9822.0
5801,1513502.0,-9624.0,-9822.0
5802,1513503.0,-9628.0,-9824.0
5803,1513504.0,-9624.0,-9824.0
5804,1513505.0,-9622.0,-9818.0
5805,1513506.0,-9622.0,-9826.0
5806,1513507.0,-9624.0,-9822.0
5807,1513508.0,-9618.0,-9818.0
5808,1513509.0,-9620.0,-9814.0
5809,1513510.0,-9632.0,-9808.0
5810,1513511.0,-9624.0,-9818.0
5811,1513512.0,-9630.0,-9812.0
5812,1513513.0,-9620.0,-9820.0
5813,1513514.0,-9622.0,-9818.0
5814,1513515.0,-9626.0,-9814.0
5815,1513516.0,-9624.0,-9824.0
5816,1513517.0,-9630.0,-9826.0
5817,1513518.0,-9630.0,-9828.0
5818,1513519.0,-9630.0,-9816.0
5819,1513520.0,-9632.0,-9832.0
5820,1513521.0,-9632.0,-9824.0
5821,1513522.0,-9634.0,-9822.0
5822,1513523.0,-9630.0,-9826.0
5823,1513524.0,-9624.0,-9824.0
5824,1513525.0,-9632.0,-9828.0
5825,1513526.0,-9626.0,-9824.0
5826,1513527.0,-9632.0,-9824.0
5827,1513528.0,-9626.0,-9826.0
5828,1513529.0,-9630.0,-9826.0
5829,1513530.0,-9628.0,-9824.0
5830,1513531.0,-9632.0,-9824.0
5831,1513532.0,-9624.0,-9818.0
5832,1513533.0,-9626.0,-9820.0
5833,1513534.0,-9626.0,-9822.0
5834,1513535.0,-9628.0,-9820.0
5835,1513536.0,-9626.0,-9818.0
5836,1513537.0,-9636.0,-9828.0
5837,1513538.0,-9622.0,-9816.0
5838,1513539.0,-9620.0,-9818.0
5839,1513540.0,-9622.0,-9818.0
5840,1513541.0,-9628.0,-9824.0
5841,1513542.0,-9622.0,-9826.0
5842,1513543.0,-9624.0,-9826.0
5843,1513544.0,-9634.0,-9824.0
5844,1513545.0,-9624.0,-9828.0
5845,1513546.0,-9622.0,-9822.0
5846,1513547.0,-9630.0,-9830.0
5847,1513548.0,-9624.0,-9828.0
5848,1513549.0,-9632.0,-9828.0
5849,1513550.0,-9632.0,-9836.0
5850,1513551.0,-9632.0,-9826.0
5851,1513552.0,-9636.0,-9826.0
5852,1513553.0,-9632.0,-9826.0
5853,1513554.0,-9628.0,-9824.0
5854,1513555.0,-9634.0,-9826.0
5855,1513556.0,-9636.0,-9828.0
5856,1513557.0,-9624.0,-9826.0
5857,1513558.0,-9626.0,-9828.0
5858,1513559.0,-9622.0,-9834.0
5859,1513560.0,-9634.0,-9840.0
5860,1513561.0,-9626.0,-9826.0
5861,1513562.0,-9626.0,-9826.0
5862,1513563.0,-9626.0,-9818.0
5863,1513564.0,-9632.0,-9820.0
5864,1513565.0,-9628.0,-9820.0
5865,1513566.0,-9624.0,-9814.0
5866,1513567.0,-9626.0,-9826.0
5867,1513568.0,-9624.0,-9820.0
5868,1513569.0,-9624.0,-9824.0
5869,1513570.0,-9628.0,-9830.0
5870,1513571.0,-9636.0,-9830.0
5871,1513572.0,-9630.0,-9824.0
5872,1513573.0,-9628.0,-9832.0
5873,1513574.0,-9626.0,-9830.0
5874,1513575.0,-9632.0,-9830.0
5875,1513576.0,-9630.0,-9830.0
5876,1513577.0,-9632.0,-9832.0
5877,1513578.0,-9634.0,-9820.0
5878,1513579.0,-9630.0,-9832.0
5879,1513580.0,-9632.0,-9832.0
5880,1513581.0,-9630.0,-9832.0
5881,1513582.0,-9630.0,-9834.0
5882,1513583.0,-9634.0,-9836.0
5883,1513584.0,-9632.0,-9836.0
5884,1513585.0,-9632.0,-9834.0
5885,1513586.0,-9632.0,-9832.0
5886,1513587.0,-9626.0,-9834.0
5887,1513588.0,-9632.0,-9830.0
5888,1513589.0,-9624.0,-9834.0
5889,1513590.0,-9630.0,-9828.0
5890,1513591.0,-9620.0,-9828.0
5891,1513592.0,-9626.0,-9830.0
5892,1513593.0,-9628.0,-9834.0
5893,1513594.0,-9628.0,-9820.0
5894,1513595.0,-9620.0,-9824.0
5895,1513596.0,-9618.0,-9828.0
5896,1513597.0,-9626.0,-9826.0
5897,1513598.0,-9630.0,-9826.0
5898,1513599.0,-9620.0,-9822.0
5899,1513600.0,-9628.0,-9828.0
5900,1513601.0,-9630.0,-9822.0
5901,1513602.0,-9624.0,-9826.0
5902,1513603.0,-9630.0,-9830.0
5903,1513604.0,-9624.0,-9824.0
5904,1513605.0,-9628.0,-9822.0
5905,1513606.0,-9630.0,-9828.0
5906,1513607.0,-9630.0,-9832.0
5907,1513608.0,-9624.0,-9830.0
5908,1513609.0,-9628.0,-9826.0
5909,1513610.0,-9626.0,-9822.0
5910,1513611.0,-9634.0,-9828.0
5911,1513612.0,-9622.0,-9830.0
5912,1513613.0,-9630.0,-9834.0
5913,1513614.0,-9626.0,-9822.0
5914,1513615.0,-9624.0,-9826.0
5915,1513616.0,-9628.0,-9828.0
5916,1513617.0,-9628.0,-9824.0
5917,1513618.0,-9620.0,-9824.0
5918,1513619.0,-9622.0,-9826.0
5919,1513620.0,-9620.0,-9822.0
5920,1513621.0,-9620.0,-9820.0
5921,1513622.0,-9616.0,-9816.0
5922,1513623.0,-9624.0,-9818.0
5923,1513624.0,-9620.0,-9824.0
5924,1513625.0,-9628.0,-9820.0
5925,1513626.0,-9620.0,-9816.0
5926,1513627.0,-9622.0,-9824.0
5927,1513628.0,-9618.0,-9818.0
5928,1513629.0,-9626.0,-9824.0
5929,1513630.0,-9622.0,-9826.0
5930,1513631.0,-9626.0,-9824.0
5931,1513632.0,-9624.0,-9820.0
5932,1513633.0,-9626.0,-9824.0
5933,1513634.0,-9624.0,-9824.0
5934,1513635.0,-9624.0,-9822.0
5935,1513636.0,-9624.0,-9822.0
5936,1513637.0,-9622.0,-9820.0
5937,1513638.0,-9626.0,-9820.0
5938,1513639.0,-9628.0,-9822.0
5939,1513640.0,-9628.0,-9830.0
5940,1513641.0,-9630.0,-9830.0
5941,1513642.0,-9630.0,-9826.0
5942,1513643.0,-9628.0,-9828.0
5943,1513644.0,-9632.0,-9824.0
5944,1513645.0,-9634.0,-9818.0
5945,1513646.0,-9628.0,-9812.0
5946,1513647.0,-9630.0,-9828.0
5947,1513648.0,-9628.0,-9822.0
5948,1513649.0,-9624.0,-9820.0
5949,1513650.0,-9624.0,-9820.0
5950,1513651.0,-9626.0,-9816.0
5951,1513652.0,-9624.0,-9816.0
5952,1513653.0,-9630.0,-9816.0
5953,1513654.0,-9632.0,-9818.0
5954,1513655.0,-9626.0,-9824.0
5955,1513656.0,-9632.0,-9830.0
5956,1513657.0,-9628.0,-9818.0
5957,1513658.0,-9624.0,-9820.0
5958,1513659.0,-9628.0,-9816.0
5959,1513660.0,-9628.0,-9816.0
5960,1513661.0,-9626.0,-9816.0
5961,1513662.0,-9636.0,-9824.0
5962,1513663.0,-9632.0,-9820.0
5963,1513664.0,-9632.0,-9824.0
5964,1513665.0,-9632.0,-9822.0
5965,1513666.0,-9632.0,-9824.0
5966,1513667.0,-9630.0,-9826.0
5967,1513668.0,-9632.0,-9818.0
5968,1513669.0,-9634.0,-9820.0
5969,1513670.0,-9628.0,-9818.0
5970,1513671.0,-9628.0,-9820.0
5971,1513672.0,-9628.0,-9818.0
5972,1513673.0,-9630.0,-9824.0
5973,1513674.0,-9624.0,-9822.0
5974,1513675.0,-9630.0,-9820.0
5975,1513676.0,-9626.0,-9814.0
5976,1513677.0,-9624.0,-9816.0
5977,1513678.0,-9626.0,-9812.0
5978,1513679.0,-9626.0,-9820.0
5979,1513680.0,-9622.0,-9816.0
5980,1513681.0,-9622.0,-9822.0
5981,1513682.0,-9622.0,-9814.0
5982,1513683.0,-9626.0,-9818.0
5983,1513684.0,-9630.0,-9826.0
5984,1513685.0,-9622.0,-9816.0
5985,1513686.0,-9620.0,-9822.0
5986,1513687.0,-9626.0,-9828.0
5987,1513688.0,-9628.0,-9824.0
5988,1513689.0,-9628.0,-9822.0
5989,1513690.0,-9626.0,-9828.0
5990,1513691.0,-9624.0,-9828.0
5991,1513692.0,-9624.0,-9820.0
5992,1513693.0,-9632.0,-9822.0
5993,1513694.0,-9632.0,-9822.0
5994,1513695.0,-9632.0,-9824.0
5995,1513696.0,-9626.0,-9830.0
5996,1513697.0,-9628.0,-9824.0
5997,1513698.0,-9626.0,-9818.0
5998,1513699.0,-9620.0,-9824.0
5999,1513700.0,-9626.0,-9826.0
6000,1513701.0,-9624.0,-9828.0
6001,1513702.0,-9630.0,-9818.0
6002,1513703.0,-9624.0,-9816.0
6003,1513704.0,-9620.0,-9824.0
6004,1513705.0,-9626.0,-9820.0
6005,1513706.0,-9626.0,-9820.0
6006,1513707.0,-9626.0,-9814.0
6007,1513708.0,-9624.0,-9820.0
6008,1513709.0,-9616.0,-9818.0
6009,1513710.0,-9622.0,-9814.0
6010,1513711.0,-9622.0,-9818.0
6011,1513712.0,-9620.0,-9816.0
6012,1513713.0,-9626.0,-9824.0
6013,1513714.0,-9624.0,-9816.0
6014,1513715.0,-9626.0,-9826.0
6015,1513716.0,-9620.0,-9820.0
6016,1513717.0,-9632.0,-9820.0
6017,1513718.0,-9620.0,-9824.0
6018,1513719.0,-9626.0,-9816.0
6019,1513720.0,-9620.0,-9818.0
6020,1513721.0,-9626.0,-9826.0
6021,1513722.0,-9624.0,-9820.0
6022,1513723.0,-9626.0,-9818.0
6023,1513724.0,-9626.0,-9826.0
6024,1513725.0,-9624.0,-9824.0
6025,1513726.0,-9626.0,-9824.0
6026,1513727.0,-9626.0,-9826.0
6027,1513728.0,-9624.0,-9820.0
6028,1513729.0,-9628.0,-9818.0
6029,1513730.0,-9626.0,-9820.0
6030,1513731.0,-9626.0,-9820.0
6031,1513732.0,-9622.0,-9824.0
6032,1513733.0,-9626.0,-9824.0
6033,1513734.0,-9626.0,-9818.0
6034,1513735.0,-9622.0,-9816.0
6035,1513736.0,-9622.0,-9818.0
6036,1513737.0,-9626.0,-9816.0
6037,1513738.0,-9622.0,-9814.0
6038,1513739.0,-9624.0,-9812.0
6039,1513740.0,-9620.0,-9818.0
6040,1513741.0,-9620.0,-9816.0
6041,1513742.0,-9620.0,-9816.0
6042,1513743.0,-9620.0,-9814.0
6043,1513744.0,-9624.0,-9816.0
6044,1513745.0,-9626.0,-9818.0
6045,1513746.0,-9626.0,-9824.0
6046,1513747.0,-9626.0,-9826.0
6047,1513748.0,-9626.0,-9830.0
6048,1513749.0,-9626.0,-9822.0
6049,1513750.0,-9628.0,-9824.0
6050,1513751.0,-9630.0,-9824.0
6051,1513752.0,-9618.0,-9814.0
6052,1513753.0,-9624.0,-9828.0
6053,1513754.0,-9622.0,-9822.0
6054,1513755.0,-9624.0,-9824.0
6055,1513756.0,-9618.0,-9822.0
6056,1513757.0,-9618.0,-9830.0
6057,1513758.0,-9616.0,-9822.0
6058,1513759.0,-9628.0,-9832.0
6059,1513760.0,-9628.0,-9820.0
6060,1513761.0,-9630.0,-9824.0
6061,1513762.0,-9624.0,-9816.0
6062,1513763.0,-9620.0,-9826.0
6063,1513764.0,-9618.0,-9812.0
6064,1513765.0,-9622.0,-9814.0
6065,1513766.0,-9618.0,-9818.0
6066,1513767.0,-9620.0,-9818.0
6067,1513768.0,-9614.0,-9822.0
6068,1513769.0,-9618.0,-9822.0
6069,1513770.0,-9618.0,-9818.0
6070,1513771.0,-9620.0,-9824.0
6071,1513772.0,-9616.0,-9818.0
6072,1513773.0,-9622.0,-9826.0
6073,1513774.0,-9628.0,-9818.0
6074,1513775.0,-9618.0,-9828.0
6075,1513776.0,-9620.0,-9824.0
6076,1513777.0,-9626.0,-9826.0
6077,1513778.0,-9622.0,-9824.0
6078,1513779.0,-9620.0,-9826.0
6079,1513780.0,-9618.0,-9824.0
6080,1513781.0,-9622.0,-9820.0
6081,1513782.0,-9622.0,-9822.0
6082,1513783.0,-9620.0,-9820.0
6083,1513784.0,-9622.0,-9826.0
6084,1513785.0,-9622.0,-9830.0
6085,1513786.0,-9620.0,-9826.0
6086,1513787.0,-9620.0,-9816.0
6087,1513788.0,-9618.0,-9814.0
6088,1513789.0,-9616.0,-9818.0
6089,1513790.0,-9624.0,-9812.0
6090,1513791.0,-9620.0,-9822.0
6091,1513792.0,-9616.0,-9816.0
6092,1513793.0,-9622.0,-9828.0
6093,1513794.0,-9624.0,-9826.0
6094,1513795.0,-9628.0,-9824.0
6095,1513796.0,-9626.0,-9818.0
6096,1513797.0,-9626.0,-9816.0
6097,1513798.0,-9616.0,-9832.0
6098,1513799.0,-9626.0,-9832.0
6099,1513800.0,-9620.0,-9832.0
6100,1513801.0,-9618.0,-9830.0
6101,1513802.0,-9622.0,-9822.0
6102,1513803.0,-9626.0,-9832.0
6103,1513804.0,-9622.0,-9824.0
6104,1513805.0,-9624.0,-9838.0
6105,1513806.0,-9628.0,-9822.0
6106,1513807.0,-9630.0,-9834.0
6107,1513808.0,-9626.0,-9834.0
6108,1513809.0,-9620.0,-9838.0
6109,1513810.0,-9622.0,-9838.0
6110,1513811.0,-9622.0,-9830.0
6111,1513812.0,-9620.0,-9828.0
6112,1513813.0,-9626.0,-9832.0
6113,1513814.0,-9624.0,-9830.0
6114,1513815.0,-9630.0,-9834.0
6115,1513816.0,-9622.0,-9828.0
6116,1513817.0,-9626.0,-9832.0
6117,1513818.0,-9628.0,-9828.0
6118,1513819.0,-9626.0,-9830.0
6119,1513820.0,-9628.0,-9826.0
6120,1513821.0,-9620.0,-9824.0
6121,1513822.0,-9620.0,-9826.0
6122,1513823.0,-9624.0,-9826.0
6123,1513824.0,-9622.0,-9830.0
6124,1513825.0,-9628.0,-9822.0
6125,1513826.0,-9626.0,-9824.0
6126,1513827.0,-9618.0,-9828.0
6127,1513828.0,-9636.0,-9830.0
6128,1513829.0,-9624.0,-9832.0
6129,1513830.0,-9628.0,-9830.0
6130,1513831.0,-9626.0,-9832.0
6131,1513832.0,-9628.0,-9830.0
6132,1513833.0,-9628.0,-9836.0
6133,1513834.0,-9638.0,-9830.0
6134,1513835.0,-9632.0,-9830.0
6135,1513836.0,-9632.0,-9832.0
6136,1513837.0,-9632.0,-9832.0
6137,1513838.0,-9630.0,-9836.0
6138,1513839.0,-9632.0,-9836.0
6139,1513840.0,-9632.0,-9840.0
6140,1513841.0,-9634.0,-9836.0
6141,1513842.0,-9630.0,-9836.0
6142,1513843.0,-9628.0,-9838.0
6143,1513844.0,-9624.0,-9836.0
6144,1513845.0,-9636.0,-9830.0
6145,1513846.0,-9624.0,-9828.0
6146,1513847.0,-9630.0,-9830.0
6147,1513848.0,-9624.0,-9834.0
6148,1513849.0,-9622.0,-9836.0
6149,1513850.0,-9620.0,-9832.0
6150,1513851.0,-9622.0,-9828.0
6151,1513852.0,-9628.0,-9824.0
6152,1513853.0,-9624.0,-9832.0
6153,1513854.0,-9622.0,-9838.0
6154,1513855.0,-9620.0,-9828.0
6155,1513856.0,-9622.0,-9830.0
6156,1513857.0,-9622.0,-9834.0
6157,1513858.0,-9620.0,-9832.0
6158,1513859.0,-9628.0,-9832.0
6159,1513860.0,-9628.0,-9834.0
6160,1513861.0,-9624.0,-9834.0
6161,1513862.0,-9626.0,-9838.0
6162,1513863.0,-9628.0,-9836.0
6163,1513864.0,-9632.0,-9836.0
6164,1513865.0,-9626.0,-9834.0
6165,1513866.0,-9626.0,-9836.0
6166,1513867.0,-9628.0,-9838.0
6167,1513868.0,-9622.0,-9830.0
6168,1513869.0,-9628.0,-9836.0
6169,1513870.0,-9630.0,-9838.0
6170,1513871.0,-9628.0,-9836.0
6171,1513872.0,-9628.0,-9836.0
6172,1513873.0,-9628.0,-9842.0
6173,1513874.0,-9626.0,-9838.0
6174,1513875.0,-9632.0,-9840.0
6175,1513876.0,-9626.0,-9838.0
6176,1513877.0,-9622.0,-9840.0
6177,1513878.0,-9622.0,-9830.0
6178,1513879.0,-9632.0,-9842.0
6179,1513880.0,-9628.0,-9832.0
6180,1513881.0,-9624.0,-9832.0
6181,1513882.0,-9620.0,-9832.0
6182,1513883.0,-9618.0,-9836.0
6183,1513884.0,-9624.0,-9830.0
6184,1513885.0,-9626.0,-9832.0
6185,1513886.0,-9622.0,-9832.0
6186,1513887.0,-9628.0,-9834.0
6187,1513888.0,-9624.0,-9842.0
6188,1513889.0,-9626.0,-9842.0
6189,1513890.0,-9628.0,-9838.0
6190,1513891.0,-9622.0,-9832.0
6191,1513892.0,-9628.0,-9842.0
6192,1513893.0,-9628.0,-9832.0
6193,1513894.0,-9632.0,-9838.0
6194,1513895.0,-9630.0,-9842.0
6195,1513896.0,-9628.0,-9840.0
6196,1513897.0,-9630.0,-9838.0
6197,1513898.0,-9634.0,-9838.0
6198,1513899.0,-9632.0,-9840.0
6199,1513900.0,-9632.0,-9832.0
6200,1513901.0,-9632.0,-9834.0
6201,1513902.0,-9630.0,-9838.0
6202,1513903.0,-9626.0,-9832.0
6203,1513904.0,-9624.0,-9832.0
6204,1513905.0,-9632.0,-9834.0
6205,1513906.0,-9624.0,-9832.0
6206,1513907.0,-9628.0,-9834.0
6207,1513908.0,-9622.0,-9830.0
6208,1513909.0,-9624.0,-9832.0
6209,1513910.0,-9622.0,-9830.0
6210,1513911.0,-9622.0,-9832.0
6211,1513912.0,-9626.0,-9832.0
6212,1513913.0,-9622.0,-9832.0
6213,1513914.0,-9624.0,-9836.0
6214,1513915.0,-9628.0,-9834.0
6215,1513916.0,-9624.0,-9838.0
6216,1513917.0,-9628.0,-9834.0
6217,1513918.0,-9630.0,-9836.0
6218,1513919.0,-9632.0,-9830.0
6219,1513920.0,-9626.0,-9830.0
6220,1513921.0,-9630.0,-9834.0
6221,1513922.0,-9628.0,-9842.0
6222,1513923.0,-9628.0,-9838.0
6223,1513924.0,-9630.0,-9832.0
6224,1513925.0,-9628.0,-9840.0
6225,1513926.0,-9632.0,-9832.0
6226,1513927.0,-9632.0,-9834.0
6227,1513928.0,-9628.0,-9832.0
6228,1513929.0,-9632.0,-9834.0
6229,1513930.0,-9632.0,-9832.0
6230,1513931.0,-9628.0,-9830.0
6231,1513932.0,-9628.0,-9830.0
6232,1513933.0,-9630.0,-9834.0
6233,1513934.0,-9630.0,-9834.0
6234,1513935.0,-9626.0,-9826.0
6235,1513936.0,-9624.0,-9828.0
6236,1513937.0,-9624.0,-9838.0
6237,1513938.0,-9622.0,-9830.0
6238,1513939.0,-9622.0,-9830.0
6239,1513940.0,-9624.0,-9828.0
6240,1513941.0,-9626.0,-9830.0
6241,1513942.0,-9624.0,-9830.0
6242,1513943.0,-9624.0,-9828.0
6243,1513944.0,-9634.0,-9834.0
6244,1513945.0,-9628.0,-9830.0
6245,1513946.0,-9626.0,-9826.0
6246,1513947.0,-9628.0,-9826.0
6247,1513948.0,-9630.0,-9826.0
6248,1513949.0,-9630.0,-9832.0
6249,1513950.0,-9636.0,-9826.0
6250,1513951.0,-9632.0,-9828.0
6251,1513952.0,-9630.0,-9830.0
6252,1513953.0,-9634.0,-9836.0
6253,1513954.0,-9630.0,-9836.0
6254,1513955.0,-9630.0,-9832.0
6255,1513956.0,-9630.0,-9826.0
6256,1513957.0,-9630.0,-9830.0
6257,1513958.0,-9628.0,-9832.0
6258,1513959.0,-9632.0,-9828.0
6259,1513960.0,-9632.0,-9824.0
6260,1513961.0,-9634.0,-9824.0
6261,1513962.0,-9630.0,-9818.0
6262,1513963.0,-9634.0,-9822.0
6263,1513964.0,-9628.0,-9824.0
6264,1513965.0,-9630.0,-9822.0
6265,1513966.0,-9620.0,-9824.0
6266,1513967.0,-9628.0,-9818.0
6267,1513968.0,-9630.0,-9830.0
6268,1513969.0,-9630.0,-9828.0
6269,1513970.0,-9628.0,-9830.0
6270,1513971.0,-9628.0,-9830.0
6271,1513972.0,-9630.0,-9822.0
6272,1513973.0,-9632.0,-9832.0
6273,1513974.0,-9626.0,-9828.0
6274,1513975.0,-9632.0,-9832.0
6275,1513976.0,-9628.0,-9832.0
6276,1513977.0,-9624.0,-9832.0
6277,1513978.0,-9624.0,-9828.0
6278,1513979.0,-9630.0,-9834.0
6279,1513980.0,-9622.0,-9830.0
6280,1513981.0,-9628.0,-9832.0
6281,1513982.0,-9628.0,-9836.0
6282,1513983.0,-9624.0,-9832.0
6283,1513984.0,-9616.0,-9828.0
6284,1513985.0,-9624.0,-9832.0
6285,1513986.0,-9620.0,-9826.0
6286,1513987.0,-9620.0,-9832.0
6287,1513988.0,-9628.0,-9830.0
6288,1513989.0,-9622.0,-9830.0
6289,1513990.0,-9628.0,-9832.0
6290,1513991.0,-9624.0,-9832.0
6291,1513992.0,-9620.0,-9832.0
6292,1513993.0,-9620.0,-9830.0
6293,1513994.0,-9618.0,-9832.0
6294,1513995.0,-9624.0,-9834.0
6295,1513996.0,-9618.0,-9824.0
6296,1513997.0,-9620.0,-9826.0
6297,1513998.0,-9618.0,-9832.0
6298,1513999.0,-9620.0,-9826.0
6299,1514000.0,-9624.0,-9832.0
6300,1514001.0,-9624.0,-9834.0
6301,1514002.0,-9622.0,-9828.0
6302,1514003.0,-9624.0,-9822.0
6303,1514004.0,-9616.0,-9832.0
6304,1514005.0,-9620.0,-9832.0
6305,1514006.0,-9622.0,-9832.0
6306,1514007.0,-9624.0,-9832.0
6307,1514008.0,-9614.0,-9822.0
6308,1514009.0,-9622.0,-9834.0
6309,1514010.0,-9622.0,-9836.0
6310,1514011.0,-9620.0,-9836.0
6311,1514012.0,-9612.0,-9834.0
6312,1514013.0,-9622.0,-9832.0
6313,1514014.0,-9614.0,-9832.0
6314,1514015.0,-9618.0,-9834.0
6315,1514016.0,-9612.0,-9832.0
6316,1514017.0,-9618.0,-9826.0
6317,1514018.0,-9610.0,-9828.0
6318,1514019.0,-9616.0,-9826.0
6319,1514020.0,-9618.0,-9830.0
6320,1514021.0,-9618.0,-9826.0
6321,1514022.0,-9618.0,-9822.0
6322,1514023.0,-9612.0,-9828.0
6323,1514024.0,-9616.0,-9826.0
6324,1514025.0,-9618.0,-9822.0
6325,1514026.0,-9614.0,-9826.0
6326,1514027.0,-9616.0,-9830.0
6327,1514028.0,-9614.0,-9834.0
6328,1514029.0,-9612.0,-9828.0
6329,1514030.0,-9616.0,-9834.0
6330,1514031.0,-9618.0,-9826.0
6331,1514032.0,-9620.0,-9832.0
6332,1514033.0,-9616.0,-9828.0
6333,1514034.0,-9620.0,-9828.0
6334,1514035.0,-9622.0,-9828.0
6335,1514036.0,-9620.0,-9832.0
6336,1514037.0,-9624.0,-9830.0
6337,1514038.0,-9622.0,-9830.0
6338,1514039.0,-9618.0,-9838.0
6339,1514040.0,-9622.0,-9826.0
6340,1514041.0,-9618.0,-9832.0
6341,1514042.0,-9618.0,-9836.0
6342,1514043.0,-9622.0,-9832.0
6343,1514044.0,-9616.0,-9826.0
6344,1514045.0,-9620.0,-9826.0
6345,1514046.0,-9616.0,-9828.0
6346,1514047.0,-9622.0,-9826.0
6347,1514048.0,-9620.0,-9832.0
6348,1514049.0,-9616.0,-9828.0
6349,1514050.0,-9616.0,-9828.0
6350,1514051.0,-9616.0,-9824.0
6351,1514052.0,-9614.0,-9824.0
6352,1514053.0,-9620.0,-9828.0
6353,1514054.0,-9616.0,-9826.0
6354,1514055.0,-9610.0,-9832.0
6355,1514056.0,-9616.0,-9826.0
6356,1514057.0,-9626.0,-9828.0
6357,1514058.0,-9624.0,-9830.0
6358,1514059.0,-9620.0,-9828.0
6359,1514060.0,-9618.0,-9832.0
6360,1514061.0,-9614.0,-9828.0
6361,1514062.0,-9614.0,-9834.0
6362,1514063.0,-9618.0,-9836.0
6363,1514064.0,-9624.0,-9824.0
6364,1514065.0,-9626.0,-9832.0
6365,1514066.0,-9624.0,-9822.0
6366,1514067.0,-9628.0,-9828.0
6367,1514068.0,-9626.0,-9832.0
6368,1514069.0,-9624.0,-9828.0
6369,1514070.0,-9622.0,-9828.0
6370,1514071.0,-9622.0,-9832.0
6371,1514072.0,-9626.0,-9832.0
6372,1514073.0,-9626.0,-9838.0
