,us,adc0,adc1
6150,1891924.0,-21284.0,-21338.0
6151,1891925.0,-21280.0,-21330.0
6152,1891926.0,-21286.0,-21342.0
6153,1891927.0,-21284.0,-21334.0
6154,1891928.0,-21290.0,-21350.0
6155,1891929.0,-21292.0,-21336.0
6156,1891930.0,-21294.0,-21336.0
6157,1891931.0,-21288.0,-21336.0
6158,1891932.0,-21286.0,-21340.0
6159,1891933.0,-21288.0,-21346.0
6160,1891934.0,-21296.0,-21348.0
6161,1891935.0,-21282.0,-21348.0
6162,1891936.0,-21290.0,-21342.0
6163,1891937.0,-21284.0,-21344.0
6164,1891938.0,-21292.0,-21346.0
6165,1891939.0,-21296.0,-21342.0
6166,1891940.0,-21288.0,-21352.0
6167,1891941.0,-21292.0,-21352.0
6168,1891942.0,-21286.0,-21354.0
6169,1891943.0,-21286.0,-21344.0
6170,1891944.0,-21294.0,-21346.0
6171,1891945.0,-21282.0,-21340.0
6172,1891946.0,-21290.0,-21350.0
6173,1891947.0,-21286.0,-21350.0
6174,1891948.0,-21284.0,-21358.0
6175,1891949.0,-21280.0,-21338.0
6176,1891950.0,-21278.0,-21346.0
6177,1891951.0,-21284.0,-21350.0
6178,1891952.0,-21282.0,-21342.0
6179,1891953.0,-21288.0,-21354.0
6180,1891954.0,-21282.0,-21346.0
6181,1891955.0,-21280.0,-21346.0
6182,1891956.0,-21284.0,-21346.0
6183,1891957.0,-21284.0,-21348.0
6184,1891958.0,-21288.0,-21350.0
6185,1891959.0,-21288.0,-21354.0
6186,1891960.0,-21290.0,-21360.0
6187,1891961.0,-21286.0,-21354.0
6188,1891962.0,-21282.0,-21358.0
6189,1891963.0,-21284.0,-21354.0
6190,1891964.0,-21292.0,-21356.0
6191,1891965.0,-21288.0,-21346.0
6192,1891966.0,-21290.0,-21356.0
6193,1891967.0,-21294.0,-21366.0
6194,1891968.0,-21296.0,-21348.0
6195,1891969.0,-21288.0,-21358.0
6196,1891970.0,-21290.0,-21350.0
6197,1891971.0,-21286.0,-21354.0
6198,1891972.0,-21286.0,-21358.0
6199,1891973.0,-21284.0,-21364.0
6200,1891974.0,-21278.0,-21358.0
6201,1891975.0,-21286.0,-21352.0
6202,1891976.0,-21286.0,-21366.0
6203,1891977.0,-21286.0,-21356.0
6204,1891978.0,-21286.0,-21354.0
6205,1891979.0,-21286.0,-21360.0
6206,1891980.0,-21286.0,-21352.0
6207,1891981.0,-21284.0,-21348.0
6208,1891982.0,-21296.0,-21366.0
6209,1891983.0,-21286.0,-21356.0
6210,1891984.0,-21292.0,-21352.0
6211,1891985.0,-21296.0,-21352.0
6212,1891986.0,-21294.0,-21348.0
6213,1891987.0,-21290.0,-21352.0
6214,1891988.0,-21290.0,-21356.0
6215,1891989.0,-21286.0,-21360.0
6216,1891990.0,-21298.0,-21356.0
6217,1891991.0,-21286.0,-21366.0
6218,1891992.0,-21286.0,-21366.0
6219,1891993.0,-21288.0,-21366.0
6220,1891994.0,-21294.0,-21362.0
6221,1891995.0,-21286.0,-21362.0
6222,1891996.0,-21294.0,-21362.0
6223,1891997.0,-21286.0,-21360.0
6224,1891998.0,-21296.0,-21366.0
6225,1891999.0,-21294.0,-21362.0
6226,1892000.0,-21294.0,-21362.0
6227,1892001.0,-21290.0,-21358.0
6228,1892002.0,-21292.0,-21362.0
6229,1892003.0,-21290.0,-21352.0
6230,1892004.0,-21286.0,-21358.0
6231,1892005.0,-21286.0,-21362.0
6232,1892006.0,-21286.0,-21362.0
6233,1892007.0,-21284.0,-21356.0
6234,1892008.0,-21288.0,-21360.0
6235,1892009.0,-21286.0,-21358.0
6236,1892010.0,-21288.0,-21352.0
6237,1892011.0,-21282.0,-21362.0
6238,1892012.0,-21292.0,-21346.0
6239,1892013.0,-21292.0,-21358.0
6240,1892014.0,-21288.0,-21356.0
6241,1892015.0,-21292.0,-21358.0
6242,1892016.0,-21292.0,-21354.0
6243,1892017.0,-21290.0,-21356.0
6244,1892018.0,-21298.0,-21356.0
6245,1892019.0,-21292.0,-21370.0
6246,1892020.0,-21300.0,-21358.0
6247,1892021.0,-21286.0,-21350.0
6248,1892022.0,-21292.0,-21354.0
6249,1892023.0,-21292.0,-21346.0
6250,1892024.0,-21292.0,-21364.0
6251,1892025.0,-21280.0,-21348.0
6252,1892026.0,-21294.0,-21354.0
6253,1892027.0,-21288.0,-21362.0
6254,1892028.0,-21286.0,-21362.0
6255,1892029.0,-21284.0,-21364.0
6256,1892030.0,-21284.0,-21358.0
6257,1892031.0,-21280.0,-21344.0
6258,1892032.0,-21288.0,-21362.0
6259,1892033.0,-21280.0,-21350.0
6260,1892034.0,-21280.0,-21358.0
6261,1892035.0,-21278.0,-21352.0
6262,1892036.0,-21286.0,-21352.0
6263,1892037.0,-21274.0,-21350.0
6264,1892038.0,-21274.0,-21354.0
6265,1892039.0,-21282.0,-21352.0
6266,1892040.0,-21280.0,-21348.0
6267,1892041.0,-21276.0,-21352.0
6268,1892042.0,-21288.0,-21348.0
6269,1892043.0,-21282.0,-21350.0
6270,1892044.0,-21286.0,-21354.0
6271,1892045.0,-21284.0,-21352.0
6272,1892046.0,-21280.0,-21352.0
6273,1892047.0,-21284.0,-21348.0
6274,1892048.0,-21284.0,-21354.0
6275,1892049.0,-21286.0,-21346.0
6276,1892050.0,-21290.0,-21346.0
6277,1892051.0,-21294.0,-21344.0
6278,1892052.0,-21300.0,-21354.0
6279,1892053.0,-21294.0,-21348.0
6280,1892054.0,-21296.0,-21346.0
6281,1892055.0,-21298.0,-21344.0
6282,1892056.0,-21302.0,-21352.0
6283,1892057.0,-21286.0,-21354.0
6284,1892058.0,-21290.0,-21348.0
6285,1892059.0,-21286.0,-21352.0
6286,1892060.0,-21290.0,-21348.0
6287,1892061.0,-21288.0,-21344.0
6288,1892062.0,-21280.0,-21348.0
6289,1892063.0,-21286.0,-21346.0
6290,1892064.0,-21292.0,-21346.0
6291,1892065.0,-21290.0,-21346.0
6292,1892066.0,-21290.0,-21340.0
6293,1892067.0,-21288.0,-21336.0
6294,1892068.0,-21288.0,-21338.0
6295,1892069.0,-21280.0,-21340.0
6296,1892070.0,-21286.0,-21338.0
6297,1892071.0,-21294.0,-21336.0
6298,1892072.0,-21294.0,-21346.0
6299,1892073.0,-21288.0,-21352.0
6300,1892074.0,-21290.0,-21348.0
6301,1892075.0,-21284.0,-21338.0
6302,1892076.0,-21292.0,-21344.0
6303,1892077.0,-21290.0,-21342.0
6304,1892078.0,-21296.0,-21340.0
6305,1892079.0,-21296.0,-21350.0
6306,1892080.0,-21296.0,-21352.0
6307,1892081.0,-21298.0,-21338.0
6308,1892082.0,-21296.0,-21348.0
6309,1892083.0,-21298.0,-21346.0
6310,1892084.0,-21296.0,-21350.0
6311,1892085.0,-21298.0,-21354.0
6312,1892086.0,-21294.0,-21344.0
6313,1892087.0,-21286.0,-21346.0
6314,1892088.0,-21292.0,-21356.0
6315,1892089.0,-21290.0,-21344.0
6316,1892090.0,-21290.0,-21352.0
6317,1892091.0,-21286.0,-21350.0
6318,1892092.0,-21292.0,-21346.0
6319,1892093.0,-21290.0,-21346.0
6320,1892094.0,-21296.0,-21344.0
6321,1892095.0,-21288.0,-21342.0
6322,1892096.0,-21294.0,-21342.0
6323,1892097.0,-21294.0,-21338.0
6324,1892098.0,-21296.0,-21338.0
6325,1892099.0,-21296.0,-21350.0
6326,1892100.0,-21296.0,-21338.0
6327,1892101.0,-21296.0,-21344.0
6328,1892102.0,-21296.0,-21350.0
6329,1892103.0,-21294.0,-21342.0
6330,1892104.0,-21298.0,-21344.0
6331,1892105.0,-21298.0,-21350.0
6332,1892106.0,-21290.0,-21346.0
6333,1892107.0,-21292.0,-21342.0
6334,1892108.0,-21300.0,-21348.0
6335,1892109.0,-21296.0,-21348.0
6336,1892110.0,-21284.0,-21348.0
6337,1892111.0,-21292.0,-21344.0
6338,1892112.0,-21300.0,-21350.0
6339,1892113.0,-21286.0,-21344.0
6340,1892114.0,-21286.0,-21354.0
6341,1892115.0,-21288.0,-21350.0
6342,1892116.0,-21294.0,-21350.0
6343,1892117.0,-21296.0,-21354.0
6344,1892118.0,-21292.0,-21352.0
6345,1892119.0,-21290.0,-21352.0
6346,1892120.0,-21294.0,-21344.0
6347,1892121.0,-21288.0,-21342.0
6348,1892122.0,-21288.0,-21342.0
6349,1892123.0,-21290.0,-21360.0
6350,1892124.0,-21288.0,-21342.0
6351,1892125.0,-21288.0,-21352.0
6352,1892126.0,-21288.0,-21364.0
6353,1892127.0,-21292.0,-21350.0
6354,1892128.0,-21288.0,-21350.0
6355,1892129.0,-21288.0,-21362.0
6356,1892130.0,-21292.0,-21356.0
6357,1892131.0,-21286.0,-21354.0
6358,1892132.0,-21288.0,-21350.0
6359,1892133.0,-21286.0,-21348.0
6360,1892134.0,-21288.0,-21342.0
6361,1892135.0,-21288.0,-21344.0
6362,1892136.0,-21290.0,-21336.0
6363,1892137.0,-21292.0,-21334.0
6364,1892138.0,-21286.0,-21348.0
6365,1892139.0,-21288.0,-21358.0
6366,1892140.0,-21292.0,-21350.0
6367,1892141.0,-21282.0,-21344.0
6368,1892142.0,-21284.0,-21354.0
6369,1892143.0,-21280.0,-21348.0
6370,1892144.0,-21286.0,-21358.0
6371,1892145.0,-21294.0,-21362.0
6372,1892146.0,-21284.0,-21358.0
6373,1892147.0,-21282.0,-21342.0
6374,1892148.0,-21288.0,-21360.0
6375,1892149.0,-21278.0,-21352.0
6376,1892150.0,-21282.0,-21358.0
6377,1892151.0,-21280.0,-21360.0
6378,1892152.0,-21284.0,-21354.0
6379,1892153.0,-21276.0,-21352.0
6380,1892154.0,-21276.0,-21352.0
6381,1892155.0,-21282.0,-21354.0
6382,1892156.0,-21278.0,-21358.0
6383,1892157.0,-21282.0,-21356.0
6384,1892158.0,-21286.0,-21346.0
6385,1892159.0,-21286.0,-21346.0
6386,1892160.0,-21284.0,-21360.0
6387,1892161.0,-21288.0,-21360.0
6388,1892162.0,-21286.0,-21348.0
6389,1892163.0,-21280.0,-21358.0
6390,1892164.0,-21280.0,-21356.0
6391,1892165.0,-21278.0,-21348.0
6392,1892166.0,-21284.0,-21360.0
6393,1892167.0,-21284.0,-21334.0
6394,1892168.0,-21288.0,-21352.0
6395,1892169.0,-21286.0,-21352.0
6396,1892170.0,-21290.0,-21352.0
6397,1892171.0,-21280.0,-21348.0
6398,1892172.0,-21286.0,-21350.0
6399,1892173.0,-21276.0,-21358.0
6400,1892174.0,-21284.0,-21358.0
6401,1892175.0,-21280.0,-21340.0
6402,1892176.0,-21284.0,-21350.0
6403,1892177.0,-21276.0,-21352.0
6404,1892178.0,-21280.0,-21352.0
6405,1892179.0,-21276.0,-21350.0
6406,1892180.0,-21278.0,-21348.0
6407,1892181.0,-21274.0,-21348.0
6408,1892182.0,-21278.0,-21340.0
6409,1892183.0,-21276.0,-21350.0
6410,1892184.0,-21278.0,-21352.0
6411,1892185.0,-21278.0,-21340.0
6412,1892186.0,-21282.0,-21346.0
6413,1892187.0,-21278.0,-21340.0
6414,1892188.0,-21278.0,-21346.0
6415,1892189.0,-21284.0,-21344.0
6416,1892190.0,-21278.0,-21352.0
6417,1892191.0,-21284.0,-21336.0
6418,1892192.0,-21284.0,-21346.0
6419,1892193.0,-21282.0,-21350.0
6420,1892194.0,-21284.0,-21358.0
6421,1892195.0,-21278.0,-21350.0
6422,1892196.0,-21280.0,-21354.0
6423,1892197.0,-21282.0,-21356.0
6424,1892198.0,-21280.0,-21356.0
6425,1892199.0,-21280.0,-21352.0
6426,1892200.0,-21278.0,-21354.0
6427,1892201.0,-21280.0,-21358.0
6428,1892202.0,-21276.0,-21346.0
6429,1892203.0,-21276.0,-21348.0
6430,1892204.0,-21274.0,-21350.0
6431,1892205.0,-21284.0,-21356.0
6432,1892206.0,-21282.0,-21350.0
6433,1892207.0,-21272.0,-21346.0
6434,1892208.0,-21278.0,-21346.0
6435,1892209.0,-21278.0,-21348.0
6436,1892210.0,-21278.0,-21346.0
6437,1892211.0,-21274.0,-21338.0
6438,1892212.0,-21284.0,-21336.0
6439,1892213.0,-21284.0,-21352.0
6440,1892214.0,-21288.0,-21350.0
6441,1892215.0,-21284.0,-21332.0
6442,1892216.0,-21294.0,-21340.0
6443,1892217.0,-21284.0,-21338.0
6444,1892218.0,-21288.0,-21352.0
6445,1892219.0,-21290.0,-21360.0
6446,1892220.0,-21286.0,-21350.0
6447,1892221.0,-21280.0,-21338.0
6448,1892222.0,-21284.0,-21350.0
6449,1892223.0,-21276.0,-21354.0
6450,1892224.0,-21284.0,-21348.0
6451,1892225.0,-21278.0,-21348.0
6452,1892226.0,-21288.0,-21356.0
6453,1892227.0,-21278.0,-21342.0
6454,1892228.0,-21282.0,-21348.0
6455,1892229.0,-21278.0,-21356.0
6456,1892230.0,-21282.0,-21350.0
6457,1892231.0,-21274.0,-21342.0
6458,1892232.0,-21282.0,-21358.0
6459,1892233.0,-21276.0,-21340.0
6460,1892234.0,-21282.0,-21356.0
6461,1892235.0,-21272.0,-21338.0
6462,1892236.0,-21276.0,-21344.0
6463,1892237.0,-21282.0,-21342.0
6464,1892238.0,-21282.0,-21346.0
6465,1892239.0,-21274.0,-21348.0
6466,1892240.0,-21276.0,-21346.0
6467,1892241.0,-21280.0,-21356.0
6468,1892242.0,-21282.0,-21346.0
6469,1892243.0,-21282.0,-21348.0
6470,1892244.0,-21290.0,-21344.0
6471,1892245.0,-21284.0,-21350.0
6472,1892246.0,-21290.0,-21354.0
6473,1892247.0,-21280.0,-21354.0
6474,1892248.0,-21280.0,-21352.0
6475,1892249.0,-21292.0,-21346.0
6476,1892250.0,-21290.0,-21354.0
6477,1892251.0,-21284.0,-21352.0
6478,1892252.0,-21290.0,-21350.0
6479,1892253.0,-21294.0,-21360.0
6480,1892254.0,-21294.0,-21352.0
6481,1892255.0,-21286.0,-21354.0
6482,1892256.0,-21288.0,-21362.0
6483,1892257.0,-21286.0,-21362.0
6484,1892258.0,-21284.0,-21358.0
6485,1892259.0,-21282.0,-21358.0
6486,1892260.0,-21286.0,-21352.0
6487,1892261.0,-21284.0,-21362.0
6488,1892262.0,-21284.0,-21360.0
6489,1892263.0,-21278.0,-21360.0
6490,1892264.0,-21282.0,-21352.0
6491,1892265.0,-21280.0,-21350.0
6492,1892266.0,-21278.0,-21354.0
6493,1892267.0,-21282.0,-21342.0
6494,1892268.0,-21284.0,-21354.0
6495,1892269.0,-21282.0,-21356.0
6496,1892270.0,-21286.0,-21366.0
6497,1892271.0,-21280.0,-21352.0
6498,1892272.0,-21284.0,-21340.0
6499,1892273.0,-21282.0,-21348.0
6500,1892274.0,-21284.0,-21340.0
6501,1892275.0,-21280.0,-21346.0
6502,1892276.0,-21288.0,-21350.0
6503,1892277.0,-21286.0,-21346.0
6504,1892278.0,-21284.0,-21352.0
6505,1892279.0,-21284.0,-21336.0
6506,1892280.0,-21286.0,-21352.0
6507,1892281.0,-21288.0,-21358.0
6508,1892282.0,-21284.0,-21348.0
6509,1892283.0,-21284.0,-21358.0
6510,1892284.0,-21282.0,-21358.0
6511,1892285.0,-21274.0,-21362.0
6512,1892286.0,-21280.0,-21352.0
6513,1892287.0,-21280.0,-21354.0
6514,1892288.0,-21280.0,-21358.0
6515,1892289.0,-21282.0,-21354.0
6516,1892290.0,-21278.0,-21360.0
6517,1892291.0,-21272.0,-21352.0
6518,1892292.0,-21274.0,-21350.0
6519,1892293.0,-21272.0,-21344.0
6520,1892294.0,-21284.0,-21352.0
6521,1892295.0,-21280.0,-21356.0
6522,1892296.0,-21280.0,-21348.0
6523,1892297.0,-21284.0,-21342.0
6524,1892298.0,-21288.0,-21350.0
6525,1892299.0,-21284.0,-21338.0
6526,1892300.0,-21288.0,-21350.0
6527,1892301.0,-21286.0,-21342.0
6528,1892302.0,-21292.0,-21354.0
6529,1892303.0,-21286.0,-21352.0
6530,1892304.0,-21284.0,-21350.0
6531,1892305.0,-21284.0,-21348.0
6532,1892306.0,-21282.0,-21352.0
6533,1892307.0,-21284.0,-21348.0
6534,1892308.0,-21284.0,-21348.0
6535,1892309.0,-21280.0,-21354.0
6536,1892310.0,-21284.0,-21346.0
6537,1892311.0,-21280.0,-21348.0
6538,1892312.0,-21286.0,-21352.0
6539,1892313.0,-21282.0,-21348.0
6540,1892314.0,-21276.0,-21348.0
6541,1892315.0,-21276.0,-21354.0
6542,1892316.0,-21280.0,-21350.0
6543,1892317.0,-21272.0,-21354.0
6544,1892318.0,-21280.0,-21352.0
6545,1892319.0,-21286.0,-21350.0
6546,1892320.0,-21274.0,-21350.0
6547,1892321.0,-21278.0,-21348.0
6548,1892322.0,-21278.0,-21350.0
6549,1892323.0,-21278.0,-21350.0
6550,1892324.0,-21276.0,-21354.0
6551,1892325.0,-21276.0,-21346.0
6552,1892326.0,-21276.0,-21348.0
6553,1892327.0,-21282.0,-21346.0
6554,1892328.0,-21274.0,-21352.0
6555,1892329.0,-21278.0,-21344.0
6556,1892330.0,-21282.0,-21338.0
6557,1892331.0,-21282.0,-21344.0
6558,1892332.0,-21286.0,-21348.0
6559,1892333.0,-21290.0,-21342.0
6560,1892334.0,-21288.0,-21348.0
6561,1892335.0,-21292.0,-21350.0
6562,1892336.0,-21288.0,-21348.0
6563,1892337.0,-21284.0,-21338.0
6564,1892338.0,-21286.0,-21348.0
6565,1892339.0,-21280.0,-21352.0
6566,1892340.0,-21286.0,-21352.0
6567,1892341.0,-21284.0,-21348.0
6568,1892342.0,-21286.0,-21344.0
6569,1892343.0,-21288.0,-21336.0
6570,1892344.0,-21284.0,-21348.0
6571,1892345.0,-21282.0,-21348.0
6572,1892346.0,-21282.0,-21352.0
6573,1892347.0,-21282.0,-21346.0
6574,1892348.0,-21282.0,-21346.0
6575,1892349.0,-21278.0,-21344.0
6576,1892350.0,-21286.0,-21348.0
6577,1892351.0,-21276.0,-21344.0
6578,1892352.0,-21282.0,-21346.0
6579,1892353.0,-21278.0,-21336.0
6580,1892354.0,-21280.0,-21342.0
6581,1892355.0,-21292.0,-21344.0
6582,1892356.0,-21294.0,-21348.0
6583,1892357.0,-21290.0,-21340.0
6584,1892358.0,-21294.0,-21342.0
6585,1892359.0,-21290.0,-21338.0
6586,1892360.0,-21290.0,-21338.0
6587,1892361.0,-21290.0,-21342.0
6588,1892362.0,-21292.0,-21338.0
6589,1892363.0,-21292.0,-21340.0
6590,1892364.0,-21294.0,-21344.0
6591,1892365.0,-21288.0,-21336.0
6592,1892366.0,-21296.0,-21344.0
6593,1892367.0,-21288.0,-21340.0
6594,1892368.0,-21296.0,-21338.0
6595,1892369.0,-21296.0,-21346.0
6596,1892370.0,-21292.0,-21346.0
6597,1892371.0,-21292.0,-21344.0
6598,1892372.0,-21292.0,-21342.0
6599,1892373.0,-21290.0,-21346.0
6600,1892374.0,-21290.0,-21352.0
6601,1892375.0,-21294.0,-21348.0
6602,1892376.0,-21288.0,-21350.0
6603,1892377.0,-21284.0,-21344.0
6604,1892378.0,-21288.0,-21342.0
6605,1892379.0,-21282.0,-21352.0
6606,1892380.0,-21292.0,-21340.0
6607,1892381.0,-21286.0,-21338.0
6608,1892382.0,-21280.0,-21332.0
6609,1892383.0,-21288.0,-21330.0
6610,1892384.0,-21286.0,-21350.0
6611,1892385.0,-21290.0,-21352.0
6612,1892386.0,-21292.0,-21340.0
6613,1892387.0,-21292.0,-21342.0
6614,1892388.0,-21290.0,-21340.0
6615,1892389.0,-21288.0,-21338.0
6616,1892390.0,-21290.0,-21344.0
6617,1892391.0,-21290.0,-21336.0
6618,1892392.0,-21296.0,-21344.0
6619,1892393.0,-21292.0,-21344.0
6620,1892394.0,-21296.0,-21348.0
6621,1892395.0,-21292.0,-21342.0
6622,1892396.0,-21292.0,-21344.0
6623,1892397.0,-21288.0,-21346.0
6624,1892398.0,-21300.0,-21344.0
6625,1892399.0,-21286.0,-21340.0
6626,1892400.0,-21294.0,-21344.0
6627,1892401.0,-21288.0,-21342.0
6628,1892402.0,-21290.0,-21346.0
6629,1892403.0,-21278.0,-21342.0
6630,1892404.0,-21292.0,-21352.0
6631,1892405.0,-21282.0,-21352.0
6632,1892406.0,-21278.0,-21354.0
6633,1892407.0,-21284.0,-21350.0
6634,1892408.0,-21288.0,-21348.0
6635,1892409.0,-21280.0,-21342.0
6636,1892410.0,-21290.0,-21348.0
6637,1892411.0,-21288.0,-21338.0
6638,1892412.0,-21282.0,-21338.0
6639,1892413.0,-21288.0,-21342.0
6640,1892414.0,-21290.0,-21340.0
6641,1892415.0,-21290.0,-21348.0
6642,1892416.0,-21288.0,-21346.0
6643,1892417.0,-21288.0,-21342.0
6644,1892418.0,-21294.0,-21348.0
6645,1892419.0,-21292.0,-21342.0
6646,1892420.0,-21296.0,-21346.0
6647,1892421.0,-21292.0,-21350.0
6648,1892422.0,-21294.0,-21350.0
6649,1892423.0,-21284.0,-21342.0
6650,1892424.0,-21288.0,-21348.0
6651,1892425.0,-21288.0,-21344.0
6652,1892426.0,-21294.0,-21352.0
6653,1892427.0,-21294.0,-21348.0
6654,1892428.0,-21290.0,-21348.0
6655,1892429.0,-21280.0,-21356.0
6656,1892430.0,-21292.0,-21356.0
6657,1892431.0,-21284.0,-21346.0
6658,1892432.0,-21286.0,-21356.0
6659,1892433.0,-21284.0,-21352.0
6660,1892434.0,-21282.0,-21340.0
6661,1892435.0,-21280.0,-21338.0
6662,1892436.0,-21284.0,-21342.0
6663,1892437.0,-21280.0,-21344.0
6664,1892438.0,-21284.0,-21346.0
6665,1892439.0,-21278.0,-21340.0
6666,1892440.0,-21276.0,-21344.0
6667,1892441.0,-21280.0,-21348.0
6668,1892442.0,-21276.0,-21342.0
6669,1892443.0,-21284.0,-21352.0
6670,1892444.0,-21286.0,-21352.0
6671,1892445.0,-21286.0,-21346.0
6672,1892446.0,-21278.0,-21348.0
6673,1892447.0,-21278.0,-21346.0
6674,1892448.0,-21278.0,-21352.0
6675,1892449.0,-21282.0,-21350.0
6676,1892450.0,-21282.0,-21354.0
6677,1892451.0,-21278.0,-21352.0
6678,1892452.0,-21288.0,-21342.0
6679,1892453.0,-21286.0,-21348.0
6680,1892454.0,-21284.0,-21342.0
6681,1892455.0,-21280.0,-21348.0
6682,1892456.0,-21286.0,-21346.0
6683,1892457.0,-21280.0,-21346.0
6684,1892458.0,-21278.0,-21344.0
6685,1892459.0,-21276.0,-21344.0
6686,1892460.0,-21282.0,-21340.0
6687,1892461.0,-21282.0,-21336.0
6688,1892462.0,-21282.0,-21350.0
6689,1892463.0,-21288.0,-21348.0
6690,1892464.0,-21282.0,-21348.0
6691,1892465.0,-21282.0,-21340.0
6692,1892466.0,-21284.0,-21346.0
6693,1892467.0,-21282.0,-21348.0
6694,1892468.0,-21282.0,-21346.0
6695,1892469.0,-21280.0,-21356.0
6696,1892470.0,-21290.0,-21348.0
6697,1892471.0,-21284.0,-21336.0
6698,1892472.0,-21286.0,-21348.0
6699,1892473.0,-21276.0,-21336.0
6700,1892474.0,-21290.0,-21340.0
6701,1892475.0,-21282.0,-21342.0
6702,1892476.0,-21284.0,-21344.0
6703,1892477.0,-21282.0,-21346.0
6704,1892478.0,-21288.0,-21350.0
6705,1892479.0,-21284.0,-21352.0
6706,1892480.0,-21286.0,-21358.0
6707,1892481.0,-21282.0,-21342.0
6708,1892482.0,-21284.0,-21354.0
6709,1892483.0,-21286.0,-21344.0
6710,1892484.0,-21280.0,-21348.0
6711,1892485.0,-21284.0,-21354.0
6712,1892486.0,-21286.0,-21358.0
6713,1892487.0,-21280.0,-21354.0
6714,1892488.0,-21280.0,-21346.0
6715,1892489.0,-21274.0,-21350.0
6716,1892490.0,-21282.0,-21350.0
6717,1892491.0,-21286.0,-21354.0
6718,1892492.0,-21280.0,-21358.0
6719,1892493.0,-21280.0,-21348.0
6720,1892494.0,-21276.0,-21360.0
6721,1892495.0,-21276.0,-21342.0
6722,1892496.0,-21292.0,-21356.0
6723,1892497.0,-21276.0,-21352.0
6724,1892498.0,-21284.0,-21354.0
6725,1892499.0,-21290.0,-21350.0
6726,1892500.0,-21292.0,-21352.0
6727,1892501.0,-21280.0,-21344.0
6728,1892502.0,-21282.0,-21344.0
6729,1892503.0,-21280.0,-21336.0
6730,1892504.0,-21288.0,-21330.0
6731,1892505.0,-21280.0,-21358.0
6732,1892506.0,-21292.0,-21360.0
6733,1892507.0,-21282.0,-21342.0
6734,1892508.0,-21294.0,-21360.0
6735,1892509.0,-21288.0,-21352.0
6736,1892510.0,-21288.0,-21358.0
6737,1892511.0,-21286.0,-21362.0
6738,1892512.0,-21288.0,-21356.0
6739,1892513.0,-21284.0,-21362.0
6740,1892514.0,-21284.0,-21352.0
6741,1892515.0,-21292.0,-21354.0
6742,1892516.0,-21288.0,-21358.0
6743,1892517.0,-21282.0,-21352.0
6744,1892518.0,-21282.0,-21360.0
6745,1892519.0,-21284.0,-21356.0
6746,1892520.0,-21274.0,-21362.0
6747,1892521.0,-21280.0,-21360.0
6748,1892522.0,-21278.0,-21352.0
6749,1892523.0,-21280.0,-21352.0
6750,1892524.0,-21280.0,-21366.0
6751,1892525.0,-21276.0,-21348.0
6752,1892526.0,-21280.0,-21356.0
6753,1892527.0,-21280.0,-21350.0
6754,1892528.0,-21280.0,-21354.0
6755,1892529.0,-21280.0,-21352.0
6756,1892530.0,-21286.0,-21362.0
6757,1892531.0,-21278.0,-21356.0
6758,1892532.0,-21282.0,-21364.0
6759,1892533.0,-21282.0,-21350.0
6760,1892534.0,-21286.0,-21364.0
6761,1892535.0,-21286.0,-21352.0
6762,1892536.0,-21282.0,-21358.0
6763,1892537.0,-21286.0,-21368.0
6764,1892538.0,-21286.0,-21370.0
6765,1892539.0,-21288.0,-21366.0
6766,1892540.0,-21292.0,-21366.0
6767,1892541.0,-21290.0,-21362.0
6768,1892542.0,-21284.0,-21368.0
6769,1892543.0,-21284.0,-21362.0
6770,1892544.0,-21292.0,-21364.0
6771,1892545.0,-21282.0,-21364.0
6772,1892546.0,-21290.0,-21362.0
6773,1892547.0,-21284.0,-21362.0
6774,1892548.0,-21282.0,-21370.0
6775,1892549.0,-21284.0,-21362.0
6776,1892550.0,-21284.0,-21362.0
6777,1892551.0,-21280.0,-21358.0
6778,1892552.0,-21276.0,-21362.0
6779,1892553.0,-21274.0,-21352.0
6780,1892554.0,-21282.0,-21360.0
6781,1892555.0,-21280.0,-21356.0
6782,1892556.0,-21288.0,-21354.0
6783,1892557.0,-21280.0,-21356.0
6784,1892558.0,-21278.0,-21350.0
6785,1892559.0,-21282.0,-21354.0
6786,1892560.0,-21284.0,-21350.0
6787,1892561.0,-21278.0,-21358.0
6788,1892562.0,-21288.0,-21354.0
6789,1892563.0,-21286.0,-21352.0
6790,1892564.0,-21290.0,-21362.0
6791,1892565.0,-21286.0,-21358.0
6792,1892566.0,-21288.0,-21356.0
6793,1892567.0,-21288.0,-21364.0
6794,1892568.0,-21284.0,-21362.0
6795,1892569.0,-21282.0,-21350.0
6796,1892570.0,-21288.0,-21366.0
6797,1892571.0,-21282.0,-21362.0
6798,1892572.0,-21286.0,-21372.0
6799,1892573.0,-21282.0,-21364.0
6800,1892574.0,-21282.0,-21364.0
6801,1892575.0,-21282.0,-21372.0
6802,1892576.0,-21280.0,-21354.0
6803,1892577.0,-21278.0,-21360.0
6804,1892578.0,-21282.0,-21362.0
6805,1892579.0,-21278.0,-21352.0
6806,1892580.0,-21284.0,-21360.0
6807,1892581.0,-21276.0,-21354.0
6808,1892582.0,-21280.0,-21364.0
6809,1892583.0,-21276.0,-21352.0
6810,1892584.0,-21284.0,-21356.0
6811,1892585.0,-21280.0,-21360.0
6812,1892586.0,-21278.0,-21356.0
6813,1892587.0,-21282.0,-21350.0
6814,1892588.0,-21282.0,-21350.0
6815,1892589.0,-21284.0,-21344.0
