,us,adc0,adc1
5822,1633257.0,-12082.0,-12238.0
5823,1633258.0,-12076.0,-12234.0
5824,1633259.0,-12082.0,-12238.0
5825,1633260.0,-12082.0,-12236.0
5826,1633261.0,-12082.0,-12242.0
5827,1633262.0,-12076.0,-12246.0
5828,1633263.0,-12078.0,-12242.0
5829,1633264.0,-12080.0,-12230.0
5830,1633265.0,-12082.0,-12230.0
5831,1633266.0,-12078.0,-12232.0
5832,1633267.0,-12088.0,-12230.0
5833,1633268.0,-12084.0,-12222.0
5834,1633269.0,-12082.0,-12232.0
5835,1633270.0,-12078.0,-12228.0
5836,1633271.0,-12084.0,-12232.0
5837,1633272.0,-12080.0,-12236.0
5838,1633273.0,-12088.0,-12232.0
5839,1633274.0,-12078.0,-12236.0
5840,1633275.0,-12078.0,-12238.0
5841,1633276.0,-12076.0,-12228.0
5842,1633277.0,-12082.0,-12238.0
5843,1633278.0,-12078.0,-12236.0
5844,1633279.0,-12080.0,-12240.0
5845,1633280.0,-12086.0,-12234.0
5846,1633281.0,-12082.0,-12232.0
5847,1633282.0,-12082.0,-12236.0
5848,1633283.0,-12086.0,-12234.0
5849,1633284.0,-12082.0,-12238.0
5850,1633285.0,-12080.0,-12232.0
5851,1633286.0,-12076.0,-12232.0
5852,1633287.0,-12082.0,-12236.0
5853,1633288.0,-12082.0,-12226.0
5854,1633289.0,-12076.0,-12230.0
5855,1633290.0,-12076.0,-12226.0
5856,1633291.0,-12080.0,-12232.0
5857,1633292.0,-12082.0,-12228.0
5858,1633293.0,-12078.0,-12232.0
5859,1633294.0,-12082.0,-12230.0
5860,1633295.0,-12084.0,-12228.0
5861,1633296.0,-12078.0,-12232.0
5862,1633297.0,-12080.0,-12230.0
5863,1633298.0,-12080.0,-12236.0
5864,1633299.0,-12078.0,-12232.0
5865,1633300.0,-12082.0,-12238.0
5866,1633301.0,-12084.0,-12234.0
5867,1633302.0,-12086.0,-12232.0
5868,1633303.0,-12088.0,-12232.0
5869,1633304.0,-12078.0,-12234.0
5870,1633305.0,-12080.0,-12230.0
5871,1633306.0,-12082.0,-12228.0
5872,1633307.0,-12086.0,-12232.0
5873,1633308.0,-12084.0,-12234.0
5874,1633309.0,-12090.0,-12228.0
5875,1633310.0,-12088.0,-12228.0
5876,1633311.0,-12084.0,-12230.0
5877,1633312.0,-12082.0,-12234.0
5878,1633313.0,-12084.0,-12228.0
5879,1633314.0,-12086.0,-12220.0
5880,1633315.0,-12084.0,-12226.0
5881,1633316.0,-12088.0,-12226.0
5882,1633317.0,-12090.0,-12234.0
5883,1633318.0,-12082.0,-12230.0
5884,1633319.0,-12082.0,-12226.0
5885,1633320.0,-12076.0,-12226.0
5886,1633321.0,-12078.0,-12232.0
5887,1633322.0,-12078.0,-12238.0
5888,1633323.0,-12078.0,-12230.0
5889,1633324.0,-12080.0,-12226.0
5890,1633325.0,-12072.0,-12230.0
5891,1633326.0,-12080.0,-12222.0
5892,1633327.0,-12082.0,-12228.0
5893,1633328.0,-12080.0,-12234.0
5894,1633329.0,-12080.0,-12234.0
5895,1633330.0,-12076.0,-12232.0
5896,1633331.0,-12084.0,-12236.0
5897,1633332.0,-12084.0,-12232.0
5898,1633333.0,-12084.0,-12234.0
5899,1633334.0,-12078.0,-12232.0
5900,1633335.0,-12080.0,-12232.0
5901,1633336.0,-12088.0,-12228.0
5902,1633337.0,-12082.0,-12228.0
5903,1633338.0,-12084.0,-12240.0
5904,1633339.0,-12084.0,-12234.0
5905,1633340.0,-12080.0,-12236.0
5906,1633341.0,-12084.0,-12232.0
5907,1633342.0,-12076.0,-12242.0
5908,1633343.0,-12084.0,-12238.0
5909,1633344.0,-12086.0,-12236.0
5910,1633345.0,-12086.0,-12230.0
5911,1633346.0,-12086.0,-12224.0
5912,1633347.0,-12086.0,-12224.0
5913,1633348.0,-12084.0,-12226.0
5914,1633349.0,-12082.0,-12222.0
5915,1633350.0,-12080.0,-12222.0
5916,1633351.0,-12082.0,-12224.0
5917,1633352.0,-12078.0,-12228.0
5918,1633353.0,-12086.0,-12228.0
5919,1633354.0,-12082.0,-12228.0
5920,1633355.0,-12080.0,-12230.0
5921,1633356.0,-12080.0,-12234.0
5922,1633357.0,-12084.0,-12232.0
5923,1633358.0,-12086.0,-12232.0
5924,1633359.0,-12096.0,-12234.0
5925,1633360.0,-12092.0,-12230.0
5926,1633361.0,-12088.0,-12240.0
5927,1633362.0,-12090.0,-12230.0
5928,1633363.0,-12090.0,-12238.0
5929,1633364.0,-12090.0,-12236.0
5930,1633365.0,-12094.0,-12230.0
5931,1633366.0,-12090.0,-12236.0
5932,1633367.0,-12094.0,-12238.0
5933,1633368.0,-12086.0,-12226.0
5934,1633369.0,-12092.0,-12230.0
5935,1633370.0,-12094.0,-12238.0
5936,1633371.0,-12092.0,-12240.0
5937,1633372.0,-12090.0,-12232.0
5938,1633373.0,-12084.0,-12234.0
5939,1633374.0,-12092.0,-12232.0
5940,1633375.0,-12090.0,-12234.0
5941,1633376.0,-12088.0,-12228.0
5942,1633377.0,-12094.0,-12230.0
5943,1633378.0,-12092.0,-12232.0
5944,1633379.0,-12090.0,-12228.0
5945,1633380.0,-12086.0,-12230.0
5946,1633381.0,-12092.0,-12234.0
5947,1633382.0,-12084.0,-12214.0
5948,1633383.0,-12086.0,-12232.0
5949,1633384.0,-12094.0,-12230.0
5950,1633385.0,-12090.0,-12240.0
5951,1633386.0,-12092.0,-12222.0
5952,1633387.0,-12088.0,-12228.0
5953,1633388.0,-12086.0,-12228.0
5954,1633389.0,-12084.0,-12232.0
5955,1633390.0,-12088.0,-12236.0
5956,1633391.0,-12094.0,-12228.0
5957,1633392.0,-12090.0,-12240.0
5958,1633393.0,-12090.0,-12240.0
5959,1633394.0,-12090.0,-12246.0
5960,1633395.0,-12092.0,-12242.0
5961,1633396.0,-12088.0,-12242.0
5962,1633397.0,-12088.0,-12230.0
5963,1633398.0,-12090.0,-12240.0
5964,1633399.0,-12086.0,-12230.0
5965,1633400.0,-12078.0,-12234.0
5966,1633401.0,-12086.0,-12232.0
5967,1633402.0,-12078.0,-12232.0
5968,1633403.0,-12078.0,-12234.0
5969,1633404.0,-12086.0,-12226.0
5970,1633405.0,-12080.0,-12218.0
5971,1633406.0,-12084.0,-12234.0
5972,1633407.0,-12078.0,-12236.0
5973,1633408.0,-12082.0,-12232.0
5974,1633409.0,-12084.0,-12230.0
5975,1633410.0,-12076.0,-12222.0
5976,1633411.0,-12078.0,-12224.0
5977,1633412.0,-12086.0,-12228.0
5978,1633413.0,-12092.0,-12228.0
5979,1633414.0,-12082.0,-12222.0
5980,1633415.0,-12082.0,-12236.0
5981,1633416.0,-12076.0,-12236.0
5982,1633417.0,-12082.0,-12232.0
5983,1633418.0,-12086.0,-12226.0
5984,1633419.0,-12086.0,-12234.0
5985,1633420.0,-12080.0,-12230.0
5986,1633421.0,-12084.0,-12230.0
5987,1633422.0,-12084.0,-12228.0
5988,1633423.0,-12080.0,-12228.0
5989,1633424.0,-12084.0,-12220.0
5990,1633425.0,-12086.0,-12224.0
5991,1633426.0,-12080.0,-12228.0
5992,1633427.0,-12082.0,-12236.0
5993,1633428.0,-12082.0,-12236.0
5994,1633429.0,-12082.0,-12230.0
5995,1633430.0,-12074.0,-12228.0
5996,1633431.0,-12080.0,-12228.0
5997,1633432.0,-12076.0,-12232.0
5998,1633433.0,-12084.0,-12228.0
5999,1633434.0,-12086.0,-12224.0
6000,1633435.0,-12078.0,-12220.0
6001,1633436.0,-12074.0,-12226.0
6002,1633437.0,-12078.0,-12232.0
6003,1633438.0,-12078.0,-12230.0
6004,1633439.0,-12082.0,-12226.0
6005,1633440.0,-12080.0,-12220.0
6006,1633441.0,-12076.0,-12224.0
6007,1633442.0,-12084.0,-12230.0
6008,1633443.0,-12082.0,-12228.0
6009,1633444.0,-12076.0,-12228.0
6010,1633445.0,-12084.0,-12226.0
6011,1633446.0,-12084.0,-12224.0
6012,1633447.0,-12088.0,-12232.0
6013,1633448.0,-12080.0,-12230.0
6014,1633449.0,-12086.0,-12234.0
6015,1633450.0,-12082.0,-12222.0
6016,1633451.0,-12082.0,-12232.0
6017,1633452.0,-12084.0,-12226.0
6018,1633453.0,-12086.0,-12230.0
6019,1633454.0,-12078.0,-12226.0
6020,1633455.0,-12082.0,-12224.0
6021,1633456.0,-12088.0,-12228.0
6022,1633457.0,-12084.0,-12230.0
6023,1633458.0,-12082.0,-12226.0
6024,1633459.0,-12086.0,-12224.0
6025,1633460.0,-12078.0,-12224.0
6026,1633461.0,-12084.0,-12238.0
6027,1633462.0,-12078.0,-12232.0
6028,1633463.0,-12084.0,-12226.0
6029,1633464.0,-12078.0,-12236.0
6030,1633465.0,-12080.0,-12228.0
6031,1633466.0,-12074.0,-12226.0
6032,1633467.0,-12076.0,-12228.0
6033,1633468.0,-12076.0,-12224.0
6034,1633469.0,-12082.0,-12228.0
6035,1633470.0,-12082.0,-12224.0
6036,1633471.0,-12086.0,-12234.0
6037,1633472.0,-12080.0,-12226.0
6038,1633473.0,-12076.0,-12230.0
6039,1633474.0,-12082.0,-12232.0
6040,1633475.0,-12076.0,-12226.0
6041,1633476.0,-12072.0,-12226.0
6042,1633477.0,-12074.0,-12218.0
6043,1633478.0,-12076.0,-12230.0
6044,1633479.0,-12080.0,-12230.0
6045,1633480.0,-12078.0,-12230.0
6046,1633481.0,-12086.0,-12230.0
6047,1633482.0,-12080.0,-12232.0
6048,1633483.0,-12082.0,-12232.0
6049,1633484.0,-12076.0,-12232.0
6050,1633485.0,-12082.0,-12226.0
6051,1633486.0,-12082.0,-12224.0
6052,1633487.0,-12076.0,-12228.0
6053,1633488.0,-12078.0,-12220.0
6054,1633489.0,-12080.0,-12228.0
6055,1633490.0,-12084.0,-12226.0
6056,1633491.0,-12080.0,-12222.0
6057,1633492.0,-12084.0,-12220.0
6058,1633493.0,-12084.0,-12220.0
6059,1633494.0,-12082.0,-12226.0
6060,1633495.0,-12078.0,-12234.0
6061,1633496.0,-12086.0,-12224.0
6062,1633497.0,-12082.0,-12226.0
6063,1633498.0,-12080.0,-12232.0
6064,1633499.0,-12080.0,-12236.0
6065,1633500.0,-12082.0,-12226.0
6066,1633501.0,-12082.0,-12236.0
6067,1633502.0,-12082.0,-12230.0
6068,1633503.0,-12088.0,-12236.0
6069,1633504.0,-12086.0,-12230.0
6070,1633505.0,-12088.0,-12234.0
6071,1633506.0,-12088.0,-12226.0
6072,1633507.0,-12088.0,-12230.0
6073,1633508.0,-12086.0,-12234.0
6074,1633509.0,-12082.0,-12236.0
6075,1633510.0,-12082.0,-12234.0
6076,1633511.0,-12086.0,-12238.0
6077,1633512.0,-12082.0,-12224.0
6078,1633513.0,-12078.0,-12222.0
6079,1633514.0,-12084.0,-12228.0
6080,1633515.0,-12084.0,-12224.0
6081,1633516.0,-12082.0,-12228.0
6082,1633517.0,-12086.0,-12228.0
6083,1633518.0,-12080.0,-12228.0
6084,1633519.0,-12084.0,-12220.0
6085,1633520.0,-12080.0,-12232.0
6086,1633521.0,-12082.0,-12228.0
6087,1633522.0,-12080.0,-12228.0
6088,1633523.0,-12084.0,-12228.0
6089,1633524.0,-12076.0,-12238.0
6090,1633525.0,-12086.0,-12232.0
6091,1633526.0,-12076.0,-12232.0
6092,1633527.0,-12082.0,-12234.0
6093,1633528.0,-12076.0,-12232.0
6094,1633529.0,-12080.0,-12226.0
6095,1633530.0,-12080.0,-12232.0
6096,1633531.0,-12074.0,-12250.0
6097,1633532.0,-12076.0,-12232.0
6098,1633533.0,-12082.0,-12228.0
6099,1633534.0,-12086.0,-12224.0
6100,1633535.0,-12084.0,-12230.0
6101,1633536.0,-12080.0,-12238.0
6102,1633537.0,-12080.0,-12234.0
6103,1633538.0,-12080.0,-12228.0
6104,1633539.0,-12082.0,-12238.0
6105,1633540.0,-12076.0,-12234.0
6106,1633541.0,-12082.0,-12240.0
6107,1633542.0,-12082.0,-12234.0
6108,1633543.0,-12084.0,-12228.0
6109,1633544.0,-12086.0,-12230.0
6110,1633545.0,-12078.0,-12238.0
6111,1633546.0,-12086.0,-12230.0
6112,1633547.0,-12074.0,-12238.0
6113,1633548.0,-12076.0,-12224.0
6114,1633549.0,-12082.0,-12232.0
6115,1633550.0,-12082.0,-12222.0
6116,1633551.0,-12078.0,-12224.0
6117,1633552.0,-12076.0,-12226.0
6118,1633553.0,-12080.0,-12226.0
6119,1633554.0,-12074.0,-12230.0
6120,1633555.0,-12078.0,-12234.0
6121,1633556.0,-12080.0,-12220.0
6122,1633557.0,-12080.0,-12224.0
6123,1633558.0,-12076.0,-12232.0
6124,1633559.0,-12078.0,-12230.0
6125,1633560.0,-12080.0,-12236.0
6126,1633561.0,-12078.0,-12232.0
6127,1633562.0,-12078.0,-12230.0
6128,1633563.0,-12074.0,-12224.0
6129,1633564.0,-12078.0,-12226.0
6130,1633565.0,-12080.0,-12234.0
6131,1633566.0,-12074.0,-12234.0
6132,1633567.0,-12072.0,-12240.0
6133,1633568.0,-12072.0,-12238.0
6134,1633569.0,-12074.0,-12232.0
6135,1633570.0,-12072.0,-12224.0
6136,1633571.0,-12074.0,-12232.0
6137,1633572.0,-12070.0,-12228.0
6138,1633573.0,-12080.0,-12224.0
6139,1633574.0,-12080.0,-12224.0
6140,1633575.0,-12074.0,-12226.0
6141,1633576.0,-12070.0,-12228.0
6142,1633577.0,-12074.0,-12230.0
6143,1633578.0,-12074.0,-12222.0
6144,1633579.0,-12080.0,-12228.0
6145,1633580.0,-12076.0,-12226.0
6146,1633581.0,-12076.0,-12226.0
6147,1633582.0,-12078.0,-12230.0
6148,1633583.0,-12082.0,-12228.0
6149,1633584.0,-12076.0,-12230.0
6150,1633585.0,-12080.0,-12228.0
6151,1633586.0,-12076.0,-12232.0
6152,1633587.0,-12078.0,-12234.0
6153,1633588.0,-12072.0,-12228.0
6154,1633589.0,-12084.0,-12234.0
6155,1633590.0,-12078.0,-12222.0
6156,1633591.0,-12082.0,-12228.0
6157,1633592.0,-12080.0,-12230.0
6158,1633593.0,-12082.0,-12236.0
6159,1633594.0,-12082.0,-12234.0
6160,1633595.0,-12088.0,-12242.0
6161,1633596.0,-12084.0,-12232.0
6162,1633597.0,-12084.0,-12234.0
6163,1633598.0,-12088.0,-12232.0
6164,1633599.0,-12086.0,-12224.0
6165,1633600.0,-12088.0,-12226.0
6166,1633601.0,-12088.0,-12230.0
6167,1633602.0,-12082.0,-12224.0
6168,1633603.0,-12080.0,-12226.0
6169,1633604.0,-12080.0,-12224.0
6170,1633605.0,-12086.0,-12222.0
6171,1633606.0,-12078.0,-12220.0
6172,1633607.0,-12080.0,-12222.0
6173,1633608.0,-12074.0,-12224.0
6174,1633609.0,-12072.0,-12224.0
6175,1633610.0,-12074.0,-12220.0
6176,1633611.0,-12074.0,-12222.0
6177,1633612.0,-12072.0,-12228.0
6178,1633613.0,-12078.0,-12234.0
6179,1633614.0,-12076.0,-12226.0
6180,1633615.0,-12080.0,-12228.0
6181,1633616.0,-12078.0,-12236.0
6182,1633617.0,-12080.0,-12226.0
6183,1633618.0,-12084.0,-12222.0
6184,1633619.0,-12080.0,-12224.0
6185,1633620.0,-12078.0,-12220.0
6186,1633621.0,-12080.0,-12232.0
6187,1633622.0,-12082.0,-12234.0
6188,1633623.0,-12080.0,-12234.0
6189,1633624.0,-12082.0,-12228.0
6190,1633625.0,-12082.0,-12230.0
6191,1633626.0,-12082.0,-12238.0
6192,1633627.0,-12080.0,-12234.0
6193,1633628.0,-12084.0,-12238.0
6194,1633629.0,-12082.0,-12224.0
6195,1633630.0,-12082.0,-12226.0
6196,1633631.0,-12078.0,-12226.0
6197,1633632.0,-12080.0,-12224.0
6198,1633633.0,-12086.0,-12226.0
6199,1633634.0,-12086.0,-12234.0
6200,1633635.0,-12082.0,-12232.0
6201,1633636.0,-12080.0,-12224.0
6202,1633637.0,-12080.0,-12222.0
6203,1633638.0,-12082.0,-12230.0
6204,1633639.0,-12086.0,-12226.0
6205,1633640.0,-12080.0,-12226.0
6206,1633641.0,-12084.0,-12228.0
6207,1633642.0,-12080.0,-12228.0
6208,1633643.0,-12096.0,-12226.0
6209,1633644.0,-12086.0,-12228.0
6210,1633645.0,-12082.0,-12232.0
6211,1633646.0,-12086.0,-12232.0
6212,1633647.0,-12086.0,-12230.0
6213,1633648.0,-12086.0,-12236.0
6214,1633649.0,-12088.0,-12234.0
6215,1633650.0,-12082.0,-12230.0
6216,1633651.0,-12082.0,-12236.0
6217,1633652.0,-12086.0,-12230.0
6218,1633653.0,-12086.0,-12222.0
6219,1633654.0,-12082.0,-12226.0
6220,1633655.0,-12088.0,-12230.0
6221,1633656.0,-12094.0,-12236.0
6222,1633657.0,-12090.0,-12236.0
6223,1633658.0,-12090.0,-12238.0
6224,1633659.0,-12084.0,-12236.0
6225,1633660.0,-12092.0,-12232.0
6226,1633661.0,-12090.0,-12222.0
6227,1633662.0,-12090.0,-12226.0
6228,1633663.0,-12080.0,-12240.0
6229,1633664.0,-12088.0,-12222.0
6230,1633665.0,-12084.0,-12242.0
6231,1633666.0,-12082.0,-12234.0
6232,1633667.0,-12084.0,-12232.0
6233,1633668.0,-12082.0,-12224.0
6234,1633669.0,-12082.0,-12228.0
6235,1633670.0,-12084.0,-12224.0
6236,1633671.0,-12082.0,-12230.0
6237,1633672.0,-12090.0,-12236.0
6238,1633673.0,-12084.0,-12238.0
6239,1633674.0,-12090.0,-12236.0
6240,1633675.0,-12084.0,-12240.0
6241,1633676.0,-12088.0,-12240.0
6242,1633677.0,-12094.0,-12228.0
6243,1633678.0,-12088.0,-12238.0
6244,1633679.0,-12090.0,-12238.0
6245,1633680.0,-12082.0,-12236.0
6246,1633681.0,-12090.0,-12232.0
6247,1633682.0,-12090.0,-12238.0
6248,1633683.0,-12086.0,-12242.0
6249,1633684.0,-12088.0,-12230.0
6250,1633685.0,-12094.0,-12232.0
6251,1633686.0,-12086.0,-12228.0
6252,1633687.0,-12086.0,-12226.0
6253,1633688.0,-12082.0,-12228.0
6254,1633689.0,-12084.0,-12232.0
6255,1633690.0,-12078.0,-12234.0
6256,1633691.0,-12074.0,-12230.0
6257,1633692.0,-12086.0,-12230.0
6258,1633693.0,-12084.0,-12226.0
6259,1633694.0,-12084.0,-12228.0
6260,1633695.0,-12082.0,-12226.0
6261,1633696.0,-12078.0,-12236.0
6262,1633697.0,-12082.0,-12232.0
6263,1633698.0,-12076.0,-12222.0
6264,1633699.0,-12074.0,-12232.0
6265,1633700.0,-12082.0,-12234.0
6266,1633701.0,-12084.0,-12230.0
6267,1633702.0,-12082.0,-12224.0
6268,1633703.0,-12078.0,-12232.0
6269,1633704.0,-12078.0,-12238.0
6270,1633705.0,-12084.0,-12230.0
6271,1633706.0,-12080.0,-12232.0
6272,1633707.0,-12088.0,-12234.0
6273,1633708.0,-12080.0,-12234.0
6274,1633709.0,-12082.0,-12238.0
6275,1633710.0,-12086.0,-12232.0
6276,1633711.0,-12084.0,-12234.0
6277,1633712.0,-12086.0,-12232.0
6278,1633713.0,-12084.0,-12236.0
6279,1633714.0,-12086.0,-12240.0
6280,1633715.0,-12080.0,-12236.0
6281,1633716.0,-12078.0,-12234.0
6282,1633717.0,-12076.0,-12222.0
6283,1633718.0,-12080.0,-12230.0
6284,1633719.0,-12074.0,-12224.0
6285,1633720.0,-12074.0,-12226.0
6286,1633721.0,-12076.0,-12232.0
6287,1633722.0,-12072.0,-12232.0
6288,1633723.0,-12076.0,-12224.0
6289,1633724.0,-12080.0,-12224.0
6290,1633725.0,-12084.0,-12222.0
6291,1633726.0,-12072.0,-12222.0
6292,1633727.0,-12078.0,-12222.0
6293,1633728.0,-12078.0,-12228.0
6294,1633729.0,-12080.0,-12226.0
6295,1633730.0,-12080.0,-12224.0
6296,1633731.0,-12086.0,-12228.0
6297,1633732.0,-12084.0,-12222.0
6298,1633733.0,-12076.0,-12222.0
6299,1633734.0,-12088.0,-12232.0
6300,1633735.0,-12086.0,-12230.0
6301,1633736.0,-12086.0,-12228.0
6302,1633737.0,-12086.0,-12230.0
6303,1633738.0,-12088.0,-12228.0
6304,1633739.0,-12088.0,-12230.0
6305,1633740.0,-12086.0,-12226.0
6306,1633741.0,-12090.0,-12230.0
6307,1633742.0,-12080.0,-12230.0
6308,1633743.0,-12090.0,-12230.0
6309,1633744.0,-12088.0,-12226.0
6310,1633745.0,-12086.0,-12226.0
6311,1633746.0,-12090.0,-12222.0
6312,1633747.0,-12088.0,-12230.0
6313,1633748.0,-12080.0,-12226.0
6314,1633749.0,-12082.0,-12226.0
6315,1633750.0,-12078.0,-12222.0
6316,1633751.0,-12080.0,-12234.0
6317,1633752.0,-12078.0,-12226.0
6318,1633753.0,-12080.0,-12228.0
6319,1633754.0,-12078.0,-12226.0
6320,1633755.0,-12080.0,-12224.0
6321,1633756.0,-12076.0,-12220.0
6322,1633757.0,-12084.0,-12228.0
6323,1633758.0,-12084.0,-12228.0
6324,1633759.0,-12078.0,-12226.0
6325,1633760.0,-12080.0,-12234.0
6326,1633761.0,-12086.0,-12238.0
6327,1633762.0,-12084.0,-12240.0
6328,1633763.0,-12080.0,-12242.0
6329,1633764.0,-12086.0,-12240.0
6330,1633765.0,-12082.0,-12228.0
6331,1633766.0,-12080.0,-12232.0
6332,1633767.0,-12078.0,-12228.0
6333,1633768.0,-12084.0,-12222.0
6334,1633769.0,-12078.0,-12238.0
6335,1633770.0,-12084.0,-12238.0
6336,1633771.0,-12078.0,-12244.0
6337,1633772.0,-12082.0,-12242.0
6338,1633773.0,-12084.0,-12236.0
6339,1633774.0,-12084.0,-12234.0
6340,1633775.0,-12084.0,-12228.0
6341,1633776.0,-12088.0,-12226.0
6342,1633777.0,-12084.0,-12232.0
6343,1633778.0,-12086.0,-12234.0
6344,1633779.0,-12088.0,-12230.0
6345,1633780.0,-12086.0,-12234.0
6346,1633781.0,-12086.0,-12226.0
6347,1633782.0,-12076.0,-12222.0
6348,1633783.0,-12082.0,-12238.0
6349,1633784.0,-12084.0,-12228.0
6350,1633785.0,-12088.0,-12228.0
6351,1633786.0,-12084.0,-12230.0
6352,1633787.0,-12084.0,-12234.0
6353,1633788.0,-12082.0,-12242.0
6354,1633789.0,-12082.0,-12236.0
6355,1633790.0,-12082.0,-12232.0
6356,1633791.0,-12090.0,-12234.0
6357,1633792.0,-12086.0,-12234.0
6358,1633793.0,-12084.0,-12236.0
6359,1633794.0,-12084.0,-12234.0
6360,1633795.0,-12084.0,-12224.0
6361,1633796.0,-12082.0,-12228.0
6362,1633797.0,-12086.0,-12234.0
6363,1633798.0,-12088.0,-12228.0
6364,1633799.0,-12084.0,-12232.0
6365,1633800.0,-12082.0,-12238.0
6366,1633801.0,-12082.0,-12234.0
6367,1633802.0,-12078.0,-12224.0
6368,1633803.0,-12086.0,-12238.0
6369,1633804.0,-12082.0,-12230.0
6370,1633805.0,-12084.0,-12228.0
6371,1633806.0,-12082.0,-12218.0
6372,1633807.0,-12082.0,-12222.0
6373,1633808.0,-12082.0,-12224.0
6374,1633809.0,-12082.0,-12222.0
6375,1633810.0,-12082.0,-12222.0
6376,1633811.0,-12078.0,-12222.0
6377,1633812.0,-12080.0,-12226.0
6378,1633813.0,-12080.0,-12226.0
6379,1633814.0,-12076.0,-12226.0
6380,1633815.0,-12082.0,-12234.0
6381,1633816.0,-12084.0,-12230.0
6382,1633817.0,-12084.0,-12234.0
6383,1633818.0,-12078.0,-12236.0
6384,1633819.0,-12074.0,-12234.0
6385,1633820.0,-12076.0,-12230.0
6386,1633821.0,-12082.0,-12232.0
6387,1633822.0,-12076.0,-12228.0
6388,1633823.0,-12086.0,-12238.0
6389,1633824.0,-12080.0,-12232.0
6390,1633825.0,-12076.0,-12232.0
6391,1633826.0,-12078.0,-12234.0
6392,1633827.0,-12078.0,-12234.0
6393,1633828.0,-12082.0,-12236.0
6394,1633829.0,-12076.0,-12236.0
6395,1633830.0,-12082.0,-12230.0
6396,1633831.0,-12078.0,-12236.0
6397,1633832.0,-12072.0,-12226.0
6398,1633833.0,-12076.0,-12238.0
6399,1633834.0,-12072.0,-12224.0
6400,1633835.0,-12080.0,-12236.0
6401,1633836.0,-12072.0,-12232.0
6402,1633837.0,-12074.0,-12224.0
6403,1633838.0,-12070.0,-12224.0
6404,1633839.0,-12072.0,-12220.0
6405,1633840.0,-12076.0,-12222.0
6406,1633841.0,-12072.0,-12228.0
6407,1633842.0,-12076.0,-12224.0
6408,1633843.0,-12080.0,-12226.0
6409,1633844.0,-12072.0,-12224.0
6410,1633845.0,-12076.0,-12232.0
6411,1633846.0,-12080.0,-12230.0
6412,1633847.0,-12086.0,-12232.0
6413,1633848.0,-12076.0,-12232.0
6414,1633849.0,-12076.0,-12228.0
6415,1633850.0,-12076.0,-12228.0
6416,1633851.0,-12078.0,-12228.0
6417,1633852.0,-12080.0,-12226.0
6418,1633853.0,-12076.0,-12228.0
6419,1633854.0,-12080.0,-12228.0
6420,1633855.0,-12082.0,-12228.0
6421,1633856.0,-12076.0,-12226.0
6422,1633857.0,-12076.0,-12232.0
6423,1633858.0,-12078.0,-12232.0
6424,1633859.0,-12078.0,-12230.0
6425,1633860.0,-12078.0,-12230.0
6426,1633861.0,-12074.0,-12230.0
6427,1633862.0,-12076.0,-12232.0
6428,1633863.0,-12078.0,-12228.0
6429,1633864.0,-12076.0,-12218.0
6430,1633865.0,-12078.0,-12220.0
6431,1633866.0,-12078.0,-12228.0
6432,1633867.0,-12080.0,-12230.0
6433,1633868.0,-12074.0,-12226.0
6434,1633869.0,-12080.0,-12226.0
6435,1633870.0,-12078.0,-12224.0
6436,1633871.0,-12076.0,-12236.0
6437,1633872.0,-12078.0,-12228.0
6438,1633873.0,-12078.0,-12228.0
6439,1633874.0,-12080.0,-12238.0
6440,1633875.0,-12082.0,-12238.0
6441,1633876.0,-12090.0,-12234.0
6442,1633877.0,-12090.0,-12228.0
6443,1633878.0,-12076.0,-12230.0
6444,1633879.0,-12086.0,-12240.0
6445,1633880.0,-12082.0,-12238.0
6446,1633881.0,-12084.0,-12232.0
6447,1633882.0,-12082.0,-12230.0
6448,1633883.0,-12080.0,-12236.0
6449,1633884.0,-12084.0,-12230.0
6450,1633885.0,-12084.0,-12226.0
6451,1633886.0,-12086.0,-12226.0
6452,1633887.0,-12084.0,-12226.0
6453,1633888.0,-12078.0,-12234.0
6454,1633889.0,-12080.0,-12228.0
6455,1633890.0,-12080.0,-12230.0
6456,1633891.0,-12082.0,-12226.0
6457,1633892.0,-12084.0,-12230.0
6458,1633893.0,-12084.0,-12234.0
6459,1633894.0,-12080.0,-12236.0
6460,1633895.0,-12086.0,-12242.0
6461,1633896.0,-12082.0,-12230.0
6462,1633897.0,-12080.0,-12230.0
6463,1633898.0,-12084.0,-12236.0
6464,1633899.0,-12078.0,-12232.0
6465,1633900.0,-12076.0,-12226.0
6466,1633901.0,-12078.0,-12226.0
6467,1633902.0,-12074.0,-12238.0
6468,1633903.0,-12080.0,-12228.0
6469,1633904.0,-12076.0,-12230.0
6470,1633905.0,-12080.0,-12222.0
6471,1633906.0,-12072.0,-12232.0
6472,1633907.0,-12076.0,-12232.0
6473,1633908.0,-12074.0,-12234.0
6474,1633909.0,-12076.0,-12232.0
6475,1633910.0,-12070.0,-12230.0
6476,1633911.0,-12082.0,-12230.0
6477,1633912.0,-12078.0,-12224.0
6478,1633913.0,-12078.0,-12224.0
6479,1633914.0,-12074.0,-12226.0
6480,1633915.0,-12082.0,-12242.0
6481,1633916.0,-12084.0,-12238.0
6482,1633917.0,-12084.0,-12240.0
6483,1633918.0,-12080.0,-12230.0
6484,1633919.0,-12078.0,-12226.0
6485,1633920.0,-12082.0,-12224.0
6486,1633921.0,-12086.0,-12224.0
6487,1633922.0,-12080.0,-12230.0
