,us,adc0,adc1
6303,1362313.0,-4968.0,-5092.0
6304,1362314.0,-4960.0,-5092.0
6305,1362315.0,-4964.0,-5094.0
6306,1362316.0,-4964.0,-5092.0
6307,1362317.0,-4968.0,-5096.0
6308,1362318.0,-4966.0,-5098.0
6309,1362319.0,-4962.0,-5100.0
6310,1362320.0,-4966.0,-5094.0
6311,1362321.0,-4962.0,-5092.0
6312,1362322.0,-4968.0,-5092.0
6313,1362323.0,-4966.0,-5100.0
6314,1362324.0,-4972.0,-5096.0
6315,1362325.0,-4966.0,-5092.0
6316,1362326.0,-4966.0,-5104.0
6317,1362327.0,-4964.0,-5092.0
6318,1362328.0,-4968.0,-5090.0
6319,1362329.0,-4968.0,-5096.0
6320,1362330.0,-4966.0,-5088.0
6321,1362331.0,-4966.0,-5098.0
6322,1362332.0,-4968.0,-5088.0
6323,1362333.0,-4970.0,-5088.0
6324,1362334.0,-4966.0,-5098.0
6325,1362335.0,-4968.0,-5096.0
6326,1362336.0,-4966.0,-5098.0
6327,1362337.0,-4964.0,-5096.0
6328,1362338.0,-4964.0,-5100.0
6329,1362339.0,-4968.0,-5082.0
6330,1362340.0,-4972.0,-5104.0
6331,1362341.0,-4968.0,-5096.0
6332,1362342.0,-4966.0,-5100.0
6333,1362343.0,-4976.0,-5094.0
6334,1362344.0,-4970.0,-5092.0
6335,1362345.0,-4970.0,-5088.0
6336,1362346.0,-4974.0,-5090.0
6337,1362347.0,-4970.0,-5092.0
6338,1362348.0,-4972.0,-5088.0
6339,1362349.0,-4970.0,-5090.0
6340,1362350.0,-4970.0,-5090.0
6341,1362351.0,-4972.0,-5092.0
6342,1362352.0,-4968.0,-5092.0
6343,1362353.0,-4970.0,-5096.0
6344,1362354.0,-4968.0,-5086.0
6345,1362355.0,-4968.0,-5084.0
6346,1362356.0,-4966.0,-5090.0
6347,1362357.0,-4968.0,-5092.0
6348,1362358.0,-4968.0,-5088.0
6349,1362359.0,-4966.0,-5092.0
6350,1362360.0,-4968.0,-5102.0
6351,1362361.0,-4966.0,-5092.0
6352,1362362.0,-4970.0,-5102.0
6353,1362363.0,-4962.0,-5094.0
6354,1362364.0,-4960.0,-5086.0
6355,1362365.0,-4964.0,-5098.0
6356,1362366.0,-4966.0,-5098.0
6357,1362367.0,-4964.0,-5098.0
6358,1362368.0,-4964.0,-5094.0
6359,1362369.0,-4962.0,-5086.0
6360,1362370.0,-4960.0,-5096.0
6361,1362371.0,-4964.0,-5092.0
6362,1362372.0,-4960.0,-5090.0
6363,1362373.0,-4966.0,-5096.0
6364,1362374.0,-4968.0,-5098.0
6365,1362375.0,-4970.0,-5084.0
6366,1362376.0,-4972.0,-5098.0
6367,1362377.0,-4972.0,-5096.0
6368,1362378.0,-4968.0,-5096.0
6369,1362379.0,-4966.0,-5098.0
6370,1362380.0,-4974.0,-5096.0
6371,1362381.0,-4970.0,-5092.0
6372,1362382.0,-4970.0,-5102.0
6373,1362383.0,-4968.0,-5104.0
6374,1362384.0,-4964.0,-5092.0
6375,1362385.0,-4956.0,-5096.0
6376,1362386.0,-4964.0,-5098.0
6377,1362387.0,-4962.0,-5100.0
6378,1362388.0,-4968.0,-5098.0
6379,1362389.0,-4958.0,-5100.0
6380,1362390.0,-4956.0,-5096.0
6381,1362391.0,-4954.0,-5100.0
6382,1362392.0,-4958.0,-5102.0
6383,1362393.0,-4958.0,-5094.0
6384,1362394.0,-4958.0,-5092.0
6385,1362395.0,-4968.0,-5086.0
6386,1362396.0,-4968.0,-5086.0
6387,1362397.0,-4962.0,-5096.0
6388,1362398.0,-4962.0,-5098.0
6389,1362399.0,-4954.0,-5094.0
6390,1362400.0,-4960.0,-5088.0
6391,1362401.0,-4964.0,-5104.0
6392,1362402.0,-4968.0,-5088.0
6393,1362403.0,-4956.0,-5092.0
6394,1362404.0,-4964.0,-5086.0
6395,1362405.0,-4958.0,-5084.0
6396,1362406.0,-4958.0,-5088.0
6397,1362407.0,-4962.0,-5084.0
6398,1362408.0,-4958.0,-5086.0
6399,1362409.0,-4958.0,-5088.0
6400,1362410.0,-4962.0,-5090.0
6401,1362411.0,-4958.0,-5090.0
6402,1362412.0,-4966.0,-5094.0
6403,1362413.0,-4956.0,-5092.0
6404,1362414.0,-4956.0,-5094.0
6405,1362415.0,-4958.0,-5090.0
6406,1362416.0,-4958.0,-5094.0
6407,1362417.0,-4962.0,-5094.0
6408,1362418.0,-4954.0,-5098.0
6409,1362419.0,-4958.0,-5100.0
6410,1362420.0,-4962.0,-5092.0
6411,1362421.0,-4962.0,-5092.0
6412,1362422.0,-4958.0,-5098.0
6413,1362423.0,-4964.0,-5096.0
6414,1362424.0,-4962.0,-5094.0
6415,1362425.0,-4962.0,-5092.0
6416,1362426.0,-4962.0,-5086.0
6417,1362427.0,-4962.0,-5086.0
6418,1362428.0,-4968.0,-5094.0
6419,1362429.0,-4962.0,-5096.0
6420,1362430.0,-4962.0,-5088.0
6421,1362431.0,-4962.0,-5096.0
6422,1362432.0,-4962.0,-5088.0
6423,1362433.0,-4960.0,-5086.0
6424,1362434.0,-4960.0,-5090.0
6425,1362435.0,-4956.0,-5094.0
6426,1362436.0,-4962.0,-5090.0
6427,1362437.0,-4964.0,-5086.0
6428,1362438.0,-4960.0,-5086.0
6429,1362439.0,-4962.0,-5084.0
6430,1362440.0,-4962.0,-5086.0
6431,1362441.0,-4960.0,-5088.0
6432,1362442.0,-4960.0,-5092.0
6433,1362443.0,-4968.0,-5092.0
6434,1362444.0,-4962.0,-5096.0
6435,1362445.0,-4960.0,-5096.0
6436,1362446.0,-4960.0,-5094.0
6437,1362447.0,-4954.0,-5094.0
6438,1362448.0,-4958.0,-5088.0
6439,1362449.0,-4956.0,-5092.0
6440,1362450.0,-4958.0,-5094.0
6441,1362451.0,-4952.0,-5092.0
6442,1362452.0,-4956.0,-5092.0
6443,1362453.0,-4958.0,-5092.0
6444,1362454.0,-4958.0,-5086.0
6445,1362455.0,-4964.0,-5090.0
6446,1362456.0,-4964.0,-5094.0
6447,1362457.0,-4964.0,-5094.0
6448,1362458.0,-4968.0,-5086.0
6449,1362459.0,-4964.0,-5090.0
6450,1362460.0,-4960.0,-5104.0
6451,1362461.0,-4962.0,-5088.0
6452,1362462.0,-4964.0,-5088.0
6453,1362463.0,-4960.0,-5102.0
6454,1362464.0,-4960.0,-5092.0
6455,1362465.0,-4960.0,-5086.0
6456,1362466.0,-4966.0,-5090.0
6457,1362467.0,-4958.0,-5088.0
6458,1362468.0,-4964.0,-5086.0
6459,1362469.0,-4964.0,-5090.0
6460,1362470.0,-4964.0,-5086.0
6461,1362471.0,-4960.0,-5094.0
6462,1362472.0,-4964.0,-5096.0
6463,1362473.0,-4966.0,-5092.0
6464,1362474.0,-4962.0,-5086.0
6465,1362475.0,-4962.0,-5088.0
6466,1362476.0,-4962.0,-5094.0
6467,1362477.0,-4964.0,-5096.0
6468,1362478.0,-4960.0,-5094.0
6469,1362479.0,-4960.0,-5086.0
6470,1362480.0,-4964.0,-5090.0
6471,1362481.0,-4964.0,-5088.0
6472,1362482.0,-4964.0,-5092.0
6473,1362483.0,-4964.0,-5092.0
6474,1362484.0,-4970.0,-5090.0
6475,1362485.0,-4970.0,-5086.0
6476,1362486.0,-4968.0,-5092.0
6477,1362487.0,-4966.0,-5092.0
6478,1362488.0,-4970.0,-5092.0
6479,1362489.0,-4974.0,-5102.0
6480,1362490.0,-4972.0,-5088.0
6481,1362491.0,-4960.0,-5088.0
6482,1362492.0,-4960.0,-5092.0
6483,1362493.0,-4966.0,-5094.0
6484,1362494.0,-4970.0,-5096.0
6485,1362495.0,-4968.0,-5086.0
6486,1362496.0,-4964.0,-5090.0
6487,1362497.0,-4966.0,-5094.0
6488,1362498.0,-4960.0,-5094.0
6489,1362499.0,-4972.0,-5102.0
6490,1362500.0,-4968.0,-5092.0
6491,1362501.0,-4966.0,-5096.0
6492,1362502.0,-4966.0,-5100.0
6493,1362503.0,-4966.0,-5092.0
6494,1362504.0,-4960.0,-5096.0
6495,1362505.0,-4962.0,-5096.0
6496,1362506.0,-4964.0,-5090.0
6497,1362507.0,-4966.0,-5090.0
6498,1362508.0,-4964.0,-5094.0
6499,1362509.0,-4958.0,-5098.0
6500,1362510.0,-4964.0,-5096.0
6501,1362511.0,-4966.0,-5098.0
6502,1362512.0,-4966.0,-5092.0
6503,1362513.0,-4966.0,-5096.0
6504,1362514.0,-4968.0,-5100.0
6505,1362515.0,-4966.0,-5088.0
6506,1362516.0,-4966.0,-5088.0
6507,1362517.0,-4968.0,-5092.0
6508,1362518.0,-4970.0,-5098.0
6509,1362519.0,-4970.0,-5096.0
6510,1362520.0,-4966.0,-5086.0
6511,1362521.0,-4972.0,-5088.0
6512,1362522.0,-4968.0,-5086.0
6513,1362523.0,-4966.0,-5090.0
6514,1362524.0,-4960.0,-5090.0
6515,1362525.0,-4972.0,-5088.0
6516,1362526.0,-4960.0,-5098.0
6517,1362527.0,-4956.0,-5100.0
6518,1362528.0,-4966.0,-5088.0
6519,1362529.0,-4966.0,-5084.0
6520,1362530.0,-4956.0,-5094.0
6521,1362531.0,-4960.0,-5096.0
6522,1362532.0,-4962.0,-5094.0
6523,1362533.0,-4958.0,-5092.0
6524,1362534.0,-4956.0,-5094.0
6525,1362535.0,-4956.0,-5094.0
6526,1362536.0,-4956.0,-5092.0
6527,1362537.0,-4958.0,-5092.0
6528,1362538.0,-4960.0,-5092.0
6529,1362539.0,-4956.0,-5098.0
6530,1362540.0,-4960.0,-5090.0
6531,1362541.0,-4958.0,-5094.0
6532,1362542.0,-4960.0,-5100.0
6533,1362543.0,-4962.0,-5098.0
6534,1362544.0,-4962.0,-5090.0
6535,1362545.0,-4960.0,-5098.0
6536,1362546.0,-4962.0,-5102.0
6537,1362547.0,-4958.0,-5096.0
6538,1362548.0,-4962.0,-5088.0
6539,1362549.0,-4962.0,-5088.0
6540,1362550.0,-4966.0,-5092.0
6541,1362551.0,-4960.0,-5088.0
6542,1362552.0,-4966.0,-5090.0
6543,1362553.0,-4968.0,-5090.0
6544,1362554.0,-4960.0,-5094.0
6545,1362555.0,-4962.0,-5098.0
6546,1362556.0,-4968.0,-5102.0
6547,1362557.0,-4962.0,-5098.0
6548,1362558.0,-4964.0,-5100.0
6549,1362559.0,-4960.0,-5098.0
6550,1362560.0,-4962.0,-5102.0
6551,1362561.0,-4960.0,-5096.0
6552,1362562.0,-4960.0,-5092.0
6553,1362563.0,-4956.0,-5090.0
6554,1362564.0,-4962.0,-5092.0
6555,1362565.0,-4968.0,-5088.0
6556,1362566.0,-4962.0,-5098.0
6557,1362567.0,-4960.0,-5098.0
6558,1362568.0,-4960.0,-5094.0
6559,1362569.0,-4960.0,-5092.0
6560,1362570.0,-4964.0,-5098.0
6561,1362571.0,-4964.0,-5086.0
6562,1362572.0,-4964.0,-5088.0
6563,1362573.0,-4964.0,-5082.0
6564,1362574.0,-4968.0,-5098.0
6565,1362575.0,-4964.0,-5092.0
6566,1362576.0,-4968.0,-5092.0
6567,1362577.0,-4962.0,-5096.0
6568,1362578.0,-4964.0,-5092.0
6569,1362579.0,-4968.0,-5094.0
6570,1362580.0,-4966.0,-5096.0
6571,1362581.0,-4958.0,-5088.0
6572,1362582.0,-4966.0,-5096.0
6573,1362583.0,-4964.0,-5098.0
6574,1362584.0,-4964.0,-5086.0
6575,1362585.0,-4960.0,-5094.0
6576,1362586.0,-4964.0,-5096.0
6577,1362587.0,-4960.0,-5092.0
6578,1362588.0,-4970.0,-5096.0
6579,1362589.0,-4964.0,-5094.0
6580,1362590.0,-4956.0,-5092.0
6581,1362591.0,-4964.0,-5096.0
6582,1362592.0,-4960.0,-5098.0
6583,1362593.0,-4966.0,-5088.0
6584,1362594.0,-4960.0,-5094.0
6585,1362595.0,-4964.0,-5092.0
6586,1362596.0,-4960.0,-5094.0
6587,1362597.0,-4962.0,-5094.0
6588,1362598.0,-4960.0,-5100.0
6589,1362599.0,-4962.0,-5102.0
6590,1362600.0,-4964.0,-5096.0
6591,1362601.0,-4964.0,-5086.0
6592,1362602.0,-4964.0,-5098.0
6593,1362603.0,-4970.0,-5088.0
6594,1362604.0,-4974.0,-5094.0
6595,1362605.0,-4968.0,-5084.0
6596,1362606.0,-4966.0,-5092.0
6597,1362607.0,-4968.0,-5088.0
6598,1362608.0,-4974.0,-5088.0
6599,1362609.0,-4964.0,-5086.0
6600,1362610.0,-4970.0,-5094.0
6601,1362611.0,-4972.0,-5088.0
6602,1362612.0,-4972.0,-5088.0
6603,1362613.0,-4968.0,-5094.0
6604,1362614.0,-4972.0,-5086.0
6605,1362615.0,-4966.0,-5092.0
6606,1362616.0,-4970.0,-5092.0
6607,1362617.0,-4966.0,-5090.0
6608,1362618.0,-4966.0,-5102.0
6609,1362619.0,-4966.0,-5094.0
6610,1362620.0,-4970.0,-5092.0
6611,1362621.0,-4974.0,-5094.0
6612,1362622.0,-4968.0,-5098.0
6613,1362623.0,-4966.0,-5102.0
6614,1362624.0,-4968.0,-5096.0
6615,1362625.0,-4978.0,-5094.0
6616,1362626.0,-4966.0,-5098.0
6617,1362627.0,-4970.0,-5096.0
6618,1362628.0,-4968.0,-5096.0
6619,1362629.0,-4972.0,-5104.0
6620,1362630.0,-4976.0,-5098.0
6621,1362631.0,-4970.0,-5096.0
6622,1362632.0,-4976.0,-5098.0
6623,1362633.0,-4978.0,-5094.0
6624,1362634.0,-4976.0,-5086.0
6625,1362635.0,-4972.0,-5094.0
6626,1362636.0,-4972.0,-5102.0
6627,1362637.0,-4972.0,-5096.0
6628,1362638.0,-4974.0,-5088.0
6629,1362639.0,-4972.0,-5098.0
6630,1362640.0,-4976.0,-5092.0
6631,1362641.0,-4974.0,-5090.0
6632,1362642.0,-4972.0,-5092.0
6633,1362643.0,-4964.0,-5102.0
6634,1362644.0,-4972.0,-5104.0
6635,1362645.0,-4968.0,-5092.0
6636,1362646.0,-4970.0,-5100.0
6637,1362647.0,-4966.0,-5096.0
6638,1362648.0,-4962.0,-5096.0
6639,1362649.0,-4964.0,-5102.0
6640,1362650.0,-4960.0,-5100.0
6641,1362651.0,-4958.0,-5098.0
6642,1362652.0,-4964.0,-5096.0
6643,1362653.0,-4966.0,-5102.0
6644,1362654.0,-4968.0,-5100.0
6645,1362655.0,-4968.0,-5092.0
6646,1362656.0,-4966.0,-5094.0
6647,1362657.0,-4966.0,-5104.0
6648,1362658.0,-4968.0,-5088.0
6649,1362659.0,-4962.0,-5100.0
6650,1362660.0,-4966.0,-5096.0
6651,1362661.0,-4972.0,-5086.0
6652,1362662.0,-4972.0,-5096.0
6653,1362663.0,-4972.0,-5096.0
6654,1362664.0,-4970.0,-5098.0
6655,1362665.0,-4968.0,-5096.0
6656,1362666.0,-4968.0,-5092.0
6657,1362667.0,-4964.0,-5096.0
6658,1362668.0,-4964.0,-5092.0
6659,1362669.0,-4970.0,-5094.0
6660,1362670.0,-4964.0,-5090.0
6661,1362671.0,-4960.0,-5102.0
6662,1362672.0,-4960.0,-5100.0
6663,1362673.0,-4964.0,-5098.0
6664,1362674.0,-4962.0,-5090.0
6665,1362675.0,-4958.0,-5098.0
6666,1362676.0,-4956.0,-5100.0
6667,1362677.0,-4952.0,-5104.0
6668,1362678.0,-4956.0,-5100.0
6669,1362679.0,-4956.0,-5100.0
6670,1362680.0,-4954.0,-5092.0
6671,1362681.0,-4956.0,-5100.0
6672,1362682.0,-4960.0,-5102.0
6673,1362683.0,-4954.0,-5088.0
6674,1362684.0,-4970.0,-5090.0
6675,1362685.0,-4960.0,-5096.0
6676,1362686.0,-4964.0,-5088.0
6677,1362687.0,-4958.0,-5090.0
6678,1362688.0,-4962.0,-5102.0
6679,1362689.0,-4964.0,-5092.0
6680,1362690.0,-4964.0,-5098.0
6681,1362691.0,-4958.0,-5094.0
6682,1362692.0,-4962.0,-5096.0
6683,1362693.0,-4954.0,-5098.0
6684,1362694.0,-4958.0,-5096.0
6685,1362695.0,-4960.0,-5094.0
6686,1362696.0,-4954.0,-5096.0
6687,1362697.0,-4956.0,-5086.0
6688,1362698.0,-4956.0,-5094.0
6689,1362699.0,-4956.0,-5088.0
6690,1362700.0,-4956.0,-5102.0
6691,1362701.0,-4950.0,-5098.0
6692,1362702.0,-4952.0,-5098.0
6693,1362703.0,-4952.0,-5096.0
6694,1362704.0,-4952.0,-5098.0
6695,1362705.0,-4952.0,-5096.0
6696,1362706.0,-4950.0,-5096.0
6697,1362707.0,-4954.0,-5098.0
6698,1362708.0,-4952.0,-5094.0
6699,1362709.0,-4954.0,-5092.0
6700,1362710.0,-4956.0,-5096.0
6701,1362711.0,-4954.0,-5098.0
6702,1362712.0,-4956.0,-5092.0
6703,1362713.0,-4954.0,-5088.0
6704,1362714.0,-4956.0,-5082.0
6705,1362715.0,-4950.0,-5090.0
6706,1362716.0,-4962.0,-5094.0
6707,1362717.0,-4952.0,-5086.0
6708,1362718.0,-4954.0,-5084.0
6709,1362719.0,-4954.0,-5088.0
6710,1362720.0,-4956.0,-5080.0
6711,1362721.0,-4962.0,-5086.0
6712,1362722.0,-4958.0,-5076.0
6713,1362723.0,-4960.0,-5088.0
6714,1362724.0,-4960.0,-5086.0
6715,1362725.0,-4958.0,-5088.0
6716,1362726.0,-4964.0,-5080.0
6717,1362727.0,-4956.0,-5086.0
6718,1362728.0,-4960.0,-5082.0
6719,1362729.0,-4954.0,-5084.0
6720,1362730.0,-4956.0,-5082.0
6721,1362731.0,-4954.0,-5084.0
6722,1362732.0,-4958.0,-5088.0
6723,1362733.0,-4956.0,-5094.0
6724,1362734.0,-4954.0,-5098.0
6725,1362735.0,-4954.0,-5094.0
6726,1362736.0,-4958.0,-5088.0
6727,1362737.0,-4958.0,-5092.0
6728,1362738.0,-4958.0,-5092.0
6729,1362739.0,-4966.0,-5090.0
6730,1362740.0,-4962.0,-5092.0
6731,1362741.0,-4958.0,-5092.0
6732,1362742.0,-4962.0,-5086.0
6733,1362743.0,-4958.0,-5090.0
6734,1362744.0,-4964.0,-5094.0
6735,1362745.0,-4962.0,-5092.0
6736,1362746.0,-4962.0,-5092.0
6737,1362747.0,-4964.0,-5086.0
6738,1362748.0,-4964.0,-5090.0
6739,1362749.0,-4964.0,-5094.0
6740,1362750.0,-4966.0,-5090.0
6741,1362751.0,-4964.0,-5090.0
6742,1362752.0,-4964.0,-5084.0
6743,1362753.0,-4960.0,-5096.0
6744,1362754.0,-4968.0,-5092.0
6745,1362755.0,-4962.0,-5094.0
6746,1362756.0,-4966.0,-5086.0
6747,1362757.0,-4964.0,-5090.0
6748,1362758.0,-4962.0,-5092.0
6749,1362759.0,-4960.0,-5098.0
6750,1362760.0,-4968.0,-5086.0
6751,1362761.0,-4966.0,-5092.0
6752,1362762.0,-4964.0,-5088.0
6753,1362763.0,-4972.0,-5086.0
6754,1362764.0,-4966.0,-5090.0
6755,1362765.0,-4960.0,-5090.0
6756,1362766.0,-4964.0,-5088.0
6757,1362767.0,-4966.0,-5092.0
6758,1362768.0,-4970.0,-5096.0
6759,1362769.0,-4966.0,-5082.0
6760,1362770.0,-4972.0,-5096.0
6761,1362771.0,-4966.0,-5094.0
6762,1362772.0,-4972.0,-5096.0
6763,1362773.0,-4970.0,-5092.0
6764,1362774.0,-4970.0,-5088.0
6765,1362775.0,-4968.0,-5096.0
6766,1362776.0,-4970.0,-5096.0
6767,1362777.0,-4970.0,-5090.0
6768,1362778.0,-4974.0,-5094.0
6769,1362779.0,-4974.0,-5102.0
6770,1362780.0,-4962.0,-5096.0
6771,1362781.0,-4970.0,-5096.0
6772,1362782.0,-4974.0,-5092.0
6773,1362783.0,-4972.0,-5092.0
6774,1362784.0,-4970.0,-5092.0
6775,1362785.0,-4964.0,-5088.0
6776,1362786.0,-4972.0,-5094.0
6777,1362787.0,-4966.0,-5094.0
6778,1362788.0,-4970.0,-5100.0
6779,1362789.0,-4970.0,-5092.0
6780,1362790.0,-4970.0,-5100.0
6781,1362791.0,-4968.0,-5090.0
6782,1362792.0,-4968.0,-5094.0
6783,1362793.0,-4962.0,-5088.0
6784,1362794.0,-4970.0,-5080.0
6785,1362795.0,-4964.0,-5092.0
6786,1362796.0,-4968.0,-5088.0
6787,1362797.0,-4964.0,-5090.0
6788,1362798.0,-4966.0,-5096.0
6789,1362799.0,-4964.0,-5090.0
6790,1362800.0,-4968.0,-5098.0
6791,1362801.0,-4972.0,-5096.0
6792,1362802.0,-4970.0,-5094.0
6793,1362803.0,-4970.0,-5094.0
6794,1362804.0,-4976.0,-5084.0
6795,1362805.0,-4978.0,-5086.0
6796,1362806.0,-4972.0,-5096.0
6797,1362807.0,-4970.0,-5086.0
6798,1362808.0,-4968.0,-5094.0
6799,1362809.0,-4972.0,-5090.0
6800,1362810.0,-4972.0,-5092.0
6801,1362811.0,-4964.0,-5092.0
6802,1362812.0,-4952.0,-5094.0
6803,1362813.0,-4960.0,-5086.0
6804,1362814.0,-4964.0,-5090.0
6805,1362815.0,-4964.0,-5092.0
6806,1362816.0,-4956.0,-5098.0
6807,1362817.0,-4960.0,-5094.0
6808,1362818.0,-4964.0,-5094.0
6809,1362819.0,-4956.0,-5096.0
6810,1362820.0,-4960.0,-5098.0
6811,1362821.0,-4960.0,-5094.0
6812,1362822.0,-4960.0,-5104.0
6813,1362823.0,-4962.0,-5094.0
6814,1362824.0,-4962.0,-5094.0
6815,1362825.0,-4958.0,-5092.0
6816,1362826.0,-4962.0,-5096.0
6817,1362827.0,-4960.0,-5098.0
6818,1362828.0,-4962.0,-5094.0
6819,1362829.0,-4962.0,-5082.0
6820,1362830.0,-4962.0,-5086.0
6821,1362831.0,-4964.0,-5092.0
6822,1362832.0,-4960.0,-5094.0
6823,1362833.0,-4968.0,-5086.0
6824,1362834.0,-4960.0,-5090.0
6825,1362835.0,-4968.0,-5090.0
6826,1362836.0,-4972.0,-5092.0
6827,1362837.0,-4964.0,-5092.0
6828,1362838.0,-4962.0,-5088.0
6829,1362839.0,-4964.0,-5096.0
6830,1362840.0,-4964.0,-5088.0
6831,1362841.0,-4958.0,-5100.0
6832,1362842.0,-4964.0,-5096.0
6833,1362843.0,-4960.0,-5090.0
6834,1362844.0,-4970.0,-5092.0
6835,1362845.0,-4958.0,-5096.0
6836,1362846.0,-4962.0,-5088.0
6837,1362847.0,-4960.0,-5086.0
6838,1362848.0,-4962.0,-5092.0
6839,1362849.0,-4956.0,-5092.0
6840,1362850.0,-4960.0,-5094.0
6841,1362851.0,-4958.0,-5090.0
6842,1362852.0,-4960.0,-5100.0
6843,1362853.0,-4962.0,-5094.0
6844,1362854.0,-4964.0,-5090.0
6845,1362855.0,-4968.0,-5096.0
6846,1362856.0,-4970.0,-5092.0
6847,1362857.0,-4970.0,-5088.0
6848,1362858.0,-4970.0,-5088.0
6849,1362859.0,-4970.0,-5084.0
6850,1362860.0,-4970.0,-5094.0
6851,1362861.0,-4968.0,-5082.0
6852,1362862.0,-4972.0,-5084.0
6853,1362863.0,-4970.0,-5080.0
6854,1362864.0,-4968.0,-5088.0
6855,1362865.0,-4970.0,-5084.0
6856,1362866.0,-4970.0,-5084.0
6857,1362867.0,-4968.0,-5080.0
6858,1362868.0,-4966.0,-5094.0
6859,1362869.0,-4964.0,-5082.0
6860,1362870.0,-4968.0,-5096.0
6861,1362871.0,-4966.0,-5088.0
6862,1362872.0,-4970.0,-5088.0
6863,1362873.0,-4964.0,-5082.0
6864,1362874.0,-4962.0,-5100.0
6865,1362875.0,-4960.0,-5092.0
6866,1362876.0,-4968.0,-5100.0
6867,1362877.0,-4964.0,-5090.0
6868,1362878.0,-4962.0,-5100.0
6869,1362879.0,-4964.0,-5094.0
6870,1362880.0,-4962.0,-5102.0
6871,1362881.0,-4968.0,-5094.0
6872,1362882.0,-4964.0,-5092.0
6873,1362883.0,-4960.0,-5094.0
6874,1362884.0,-4966.0,-5090.0
6875,1362885.0,-4964.0,-5094.0
6876,1362886.0,-4970.0,-5094.0
6877,1362887.0,-4972.0,-5092.0
6878,1362888.0,-4972.0,-5086.0
6879,1362889.0,-4974.0,-5092.0
6880,1362890.0,-4976.0,-5084.0
6881,1362891.0,-4976.0,-5084.0
6882,1362892.0,-4976.0,-5084.0
6883,1362893.0,-4976.0,-5090.0
6884,1362894.0,-4968.0,-5084.0
6885,1362895.0,-4974.0,-5088.0
6886,1362896.0,-4972.0,-5092.0
6887,1362897.0,-4976.0,-5080.0
6888,1362898.0,-4976.0,-5092.0
6889,1362899.0,-4976.0,-5088.0
6890,1362900.0,-4970.0,-5088.0
6891,1362901.0,-4976.0,-5084.0
6892,1362902.0,-4974.0,-5092.0
6893,1362903.0,-4970.0,-5090.0
6894,1362904.0,-4972.0,-5094.0
6895,1362905.0,-4974.0,-5086.0
6896,1362906.0,-4974.0,-5092.0
6897,1362907.0,-4970.0,-5094.0
6898,1362908.0,-4972.0,-5088.0
6899,1362909.0,-4976.0,-5090.0
6900,1362910.0,-4966.0,-5092.0
6901,1362911.0,-4970.0,-5082.0
6902,1362912.0,-4972.0,-5088.0
6903,1362913.0,-4968.0,-5098.0
6904,1362914.0,-4984.0,-5092.0
6905,1362915.0,-4972.0,-5088.0
6906,1362916.0,-4972.0,-5098.0
6907,1362917.0,-4974.0,-5090.0
6908,1362918.0,-4970.0,-5090.0
6909,1362919.0,-4976.0,-5096.0
6910,1362920.0,-4974.0,-5088.0
6911,1362921.0,-4970.0,-5092.0
6912,1362922.0,-4970.0,-5100.0
6913,1362923.0,-4978.0,-5088.0
6914,1362924.0,-4976.0,-5086.0
6915,1362925.0,-4974.0,-5090.0
6916,1362926.0,-4974.0,-5092.0
6917,1362927.0,-4978.0,-5090.0
6918,1362928.0,-4970.0,-5096.0
6919,1362929.0,-4978.0,-5094.0
6920,1362930.0,-4970.0,-5086.0
6921,1362931.0,-4970.0,-5096.0
6922,1362932.0,-4964.0,-5088.0
6923,1362933.0,-4970.0,-5094.0
6924,1362934.0,-4970.0,-5094.0
6925,1362935.0,-4968.0,-5090.0
6926,1362936.0,-4968.0,-5086.0
6927,1362937.0,-4962.0,-5098.0
6928,1362938.0,-4968.0,-5088.0
6929,1362939.0,-4970.0,-5088.0
6930,1362940.0,-4968.0,-5084.0
6931,1362941.0,-4964.0,-5092.0
6932,1362942.0,-4972.0,-5092.0
6933,1362943.0,-4968.0,-5094.0
6934,1362944.0,-4974.0,-5090.0
6935,1362945.0,-4970.0,-5090.0
6936,1362946.0,-4970.0,-5098.0
6937,1362947.0,-4968.0,-5084.0
6938,1362948.0,-4970.0,-5084.0
6939,1362949.0,-4968.0,-5088.0
6940,1362950.0,-4974.0,-5090.0
6941,1362951.0,-4968.0,-5084.0
6942,1362952.0,-4972.0,-5088.0
6943,1362953.0,-4972.0,-5086.0
6944,1362954.0,-4976.0,-5084.0
6945,1362955.0,-4972.0,-5088.0
6946,1362956.0,-4972.0,-5096.0
6947,1362957.0,-4966.0,-5086.0
6948,1362958.0,-4970.0,-5092.0
6949,1362959.0,-4970.0,-5094.0
6950,1362960.0,-4964.0,-5096.0
6951,1362961.0,-4966.0,-5090.0
6952,1362962.0,-4960.0,-5098.0
6953,1362963.0,-4962.0,-5094.0
6954,1362964.0,-4964.0,-5094.0
6955,1362965.0,-4960.0,-5094.0
6956,1362966.0,-4968.0,-5084.0
6957,1362967.0,-4958.0,-5088.0
6958,1362968.0,-4962.0,-5090.0
6959,1362969.0,-4966.0,-5094.0
6960,1362970.0,-4964.0,-5092.0
6961,1362971.0,-4964.0,-5090.0
6962,1362972.0,-4968.0,-5094.0
6963,1362973.0,-4968.0,-5088.0
6964,1362974.0,-4964.0,-5090.0
6965,1362975.0,-4964.0,-5082.0
6966,1362976.0,-4968.0,-5084.0
6967,1362977.0,-4964.0,-5084.0
6968,1362978.0,-4966.0,-5084.0
