,us,adc0,adc1
5578,1433607.0,-7384.0,-7572.0
5579,1433608.0,-7382.0,-7568.0
5580,1433609.0,-7386.0,-7566.0
5581,1433610.0,-7382.0,-7566.0
5582,1433611.0,-7382.0,-7572.0
5583,1433612.0,-7384.0,-7572.0
5584,1433613.0,-7384.0,-7570.0
5585,1433614.0,-7376.0,-7566.0
5586,1433615.0,-7384.0,-7568.0
5587,1433616.0,-7380.0,-7566.0
5588,1433617.0,-7380.0,-7562.0
5589,1433618.0,-7384.0,-7566.0
5590,1433619.0,-7378.0,-7564.0
5591,1433620.0,-7374.0,-7562.0
5592,1433621.0,-7386.0,-7570.0
5593,1433622.0,-7374.0,-7560.0
5594,1433623.0,-7388.0,-7566.0
5595,1433624.0,-7390.0,-7556.0
5596,1433625.0,-7384.0,-7562.0
5597,1433626.0,-7382.0,-7558.0
5598,1433627.0,-7388.0,-7566.0
5599,1433628.0,-7386.0,-7560.0
5600,1433629.0,-7384.0,-7570.0
5601,1433630.0,-7386.0,-7564.0
5602,1433631.0,-7380.0,-7572.0
5603,1433632.0,-7382.0,-7574.0
5604,1433633.0,-7380.0,-7574.0
5605,1433634.0,-7390.0,-7568.0
5606,1433635.0,-7380.0,-7566.0
5607,1433636.0,-7382.0,-7566.0
5608,1433637.0,-7382.0,-7568.0
5609,1433638.0,-7384.0,-7566.0
5610,1433639.0,-7376.0,-7568.0
5611,1433640.0,-7388.0,-7574.0
5612,1433641.0,-7376.0,-7566.0
5613,1433642.0,-7378.0,-7574.0
5614,1433643.0,-7384.0,-7566.0
5615,1433644.0,-7376.0,-7570.0
5616,1433645.0,-7374.0,-7562.0
5617,1433646.0,-7388.0,-7564.0
5618,1433647.0,-7378.0,-7568.0
5619,1433648.0,-7376.0,-7562.0
5620,1433649.0,-7382.0,-7572.0
5621,1433650.0,-7378.0,-7568.0
5622,1433651.0,-7370.0,-7568.0
5623,1433652.0,-7376.0,-7566.0
5624,1433653.0,-7376.0,-7574.0
5625,1433654.0,-7374.0,-7570.0
5626,1433655.0,-7378.0,-7568.0
5627,1433656.0,-7380.0,-7568.0
5628,1433657.0,-7380.0,-7568.0
5629,1433658.0,-7376.0,-7568.0
5630,1433659.0,-7382.0,-7566.0
5631,1433660.0,-7374.0,-7572.0
5632,1433661.0,-7378.0,-7574.0
5633,1433662.0,-7376.0,-7578.0
5634,1433663.0,-7382.0,-7576.0
5635,1433664.0,-7372.0,-7566.0
5636,1433665.0,-7378.0,-7578.0
5637,1433666.0,-7382.0,-7576.0
5638,1433667.0,-7382.0,-7576.0
5639,1433668.0,-7382.0,-7574.0
5640,1433669.0,-7380.0,-7578.0
5641,1433670.0,-7380.0,-7574.0
5642,1433671.0,-7382.0,-7574.0
5643,1433672.0,-7380.0,-7568.0
5644,1433673.0,-7382.0,-7564.0
5645,1433674.0,-7382.0,-7572.0
5646,1433675.0,-7386.0,-7566.0
5647,1433676.0,-7380.0,-7562.0
5648,1433677.0,-7386.0,-7574.0
5649,1433678.0,-7380.0,-7566.0
5650,1433679.0,-7382.0,-7562.0
5651,1433680.0,-7386.0,-7562.0
5652,1433681.0,-7386.0,-7562.0
5653,1433682.0,-7380.0,-7570.0
5654,1433683.0,-7382.0,-7572.0
5655,1433684.0,-7388.0,-7566.0
5656,1433685.0,-7380.0,-7562.0
5657,1433686.0,-7386.0,-7560.0
5658,1433687.0,-7390.0,-7568.0
5659,1433688.0,-7380.0,-7558.0
5660,1433689.0,-7384.0,-7568.0
5661,1433690.0,-7386.0,-7562.0
5662,1433691.0,-7380.0,-7570.0
5663,1433692.0,-7386.0,-7560.0
5664,1433693.0,-7386.0,-7562.0
5665,1433694.0,-7378.0,-7560.0
5666,1433695.0,-7384.0,-7568.0
5667,1433696.0,-7386.0,-7568.0
5668,1433697.0,-7384.0,-7562.0
5669,1433698.0,-7378.0,-7566.0
5670,1433699.0,-7388.0,-7556.0
5671,1433700.0,-7380.0,-7562.0
5672,1433701.0,-7382.0,-7566.0
5673,1433702.0,-7382.0,-7570.0
5674,1433703.0,-7384.0,-7560.0
5675,1433704.0,-7376.0,-7562.0
5676,1433705.0,-7380.0,-7558.0
5677,1433706.0,-7380.0,-7562.0
5678,1433707.0,-7378.0,-7554.0
5679,1433708.0,-7380.0,-7558.0
5680,1433709.0,-7388.0,-7560.0
5681,1433710.0,-7378.0,-7560.0
5682,1433711.0,-7384.0,-7562.0
5683,1433712.0,-7386.0,-7558.0
5684,1433713.0,-7376.0,-7562.0
5685,1433714.0,-7386.0,-7564.0
5686,1433715.0,-7386.0,-7566.0
5687,1433716.0,-7378.0,-7566.0
5688,1433717.0,-7386.0,-7562.0
5689,1433718.0,-7388.0,-7564.0
5690,1433719.0,-7378.0,-7568.0
5691,1433720.0,-7390.0,-7558.0
5692,1433721.0,-7384.0,-7566.0
5693,1433722.0,-7376.0,-7574.0
5694,1433723.0,-7382.0,-7570.0
5695,1433724.0,-7382.0,-7562.0
5696,1433725.0,-7376.0,-7562.0
5697,1433726.0,-7378.0,-7566.0
5698,1433727.0,-7384.0,-7566.0
5699,1433728.0,-7372.0,-7564.0
5700,1433729.0,-7380.0,-7560.0
5701,1433730.0,-7380.0,-7566.0
5702,1433731.0,-7374.0,-7558.0
5703,1433732.0,-7382.0,-7564.0
5704,1433733.0,-7378.0,-7560.0
5705,1433734.0,-7378.0,-7560.0
5706,1433735.0,-7378.0,-7566.0
5707,1433736.0,-7378.0,-7558.0
5708,1433737.0,-7376.0,-7560.0
5709,1433738.0,-7382.0,-7564.0
5710,1433739.0,-7380.0,-7560.0
5711,1433740.0,-7380.0,-7556.0
5712,1433741.0,-7384.0,-7562.0
5713,1433742.0,-7382.0,-7560.0
5714,1433743.0,-7382.0,-7566.0
5715,1433744.0,-7376.0,-7566.0
5716,1433745.0,-7384.0,-7566.0
5717,1433746.0,-7380.0,-7568.0
5718,1433747.0,-7388.0,-7568.0
5719,1433748.0,-7388.0,-7572.0
5720,1433749.0,-7384.0,-7570.0
5721,1433750.0,-7388.0,-7568.0
5722,1433751.0,-7386.0,-7568.0
5723,1433752.0,-7386.0,-7568.0
5724,1433753.0,-7388.0,-7564.0
5725,1433754.0,-7386.0,-7564.0
5726,1433755.0,-7382.0,-7574.0
5727,1433756.0,-7384.0,-7568.0
5728,1433757.0,-7382.0,-7568.0
5729,1433758.0,-7386.0,-7576.0
5730,1433759.0,-7376.0,-7566.0
5731,1433760.0,-7384.0,-7566.0
5732,1433761.0,-7380.0,-7572.0
5733,1433762.0,-7382.0,-7564.0
5734,1433763.0,-7382.0,-7572.0
5735,1433764.0,-7378.0,-7560.0
5736,1433765.0,-7386.0,-7562.0
5737,1433766.0,-7382.0,-7566.0
5738,1433767.0,-7376.0,-7560.0
5739,1433768.0,-7384.0,-7560.0
5740,1433769.0,-7382.0,-7564.0
5741,1433770.0,-7386.0,-7568.0
5742,1433771.0,-7378.0,-7566.0
5743,1433772.0,-7378.0,-7570.0
5744,1433773.0,-7386.0,-7564.0
5745,1433774.0,-7386.0,-7564.0
5746,1433775.0,-7386.0,-7568.0
5747,1433776.0,-7390.0,-7570.0
5748,1433777.0,-7386.0,-7568.0
5749,1433778.0,-7384.0,-7570.0
5750,1433779.0,-7386.0,-7562.0
5751,1433780.0,-7380.0,-7566.0
5752,1433781.0,-7382.0,-7568.0
5753,1433782.0,-7372.0,-7566.0
5754,1433783.0,-7382.0,-7570.0
5755,1433784.0,-7382.0,-7568.0
5756,1433785.0,-7384.0,-7566.0
5757,1433786.0,-7380.0,-7568.0
5758,1433787.0,-7376.0,-7570.0
5759,1433788.0,-7372.0,-7570.0
5760,1433789.0,-7372.0,-7560.0
5761,1433790.0,-7372.0,-7566.0
5762,1433791.0,-7376.0,-7566.0
5763,1433792.0,-7378.0,-7570.0
5764,1433793.0,-7372.0,-7560.0
5765,1433794.0,-7372.0,-7566.0
5766,1433795.0,-7382.0,-7564.0
5767,1433796.0,-7372.0,-7576.0
5768,1433797.0,-7374.0,-7562.0
5769,1433798.0,-7382.0,-7558.0
5770,1433799.0,-7378.0,-7560.0
5771,1433800.0,-7378.0,-7572.0
5772,1433801.0,-7384.0,-7574.0
5773,1433802.0,-7374.0,-7568.0
5774,1433803.0,-7376.0,-7574.0
5775,1433804.0,-7378.0,-7568.0
5776,1433805.0,-7378.0,-7566.0
5777,1433806.0,-7382.0,-7566.0
5778,1433807.0,-7378.0,-7570.0
5779,1433808.0,-7376.0,-7570.0
5780,1433809.0,-7378.0,-7564.0
5781,1433810.0,-7384.0,-7568.0
5782,1433811.0,-7380.0,-7566.0
5783,1433812.0,-7378.0,-7574.0
5784,1433813.0,-7378.0,-7572.0
5785,1433814.0,-7380.0,-7560.0
5786,1433815.0,-7378.0,-7570.0
5787,1433816.0,-7382.0,-7572.0
5788,1433817.0,-7372.0,-7568.0
5789,1433818.0,-7380.0,-7570.0
5790,1433819.0,-7378.0,-7564.0
5791,1433820.0,-7380.0,-7566.0
5792,1433821.0,-7382.0,-7562.0
5793,1433822.0,-7378.0,-7566.0
5794,1433823.0,-7378.0,-7564.0
5795,1433824.0,-7380.0,-7564.0
5796,1433825.0,-7382.0,-7562.0
5797,1433826.0,-7386.0,-7562.0
5798,1433827.0,-7380.0,-7566.0
5799,1433828.0,-7376.0,-7558.0
5800,1433829.0,-7380.0,-7564.0
5801,1433830.0,-7382.0,-7564.0
5802,1433831.0,-7384.0,-7566.0
5803,1433832.0,-7378.0,-7568.0
5804,1433833.0,-7388.0,-7574.0
5805,1433834.0,-7386.0,-7568.0
5806,1433835.0,-7386.0,-7568.0
5807,1433836.0,-7386.0,-7566.0
5808,1433837.0,-7386.0,-7568.0
5809,1433838.0,-7384.0,-7562.0
5810,1433839.0,-7384.0,-7568.0
5811,1433840.0,-7384.0,-7570.0
5812,1433841.0,-7384.0,-7568.0
5813,1433842.0,-7382.0,-7564.0
5814,1433843.0,-7384.0,-7564.0
5815,1433844.0,-7380.0,-7568.0
5816,1433845.0,-7380.0,-7560.0
5817,1433846.0,-7378.0,-7572.0
5818,1433847.0,-7382.0,-7566.0
5819,1433848.0,-7384.0,-7570.0
5820,1433849.0,-7380.0,-7566.0
5821,1433850.0,-7384.0,-7562.0
5822,1433851.0,-7376.0,-7562.0
5823,1433852.0,-7380.0,-7560.0
5824,1433853.0,-7380.0,-7562.0
5825,1433854.0,-7382.0,-7564.0
5826,1433855.0,-7390.0,-7564.0
5827,1433856.0,-7378.0,-7562.0
5828,1433857.0,-7382.0,-7570.0
5829,1433858.0,-7382.0,-7566.0
5830,1433859.0,-7374.0,-7564.0
5831,1433860.0,-7384.0,-7560.0
5832,1433861.0,-7388.0,-7566.0
5833,1433862.0,-7386.0,-7568.0
5834,1433863.0,-7384.0,-7574.0
5835,1433864.0,-7384.0,-7560.0
5836,1433865.0,-7384.0,-7566.0
5837,1433866.0,-7376.0,-7568.0
5838,1433867.0,-7384.0,-7568.0
5839,1433868.0,-7380.0,-7566.0
5840,1433869.0,-7382.0,-7574.0
5841,1433870.0,-7378.0,-7566.0
5842,1433871.0,-7384.0,-7562.0
5843,1433872.0,-7378.0,-7564.0
5844,1433873.0,-7378.0,-7558.0
5845,1433874.0,-7382.0,-7556.0
5846,1433875.0,-7380.0,-7566.0
5847,1433876.0,-7382.0,-7564.0
5848,1433877.0,-7380.0,-7566.0
5849,1433878.0,-7382.0,-7562.0
5850,1433879.0,-7370.0,-7566.0
5851,1433880.0,-7376.0,-7562.0
5852,1433881.0,-7386.0,-7564.0
5853,1433882.0,-7382.0,-7562.0
5854,1433883.0,-7384.0,-7566.0
5855,1433884.0,-7384.0,-7558.0
5856,1433885.0,-7382.0,-7558.0
5857,1433886.0,-7386.0,-7564.0
5858,1433887.0,-7384.0,-7562.0
5859,1433888.0,-7380.0,-7562.0
5860,1433889.0,-7382.0,-7564.0
5861,1433890.0,-7382.0,-7566.0
5862,1433891.0,-7380.0,-7564.0
5863,1433892.0,-7380.0,-7564.0
5864,1433893.0,-7384.0,-7564.0
5865,1433894.0,-7380.0,-7564.0
5866,1433895.0,-7382.0,-7570.0
5867,1433896.0,-7382.0,-7570.0
5868,1433897.0,-7384.0,-7572.0
5869,1433898.0,-7376.0,-7570.0
5870,1433899.0,-7380.0,-7568.0
5871,1433900.0,-7378.0,-7568.0
5872,1433901.0,-7380.0,-7568.0
5873,1433902.0,-7378.0,-7568.0
5874,1433903.0,-7380.0,-7564.0
5875,1433904.0,-7378.0,-7558.0
5876,1433905.0,-7378.0,-7566.0
5877,1433906.0,-7376.0,-7564.0
5878,1433907.0,-7376.0,-7564.0
5879,1433908.0,-7380.0,-7566.0
5880,1433909.0,-7374.0,-7564.0
5881,1433910.0,-7374.0,-7566.0
5882,1433911.0,-7380.0,-7568.0
5883,1433912.0,-7376.0,-7564.0
5884,1433913.0,-7378.0,-7572.0
5885,1433914.0,-7376.0,-7558.0
5886,1433915.0,-7380.0,-7574.0
5887,1433916.0,-7380.0,-7562.0
5888,1433917.0,-7380.0,-7564.0
5889,1433918.0,-7372.0,-7574.0
5890,1433919.0,-7380.0,-7570.0
5891,1433920.0,-7378.0,-7574.0
5892,1433921.0,-7378.0,-7574.0
5893,1433922.0,-7380.0,-7574.0
5894,1433923.0,-7382.0,-7576.0
5895,1433924.0,-7384.0,-7568.0
5896,1433925.0,-7386.0,-7570.0
5897,1433926.0,-7384.0,-7566.0
5898,1433927.0,-7378.0,-7572.0
5899,1433928.0,-7376.0,-7564.0
5900,1433929.0,-7384.0,-7574.0
5901,1433930.0,-7376.0,-7570.0
5902,1433931.0,-7376.0,-7574.0
5903,1433932.0,-7376.0,-7564.0
5904,1433933.0,-7374.0,-7562.0
5905,1433934.0,-7380.0,-7564.0
5906,1433935.0,-7374.0,-7568.0
5907,1433936.0,-7374.0,-7556.0
5908,1433937.0,-7370.0,-7564.0
5909,1433938.0,-7378.0,-7554.0
5910,1433939.0,-7370.0,-7564.0
5911,1433940.0,-7366.0,-7560.0
5912,1433941.0,-7372.0,-7562.0
5913,1433942.0,-7372.0,-7560.0
5914,1433943.0,-7370.0,-7570.0
5915,1433944.0,-7372.0,-7560.0
5916,1433945.0,-7376.0,-7566.0
5917,1433946.0,-7372.0,-7572.0
5918,1433947.0,-7372.0,-7570.0
5919,1433948.0,-7376.0,-7570.0
5920,1433949.0,-7372.0,-7574.0
5921,1433950.0,-7374.0,-7564.0
5922,1433951.0,-7378.0,-7576.0
5923,1433952.0,-7378.0,-7576.0
5924,1433953.0,-7372.0,-7570.0
5925,1433954.0,-7372.0,-7574.0
5926,1433955.0,-7380.0,-7572.0
5927,1433956.0,-7378.0,-7576.0
5928,1433957.0,-7378.0,-7572.0
5929,1433958.0,-7380.0,-7568.0
5930,1433959.0,-7378.0,-7564.0
5931,1433960.0,-7378.0,-7570.0
5932,1433961.0,-7380.0,-7562.0
5933,1433962.0,-7382.0,-7568.0
5934,1433963.0,-7376.0,-7558.0
5935,1433964.0,-7376.0,-7560.0
5936,1433965.0,-7380.0,-7564.0
5937,1433966.0,-7376.0,-7568.0
5938,1433967.0,-7382.0,-7566.0
5939,1433968.0,-7378.0,-7560.0
5940,1433969.0,-7374.0,-7570.0
5941,1433970.0,-7382.0,-7562.0
5942,1433971.0,-7380.0,-7562.0
5943,1433972.0,-7378.0,-7564.0
5944,1433973.0,-7390.0,-7562.0
5945,1433974.0,-7382.0,-7560.0
5946,1433975.0,-7374.0,-7566.0
5947,1433976.0,-7382.0,-7566.0
5948,1433977.0,-7382.0,-7566.0
5949,1433978.0,-7378.0,-7566.0
5950,1433979.0,-7378.0,-7570.0
5951,1433980.0,-7374.0,-7564.0
5952,1433981.0,-7376.0,-7556.0
5953,1433982.0,-7390.0,-7566.0
5954,1433983.0,-7382.0,-7568.0
5955,1433984.0,-7378.0,-7564.0
5956,1433985.0,-7384.0,-7562.0
5957,1433986.0,-7380.0,-7570.0
5958,1433987.0,-7378.0,-7560.0
5959,1433988.0,-7380.0,-7568.0
5960,1433989.0,-7380.0,-7562.0
5961,1433990.0,-7372.0,-7560.0
5962,1433991.0,-7380.0,-7554.0
5963,1433992.0,-7372.0,-7564.0
5964,1433993.0,-7374.0,-7558.0
5965,1433994.0,-7380.0,-7560.0
5966,1433995.0,-7378.0,-7558.0
5967,1433996.0,-7368.0,-7560.0
5968,1433997.0,-7382.0,-7570.0
5969,1433998.0,-7380.0,-7562.0
5970,1433999.0,-7370.0,-7562.0
5971,1434000.0,-7378.0,-7558.0
5972,1434001.0,-7378.0,-7568.0
5973,1434002.0,-7376.0,-7560.0
5974,1434003.0,-7386.0,-7556.0
5975,1434004.0,-7384.0,-7564.0
5976,1434005.0,-7380.0,-7570.0
5977,1434006.0,-7388.0,-7572.0
5978,1434007.0,-7386.0,-7566.0
5979,1434008.0,-7376.0,-7572.0
5980,1434009.0,-7388.0,-7570.0
5981,1434010.0,-7386.0,-7560.0
5982,1434011.0,-7382.0,-7564.0
5983,1434012.0,-7386.0,-7568.0
5984,1434013.0,-7386.0,-7562.0
5985,1434014.0,-7380.0,-7564.0
5986,1434015.0,-7388.0,-7560.0
5987,1434016.0,-7384.0,-7570.0
5988,1434017.0,-7390.0,-7568.0
5989,1434018.0,-7382.0,-7568.0
5990,1434019.0,-7388.0,-7568.0
5991,1434020.0,-7378.0,-7570.0
5992,1434021.0,-7376.0,-7572.0
5993,1434022.0,-7386.0,-7566.0
5994,1434023.0,-7378.0,-7562.0
5995,1434024.0,-7378.0,-7562.0
5996,1434025.0,-7386.0,-7560.0
5997,1434026.0,-7386.0,-7572.0
5998,1434027.0,-7386.0,-7556.0
5999,1434028.0,-7384.0,-7566.0
6000,1434029.0,-7384.0,-7560.0
6001,1434030.0,-7380.0,-7558.0
6002,1434031.0,-7380.0,-7562.0
6003,1434032.0,-7384.0,-7564.0
6004,1434033.0,-7378.0,-7560.0
6005,1434034.0,-7382.0,-7564.0
6006,1434035.0,-7388.0,-7564.0
6007,1434036.0,-7384.0,-7564.0
6008,1434037.0,-7380.0,-7564.0
6009,1434038.0,-7382.0,-7564.0
6010,1434039.0,-7388.0,-7560.0
6011,1434040.0,-7388.0,-7564.0
6012,1434041.0,-7384.0,-7566.0
6013,1434042.0,-7380.0,-7570.0
6014,1434043.0,-7386.0,-7560.0
6015,1434044.0,-7382.0,-7572.0
6016,1434045.0,-7382.0,-7558.0
6017,1434046.0,-7378.0,-7568.0
6018,1434047.0,-7382.0,-7560.0
6019,1434048.0,-7382.0,-7570.0
6020,1434049.0,-7382.0,-7560.0
6021,1434050.0,-7378.0,-7560.0
6022,1434051.0,-7382.0,-7564.0
6023,1434052.0,-7378.0,-7558.0
6024,1434053.0,-7380.0,-7558.0
6025,1434054.0,-7382.0,-7562.0
6026,1434055.0,-7376.0,-7558.0
6027,1434056.0,-7382.0,-7562.0
6028,1434057.0,-7384.0,-7562.0
6029,1434058.0,-7380.0,-7558.0
6030,1434059.0,-7384.0,-7562.0
6031,1434060.0,-7382.0,-7566.0
6032,1434061.0,-7382.0,-7572.0
6033,1434062.0,-7388.0,-7564.0
6034,1434063.0,-7380.0,-7566.0
6035,1434064.0,-7380.0,-7572.0
6036,1434065.0,-7386.0,-7568.0
6037,1434066.0,-7380.0,-7564.0
6038,1434067.0,-7380.0,-7570.0
6039,1434068.0,-7374.0,-7562.0
6040,1434069.0,-7382.0,-7570.0
6041,1434070.0,-7380.0,-7566.0
6042,1434071.0,-7380.0,-7572.0
6043,1434072.0,-7380.0,-7570.0
6044,1434073.0,-7378.0,-7562.0
6045,1434074.0,-7376.0,-7568.0
6046,1434075.0,-7380.0,-7570.0
6047,1434076.0,-7370.0,-7558.0
6048,1434077.0,-7374.0,-7562.0
6049,1434078.0,-7376.0,-7558.0
6050,1434079.0,-7372.0,-7562.0
6051,1434080.0,-7372.0,-7568.0
6052,1434081.0,-7374.0,-7560.0
6053,1434082.0,-7376.0,-7558.0
6054,1434083.0,-7376.0,-7560.0
6055,1434084.0,-7380.0,-7566.0
6056,1434085.0,-7380.0,-7558.0
6057,1434086.0,-7374.0,-7556.0
6058,1434087.0,-7374.0,-7562.0
6059,1434088.0,-7372.0,-7558.0
6060,1434089.0,-7374.0,-7564.0
6061,1434090.0,-7374.0,-7568.0
6062,1434091.0,-7378.0,-7564.0
6063,1434092.0,-7378.0,-7570.0
6064,1434093.0,-7376.0,-7568.0
6065,1434094.0,-7380.0,-7566.0
6066,1434095.0,-7380.0,-7566.0
6067,1434096.0,-7374.0,-7566.0
6068,1434097.0,-7378.0,-7568.0
6069,1434098.0,-7380.0,-7568.0
6070,1434099.0,-7376.0,-7572.0
6071,1434100.0,-7374.0,-7568.0
6072,1434101.0,-7376.0,-7568.0
6073,1434102.0,-7380.0,-7564.0
6074,1434103.0,-7378.0,-7568.0
6075,1434104.0,-7380.0,-7566.0
6076,1434105.0,-7374.0,-7562.0
6077,1434106.0,-7378.0,-7564.0
6078,1434107.0,-7368.0,-7562.0
6079,1434108.0,-7374.0,-7560.0
6080,1434109.0,-7380.0,-7566.0
6081,1434110.0,-7374.0,-7568.0
6082,1434111.0,-7374.0,-7568.0
6083,1434112.0,-7376.0,-7570.0
6084,1434113.0,-7376.0,-7572.0
6085,1434114.0,-7374.0,-7560.0
6086,1434115.0,-7376.0,-7566.0
6087,1434116.0,-7372.0,-7562.0
6088,1434117.0,-7374.0,-7564.0
6089,1434118.0,-7378.0,-7566.0
6090,1434119.0,-7382.0,-7564.0
6091,1434120.0,-7374.0,-7564.0
6092,1434121.0,-7380.0,-7570.0
6093,1434122.0,-7386.0,-7566.0
6094,1434123.0,-7376.0,-7564.0
6095,1434124.0,-7376.0,-7572.0
6096,1434125.0,-7380.0,-7570.0
6097,1434126.0,-7380.0,-7570.0
6098,1434127.0,-7380.0,-7568.0
6099,1434128.0,-7382.0,-7568.0
6100,1434129.0,-7378.0,-7572.0
6101,1434130.0,-7376.0,-7574.0
6102,1434131.0,-7380.0,-7572.0
6103,1434132.0,-7380.0,-7574.0
6104,1434133.0,-7378.0,-7574.0
6105,1434134.0,-7376.0,-7566.0
6106,1434135.0,-7376.0,-7564.0
6107,1434136.0,-7378.0,-7566.0
6108,1434137.0,-7378.0,-7566.0
6109,1434138.0,-7382.0,-7560.0
6110,1434139.0,-7382.0,-7558.0
6111,1434140.0,-7378.0,-7562.0
6112,1434141.0,-7376.0,-7560.0
6113,1434142.0,-7374.0,-7558.0
6114,1434143.0,-7380.0,-7562.0
6115,1434144.0,-7380.0,-7568.0
6116,1434145.0,-7380.0,-7566.0
6117,1434146.0,-7376.0,-7562.0
6118,1434147.0,-7380.0,-7562.0
6119,1434148.0,-7378.0,-7570.0
6120,1434149.0,-7374.0,-7570.0
6121,1434150.0,-7380.0,-7572.0
6122,1434151.0,-7386.0,-7564.0
6123,1434152.0,-7382.0,-7560.0
6124,1434153.0,-7382.0,-7572.0
6125,1434154.0,-7386.0,-7570.0
6126,1434155.0,-7382.0,-7574.0
6127,1434156.0,-7384.0,-7570.0
6128,1434157.0,-7378.0,-7560.0
6129,1434158.0,-7378.0,-7564.0
6130,1434159.0,-7380.0,-7564.0
6131,1434160.0,-7378.0,-7570.0
6132,1434161.0,-7384.0,-7564.0
6133,1434162.0,-7374.0,-7564.0
6134,1434163.0,-7378.0,-7568.0
6135,1434164.0,-7384.0,-7558.0
6136,1434165.0,-7374.0,-7556.0
6137,1434166.0,-7380.0,-7560.0
6138,1434167.0,-7380.0,-7560.0
6139,1434168.0,-7368.0,-7570.0
6140,1434169.0,-7370.0,-7568.0
6141,1434170.0,-7374.0,-7568.0
6142,1434171.0,-7378.0,-7560.0
6143,1434172.0,-7378.0,-7566.0
6144,1434173.0,-7382.0,-7564.0
6145,1434174.0,-7378.0,-7560.0
6146,1434175.0,-7378.0,-7564.0
6147,1434176.0,-7378.0,-7562.0
6148,1434177.0,-7378.0,-7570.0
6149,1434178.0,-7374.0,-7562.0
6150,1434179.0,-7378.0,-7564.0
6151,1434180.0,-7378.0,-7566.0
6152,1434181.0,-7378.0,-7566.0
6153,1434182.0,-7382.0,-7570.0
6154,1434183.0,-7374.0,-7570.0
6155,1434184.0,-7370.0,-7564.0
6156,1434185.0,-7382.0,-7568.0
6157,1434186.0,-7372.0,-7568.0
6158,1434187.0,-7378.0,-7566.0
6159,1434188.0,-7380.0,-7568.0
6160,1434189.0,-7376.0,-7566.0
6161,1434190.0,-7374.0,-7568.0
6162,1434191.0,-7378.0,-7566.0
6163,1434192.0,-7368.0,-7564.0
6164,1434193.0,-7370.0,-7566.0
6165,1434194.0,-7380.0,-7562.0
6166,1434195.0,-7364.0,-7570.0
6167,1434196.0,-7372.0,-7560.0
6168,1434197.0,-7382.0,-7562.0
6169,1434198.0,-7374.0,-7562.0
6170,1434199.0,-7374.0,-7566.0
6171,1434200.0,-7378.0,-7572.0
6172,1434201.0,-7378.0,-7568.0
6173,1434202.0,-7380.0,-7568.0
6174,1434203.0,-7380.0,-7574.0
6175,1434204.0,-7376.0,-7574.0
6176,1434205.0,-7376.0,-7580.0
6177,1434206.0,-7382.0,-7572.0
6178,1434207.0,-7372.0,-7572.0
6179,1434208.0,-7380.0,-7574.0
6180,1434209.0,-7372.0,-7574.0
6181,1434210.0,-7378.0,-7568.0
6182,1434211.0,-7376.0,-7576.0
6183,1434212.0,-7378.0,-7574.0
6184,1434213.0,-7380.0,-7564.0
6185,1434214.0,-7382.0,-7568.0
6186,1434215.0,-7378.0,-7568.0
6187,1434216.0,-7384.0,-7568.0
6188,1434217.0,-7376.0,-7574.0
6189,1434218.0,-7376.0,-7564.0
6190,1434219.0,-7384.0,-7562.0
6191,1434220.0,-7378.0,-7568.0
6192,1434221.0,-7376.0,-7568.0
6193,1434222.0,-7382.0,-7566.0
6194,1434223.0,-7378.0,-7566.0
6195,1434224.0,-7372.0,-7568.0
6196,1434225.0,-7378.0,-7570.0
6197,1434226.0,-7374.0,-7564.0
6198,1434227.0,-7376.0,-7560.0
6199,1434228.0,-7378.0,-7566.0
6200,1434229.0,-7376.0,-7572.0
6201,1434230.0,-7374.0,-7564.0
6202,1434231.0,-7384.0,-7572.0
6203,1434232.0,-7380.0,-7570.0
6204,1434233.0,-7376.0,-7574.0
6205,1434234.0,-7382.0,-7574.0
6206,1434235.0,-7380.0,-7576.0
6207,1434236.0,-7372.0,-7576.0
6208,1434237.0,-7376.0,-7572.0
6209,1434238.0,-7378.0,-7568.0
6210,1434239.0,-7378.0,-7578.0
6211,1434240.0,-7376.0,-7572.0
6212,1434241.0,-7376.0,-7572.0
6213,1434242.0,-7382.0,-7574.0
6214,1434243.0,-7380.0,-7570.0
6215,1434244.0,-7382.0,-7566.0
6216,1434245.0,-7380.0,-7570.0
6217,1434246.0,-7380.0,-7566.0
6218,1434247.0,-7384.0,-7562.0
6219,1434248.0,-7380.0,-7562.0
6220,1434249.0,-7380.0,-7564.0
6221,1434250.0,-7384.0,-7566.0
6222,1434251.0,-7380.0,-7562.0
6223,1434252.0,-7380.0,-7558.0
6224,1434253.0,-7384.0,-7570.0
6225,1434254.0,-7388.0,-7566.0
6226,1434255.0,-7378.0,-7560.0
6227,1434256.0,-7380.0,-7568.0
6228,1434257.0,-7384.0,-7562.0
6229,1434258.0,-7374.0,-7556.0
6230,1434259.0,-7380.0,-7570.0
6231,1434260.0,-7384.0,-7562.0
6232,1434261.0,-7378.0,-7570.0
6233,1434262.0,-7382.0,-7568.0
6234,1434263.0,-7384.0,-7568.0
6235,1434264.0,-7378.0,-7566.0
6236,1434265.0,-7384.0,-7568.0
6237,1434266.0,-7388.0,-7568.0
6238,1434267.0,-7376.0,-7564.0
6239,1434268.0,-7386.0,-7568.0
6240,1434269.0,-7386.0,-7560.0
6241,1434270.0,-7380.0,-7566.0
6242,1434271.0,-7384.0,-7568.0
6243,1434272.0,-7382.0,-7570.0
