,us,adc0,adc1
5879,1667571.0,-12056.0,-12210.0
5880,1667572.0,-12068.0,-12202.0
5881,1667573.0,-12062.0,-12214.0
5882,1667574.0,-12064.0,-12206.0
5883,1667575.0,-12066.0,-12206.0
5884,1667576.0,-12058.0,-12200.0
5885,1667577.0,-12062.0,-12206.0
5886,1667578.0,-12060.0,-12202.0
5887,1667579.0,-12058.0,-12202.0
5888,1667580.0,-12058.0,-12202.0
5889,1667581.0,-12062.0,-12208.0
5890,1667582.0,-12056.0,-12202.0
5891,1667583.0,-12060.0,-12210.0
5892,1667584.0,-12058.0,-12210.0
5893,1667585.0,-12060.0,-12214.0
5894,1667586.0,-12058.0,-12208.0
5895,1667587.0,-12062.0,-12208.0
5896,1667588.0,-12064.0,-12196.0
5897,1667589.0,-12062.0,-12198.0
5898,1667590.0,-12060.0,-12202.0
5899,1667591.0,-12062.0,-12208.0
5900,1667592.0,-12064.0,-12204.0
5901,1667593.0,-12058.0,-12200.0
5902,1667594.0,-12064.0,-12198.0
5903,1667595.0,-12066.0,-12196.0
5904,1667596.0,-12060.0,-12202.0
5905,1667597.0,-12070.0,-12214.0
5906,1667598.0,-12064.0,-12206.0
5907,1667599.0,-12068.0,-12212.0
5908,1667600.0,-12066.0,-12212.0
5909,1667601.0,-12072.0,-12208.0
5910,1667602.0,-12068.0,-12212.0
5911,1667603.0,-12074.0,-12206.0
5912,1667604.0,-12064.0,-12212.0
5913,1667605.0,-12066.0,-12204.0
5914,1667606.0,-12060.0,-12212.0
5915,1667607.0,-12066.0,-12216.0
5916,1667608.0,-12052.0,-12214.0
5917,1667609.0,-12060.0,-12208.0
5918,1667610.0,-12060.0,-12212.0
5919,1667611.0,-12062.0,-12214.0
5920,1667612.0,-12058.0,-12214.0
5921,1667613.0,-12062.0,-12216.0
5922,1667614.0,-12058.0,-12218.0
5923,1667615.0,-12058.0,-12202.0
5924,1667616.0,-12062.0,-12200.0
5925,1667617.0,-12066.0,-12200.0
5926,1667618.0,-12062.0,-12208.0
5927,1667619.0,-12064.0,-12208.0
5928,1667620.0,-12064.0,-12200.0
5929,1667621.0,-12068.0,-12204.0
5930,1667622.0,-12066.0,-12202.0
5931,1667623.0,-12068.0,-12204.0
5932,1667624.0,-12070.0,-12202.0
5933,1667625.0,-12070.0,-12210.0
5934,1667626.0,-12066.0,-12204.0
5935,1667627.0,-12064.0,-12202.0
5936,1667628.0,-12062.0,-12214.0
5937,1667629.0,-12058.0,-12214.0
5938,1667630.0,-12056.0,-12204.0
5939,1667631.0,-12058.0,-12210.0
5940,1667632.0,-12058.0,-12202.0
5941,1667633.0,-12060.0,-12206.0
5942,1667634.0,-12060.0,-12208.0
5943,1667635.0,-12066.0,-12216.0
5944,1667636.0,-12058.0,-12216.0
5945,1667637.0,-12068.0,-12206.0
5946,1667638.0,-12054.0,-12210.0
5947,1667639.0,-12062.0,-12214.0
5948,1667640.0,-12054.0,-12210.0
5949,1667641.0,-12052.0,-12210.0
5950,1667642.0,-12056.0,-12206.0
5951,1667643.0,-12054.0,-12210.0
5952,1667644.0,-12062.0,-12196.0
5953,1667645.0,-12056.0,-12204.0
5954,1667646.0,-12060.0,-12208.0
5955,1667647.0,-12064.0,-12206.0
5956,1667648.0,-12060.0,-12204.0
5957,1667649.0,-12060.0,-12198.0
5958,1667650.0,-12056.0,-12198.0
5959,1667651.0,-12068.0,-12198.0
5960,1667652.0,-12060.0,-12194.0
5961,1667653.0,-12064.0,-12200.0
5962,1667654.0,-12068.0,-12204.0
5963,1667655.0,-12066.0,-12212.0
5964,1667656.0,-12062.0,-12206.0
5965,1667657.0,-12070.0,-12204.0
5966,1667658.0,-12064.0,-12198.0
5967,1667659.0,-12064.0,-12208.0
5968,1667660.0,-12064.0,-12204.0
5969,1667661.0,-12066.0,-12206.0
5970,1667662.0,-12052.0,-12202.0
5971,1667663.0,-12054.0,-12206.0
5972,1667664.0,-12066.0,-12206.0
5973,1667665.0,-12064.0,-12212.0
5974,1667666.0,-12060.0,-12212.0
5975,1667667.0,-12056.0,-12204.0
5976,1667668.0,-12058.0,-12206.0
5977,1667669.0,-12066.0,-12204.0
5978,1667670.0,-12058.0,-12204.0
5979,1667671.0,-12064.0,-12196.0
5980,1667672.0,-12066.0,-12198.0
5981,1667673.0,-12060.0,-12210.0
5982,1667674.0,-12060.0,-12204.0
5983,1667675.0,-12050.0,-12204.0
5984,1667676.0,-12054.0,-12208.0
5985,1667677.0,-12060.0,-12204.0
5986,1667678.0,-12058.0,-12206.0
5987,1667679.0,-12060.0,-12206.0
5988,1667680.0,-12056.0,-12202.0
5989,1667681.0,-12060.0,-12204.0
5990,1667682.0,-12064.0,-12198.0
5991,1667683.0,-12070.0,-12202.0
5992,1667684.0,-12062.0,-12196.0
5993,1667685.0,-12062.0,-12202.0
5994,1667686.0,-12062.0,-12204.0
5995,1667687.0,-12070.0,-12204.0
5996,1667688.0,-12064.0,-12214.0
5997,1667689.0,-12066.0,-12214.0
5998,1667690.0,-12066.0,-12212.0
5999,1667691.0,-12068.0,-12206.0
6000,1667692.0,-12074.0,-12208.0
6001,1667693.0,-12070.0,-12210.0
6002,1667694.0,-12066.0,-12214.0
6003,1667695.0,-12068.0,-12210.0
6004,1667696.0,-12060.0,-12204.0
6005,1667697.0,-12068.0,-12206.0
6006,1667698.0,-12064.0,-12202.0
6007,1667699.0,-12072.0,-12212.0
6008,1667700.0,-12072.0,-12210.0
6009,1667701.0,-12068.0,-12216.0
6010,1667702.0,-12064.0,-12208.0
6011,1667703.0,-12070.0,-12214.0
6012,1667704.0,-12062.0,-12216.0
6013,1667705.0,-12070.0,-12206.0
6014,1667706.0,-12078.0,-12208.0
6015,1667707.0,-12078.0,-12206.0
6016,1667708.0,-12074.0,-12202.0
6017,1667709.0,-12078.0,-12198.0
6018,1667710.0,-12074.0,-12206.0
6019,1667711.0,-12082.0,-12200.0
6020,1667712.0,-12074.0,-12206.0
6021,1667713.0,-12078.0,-12210.0
6022,1667714.0,-12076.0,-12196.0
6023,1667715.0,-12082.0,-12196.0
6024,1667716.0,-12078.0,-12204.0
6025,1667717.0,-12080.0,-12200.0
6026,1667718.0,-12076.0,-12210.0
6027,1667719.0,-12076.0,-12210.0
6028,1667720.0,-12078.0,-12204.0
6029,1667721.0,-12074.0,-12210.0
6030,1667722.0,-12070.0,-12206.0
6031,1667723.0,-12070.0,-12208.0
6032,1667724.0,-12074.0,-12204.0
6033,1667725.0,-12074.0,-12202.0
6034,1667726.0,-12060.0,-12208.0
6035,1667727.0,-12062.0,-12204.0
6036,1667728.0,-12068.0,-12210.0
6037,1667729.0,-12070.0,-12198.0
6038,1667730.0,-12068.0,-12204.0
6039,1667731.0,-12066.0,-12202.0
6040,1667732.0,-12066.0,-12204.0
6041,1667733.0,-12066.0,-12198.0
6042,1667734.0,-12070.0,-12202.0
6043,1667735.0,-12074.0,-12206.0
6044,1667736.0,-12072.0,-12208.0
6045,1667737.0,-12076.0,-12214.0
6046,1667738.0,-12072.0,-12208.0
6047,1667739.0,-12076.0,-12204.0
6048,1667740.0,-12074.0,-12210.0
6049,1667741.0,-12072.0,-12204.0
6050,1667742.0,-12070.0,-12212.0
6051,1667743.0,-12068.0,-12218.0
6052,1667744.0,-12070.0,-12208.0
6053,1667745.0,-12060.0,-12218.0
6054,1667746.0,-12064.0,-12212.0
6055,1667747.0,-12072.0,-12216.0
6056,1667748.0,-12072.0,-12210.0
6057,1667749.0,-12070.0,-12206.0
6058,1667750.0,-12066.0,-12214.0
6059,1667751.0,-12068.0,-12214.0
6060,1667752.0,-12066.0,-12216.0
6061,1667753.0,-12064.0,-12216.0
6062,1667754.0,-12068.0,-12210.0
6063,1667755.0,-12064.0,-12212.0
6064,1667756.0,-12066.0,-12216.0
6065,1667757.0,-12064.0,-12214.0
6066,1667758.0,-12064.0,-12208.0
6067,1667759.0,-12064.0,-12210.0
6068,1667760.0,-12066.0,-12206.0
6069,1667761.0,-12068.0,-12208.0
6070,1667762.0,-12066.0,-12200.0
6071,1667763.0,-12062.0,-12204.0
6072,1667764.0,-12066.0,-12198.0
6073,1667765.0,-12062.0,-12200.0
6074,1667766.0,-12072.0,-12198.0
6075,1667767.0,-12068.0,-12206.0
6076,1667768.0,-12068.0,-12198.0
6077,1667769.0,-12066.0,-12196.0
6078,1667770.0,-12066.0,-12208.0
6079,1667771.0,-12072.0,-12202.0
6080,1667772.0,-12066.0,-12196.0
6081,1667773.0,-12074.0,-12200.0
6082,1667774.0,-12070.0,-12204.0
6083,1667775.0,-12066.0,-12202.0
6084,1667776.0,-12068.0,-12204.0
6085,1667777.0,-12064.0,-12206.0
6086,1667778.0,-12066.0,-12212.0
6087,1667779.0,-12064.0,-12204.0
6088,1667780.0,-12066.0,-12210.0
6089,1667781.0,-12072.0,-12202.0
6090,1667782.0,-12066.0,-12208.0
6091,1667783.0,-12064.0,-12210.0
6092,1667784.0,-12062.0,-12202.0
6093,1667785.0,-12058.0,-12206.0
6094,1667786.0,-12062.0,-12200.0
6095,1667787.0,-12062.0,-12204.0
6096,1667788.0,-12066.0,-12202.0
6097,1667789.0,-12068.0,-12202.0
6098,1667790.0,-12066.0,-12198.0
6099,1667791.0,-12066.0,-12194.0
6100,1667792.0,-12058.0,-12200.0
6101,1667793.0,-12062.0,-12202.0
6102,1667794.0,-12062.0,-12194.0
6103,1667795.0,-12060.0,-12194.0
6104,1667796.0,-12058.0,-12194.0
6105,1667797.0,-12068.0,-12200.0
6106,1667798.0,-12058.0,-12196.0
6107,1667799.0,-12064.0,-12194.0
6108,1667800.0,-12062.0,-12188.0
6109,1667801.0,-12066.0,-12194.0
6110,1667802.0,-12062.0,-12196.0
6111,1667803.0,-12064.0,-12204.0
6112,1667804.0,-12060.0,-12200.0
6113,1667805.0,-12058.0,-12206.0
6114,1667806.0,-12054.0,-12200.0
6115,1667807.0,-12060.0,-12200.0
6116,1667808.0,-12052.0,-12202.0
6117,1667809.0,-12060.0,-12200.0
6118,1667810.0,-12056.0,-12202.0
6119,1667811.0,-12056.0,-12204.0
6120,1667812.0,-12056.0,-12208.0
6121,1667813.0,-12052.0,-12212.0
6122,1667814.0,-12056.0,-12210.0
6123,1667815.0,-12056.0,-12216.0
6124,1667816.0,-12046.0,-12212.0
6125,1667817.0,-12052.0,-12210.0
6126,1667818.0,-12056.0,-12208.0
6127,1667819.0,-12062.0,-12208.0
6128,1667820.0,-12058.0,-12216.0
6129,1667821.0,-12060.0,-12210.0
6130,1667822.0,-12056.0,-12216.0
6131,1667823.0,-12060.0,-12212.0
6132,1667824.0,-12060.0,-12204.0
6133,1667825.0,-12060.0,-12210.0
6134,1667826.0,-12064.0,-12204.0
6135,1667827.0,-12050.0,-12222.0
6136,1667828.0,-12060.0,-12212.0
6137,1667829.0,-12058.0,-12220.0
6138,1667830.0,-12064.0,-12208.0
6139,1667831.0,-12058.0,-12210.0
6140,1667832.0,-12056.0,-12216.0
6141,1667833.0,-12058.0,-12216.0
6142,1667834.0,-12060.0,-12212.0
6143,1667835.0,-12062.0,-12222.0
6144,1667836.0,-12054.0,-12220.0
6145,1667837.0,-12060.0,-12214.0
6146,1667838.0,-12052.0,-12216.0
6147,1667839.0,-12058.0,-12218.0
6148,1667840.0,-12052.0,-12208.0
6149,1667841.0,-12054.0,-12218.0
6150,1667842.0,-12060.0,-12220.0
6151,1667843.0,-12062.0,-12216.0
6152,1667844.0,-12050.0,-12208.0
6153,1667845.0,-12048.0,-12220.0
6154,1667846.0,-12052.0,-12212.0
6155,1667847.0,-12052.0,-12214.0
6156,1667848.0,-12056.0,-12212.0
6157,1667849.0,-12056.0,-12206.0
6158,1667850.0,-12054.0,-12206.0
6159,1667851.0,-12054.0,-12214.0
6160,1667852.0,-12052.0,-12214.0
6161,1667853.0,-12052.0,-12218.0
6162,1667854.0,-12052.0,-12210.0
6163,1667855.0,-12058.0,-12216.0
6164,1667856.0,-12058.0,-12220.0
6165,1667857.0,-12060.0,-12218.0
6166,1667858.0,-12056.0,-12210.0
6167,1667859.0,-12062.0,-12216.0
6168,1667860.0,-12062.0,-12214.0
6169,1667861.0,-12060.0,-12220.0
6170,1667862.0,-12056.0,-12216.0
6171,1667863.0,-12064.0,-12220.0
6172,1667864.0,-12058.0,-12216.0
6173,1667865.0,-12064.0,-12216.0
6174,1667866.0,-12062.0,-12218.0
6175,1667867.0,-12064.0,-12222.0
6176,1667868.0,-12060.0,-12216.0
6177,1667869.0,-12060.0,-12218.0
6178,1667870.0,-12060.0,-12218.0
6179,1667871.0,-12064.0,-12228.0
6180,1667872.0,-12060.0,-12222.0
6181,1667873.0,-12066.0,-12220.0
6182,1667874.0,-12056.0,-12226.0
6183,1667875.0,-12054.0,-12222.0
6184,1667876.0,-12062.0,-12216.0
6185,1667877.0,-12062.0,-12220.0
6186,1667878.0,-12056.0,-12210.0
6187,1667879.0,-12056.0,-12210.0
6188,1667880.0,-12062.0,-12218.0
6189,1667881.0,-12060.0,-12218.0
6190,1667882.0,-12062.0,-12212.0
6191,1667883.0,-12062.0,-12210.0
6192,1667884.0,-12058.0,-12204.0
6193,1667885.0,-12072.0,-12216.0
6194,1667886.0,-12060.0,-12210.0
6195,1667887.0,-12066.0,-12222.0
6196,1667888.0,-12060.0,-12218.0
6197,1667889.0,-12062.0,-12226.0
6198,1667890.0,-12064.0,-12212.0
6199,1667891.0,-12058.0,-12224.0
6200,1667892.0,-12054.0,-12210.0
6201,1667893.0,-12058.0,-12212.0
6202,1667894.0,-12064.0,-12212.0
6203,1667895.0,-12066.0,-12218.0
6204,1667896.0,-12058.0,-12220.0
6205,1667897.0,-12062.0,-12222.0
6206,1667898.0,-12056.0,-12222.0
6207,1667899.0,-12056.0,-12220.0
6208,1667900.0,-12054.0,-12218.0
6209,1667901.0,-12058.0,-12216.0
6210,1667902.0,-12058.0,-12218.0
6211,1667903.0,-12048.0,-12218.0
6212,1667904.0,-12050.0,-12210.0
6213,1667905.0,-12058.0,-12212.0
6214,1667906.0,-12062.0,-12214.0
6215,1667907.0,-12072.0,-12218.0
6216,1667908.0,-12068.0,-12218.0
6217,1667909.0,-12060.0,-12220.0
6218,1667910.0,-12058.0,-12208.0
6219,1667911.0,-12064.0,-12208.0
6220,1667912.0,-12066.0,-12212.0
6221,1667913.0,-12066.0,-12208.0
6222,1667914.0,-12062.0,-12212.0
6223,1667915.0,-12058.0,-12216.0
6224,1667916.0,-12058.0,-12214.0
6225,1667917.0,-12058.0,-12206.0
6226,1667918.0,-12056.0,-12216.0
6227,1667919.0,-12060.0,-12216.0
6228,1667920.0,-12052.0,-12218.0
6229,1667921.0,-12062.0,-12220.0
6230,1667922.0,-12064.0,-12218.0
6231,1667923.0,-12062.0,-12216.0
6232,1667924.0,-12062.0,-12222.0
6233,1667925.0,-12060.0,-12216.0
6234,1667926.0,-12054.0,-12216.0
6235,1667927.0,-12056.0,-12218.0
6236,1667928.0,-12054.0,-12218.0
6237,1667929.0,-12056.0,-12214.0
6238,1667930.0,-12058.0,-12216.0
6239,1667931.0,-12054.0,-12212.0
6240,1667932.0,-12048.0,-12212.0
6241,1667933.0,-12054.0,-12218.0
6242,1667934.0,-12058.0,-12216.0
6243,1667935.0,-12056.0,-12222.0
6244,1667936.0,-12058.0,-12214.0
6245,1667937.0,-12056.0,-12210.0
6246,1667938.0,-12058.0,-12212.0
6247,1667939.0,-12062.0,-12216.0
6248,1667940.0,-12056.0,-12218.0
6249,1667941.0,-12062.0,-12218.0
6250,1667942.0,-12066.0,-12220.0
6251,1667943.0,-12062.0,-12212.0
6252,1667944.0,-12064.0,-12220.0
6253,1667945.0,-12060.0,-12214.0
6254,1667946.0,-12058.0,-12216.0
6255,1667947.0,-12068.0,-12212.0
6256,1667948.0,-12064.0,-12216.0
6257,1667949.0,-12064.0,-12212.0
6258,1667950.0,-12060.0,-12220.0
6259,1667951.0,-12062.0,-12228.0
6260,1667952.0,-12056.0,-12220.0
6261,1667953.0,-12064.0,-12228.0
6262,1667954.0,-12052.0,-12220.0
6263,1667955.0,-12064.0,-12220.0
6264,1667956.0,-12058.0,-12216.0
6265,1667957.0,-12068.0,-12220.0
6266,1667958.0,-12056.0,-12216.0
6267,1667959.0,-12054.0,-12222.0
6268,1667960.0,-12052.0,-12214.0
6269,1667961.0,-12052.0,-12218.0
6270,1667962.0,-12050.0,-12212.0
6271,1667963.0,-12056.0,-12214.0
6272,1667964.0,-12056.0,-12208.0
6273,1667965.0,-12060.0,-12206.0
6274,1667966.0,-12058.0,-12204.0
6275,1667967.0,-12060.0,-12210.0
6276,1667968.0,-12058.0,-12208.0
6277,1667969.0,-12060.0,-12214.0
6278,1667970.0,-12060.0,-12210.0
6279,1667971.0,-12056.0,-12206.0
6280,1667972.0,-12060.0,-12206.0
6281,1667973.0,-12062.0,-12204.0
6282,1667974.0,-12064.0,-12200.0
6283,1667975.0,-12068.0,-12204.0
6284,1667976.0,-12068.0,-12202.0
6285,1667977.0,-12066.0,-12206.0
6286,1667978.0,-12068.0,-12212.0
6287,1667979.0,-12068.0,-12208.0
6288,1667980.0,-12066.0,-12214.0
6289,1667981.0,-12068.0,-12210.0
6290,1667982.0,-12068.0,-12204.0
6291,1667983.0,-12060.0,-12214.0
6292,1667984.0,-12068.0,-12210.0
6293,1667985.0,-12072.0,-12206.0
6294,1667986.0,-12064.0,-12206.0
6295,1667987.0,-12068.0,-12218.0
6296,1667988.0,-12068.0,-12210.0
6297,1667989.0,-12066.0,-12208.0
6298,1667990.0,-12070.0,-12212.0
6299,1667991.0,-12070.0,-12212.0
6300,1667992.0,-12064.0,-12208.0
6301,1667993.0,-12062.0,-12214.0
6302,1667994.0,-12068.0,-12214.0
6303,1667995.0,-12066.0,-12216.0
6304,1667996.0,-12070.0,-12210.0
6305,1667997.0,-12066.0,-12210.0
6306,1667998.0,-12070.0,-12202.0
6307,1667999.0,-12072.0,-12210.0
6308,1668000.0,-12070.0,-12208.0
6309,1668001.0,-12076.0,-12214.0
6310,1668002.0,-12076.0,-12214.0
6311,1668003.0,-12072.0,-12210.0
6312,1668004.0,-12072.0,-12214.0
6313,1668005.0,-12082.0,-12216.0
6314,1668006.0,-12070.0,-12224.0
6315,1668007.0,-12074.0,-12226.0
6316,1668008.0,-12064.0,-12224.0
6317,1668009.0,-12072.0,-12222.0
6318,1668010.0,-12068.0,-12224.0
6319,1668011.0,-12066.0,-12222.0
6320,1668012.0,-12068.0,-12220.0
6321,1668013.0,-12072.0,-12220.0
6322,1668014.0,-12066.0,-12216.0
6323,1668015.0,-12064.0,-12208.0
6324,1668016.0,-12062.0,-12218.0
6325,1668017.0,-12062.0,-12220.0
6326,1668018.0,-12056.0,-12212.0
6327,1668019.0,-12052.0,-12212.0
6328,1668020.0,-12058.0,-12222.0
6329,1668021.0,-12064.0,-12210.0
6330,1668022.0,-12062.0,-12226.0
6331,1668023.0,-12066.0,-12218.0
6332,1668024.0,-12070.0,-12216.0
6333,1668025.0,-12066.0,-12218.0
6334,1668026.0,-12062.0,-12216.0
6335,1668027.0,-12066.0,-12222.0
6336,1668028.0,-12066.0,-12220.0
6337,1668029.0,-12068.0,-12214.0
6338,1668030.0,-12066.0,-12222.0
6339,1668031.0,-12070.0,-12216.0
6340,1668032.0,-12064.0,-12224.0
6341,1668033.0,-12066.0,-12220.0
6342,1668034.0,-12072.0,-12218.0
6343,1668035.0,-12066.0,-12222.0
6344,1668036.0,-12064.0,-12228.0
6345,1668037.0,-12066.0,-12226.0
6346,1668038.0,-12072.0,-12218.0
6347,1668039.0,-12068.0,-12226.0
6348,1668040.0,-12066.0,-12230.0
6349,1668041.0,-12062.0,-12230.0
6350,1668042.0,-12066.0,-12226.0
6351,1668043.0,-12066.0,-12222.0
6352,1668044.0,-12060.0,-12224.0
6353,1668045.0,-12062.0,-12216.0
6354,1668046.0,-12058.0,-12220.0
6355,1668047.0,-12058.0,-12222.0
6356,1668048.0,-12056.0,-12214.0
6357,1668049.0,-12060.0,-12214.0
6358,1668050.0,-12060.0,-12222.0
6359,1668051.0,-12056.0,-12216.0
6360,1668052.0,-12064.0,-12222.0
6361,1668053.0,-12066.0,-12218.0
6362,1668054.0,-12058.0,-12216.0
6363,1668055.0,-12064.0,-12220.0
6364,1668056.0,-12060.0,-12218.0
6365,1668057.0,-12060.0,-12220.0
6366,1668058.0,-12066.0,-12226.0
6367,1668059.0,-12068.0,-12212.0
6368,1668060.0,-12064.0,-12220.0
6369,1668061.0,-12070.0,-12216.0
6370,1668062.0,-12064.0,-12226.0
6371,1668063.0,-12064.0,-12224.0
6372,1668064.0,-12058.0,-12220.0
6373,1668065.0,-12058.0,-12218.0
6374,1668066.0,-12070.0,-12212.0
6375,1668067.0,-12060.0,-12218.0
6376,1668068.0,-12070.0,-12220.0
6377,1668069.0,-12062.0,-12224.0
6378,1668070.0,-12062.0,-12214.0
6379,1668071.0,-12062.0,-12212.0
6380,1668072.0,-12056.0,-12218.0
6381,1668073.0,-12056.0,-12222.0
6382,1668074.0,-12064.0,-12218.0
6383,1668075.0,-12066.0,-12216.0
6384,1668076.0,-12058.0,-12214.0
6385,1668077.0,-12062.0,-12214.0
6386,1668078.0,-12064.0,-12214.0
6387,1668079.0,-12064.0,-12206.0
6388,1668080.0,-12060.0,-12210.0
6389,1668081.0,-12058.0,-12220.0
6390,1668082.0,-12058.0,-12208.0
6391,1668083.0,-12062.0,-12214.0
6392,1668084.0,-12056.0,-12212.0
6393,1668085.0,-12064.0,-12218.0
6394,1668086.0,-12056.0,-12214.0
6395,1668087.0,-12062.0,-12210.0
6396,1668088.0,-12056.0,-12222.0
6397,1668089.0,-12064.0,-12210.0
6398,1668090.0,-12062.0,-12212.0
6399,1668091.0,-12064.0,-12220.0
6400,1668092.0,-12054.0,-12216.0
6401,1668093.0,-12054.0,-12220.0
6402,1668094.0,-12058.0,-12216.0
6403,1668095.0,-12062.0,-12214.0
6404,1668096.0,-12058.0,-12212.0
6405,1668097.0,-12064.0,-12216.0
6406,1668098.0,-12060.0,-12218.0
6407,1668099.0,-12058.0,-12216.0
6408,1668100.0,-12054.0,-12214.0
6409,1668101.0,-12058.0,-12214.0
6410,1668102.0,-12056.0,-12214.0
6411,1668103.0,-12052.0,-12214.0
6412,1668104.0,-12054.0,-12218.0
6413,1668105.0,-12052.0,-12224.0
6414,1668106.0,-12060.0,-12220.0
6415,1668107.0,-12052.0,-12210.0
6416,1668108.0,-12054.0,-12216.0
6417,1668109.0,-12050.0,-12218.0
6418,1668110.0,-12050.0,-12210.0
6419,1668111.0,-12058.0,-12214.0
6420,1668112.0,-12050.0,-12210.0
6421,1668113.0,-12054.0,-12214.0
6422,1668114.0,-12048.0,-12210.0
6423,1668115.0,-12054.0,-12210.0
6424,1668116.0,-12064.0,-12210.0
6425,1668117.0,-12058.0,-12212.0
6426,1668118.0,-12056.0,-12210.0
6427,1668119.0,-12052.0,-12218.0
6428,1668120.0,-12056.0,-12210.0
6429,1668121.0,-12058.0,-12212.0
6430,1668122.0,-12048.0,-12212.0
6431,1668123.0,-12062.0,-12214.0
6432,1668124.0,-12052.0,-12212.0
6433,1668125.0,-12056.0,-12216.0
6434,1668126.0,-12056.0,-12218.0
6435,1668127.0,-12052.0,-12220.0
6436,1668128.0,-12052.0,-12222.0
6437,1668129.0,-12052.0,-12220.0
6438,1668130.0,-12046.0,-12218.0
6439,1668131.0,-12050.0,-12212.0
6440,1668132.0,-12052.0,-12204.0
6441,1668133.0,-12060.0,-12218.0
6442,1668134.0,-12058.0,-12206.0
6443,1668135.0,-12056.0,-12212.0
6444,1668136.0,-12054.0,-12206.0
6445,1668137.0,-12056.0,-12214.0
6446,1668138.0,-12060.0,-12208.0
6447,1668139.0,-12056.0,-12210.0
6448,1668140.0,-12052.0,-12214.0
6449,1668141.0,-12054.0,-12218.0
6450,1668142.0,-12056.0,-12206.0
6451,1668143.0,-12054.0,-12210.0
6452,1668144.0,-12056.0,-12206.0
6453,1668145.0,-12064.0,-12212.0
6454,1668146.0,-12054.0,-12206.0
6455,1668147.0,-12060.0,-12214.0
6456,1668148.0,-12054.0,-12212.0
6457,1668149.0,-12048.0,-12216.0
6458,1668150.0,-12056.0,-12216.0
6459,1668151.0,-12062.0,-12216.0
6460,1668152.0,-12056.0,-12216.0
6461,1668153.0,-12056.0,-12216.0
6462,1668154.0,-12062.0,-12218.0
6463,1668155.0,-12062.0,-12220.0
6464,1668156.0,-12060.0,-12212.0
6465,1668157.0,-12052.0,-12220.0
6466,1668158.0,-12050.0,-12220.0
6467,1668159.0,-12054.0,-12218.0
6468,1668160.0,-12056.0,-12212.0
6469,1668161.0,-12054.0,-12214.0
6470,1668162.0,-12058.0,-12226.0
6471,1668163.0,-12054.0,-12216.0
6472,1668164.0,-12054.0,-12216.0
6473,1668165.0,-12056.0,-12218.0
6474,1668166.0,-12058.0,-12216.0
6475,1668167.0,-12060.0,-12218.0
6476,1668168.0,-12062.0,-12198.0
6477,1668169.0,-12060.0,-12216.0
6478,1668170.0,-12054.0,-12212.0
6479,1668171.0,-12056.0,-12214.0
6480,1668172.0,-12064.0,-12214.0
6481,1668173.0,-12066.0,-12210.0
6482,1668174.0,-12060.0,-12210.0
6483,1668175.0,-12058.0,-12216.0
6484,1668176.0,-12054.0,-12212.0
6485,1668177.0,-12054.0,-12204.0
6486,1668178.0,-12060.0,-12214.0
6487,1668179.0,-12064.0,-12214.0
6488,1668180.0,-12058.0,-12208.0
6489,1668181.0,-12052.0,-12212.0
6490,1668182.0,-12058.0,-12212.0
6491,1668183.0,-12054.0,-12224.0
6492,1668184.0,-12054.0,-12226.0
6493,1668185.0,-12054.0,-12220.0
6494,1668186.0,-12054.0,-12224.0
6495,1668187.0,-12058.0,-12222.0
6496,1668188.0,-12054.0,-12216.0
6497,1668189.0,-12056.0,-12216.0
6498,1668190.0,-12052.0,-12212.0
6499,1668191.0,-12052.0,-12214.0
6500,1668192.0,-12054.0,-12214.0
6501,1668193.0,-12056.0,-12216.0
6502,1668194.0,-12054.0,-12220.0
6503,1668195.0,-12056.0,-12218.0
6504,1668196.0,-12056.0,-12224.0
6505,1668197.0,-12056.0,-12218.0
6506,1668198.0,-12058.0,-12208.0
6507,1668199.0,-12056.0,-12206.0
6508,1668200.0,-12058.0,-12200.0
6509,1668201.0,-12060.0,-12216.0
6510,1668202.0,-12064.0,-12214.0
6511,1668203.0,-12060.0,-12218.0
6512,1668204.0,-12056.0,-12210.0
6513,1668205.0,-12058.0,-12208.0
6514,1668206.0,-12062.0,-12210.0
6515,1668207.0,-12058.0,-12212.0
6516,1668208.0,-12058.0,-12202.0
6517,1668209.0,-12064.0,-12212.0
6518,1668210.0,-12058.0,-12216.0
6519,1668211.0,-12054.0,-12214.0
6520,1668212.0,-12048.0,-12214.0
6521,1668213.0,-12066.0,-12212.0
6522,1668214.0,-12056.0,-12210.0
6523,1668215.0,-12054.0,-12214.0
6524,1668216.0,-12054.0,-12214.0
6525,1668217.0,-12056.0,-12216.0
6526,1668218.0,-12056.0,-12216.0
6527,1668219.0,-12056.0,-12216.0
6528,1668220.0,-12054.0,-12210.0
6529,1668221.0,-12048.0,-12220.0
6530,1668222.0,-12054.0,-12214.0
6531,1668223.0,-12052.0,-12216.0
6532,1668224.0,-12050.0,-12216.0
6533,1668225.0,-12058.0,-12218.0
6534,1668226.0,-12054.0,-12208.0
6535,1668227.0,-12054.0,-12214.0
6536,1668228.0,-12050.0,-12206.0
6537,1668229.0,-12058.0,-12210.0
6538,1668230.0,-12064.0,-12208.0
6539,1668231.0,-12058.0,-12202.0
6540,1668232.0,-12062.0,-12208.0
6541,1668233.0,-12066.0,-12198.0
6542,1668234.0,-12060.0,-12206.0
6543,1668235.0,-12058.0,-12218.0
6544,1668236.0,-12056.0,-12222.0
