,us,adc0,adc1
5873,1059123.0,976.0,948.0
5874,1059124.0,974.0,942.0
5875,1059125.0,964.0,946.0
5876,1059126.0,966.0,952.0
5877,1059127.0,964.0,950.0
5878,1059128.0,972.0,946.0
5879,1059129.0,970.0,954.0
5880,1059130.0,970.0,946.0
5881,1059131.0,966.0,956.0
5882,1059132.0,974.0,948.0
5883,1059133.0,968.0,952.0
5884,1059134.0,970.0,952.0
5885,1059135.0,970.0,954.0
5886,1059136.0,968.0,952.0
5887,1059137.0,964.0,958.0
5888,1059138.0,968.0,958.0
5889,1059139.0,974.0,944.0
5890,1059140.0,962.0,960.0
5891,1059141.0,962.0,948.0
5892,1059142.0,966.0,946.0
5893,1059143.0,962.0,958.0
5894,1059144.0,968.0,952.0
5895,1059145.0,966.0,942.0
5896,1059146.0,968.0,950.0
5897,1059147.0,968.0,940.0
5898,1059148.0,964.0,944.0
5899,1059149.0,966.0,946.0
5900,1059150.0,968.0,946.0
5901,1059151.0,964.0,940.0
5902,1059152.0,962.0,944.0
5903,1059153.0,960.0,944.0
5904,1059154.0,976.0,942.0
5905,1059155.0,972.0,946.0
5906,1059156.0,978.0,948.0
5907,1059157.0,982.0,940.0
5908,1059158.0,972.0,948.0
5909,1059159.0,978.0,942.0
5910,1059160.0,976.0,954.0
5911,1059161.0,980.0,942.0
5912,1059162.0,972.0,944.0
5913,1059163.0,980.0,946.0
5914,1059164.0,978.0,946.0
5915,1059165.0,970.0,952.0
5916,1059166.0,980.0,954.0
5917,1059167.0,972.0,950.0
5918,1059168.0,976.0,952.0
5919,1059169.0,978.0,954.0
5920,1059170.0,976.0,954.0
5921,1059171.0,972.0,960.0
5922,1059172.0,970.0,958.0
5923,1059173.0,964.0,950.0
5924,1059174.0,968.0,950.0
5925,1059175.0,966.0,944.0
5926,1059176.0,970.0,942.0
5927,1059177.0,970.0,950.0
5928,1059178.0,970.0,946.0
5929,1059179.0,970.0,946.0
5930,1059180.0,968.0,946.0
5931,1059181.0,972.0,940.0
5932,1059182.0,970.0,946.0
5933,1059183.0,974.0,948.0
5934,1059184.0,978.0,948.0
5935,1059185.0,972.0,950.0
5936,1059186.0,974.0,952.0
5937,1059187.0,974.0,946.0
5938,1059188.0,972.0,954.0
5939,1059189.0,970.0,958.0
5940,1059190.0,974.0,960.0
5941,1059191.0,968.0,956.0
5942,1059192.0,966.0,952.0
5943,1059193.0,974.0,954.0
5944,1059194.0,964.0,950.0
5945,1059195.0,974.0,952.0
5946,1059196.0,970.0,950.0
5947,1059197.0,964.0,952.0
5948,1059198.0,966.0,958.0
5949,1059199.0,968.0,956.0
5950,1059200.0,968.0,960.0
5951,1059201.0,962.0,944.0
5952,1059202.0,964.0,956.0
5953,1059203.0,972.0,938.0
5954,1059204.0,968.0,952.0
5955,1059205.0,966.0,946.0
5956,1059206.0,968.0,942.0
5957,1059207.0,964.0,942.0
5958,1059208.0,968.0,952.0
5959,1059209.0,970.0,942.0
5960,1059210.0,968.0,948.0
5961,1059211.0,970.0,956.0
5962,1059212.0,968.0,948.0
5963,1059213.0,968.0,948.0
5964,1059214.0,970.0,948.0
5965,1059215.0,974.0,950.0
5966,1059216.0,972.0,954.0
5967,1059217.0,970.0,956.0
5968,1059218.0,972.0,952.0
5969,1059219.0,968.0,958.0
5970,1059220.0,966.0,960.0
5971,1059221.0,970.0,956.0
5972,1059222.0,964.0,956.0
5973,1059223.0,962.0,958.0
5974,1059224.0,960.0,958.0
5975,1059225.0,962.0,946.0
5976,1059226.0,958.0,954.0
5977,1059227.0,958.0,962.0
5978,1059228.0,972.0,958.0
5979,1059229.0,966.0,960.0
5980,1059230.0,956.0,944.0
5981,1059231.0,960.0,942.0
5982,1059232.0,962.0,940.0
5983,1059233.0,958.0,952.0
5984,1059234.0,956.0,950.0
5985,1059235.0,964.0,956.0
5986,1059236.0,958.0,950.0
5987,1059237.0,960.0,946.0
5988,1059238.0,964.0,948.0
5989,1059239.0,966.0,946.0
5990,1059240.0,968.0,942.0
5991,1059241.0,958.0,946.0
5992,1059242.0,968.0,946.0
5993,1059243.0,970.0,942.0
5994,1059244.0,960.0,944.0
5995,1059245.0,970.0,944.0
5996,1059246.0,964.0,946.0
5997,1059247.0,968.0,944.0
5998,1059248.0,968.0,952.0
5999,1059249.0,966.0,946.0
6000,1059250.0,964.0,954.0
6001,1059251.0,966.0,958.0
6002,1059252.0,966.0,958.0
6003,1059253.0,968.0,952.0
6004,1059254.0,968.0,956.0
6005,1059255.0,970.0,956.0
6006,1059256.0,956.0,954.0
6007,1059257.0,958.0,938.0
6008,1059258.0,958.0,952.0
6009,1059259.0,956.0,952.0
6010,1059260.0,958.0,948.0
6011,1059261.0,958.0,944.0
6012,1059262.0,954.0,948.0
6013,1059263.0,954.0,940.0
6014,1059264.0,956.0,946.0
6015,1059265.0,960.0,944.0
6016,1059266.0,954.0,942.0
6017,1059267.0,962.0,960.0
6018,1059268.0,960.0,940.0
6019,1059269.0,962.0,940.0
6020,1059270.0,956.0,938.0
6021,1059271.0,952.0,948.0
6022,1059272.0,962.0,946.0
6023,1059273.0,964.0,944.0
6024,1059274.0,970.0,938.0
6025,1059275.0,964.0,952.0
6026,1059276.0,966.0,954.0
6027,1059277.0,966.0,946.0
6028,1059278.0,960.0,944.0
6029,1059279.0,960.0,942.0
6030,1059280.0,970.0,946.0
6031,1059281.0,952.0,952.0
6032,1059282.0,952.0,952.0
6033,1059283.0,956.0,946.0
6034,1059284.0,948.0,940.0
6035,1059285.0,964.0,954.0
6036,1059286.0,960.0,952.0
6037,1059287.0,952.0,950.0
6038,1059288.0,954.0,952.0
6039,1059289.0,958.0,950.0
6040,1059290.0,958.0,948.0
6041,1059291.0,954.0,946.0
6042,1059292.0,960.0,944.0
6043,1059293.0,958.0,944.0
6044,1059294.0,958.0,938.0
6045,1059295.0,964.0,940.0
6046,1059296.0,964.0,940.0
6047,1059297.0,956.0,940.0
6048,1059298.0,956.0,940.0
6049,1059299.0,960.0,956.0
6050,1059300.0,958.0,944.0
6051,1059301.0,972.0,946.0
6052,1059302.0,972.0,944.0
6053,1059303.0,962.0,956.0
6054,1059304.0,974.0,956.0
6055,1059305.0,966.0,942.0
6056,1059306.0,970.0,948.0
6057,1059307.0,970.0,954.0
6058,1059308.0,976.0,952.0
6059,1059309.0,962.0,952.0
6060,1059310.0,962.0,954.0
6061,1059311.0,974.0,956.0
6062,1059312.0,968.0,960.0
6063,1059313.0,958.0,960.0
6064,1059314.0,960.0,954.0
6065,1059315.0,962.0,938.0
6066,1059316.0,962.0,940.0
6067,1059317.0,956.0,954.0
6068,1059318.0,956.0,952.0
6069,1059319.0,956.0,948.0
6070,1059320.0,958.0,948.0
6071,1059321.0,956.0,942.0
6072,1059322.0,960.0,944.0
6073,1059323.0,960.0,948.0
6074,1059324.0,968.0,962.0
6075,1059325.0,958.0,948.0
6076,1059326.0,962.0,946.0
6077,1059327.0,960.0,942.0
6078,1059328.0,968.0,948.0
6079,1059329.0,964.0,952.0
6080,1059330.0,958.0,950.0
6081,1059331.0,960.0,944.0
6082,1059332.0,966.0,952.0
6083,1059333.0,960.0,966.0
6084,1059334.0,966.0,964.0
6085,1059335.0,966.0,956.0
6086,1059336.0,958.0,954.0
6087,1059337.0,960.0,964.0
6088,1059338.0,962.0,964.0
6089,1059339.0,952.0,960.0
6090,1059340.0,964.0,960.0
6091,1059341.0,964.0,948.0
6092,1059342.0,958.0,958.0
6093,1059343.0,960.0,954.0
6094,1059344.0,964.0,944.0
6095,1059345.0,960.0,948.0
6096,1059346.0,958.0,958.0
6097,1059347.0,962.0,956.0
6098,1059348.0,962.0,944.0
6099,1059349.0,960.0,948.0
6100,1059350.0,956.0,954.0
6101,1059351.0,958.0,952.0
6102,1059352.0,956.0,946.0
6103,1059353.0,962.0,948.0
6104,1059354.0,962.0,950.0
6105,1059355.0,966.0,944.0
6106,1059356.0,960.0,954.0
6107,1059357.0,968.0,946.0
6108,1059358.0,970.0,946.0
6109,1059359.0,972.0,950.0
6110,1059360.0,972.0,948.0
6111,1059361.0,966.0,960.0
6112,1059362.0,968.0,956.0
6113,1059363.0,956.0,952.0
6114,1059364.0,966.0,950.0
6115,1059365.0,968.0,952.0
6116,1059366.0,966.0,956.0
6117,1059367.0,964.0,954.0
6118,1059368.0,964.0,958.0
6119,1059369.0,966.0,950.0
6120,1059370.0,964.0,950.0
6121,1059371.0,968.0,952.0
6122,1059372.0,962.0,948.0
6123,1059373.0,960.0,950.0
6124,1059374.0,968.0,950.0
6125,1059375.0,964.0,952.0
6126,1059376.0,964.0,952.0
6127,1059377.0,964.0,950.0
6128,1059378.0,966.0,948.0
6129,1059379.0,966.0,944.0
6130,1059380.0,962.0,952.0
6131,1059381.0,960.0,946.0
6132,1059382.0,968.0,946.0
6133,1059383.0,968.0,950.0
6134,1059384.0,970.0,944.0
6135,1059385.0,970.0,940.0
6136,1059386.0,964.0,952.0
6137,1059387.0,964.0,952.0
6138,1059388.0,972.0,954.0
6139,1059389.0,968.0,950.0
6140,1059390.0,970.0,948.0
6141,1059391.0,974.0,960.0
6142,1059392.0,968.0,958.0
6143,1059393.0,970.0,950.0
6144,1059394.0,964.0,958.0
6145,1059395.0,966.0,946.0
6146,1059396.0,966.0,954.0
6147,1059397.0,972.0,958.0
6148,1059398.0,974.0,958.0
6149,1059399.0,970.0,962.0
6150,1059400.0,968.0,958.0
6151,1059401.0,970.0,956.0
6152,1059402.0,972.0,942.0
6153,1059403.0,966.0,962.0
6154,1059404.0,968.0,948.0
6155,1059405.0,974.0,946.0
6156,1059406.0,966.0,946.0
6157,1059407.0,966.0,950.0
6158,1059408.0,966.0,944.0
6159,1059409.0,964.0,948.0
6160,1059410.0,970.0,944.0
6161,1059411.0,970.0,938.0
6162,1059412.0,966.0,936.0
6163,1059413.0,972.0,942.0
6164,1059414.0,976.0,950.0
6165,1059415.0,972.0,942.0
6166,1059416.0,960.0,952.0
6167,1059417.0,972.0,944.0
6168,1059418.0,966.0,942.0
6169,1059419.0,970.0,956.0
6170,1059420.0,970.0,944.0
6171,1059421.0,972.0,950.0
6172,1059422.0,964.0,954.0
6173,1059423.0,976.0,950.0
6174,1059424.0,972.0,960.0
6175,1059425.0,964.0,958.0
6176,1059426.0,970.0,956.0
6177,1059427.0,962.0,948.0
6178,1059428.0,966.0,950.0
6179,1059429.0,964.0,958.0
6180,1059430.0,966.0,942.0
6181,1059431.0,964.0,962.0
6182,1059432.0,964.0,956.0
6183,1059433.0,964.0,952.0
6184,1059434.0,968.0,950.0
6185,1059435.0,966.0,944.0
6186,1059436.0,966.0,952.0
6187,1059437.0,964.0,944.0
6188,1059438.0,968.0,942.0
6189,1059439.0,968.0,940.0
6190,1059440.0,962.0,946.0
6191,1059441.0,968.0,944.0
6192,1059442.0,974.0,946.0
6193,1059443.0,974.0,942.0
6194,1059444.0,978.0,946.0
6195,1059445.0,978.0,946.0
6196,1059446.0,980.0,944.0
6197,1059447.0,978.0,946.0
6198,1059448.0,980.0,954.0
6199,1059449.0,978.0,958.0
6200,1059450.0,978.0,952.0
6201,1059451.0,974.0,946.0
6202,1059452.0,972.0,954.0
6203,1059453.0,976.0,950.0
6204,1059454.0,974.0,954.0
6205,1059455.0,982.0,954.0
6206,1059456.0,976.0,958.0
6207,1059457.0,972.0,952.0
6208,1059458.0,970.0,958.0
6209,1059459.0,972.0,950.0
6210,1059460.0,972.0,944.0
6211,1059461.0,964.0,948.0
6212,1059462.0,966.0,950.0
6213,1059463.0,966.0,944.0
6214,1059464.0,968.0,950.0
6215,1059465.0,972.0,946.0
6216,1059466.0,966.0,950.0
6217,1059467.0,968.0,946.0
6218,1059468.0,970.0,950.0
6219,1059469.0,968.0,948.0
6220,1059470.0,968.0,944.0
6221,1059471.0,972.0,946.0
6222,1059472.0,976.0,948.0
6223,1059473.0,970.0,946.0
6224,1059474.0,972.0,950.0
6225,1059475.0,970.0,948.0
6226,1059476.0,972.0,950.0
6227,1059477.0,970.0,954.0
6228,1059478.0,974.0,946.0
6229,1059479.0,972.0,958.0
6230,1059480.0,972.0,952.0
6231,1059481.0,966.0,956.0
6232,1059482.0,962.0,956.0
6233,1059483.0,966.0,960.0
6234,1059484.0,972.0,960.0
6235,1059485.0,966.0,960.0
6236,1059486.0,968.0,964.0
6237,1059487.0,966.0,966.0
6238,1059488.0,970.0,942.0
6239,1059489.0,962.0,962.0
6240,1059490.0,964.0,936.0
6241,1059491.0,966.0,954.0
6242,1059492.0,962.0,956.0
6243,1059493.0,966.0,954.0
6244,1059494.0,968.0,946.0
6245,1059495.0,966.0,944.0
6246,1059496.0,968.0,946.0
6247,1059497.0,964.0,950.0
6248,1059498.0,966.0,942.0
6249,1059499.0,966.0,942.0
6250,1059500.0,968.0,948.0
6251,1059501.0,962.0,942.0
6252,1059502.0,968.0,950.0
6253,1059503.0,966.0,954.0
6254,1059504.0,972.0,950.0
6255,1059505.0,970.0,960.0
6256,1059506.0,962.0,946.0
6257,1059507.0,972.0,968.0
6258,1059508.0,970.0,960.0
6259,1059509.0,964.0,954.0
6260,1059510.0,964.0,966.0
6261,1059511.0,966.0,960.0
6262,1059512.0,960.0,958.0
6263,1059513.0,958.0,954.0
6264,1059514.0,954.0,960.0
6265,1059515.0,956.0,950.0
6266,1059516.0,958.0,960.0
6267,1059517.0,966.0,942.0
6268,1059518.0,964.0,942.0
6269,1059519.0,954.0,954.0
6270,1059520.0,952.0,950.0
6271,1059521.0,954.0,952.0
6272,1059522.0,956.0,950.0
6273,1059523.0,966.0,944.0
6274,1059524.0,958.0,948.0
6275,1059525.0,958.0,944.0
6276,1059526.0,958.0,946.0
6277,1059527.0,960.0,944.0
6278,1059528.0,960.0,944.0
6279,1059529.0,964.0,946.0
6280,1059530.0,964.0,946.0
6281,1059531.0,960.0,944.0
6282,1059532.0,966.0,944.0
6283,1059533.0,964.0,956.0
6284,1059534.0,970.0,938.0
6285,1059535.0,968.0,958.0
6286,1059536.0,960.0,956.0
6287,1059537.0,958.0,942.0
6288,1059538.0,964.0,956.0
6289,1059539.0,962.0,944.0
6290,1059540.0,958.0,950.0
6291,1059541.0,958.0,958.0
6292,1059542.0,956.0,956.0
6293,1059543.0,958.0,960.0
6294,1059544.0,960.0,956.0
6295,1059545.0,956.0,946.0
6296,1059546.0,962.0,956.0
6297,1059547.0,958.0,942.0
6298,1059548.0,958.0,952.0
6299,1059549.0,954.0,938.0
6300,1059550.0,954.0,944.0
6301,1059551.0,958.0,940.0
6302,1059552.0,956.0,942.0
6303,1059553.0,956.0,940.0
6304,1059554.0,956.0,942.0
6305,1059555.0,960.0,956.0
6306,1059556.0,956.0,938.0
6307,1059557.0,960.0,942.0
6308,1059558.0,968.0,946.0
6309,1059559.0,966.0,938.0
6310,1059560.0,958.0,944.0
6311,1059561.0,964.0,948.0
6312,1059562.0,968.0,946.0
6313,1059563.0,970.0,956.0
6314,1059564.0,956.0,946.0
6315,1059565.0,958.0,944.0
6316,1059566.0,966.0,948.0
6317,1059567.0,962.0,956.0
6318,1059568.0,960.0,952.0
6319,1059569.0,968.0,950.0
6320,1059570.0,960.0,958.0
6321,1059571.0,964.0,950.0
6322,1059572.0,954.0,954.0
6323,1059573.0,954.0,960.0
6324,1059574.0,950.0,946.0
6325,1059575.0,956.0,956.0
6326,1059576.0,958.0,954.0
6327,1059577.0,956.0,952.0
6328,1059578.0,954.0,950.0
6329,1059579.0,950.0,950.0
6330,1059580.0,952.0,952.0
6331,1059581.0,960.0,942.0
6332,1059582.0,958.0,948.0
6333,1059583.0,954.0,946.0
6334,1059584.0,950.0,948.0
6335,1059585.0,956.0,946.0
6336,1059586.0,950.0,944.0
6337,1059587.0,960.0,956.0
6338,1059588.0,968.0,946.0
6339,1059589.0,970.0,952.0
6340,1059590.0,970.0,956.0
6341,1059591.0,962.0,950.0
6342,1059592.0,972.0,960.0
6343,1059593.0,970.0,952.0
6344,1059594.0,970.0,948.0
6345,1059595.0,968.0,952.0
6346,1059596.0,970.0,956.0
6347,1059597.0,972.0,958.0
6348,1059598.0,960.0,960.0
6349,1059599.0,962.0,958.0
6350,1059600.0,962.0,960.0
6351,1059601.0,968.0,962.0
6352,1059602.0,958.0,964.0
6353,1059603.0,968.0,962.0
6354,1059604.0,956.0,964.0
6355,1059605.0,962.0,944.0
6356,1059606.0,960.0,946.0
6357,1059607.0,958.0,948.0
6358,1059608.0,960.0,950.0
6359,1059609.0,960.0,950.0
6360,1059610.0,956.0,952.0
6361,1059611.0,958.0,954.0
6362,1059612.0,962.0,946.0
6363,1059613.0,962.0,952.0
6364,1059614.0,970.0,950.0
6365,1059615.0,966.0,952.0
6366,1059616.0,968.0,950.0
6367,1059617.0,962.0,954.0
6368,1059618.0,962.0,956.0
6369,1059619.0,958.0,944.0
6370,1059620.0,962.0,952.0
6371,1059621.0,960.0,960.0
6372,1059622.0,958.0,962.0
6373,1059623.0,962.0,960.0
6374,1059624.0,964.0,962.0
6375,1059625.0,962.0,958.0
6376,1059626.0,964.0,962.0
6377,1059627.0,966.0,960.0
6378,1059628.0,964.0,958.0
6379,1059629.0,968.0,956.0
6380,1059630.0,958.0,962.0
6381,1059631.0,958.0,956.0
6382,1059632.0,960.0,950.0
6383,1059633.0,958.0,962.0
6384,1059634.0,964.0,948.0
6385,1059635.0,960.0,946.0
6386,1059636.0,966.0,950.0
6387,1059637.0,964.0,954.0
6388,1059638.0,960.0,952.0
6389,1059639.0,964.0,952.0
6390,1059640.0,962.0,954.0
6391,1059641.0,960.0,954.0
6392,1059642.0,970.0,948.0
6393,1059643.0,956.0,950.0
6394,1059644.0,968.0,948.0
6395,1059645.0,970.0,948.0
6396,1059646.0,968.0,952.0
6397,1059647.0,970.0,948.0
6398,1059648.0,970.0,958.0
6399,1059649.0,972.0,952.0
6400,1059650.0,968.0,956.0
6401,1059651.0,960.0,940.0
6402,1059652.0,972.0,956.0
6403,1059653.0,968.0,954.0
6404,1059654.0,970.0,956.0
6405,1059655.0,964.0,954.0
6406,1059656.0,966.0,958.0
6407,1059657.0,966.0,952.0
6408,1059658.0,962.0,960.0
6409,1059659.0,968.0,956.0
6410,1059660.0,972.0,958.0
6411,1059661.0,964.0,952.0
6412,1059662.0,958.0,956.0
6413,1059663.0,958.0,952.0
6414,1059664.0,964.0,950.0
6415,1059665.0,966.0,956.0
6416,1059666.0,964.0,946.0
6417,1059667.0,962.0,946.0
6418,1059668.0,966.0,948.0
6419,1059669.0,960.0,948.0
6420,1059670.0,960.0,950.0
6421,1059671.0,960.0,952.0
6422,1059672.0,972.0,944.0
6423,1059673.0,974.0,942.0
6424,1059674.0,976.0,952.0
6425,1059675.0,972.0,950.0
6426,1059676.0,974.0,946.0
6427,1059677.0,974.0,942.0
6428,1059678.0,970.0,950.0
6429,1059679.0,970.0,944.0
6430,1059680.0,972.0,962.0
6431,1059681.0,968.0,956.0
6432,1059682.0,968.0,948.0
6433,1059683.0,964.0,948.0
6434,1059684.0,970.0,952.0
6435,1059685.0,968.0,956.0
6436,1059686.0,966.0,958.0
6437,1059687.0,966.0,948.0
6438,1059688.0,966.0,946.0
6439,1059689.0,962.0,964.0
6440,1059690.0,968.0,946.0
6441,1059691.0,962.0,944.0
6442,1059692.0,972.0,946.0
6443,1059693.0,968.0,944.0
6444,1059694.0,968.0,942.0
6445,1059695.0,968.0,946.0
6446,1059696.0,962.0,946.0
6447,1059697.0,962.0,944.0
6448,1059698.0,964.0,946.0
6449,1059699.0,970.0,948.0
6450,1059700.0,968.0,942.0
6451,1059701.0,964.0,942.0
6452,1059702.0,972.0,946.0
6453,1059703.0,970.0,950.0
6454,1059704.0,964.0,950.0
6455,1059705.0,968.0,944.0
6456,1059706.0,970.0,944.0
6457,1059707.0,958.0,958.0
6458,1059708.0,968.0,942.0
6459,1059709.0,970.0,940.0
6460,1059710.0,966.0,956.0
6461,1059711.0,974.0,952.0
6462,1059712.0,970.0,948.0
6463,1059713.0,966.0,954.0
6464,1059714.0,966.0,954.0
6465,1059715.0,972.0,950.0
6466,1059716.0,964.0,954.0
6467,1059717.0,968.0,958.0
6468,1059718.0,962.0,952.0
6469,1059719.0,966.0,946.0
6470,1059720.0,964.0,954.0
6471,1059721.0,964.0,950.0
6472,1059722.0,966.0,952.0
6473,1059723.0,970.0,946.0
6474,1059724.0,962.0,948.0
6475,1059725.0,966.0,942.0
6476,1059726.0,966.0,948.0
6477,1059727.0,966.0,946.0
6478,1059728.0,970.0,946.0
6479,1059729.0,966.0,948.0
6480,1059730.0,976.0,946.0
6481,1059731.0,964.0,950.0
6482,1059732.0,978.0,950.0
6483,1059733.0,978.0,950.0
6484,1059734.0,978.0,948.0
6485,1059735.0,974.0,954.0
6486,1059736.0,976.0,948.0
6487,1059737.0,978.0,946.0
6488,1059738.0,976.0,946.0
6489,1059739.0,978.0,952.0
6490,1059740.0,978.0,952.0
6491,1059741.0,978.0,954.0
6492,1059742.0,964.0,958.0
6493,1059743.0,968.0,956.0
6494,1059744.0,968.0,954.0
6495,1059745.0,970.0,954.0
6496,1059746.0,972.0,954.0
6497,1059747.0,968.0,942.0
6498,1059748.0,964.0,944.0
6499,1059749.0,972.0,946.0
6500,1059750.0,970.0,956.0
6501,1059751.0,968.0,946.0
6502,1059752.0,966.0,948.0
6503,1059753.0,972.0,944.0
6504,1059754.0,970.0,950.0
6505,1059755.0,966.0,948.0
6506,1059756.0,970.0,948.0
6507,1059757.0,970.0,946.0
6508,1059758.0,974.0,950.0
6509,1059759.0,968.0,946.0
6510,1059760.0,974.0,944.0
6511,1059761.0,972.0,952.0
6512,1059762.0,968.0,950.0
6513,1059763.0,970.0,950.0
6514,1059764.0,972.0,954.0
6515,1059765.0,972.0,954.0
6516,1059766.0,976.0,956.0
6517,1059767.0,968.0,954.0
6518,1059768.0,974.0,964.0
6519,1059769.0,968.0,956.0
6520,1059770.0,964.0,954.0
6521,1059771.0,960.0,956.0
6522,1059772.0,958.0,960.0
6523,1059773.0,958.0,954.0
6524,1059774.0,968.0,960.0
6525,1059775.0,964.0,960.0
6526,1059776.0,968.0,962.0
6527,1059777.0,964.0,948.0
6528,1059778.0,958.0,958.0
6529,1059779.0,968.0,944.0
6530,1059780.0,962.0,944.0
6531,1059781.0,960.0,952.0
6532,1059782.0,960.0,942.0
6533,1059783.0,968.0,950.0
6534,1059784.0,964.0,950.0
6535,1059785.0,964.0,952.0
6536,1059786.0,968.0,946.0
6537,1059787.0,960.0,942.0
6538,1059788.0,966.0,952.0
6539,1059789.0,962.0,956.0
6540,1059790.0,968.0,948.0
6541,1059791.0,964.0,952.0
6542,1059792.0,974.0,944.0
6543,1059793.0,968.0,958.0
6544,1059794.0,956.0,952.0
6545,1059795.0,968.0,946.0
6546,1059796.0,968.0,944.0
6547,1059797.0,964.0,956.0
6548,1059798.0,968.0,958.0
6549,1059799.0,956.0,956.0
6550,1059800.0,956.0,954.0
6551,1059801.0,954.0,958.0
6552,1059802.0,954.0,956.0
6553,1059803.0,958.0,952.0
6554,1059804.0,954.0,950.0
6555,1059805.0,954.0,952.0
6556,1059806.0,956.0,956.0
6557,1059807.0,954.0,950.0
6558,1059808.0,952.0,952.0
6559,1059809.0,954.0,946.0
6560,1059810.0,954.0,952.0
6561,1059811.0,964.0,952.0
6562,1059812.0,958.0,946.0
6563,1059813.0,956.0,940.0
6564,1059814.0,960.0,940.0
6565,1059815.0,958.0,942.0
6566,1059816.0,962.0,938.0
6567,1059817.0,962.0,940.0
6568,1059818.0,968.0,946.0
6569,1059819.0,968.0,942.0
6570,1059820.0,972.0,952.0
6571,1059821.0,960.0,938.0
6572,1059822.0,970.0,958.0
6573,1059823.0,976.0,942.0
6574,1059824.0,968.0,954.0
6575,1059825.0,968.0,954.0
6576,1059826.0,964.0,954.0
6577,1059827.0,966.0,944.0
6578,1059828.0,962.0,946.0
6579,1059829.0,956.0,950.0
6580,1059830.0,962.0,952.0
6581,1059831.0,974.0,952.0
6582,1059832.0,962.0,948.0
6583,1059833.0,956.0,954.0
6584,1059834.0,958.0,940.0
6585,1059835.0,960.0,938.0
6586,1059836.0,960.0,942.0
6587,1059837.0,956.0,950.0
6588,1059838.0,956.0,940.0
6589,1059839.0,958.0,942.0
6590,1059840.0,956.0,944.0
6591,1059841.0,956.0,946.0
6592,1059842.0,958.0,942.0
6593,1059843.0,964.0,956.0
6594,1059844.0,960.0,940.0
6595,1059845.0,960.0,938.0
6596,1059846.0,964.0,938.0
6597,1059847.0,968.0,942.0
6598,1059848.0,970.0,934.0
6599,1059849.0,966.0,944.0
6600,1059850.0,972.0,944.0
6601,1059851.0,968.0,944.0
6602,1059852.0,964.0,956.0
6603,1059853.0,966.0,946.0
6604,1059854.0,968.0,950.0
6605,1059855.0,968.0,948.0
6606,1059856.0,964.0,960.0
6607,1059857.0,968.0,952.0
6608,1059858.0,962.0,952.0
6609,1059859.0,972.0,952.0
6610,1059860.0,972.0,958.0
6611,1059861.0,968.0,948.0
6612,1059862.0,968.0,960.0
6613,1059863.0,966.0,960.0
6614,1059864.0,960.0,956.0
6615,1059865.0,962.0,946.0
6616,1059866.0,962.0,940.0
6617,1059867.0,960.0,954.0
6618,1059868.0,958.0,950.0
6619,1059869.0,954.0,954.0
6620,1059870.0,956.0,950.0
6621,1059871.0,958.0,948.0
6622,1059872.0,964.0,944.0
6623,1059873.0,962.0,944.0
6624,1059874.0,968.0,952.0
6625,1059875.0,956.0,964.0
6626,1059876.0,966.0,948.0
6627,1059877.0,970.0,952.0
6628,1059878.0,968.0,944.0
6629,1059879.0,970.0,962.0
6630,1059880.0,970.0,960.0
6631,1059881.0,972.0,964.0
6632,1059882.0,964.0,944.0
6633,1059883.0,966.0,958.0
6634,1059884.0,970.0,954.0
6635,1059885.0,964.0,960.0
6636,1059886.0,964.0,960.0
6637,1059887.0,956.0,960.0
6638,1059888.0,960.0,960.0
6639,1059889.0,956.0,962.0
6640,1059890.0,956.0,946.0
6641,1059891.0,960.0,966.0
6642,1059892.0,958.0,964.0
6643,1059893.0,964.0,964.0
6644,1059894.0,960.0,962.0
6645,1059895.0,958.0,958.0
6646,1059896.0,960.0,952.0
6647,1059897.0,962.0,956.0
6648,1059898.0,964.0,952.0
6649,1059899.0,962.0,950.0
6650,1059900.0,966.0,952.0
6651,1059901.0,964.0,952.0
6652,1059902.0,962.0,948.0
6653,1059903.0,968.0,956.0
6654,1059904.0,966.0,954.0
6655,1059905.0,956.0,952.0
6656,1059906.0,962.0,956.0
6657,1059907.0,954.0,946.0
6658,1059908.0,972.0,960.0
6659,1059909.0,972.0,960.0
6660,1059910.0,970.0,956.0
6661,1059911.0,974.0,954.0
6662,1059912.0,972.0,954.0
6663,1059913.0,972.0,958.0
6664,1059914.0,970.0,958.0
6665,1059915.0,966.0,962.0
6666,1059916.0,970.0,960.0
6667,1059917.0,968.0,960.0
6668,1059918.0,960.0,964.0
6669,1059919.0,956.0,960.0
6670,1059920.0,952.0,966.0
6671,1059921.0,966.0,954.0
6672,1059922.0,954.0,958.0
6673,1059923.0,956.0,954.0
6674,1059924.0,956.0,958.0
6675,1059925.0,962.0,954.0
6676,1059926.0,956.0,948.0
6677,1059927.0,954.0,956.0
6678,1059928.0,952.0,952.0
6679,1059929.0,956.0,952.0
6680,1059930.0,954.0,954.0
6681,1059931.0,960.0,950.0
6682,1059932.0,962.0,954.0
6683,1059933.0,958.0,952.0
6684,1059934.0,970.0,952.0
6685,1059935.0,966.0,948.0
6686,1059936.0,964.0,960.0
6687,1059937.0,964.0,952.0
6688,1059938.0,968.0,962.0
6689,1059939.0,956.0,954.0
6690,1059940.0,964.0,962.0
6691,1059941.0,972.0,958.0
6692,1059942.0,972.0,960.0
6693,1059943.0,964.0,954.0
6694,1059944.0,966.0,956.0
