,us,adc0,adc1
5510,1932592.0,-21240.0,-21308.0
5511,1932593.0,-21234.0,-21308.0
5512,1932594.0,-21238.0,-21302.0
5513,1932595.0,-21244.0,-21298.0
5514,1932596.0,-21234.0,-21296.0
5515,1932597.0,-21238.0,-21296.0
5516,1932598.0,-21242.0,-21306.0
5517,1932599.0,-21228.0,-21298.0
5518,1932600.0,-21242.0,-21302.0
5519,1932601.0,-21240.0,-21296.0
5520,1932602.0,-21242.0,-21300.0
5521,1932603.0,-21234.0,-21298.0
5522,1932604.0,-21232.0,-21296.0
5523,1932605.0,-21236.0,-21298.0
5524,1932606.0,-21238.0,-21306.0
5525,1932607.0,-21238.0,-21298.0
5526,1932608.0,-21238.0,-21290.0
5527,1932609.0,-21232.0,-21294.0
5528,1932610.0,-21240.0,-21292.0
5529,1932611.0,-21240.0,-21292.0
5530,1932612.0,-21238.0,-21290.0
5531,1932613.0,-21232.0,-21284.0
5532,1932614.0,-21238.0,-21288.0
5533,1932615.0,-21242.0,-21290.0
5534,1932616.0,-21236.0,-21294.0
5535,1932617.0,-21240.0,-21296.0
5536,1932618.0,-21238.0,-21306.0
5537,1932619.0,-21236.0,-21302.0
5538,1932620.0,-21238.0,-21298.0
5539,1932621.0,-21232.0,-21308.0
5540,1932622.0,-21236.0,-21306.0
5541,1932623.0,-21228.0,-21298.0
5542,1932624.0,-21232.0,-21302.0
5543,1932625.0,-21234.0,-21304.0
5544,1932626.0,-21232.0,-21306.0
5545,1932627.0,-21228.0,-21294.0
5546,1932628.0,-21226.0,-21306.0
5547,1932629.0,-21228.0,-21302.0
5548,1932630.0,-21230.0,-21302.0
5549,1932631.0,-21224.0,-21292.0
5550,1932632.0,-21228.0,-21292.0
5551,1932633.0,-21232.0,-21290.0
5552,1932634.0,-21230.0,-21298.0
5553,1932635.0,-21228.0,-21296.0
5554,1932636.0,-21234.0,-21292.0
5555,1932637.0,-21224.0,-21284.0
5556,1932638.0,-21226.0,-21296.0
5557,1932639.0,-21224.0,-21294.0
5558,1932640.0,-21232.0,-21298.0
5559,1932641.0,-21226.0,-21296.0
5560,1932642.0,-21228.0,-21292.0
5561,1932643.0,-21232.0,-21292.0
5562,1932644.0,-21228.0,-21296.0
5563,1932645.0,-21230.0,-21292.0
5564,1932646.0,-21232.0,-21296.0
5565,1932647.0,-21226.0,-21292.0
5566,1932648.0,-21226.0,-21292.0
5567,1932649.0,-21228.0,-21300.0
5568,1932650.0,-21234.0,-21302.0
5569,1932651.0,-21228.0,-21298.0
5570,1932652.0,-21228.0,-21302.0
5571,1932653.0,-21226.0,-21298.0
5572,1932654.0,-21224.0,-21298.0
5573,1932655.0,-21234.0,-21298.0
5574,1932656.0,-21228.0,-21296.0
5575,1932657.0,-21228.0,-21300.0
5576,1932658.0,-21230.0,-21298.0
5577,1932659.0,-21226.0,-21288.0
5578,1932660.0,-21226.0,-21290.0
5579,1932661.0,-21226.0,-21290.0
5580,1932662.0,-21232.0,-21300.0
5581,1932663.0,-21234.0,-21290.0
5582,1932664.0,-21234.0,-21294.0
5583,1932665.0,-21228.0,-21292.0
5584,1932666.0,-21230.0,-21296.0
5585,1932667.0,-21232.0,-21288.0
5586,1932668.0,-21230.0,-21294.0
5587,1932669.0,-21234.0,-21300.0
5588,1932670.0,-21230.0,-21304.0
5589,1932671.0,-21232.0,-21302.0
5590,1932672.0,-21234.0,-21310.0
5591,1932673.0,-21236.0,-21284.0
5592,1932674.0,-21234.0,-21288.0
5593,1932675.0,-21236.0,-21298.0
5594,1932676.0,-21236.0,-21300.0
5595,1932677.0,-21232.0,-21294.0
5596,1932678.0,-21238.0,-21294.0
5597,1932679.0,-21238.0,-21292.0
5598,1932680.0,-21232.0,-21298.0
5599,1932681.0,-21234.0,-21288.0
5600,1932682.0,-21244.0,-21302.0
5601,1932683.0,-21224.0,-21296.0
5602,1932684.0,-21228.0,-21298.0
5603,1932685.0,-21228.0,-21302.0
5604,1932686.0,-21226.0,-21302.0
5605,1932687.0,-21234.0,-21302.0
5606,1932688.0,-21230.0,-21302.0
5607,1932689.0,-21228.0,-21300.0
5608,1932690.0,-21230.0,-21302.0
5609,1932691.0,-21234.0,-21308.0
5610,1932692.0,-21232.0,-21298.0
5611,1932693.0,-21232.0,-21304.0
5612,1932694.0,-21236.0,-21304.0
5613,1932695.0,-21224.0,-21298.0
5614,1932696.0,-21234.0,-21308.0
5615,1932697.0,-21228.0,-21298.0
5616,1932698.0,-21230.0,-21304.0
5617,1932699.0,-21226.0,-21296.0
5618,1932700.0,-21234.0,-21296.0
5619,1932701.0,-21230.0,-21308.0
5620,1932702.0,-21228.0,-21302.0
5621,1932703.0,-21226.0,-21298.0
5622,1932704.0,-21230.0,-21288.0
5623,1932705.0,-21236.0,-21302.0
5624,1932706.0,-21230.0,-21304.0
5625,1932707.0,-21222.0,-21294.0
5626,1932708.0,-21232.0,-21308.0
5627,1932709.0,-21232.0,-21296.0
5628,1932710.0,-21234.0,-21304.0
5629,1932711.0,-21228.0,-21302.0
5630,1932712.0,-21230.0,-21308.0
5631,1932713.0,-21228.0,-21298.0
5632,1932714.0,-21220.0,-21288.0
5633,1932715.0,-21218.0,-21298.0
5634,1932716.0,-21228.0,-21296.0
5635,1932717.0,-21226.0,-21300.0
5636,1932718.0,-21218.0,-21304.0
5637,1932719.0,-21232.0,-21286.0
5638,1932720.0,-21218.0,-21304.0
5639,1932721.0,-21220.0,-21298.0
5640,1932722.0,-21226.0,-21294.0
5641,1932723.0,-21222.0,-21290.0
5642,1932724.0,-21218.0,-21296.0
5643,1932725.0,-21218.0,-21292.0
5644,1932726.0,-21224.0,-21302.0
5645,1932727.0,-21220.0,-21298.0
5646,1932728.0,-21226.0,-21298.0
5647,1932729.0,-21224.0,-21304.0
5648,1932730.0,-21228.0,-21290.0
5649,1932731.0,-21228.0,-21298.0
5650,1932732.0,-21232.0,-21300.0
5651,1932733.0,-21226.0,-21300.0
5652,1932734.0,-21226.0,-21298.0
5653,1932735.0,-21230.0,-21296.0
5654,1932736.0,-21224.0,-21304.0
5655,1932737.0,-21230.0,-21300.0
5656,1932738.0,-21230.0,-21304.0
5657,1932739.0,-21224.0,-21300.0
5658,1932740.0,-21228.0,-21304.0
5659,1932741.0,-21230.0,-21302.0
5660,1932742.0,-21230.0,-21304.0
5661,1932743.0,-21228.0,-21304.0
5662,1932744.0,-21230.0,-21300.0
5663,1932745.0,-21228.0,-21300.0
5664,1932746.0,-21220.0,-21312.0
5665,1932747.0,-21224.0,-21298.0
5666,1932748.0,-21226.0,-21300.0
5667,1932749.0,-21226.0,-21298.0
5668,1932750.0,-21224.0,-21306.0
5669,1932751.0,-21228.0,-21308.0
5670,1932752.0,-21228.0,-21300.0
5671,1932753.0,-21224.0,-21300.0
5672,1932754.0,-21228.0,-21306.0
5673,1932755.0,-21230.0,-21308.0
5674,1932756.0,-21232.0,-21296.0
5675,1932757.0,-21230.0,-21302.0
5676,1932758.0,-21228.0,-21306.0
5677,1932759.0,-21232.0,-21298.0
5678,1932760.0,-21224.0,-21306.0
5679,1932761.0,-21220.0,-21306.0
5680,1932762.0,-21226.0,-21298.0
5681,1932763.0,-21228.0,-21296.0
5682,1932764.0,-21232.0,-21298.0
5683,1932765.0,-21228.0,-21306.0
5684,1932766.0,-21226.0,-21302.0
5685,1932767.0,-21234.0,-21306.0
5686,1932768.0,-21228.0,-21312.0
5687,1932769.0,-21224.0,-21310.0
5688,1932770.0,-21234.0,-21306.0
5689,1932771.0,-21224.0,-21308.0
5690,1932772.0,-21236.0,-21308.0
5691,1932773.0,-21226.0,-21304.0
5692,1932774.0,-21224.0,-21306.0
5693,1932775.0,-21226.0,-21298.0
5694,1932776.0,-21226.0,-21296.0
5695,1932777.0,-21218.0,-21300.0
5696,1932778.0,-21228.0,-21294.0
5697,1932779.0,-21228.0,-21288.0
5698,1932780.0,-21228.0,-21292.0
5699,1932781.0,-21228.0,-21288.0
5700,1932782.0,-21228.0,-21290.0
5701,1932783.0,-21232.0,-21308.0
5702,1932784.0,-21226.0,-21300.0
5703,1932785.0,-21222.0,-21292.0
5704,1932786.0,-21232.0,-21300.0
5705,1932787.0,-21230.0,-21292.0
5706,1932788.0,-21232.0,-21300.0
5707,1932789.0,-21232.0,-21300.0
5708,1932790.0,-21244.0,-21300.0
5709,1932791.0,-21232.0,-21300.0
5710,1932792.0,-21244.0,-21292.0
5711,1932793.0,-21234.0,-21302.0
5712,1932794.0,-21232.0,-21310.0
5713,1932795.0,-21230.0,-21308.0
5714,1932796.0,-21228.0,-21304.0
5715,1932797.0,-21228.0,-21296.0
5716,1932798.0,-21228.0,-21306.0
5717,1932799.0,-21230.0,-21304.0
5718,1932800.0,-21232.0,-21304.0
5719,1932801.0,-21232.0,-21296.0
5720,1932802.0,-21224.0,-21306.0
5721,1932803.0,-21226.0,-21294.0
5722,1932804.0,-21230.0,-21300.0
5723,1932805.0,-21232.0,-21306.0
5724,1932806.0,-21224.0,-21302.0
5725,1932807.0,-21228.0,-21306.0
5726,1932808.0,-21228.0,-21308.0
5727,1932809.0,-21226.0,-21304.0
5728,1932810.0,-21226.0,-21304.0
5729,1932811.0,-21232.0,-21302.0
5730,1932812.0,-21232.0,-21310.0
5731,1932813.0,-21230.0,-21292.0
5732,1932814.0,-21232.0,-21298.0
5733,1932815.0,-21228.0,-21300.0
5734,1932816.0,-21236.0,-21304.0
5735,1932817.0,-21228.0,-21304.0
5736,1932818.0,-21228.0,-21304.0
5737,1932819.0,-21228.0,-21304.0
5738,1932820.0,-21228.0,-21306.0
5739,1932821.0,-21226.0,-21302.0
5740,1932822.0,-21238.0,-21312.0
5741,1932823.0,-21230.0,-21304.0
5742,1932824.0,-21232.0,-21318.0
5743,1932825.0,-21238.0,-21300.0
5744,1932826.0,-21236.0,-21308.0
5745,1932827.0,-21226.0,-21312.0
5746,1932828.0,-21234.0,-21308.0
5747,1932829.0,-21228.0,-21308.0
5748,1932830.0,-21234.0,-21316.0
5749,1932831.0,-21232.0,-21308.0
5750,1932832.0,-21232.0,-21302.0
5751,1932833.0,-21232.0,-21304.0
5752,1932834.0,-21238.0,-21312.0
5753,1932835.0,-21226.0,-21306.0
5754,1932836.0,-21236.0,-21308.0
5755,1932837.0,-21240.0,-21316.0
5756,1932838.0,-21230.0,-21308.0
5757,1932839.0,-21228.0,-21304.0
5758,1932840.0,-21242.0,-21304.0
5759,1932841.0,-21230.0,-21302.0
5760,1932842.0,-21232.0,-21302.0
5761,1932843.0,-21236.0,-21304.0
5762,1932844.0,-21236.0,-21306.0
5763,1932845.0,-21238.0,-21312.0
5764,1932846.0,-21236.0,-21312.0
5765,1932847.0,-21216.0,-21300.0
5766,1932848.0,-21244.0,-21300.0
5767,1932849.0,-21236.0,-21310.0
5768,1932850.0,-21240.0,-21306.0
5769,1932851.0,-21234.0,-21310.0
5770,1932852.0,-21236.0,-21316.0
5771,1932853.0,-21236.0,-21310.0
5772,1932854.0,-21242.0,-21314.0
5773,1932855.0,-21238.0,-21316.0
5774,1932856.0,-21236.0,-21314.0
5775,1932857.0,-21222.0,-21310.0
5776,1932858.0,-21238.0,-21310.0
5777,1932859.0,-21238.0,-21308.0
5778,1932860.0,-21234.0,-21314.0
5779,1932861.0,-21230.0,-21312.0
5780,1932862.0,-21234.0,-21310.0
5781,1932863.0,-21230.0,-21296.0
5782,1932864.0,-21226.0,-21310.0
5783,1932865.0,-21226.0,-21304.0
5784,1932866.0,-21224.0,-21310.0
5785,1932867.0,-21216.0,-21314.0
5786,1932868.0,-21224.0,-21294.0
5787,1932869.0,-21230.0,-21298.0
5788,1932870.0,-21226.0,-21304.0
5789,1932871.0,-21230.0,-21300.0
5790,1932872.0,-21224.0,-21300.0
5791,1932873.0,-21226.0,-21300.0
5792,1932874.0,-21230.0,-21306.0
5793,1932875.0,-21232.0,-21304.0
5794,1932876.0,-21230.0,-21294.0
5795,1932877.0,-21234.0,-21298.0
5796,1932878.0,-21232.0,-21304.0
5797,1932879.0,-21222.0,-21290.0
5798,1932880.0,-21236.0,-21306.0
5799,1932881.0,-21230.0,-21302.0
5800,1932882.0,-21230.0,-21296.0
5801,1932883.0,-21234.0,-21294.0
5802,1932884.0,-21232.0,-21306.0
5803,1932885.0,-21228.0,-21302.0
5804,1932886.0,-21232.0,-21300.0
5805,1932887.0,-21226.0,-21300.0
5806,1932888.0,-21232.0,-21310.0
5807,1932889.0,-21230.0,-21290.0
5808,1932890.0,-21228.0,-21308.0
5809,1932891.0,-21226.0,-21290.0
5810,1932892.0,-21228.0,-21304.0
5811,1932893.0,-21226.0,-21298.0
5812,1932894.0,-21232.0,-21306.0
5813,1932895.0,-21232.0,-21296.0
5814,1932896.0,-21218.0,-21296.0
5815,1932897.0,-21242.0,-21296.0
5816,1932898.0,-21236.0,-21292.0
5817,1932899.0,-21234.0,-21294.0
5818,1932900.0,-21226.0,-21304.0
5819,1932901.0,-21226.0,-21296.0
5820,1932902.0,-21228.0,-21302.0
5821,1932903.0,-21234.0,-21300.0
5822,1932904.0,-21234.0,-21308.0
5823,1932905.0,-21228.0,-21304.0
5824,1932906.0,-21240.0,-21300.0
5825,1932907.0,-21230.0,-21312.0
5826,1932908.0,-21238.0,-21306.0
5827,1932909.0,-21224.0,-21302.0
5828,1932910.0,-21234.0,-21304.0
5829,1932911.0,-21230.0,-21302.0
5830,1932912.0,-21242.0,-21304.0
5831,1932913.0,-21236.0,-21296.0
5832,1932914.0,-21234.0,-21298.0
5833,1932915.0,-21232.0,-21300.0
5834,1932916.0,-21228.0,-21298.0
5835,1932917.0,-21222.0,-21298.0
5836,1932918.0,-21228.0,-21304.0
5837,1932919.0,-21220.0,-21298.0
5838,1932920.0,-21226.0,-21302.0
5839,1932921.0,-21224.0,-21308.0
5840,1932922.0,-21234.0,-21298.0
5841,1932923.0,-21230.0,-21294.0
5842,1932924.0,-21236.0,-21296.0
5843,1932925.0,-21222.0,-21292.0
5844,1932926.0,-21234.0,-21304.0
5845,1932927.0,-21228.0,-21300.0
5846,1932928.0,-21230.0,-21294.0
5847,1932929.0,-21230.0,-21290.0
5848,1932930.0,-21234.0,-21296.0
5849,1932931.0,-21240.0,-21292.0
5850,1932932.0,-21226.0,-21304.0
5851,1932933.0,-21238.0,-21298.0
5852,1932934.0,-21236.0,-21302.0
5853,1932935.0,-21234.0,-21294.0
5854,1932936.0,-21236.0,-21296.0
5855,1932937.0,-21230.0,-21300.0
5856,1932938.0,-21242.0,-21304.0
5857,1932939.0,-21236.0,-21294.0
5858,1932940.0,-21232.0,-21304.0
5859,1932941.0,-21236.0,-21300.0
5860,1932942.0,-21234.0,-21300.0
5861,1932943.0,-21238.0,-21294.0
5862,1932944.0,-21236.0,-21302.0
5863,1932945.0,-21234.0,-21298.0
5864,1932946.0,-21230.0,-21298.0
5865,1932947.0,-21228.0,-21296.0
5866,1932948.0,-21228.0,-21300.0
5867,1932949.0,-21234.0,-21304.0
5868,1932950.0,-21230.0,-21292.0
5869,1932951.0,-21230.0,-21300.0
5870,1932952.0,-21232.0,-21296.0
5871,1932953.0,-21230.0,-21290.0
5872,1932954.0,-21230.0,-21292.0
5873,1932955.0,-21228.0,-21296.0
5874,1932956.0,-21230.0,-21300.0
5875,1932957.0,-21220.0,-21294.0
5876,1932958.0,-21234.0,-21304.0
5877,1932959.0,-21220.0,-21302.0
5878,1932960.0,-21226.0,-21292.0
5879,1932961.0,-21226.0,-21300.0
5880,1932962.0,-21232.0,-21300.0
5881,1932963.0,-21230.0,-21296.0
5882,1932964.0,-21234.0,-21306.0
5883,1932965.0,-21234.0,-21296.0
5884,1932966.0,-21230.0,-21302.0
5885,1932967.0,-21222.0,-21300.0
5886,1932968.0,-21230.0,-21308.0
5887,1932969.0,-21228.0,-21308.0
5888,1932970.0,-21228.0,-21306.0
5889,1932971.0,-21224.0,-21302.0
5890,1932972.0,-21224.0,-21304.0
5891,1932973.0,-21224.0,-21314.0
5892,1932974.0,-21224.0,-21308.0
5893,1932975.0,-21226.0,-21298.0
5894,1932976.0,-21222.0,-21296.0
5895,1932977.0,-21220.0,-21298.0
5896,1932978.0,-21228.0,-21296.0
5897,1932979.0,-21226.0,-21290.0
5898,1932980.0,-21220.0,-21306.0
5899,1932981.0,-21220.0,-21294.0
5900,1932982.0,-21224.0,-21290.0
5901,1932983.0,-21222.0,-21304.0
5902,1932984.0,-21222.0,-21298.0
5903,1932985.0,-21226.0,-21298.0
5904,1932986.0,-21226.0,-21298.0
5905,1932987.0,-21220.0,-21298.0
5906,1932988.0,-21224.0,-21300.0
5907,1932989.0,-21224.0,-21304.0
5908,1932990.0,-21232.0,-21298.0
5909,1932991.0,-21218.0,-21308.0
5910,1932992.0,-21224.0,-21302.0
5911,1932993.0,-21222.0,-21302.0
5912,1932994.0,-21228.0,-21306.0
5913,1932995.0,-21226.0,-21302.0
5914,1932996.0,-21230.0,-21302.0
5915,1932997.0,-21226.0,-21302.0
5916,1932998.0,-21230.0,-21310.0
5917,1932999.0,-21224.0,-21308.0
5918,1933000.0,-21234.0,-21308.0
5919,1933001.0,-21222.0,-21302.0
5920,1933002.0,-21222.0,-21306.0
5921,1933003.0,-21228.0,-21308.0
5922,1933004.0,-21220.0,-21308.0
5923,1933005.0,-21218.0,-21308.0
5924,1933006.0,-21224.0,-21304.0
5925,1933007.0,-21230.0,-21290.0
5926,1933008.0,-21220.0,-21300.0
5927,1933009.0,-21228.0,-21290.0
5928,1933010.0,-21222.0,-21308.0
5929,1933011.0,-21220.0,-21308.0
5930,1933012.0,-21222.0,-21308.0
5931,1933013.0,-21220.0,-21316.0
5932,1933014.0,-21220.0,-21298.0
5933,1933015.0,-21218.0,-21298.0
5934,1933016.0,-21224.0,-21302.0
5935,1933017.0,-21224.0,-21298.0
5936,1933018.0,-21228.0,-21310.0
5937,1933019.0,-21224.0,-21300.0
5938,1933020.0,-21222.0,-21304.0
5939,1933021.0,-21222.0,-21300.0
5940,1933022.0,-21226.0,-21300.0
5941,1933023.0,-21224.0,-21296.0
5942,1933024.0,-21222.0,-21310.0
5943,1933025.0,-21228.0,-21304.0
5944,1933026.0,-21230.0,-21304.0
5945,1933027.0,-21228.0,-21300.0
5946,1933028.0,-21230.0,-21300.0
5947,1933029.0,-21232.0,-21292.0
5948,1933030.0,-21228.0,-21302.0
5949,1933031.0,-21220.0,-21302.0
5950,1933032.0,-21230.0,-21306.0
5951,1933033.0,-21222.0,-21306.0
5952,1933034.0,-21232.0,-21308.0
5953,1933035.0,-21230.0,-21304.0
5954,1933036.0,-21228.0,-21306.0
5955,1933037.0,-21228.0,-21308.0
5956,1933038.0,-21234.0,-21310.0
5957,1933039.0,-21236.0,-21306.0
5958,1933040.0,-21226.0,-21302.0
5959,1933041.0,-21226.0,-21304.0
5960,1933042.0,-21232.0,-21302.0
5961,1933043.0,-21228.0,-21294.0
5962,1933044.0,-21232.0,-21310.0
5963,1933045.0,-21232.0,-21300.0
5964,1933046.0,-21228.0,-21296.0
5965,1933047.0,-21234.0,-21296.0
5966,1933048.0,-21232.0,-21302.0
5967,1933049.0,-21228.0,-21302.0
5968,1933050.0,-21234.0,-21298.0
5969,1933051.0,-21234.0,-21294.0
5970,1933052.0,-21242.0,-21308.0
5971,1933053.0,-21234.0,-21300.0
5972,1933054.0,-21232.0,-21308.0
5973,1933055.0,-21232.0,-21302.0
5974,1933056.0,-21232.0,-21304.0
5975,1933057.0,-21228.0,-21300.0
5976,1933058.0,-21230.0,-21302.0
5977,1933059.0,-21224.0,-21304.0
5978,1933060.0,-21226.0,-21306.0
5979,1933061.0,-21226.0,-21296.0
5980,1933062.0,-21228.0,-21304.0
5981,1933063.0,-21222.0,-21300.0
5982,1933064.0,-21224.0,-21310.0
5983,1933065.0,-21224.0,-21312.0
5984,1933066.0,-21228.0,-21310.0
5985,1933067.0,-21228.0,-21306.0
5986,1933068.0,-21224.0,-21308.0
5987,1933069.0,-21230.0,-21296.0
5988,1933070.0,-21222.0,-21298.0
5989,1933071.0,-21236.0,-21316.0
5990,1933072.0,-21228.0,-21298.0
5991,1933073.0,-21224.0,-21298.0
5992,1933074.0,-21232.0,-21306.0
5993,1933075.0,-21234.0,-21302.0
5994,1933076.0,-21236.0,-21298.0
5995,1933077.0,-21236.0,-21298.0
5996,1933078.0,-21234.0,-21304.0
5997,1933079.0,-21240.0,-21288.0
5998,1933080.0,-21246.0,-21302.0
5999,1933081.0,-21238.0,-21304.0
6000,1933082.0,-21240.0,-21308.0
6001,1933083.0,-21244.0,-21292.0
6002,1933084.0,-21238.0,-21300.0
6003,1933085.0,-21236.0,-21298.0
6004,1933086.0,-21240.0,-21306.0
6005,1933087.0,-21236.0,-21302.0
6006,1933088.0,-21236.0,-21304.0
6007,1933089.0,-21230.0,-21308.0
6008,1933090.0,-21242.0,-21296.0
6009,1933091.0,-21228.0,-21310.0
6010,1933092.0,-21230.0,-21312.0
6011,1933093.0,-21228.0,-21306.0
6012,1933094.0,-21228.0,-21296.0
6013,1933095.0,-21230.0,-21294.0
6014,1933096.0,-21232.0,-21306.0
6015,1933097.0,-21228.0,-21300.0
6016,1933098.0,-21226.0,-21300.0
6017,1933099.0,-21230.0,-21302.0
6018,1933100.0,-21238.0,-21306.0
6019,1933101.0,-21236.0,-21306.0
6020,1933102.0,-21234.0,-21300.0
6021,1933103.0,-21226.0,-21302.0
6022,1933104.0,-21240.0,-21312.0
6023,1933105.0,-21234.0,-21312.0
6024,1933106.0,-21236.0,-21316.0
6025,1933107.0,-21232.0,-21304.0
6026,1933108.0,-21238.0,-21302.0
6027,1933109.0,-21238.0,-21314.0
6028,1933110.0,-21236.0,-21320.0
6029,1933111.0,-21234.0,-21310.0
6030,1933112.0,-21238.0,-21312.0
6031,1933113.0,-21240.0,-21314.0
6032,1933114.0,-21238.0,-21318.0
6033,1933115.0,-21230.0,-21312.0
6034,1933116.0,-21234.0,-21310.0
6035,1933117.0,-21240.0,-21314.0
6036,1933118.0,-21234.0,-21320.0
6037,1933119.0,-21232.0,-21318.0
6038,1933120.0,-21230.0,-21318.0
6039,1933121.0,-21228.0,-21304.0
6040,1933122.0,-21238.0,-21312.0
6041,1933123.0,-21230.0,-21302.0
6042,1933124.0,-21230.0,-21310.0
6043,1933125.0,-21218.0,-21312.0
6044,1933126.0,-21226.0,-21310.0
6045,1933127.0,-21226.0,-21294.0
6046,1933128.0,-21232.0,-21302.0
6047,1933129.0,-21226.0,-21306.0
6048,1933130.0,-21238.0,-21308.0
6049,1933131.0,-21230.0,-21306.0
6050,1933132.0,-21238.0,-21308.0
6051,1933133.0,-21236.0,-21302.0
6052,1933134.0,-21236.0,-21312.0
6053,1933135.0,-21222.0,-21304.0
6054,1933136.0,-21238.0,-21324.0
6055,1933137.0,-21236.0,-21314.0
6056,1933138.0,-21234.0,-21312.0
6057,1933139.0,-21236.0,-21306.0
6058,1933140.0,-21238.0,-21308.0
6059,1933141.0,-21238.0,-21304.0
6060,1933142.0,-21234.0,-21306.0
6061,1933143.0,-21232.0,-21308.0
6062,1933144.0,-21236.0,-21316.0
6063,1933145.0,-21240.0,-21318.0
6064,1933146.0,-21240.0,-21314.0
6065,1933147.0,-21240.0,-21312.0
6066,1933148.0,-21234.0,-21300.0
6067,1933149.0,-21226.0,-21300.0
6068,1933150.0,-21228.0,-21316.0
6069,1933151.0,-21230.0,-21308.0
6070,1933152.0,-21228.0,-21302.0
6071,1933153.0,-21226.0,-21306.0
6072,1933154.0,-21232.0,-21298.0
6073,1933155.0,-21228.0,-21296.0
6074,1933156.0,-21228.0,-21310.0
6075,1933157.0,-21232.0,-21304.0
6076,1933158.0,-21232.0,-21306.0
6077,1933159.0,-21228.0,-21314.0
6078,1933160.0,-21238.0,-21312.0
6079,1933161.0,-21232.0,-21310.0
6080,1933162.0,-21236.0,-21302.0
6081,1933163.0,-21226.0,-21306.0
6082,1933164.0,-21226.0,-21308.0
6083,1933165.0,-21228.0,-21310.0
6084,1933166.0,-21234.0,-21310.0
6085,1933167.0,-21222.0,-21304.0
6086,1933168.0,-21234.0,-21308.0
6087,1933169.0,-21230.0,-21300.0
6088,1933170.0,-21230.0,-21300.0
6089,1933171.0,-21230.0,-21302.0
6090,1933172.0,-21240.0,-21302.0
6091,1933173.0,-21230.0,-21302.0
6092,1933174.0,-21238.0,-21308.0
6093,1933175.0,-21234.0,-21304.0
6094,1933176.0,-21230.0,-21302.0
6095,1933177.0,-21228.0,-21302.0
6096,1933178.0,-21230.0,-21306.0
6097,1933179.0,-21226.0,-21298.0
6098,1933180.0,-21234.0,-21292.0
6099,1933181.0,-21230.0,-21298.0
6100,1933182.0,-21230.0,-21312.0
6101,1933183.0,-21232.0,-21308.0
6102,1933184.0,-21236.0,-21306.0
6103,1933185.0,-21226.0,-21302.0
6104,1933186.0,-21240.0,-21308.0
6105,1933187.0,-21234.0,-21296.0
6106,1933188.0,-21232.0,-21298.0
6107,1933189.0,-21234.0,-21294.0
6108,1933190.0,-21238.0,-21298.0
6109,1933191.0,-21232.0,-21302.0
6110,1933192.0,-21240.0,-21308.0
6111,1933193.0,-21228.0,-21298.0
6112,1933194.0,-21244.0,-21296.0
6113,1933195.0,-21236.0,-21306.0
6114,1933196.0,-21236.0,-21302.0
6115,1933197.0,-21238.0,-21302.0
6116,1933198.0,-21240.0,-21302.0
6117,1933199.0,-21236.0,-21306.0
6118,1933200.0,-21240.0,-21306.0
6119,1933201.0,-21230.0,-21304.0
6120,1933202.0,-21238.0,-21302.0
6121,1933203.0,-21234.0,-21304.0
6122,1933204.0,-21240.0,-21308.0
6123,1933205.0,-21242.0,-21302.0
6124,1933206.0,-21236.0,-21308.0
6125,1933207.0,-21238.0,-21308.0
6126,1933208.0,-21226.0,-21308.0
6127,1933209.0,-21226.0,-21298.0
6128,1933210.0,-21230.0,-21302.0
6129,1933211.0,-21228.0,-21298.0
6130,1933212.0,-21238.0,-21296.0
6131,1933213.0,-21230.0,-21292.0
6132,1933214.0,-21232.0,-21302.0
6133,1933215.0,-21234.0,-21304.0
6134,1933216.0,-21230.0,-21302.0
6135,1933217.0,-21226.0,-21312.0
6136,1933218.0,-21232.0,-21324.0
6137,1933219.0,-21234.0,-21314.0
6138,1933220.0,-21232.0,-21314.0
6139,1933221.0,-21226.0,-21316.0
6140,1933222.0,-21234.0,-21316.0
6141,1933223.0,-21232.0,-21312.0
6142,1933224.0,-21230.0,-21322.0
6143,1933225.0,-21232.0,-21318.0
6144,1933226.0,-21232.0,-21318.0
6145,1933227.0,-21236.0,-21314.0
6146,1933228.0,-21234.0,-21320.0
6147,1933229.0,-21222.0,-21316.0
6148,1933230.0,-21230.0,-21318.0
6149,1933231.0,-21228.0,-21308.0
6150,1933232.0,-21236.0,-21318.0
6151,1933233.0,-21230.0,-21314.0
6152,1933234.0,-21232.0,-21320.0
6153,1933235.0,-21218.0,-21308.0
6154,1933236.0,-21220.0,-21320.0
6155,1933237.0,-21218.0,-21318.0
6156,1933238.0,-21222.0,-21318.0
6157,1933239.0,-21224.0,-21310.0
6158,1933240.0,-21222.0,-21308.0
6159,1933241.0,-21222.0,-21314.0
6160,1933242.0,-21226.0,-21308.0
6161,1933243.0,-21224.0,-21312.0
6162,1933244.0,-21230.0,-21316.0
6163,1933245.0,-21224.0,-21306.0
6164,1933246.0,-21224.0,-21312.0
6165,1933247.0,-21224.0,-21316.0
6166,1933248.0,-21222.0,-21312.0
6167,1933249.0,-21218.0,-21304.0
6168,1933250.0,-21222.0,-21316.0
6169,1933251.0,-21222.0,-21316.0
6170,1933252.0,-21224.0,-21316.0
6171,1933253.0,-21228.0,-21306.0
6172,1933254.0,-21224.0,-21310.0
6173,1933255.0,-21230.0,-21322.0
6174,1933256.0,-21228.0,-21318.0
6175,1933257.0,-21218.0,-21316.0
