,us,adc0,adc1
5467,1818500.0,-18232.0,-18306.0
5468,1818501.0,-18236.0,-18312.0
5469,1818502.0,-18236.0,-18310.0
5470,1818503.0,-18240.0,-18312.0
5471,1818504.0,-18232.0,-18310.0
5472,1818505.0,-18240.0,-18310.0
5473,1818506.0,-18232.0,-18306.0
5474,1818507.0,-18234.0,-18314.0
5475,1818508.0,-18234.0,-18312.0
5476,1818509.0,-18236.0,-18302.0
5477,1818510.0,-18228.0,-18308.0
5478,1818511.0,-18238.0,-18302.0
5479,1818512.0,-18230.0,-18310.0
5480,1818513.0,-18234.0,-18308.0
5481,1818514.0,-18220.0,-18292.0
5482,1818515.0,-18228.0,-18296.0
5483,1818516.0,-18226.0,-18286.0
5484,1818517.0,-18232.0,-18304.0
5485,1818518.0,-18234.0,-18298.0
5486,1818519.0,-18228.0,-18298.0
5487,1818520.0,-18226.0,-18302.0
5488,1818521.0,-18234.0,-18304.0
5489,1818522.0,-18228.0,-18298.0
5490,1818523.0,-18228.0,-18296.0
5491,1818524.0,-18234.0,-18304.0
5492,1818525.0,-18230.0,-18304.0
5493,1818526.0,-18230.0,-18306.0
5494,1818527.0,-18238.0,-18306.0
5495,1818528.0,-18228.0,-18306.0
5496,1818529.0,-18232.0,-18306.0
5497,1818530.0,-18230.0,-18308.0
5498,1818531.0,-18238.0,-18304.0
5499,1818532.0,-18236.0,-18300.0
5500,1818533.0,-18236.0,-18312.0
5501,1818534.0,-18234.0,-18308.0
5502,1818535.0,-18236.0,-18310.0
5503,1818536.0,-18240.0,-18314.0
5504,1818537.0,-18240.0,-18312.0
5505,1818538.0,-18234.0,-18306.0
5506,1818539.0,-18242.0,-18312.0
5507,1818540.0,-18232.0,-18308.0
5508,1818541.0,-18234.0,-18314.0
5509,1818542.0,-18224.0,-18312.0
5510,1818543.0,-18228.0,-18310.0
5511,1818544.0,-18224.0,-18302.0
5512,1818545.0,-18226.0,-18314.0
5513,1818546.0,-18236.0,-18312.0
5514,1818547.0,-18232.0,-18314.0
5515,1818548.0,-18228.0,-18300.0
5516,1818549.0,-18238.0,-18302.0
5517,1818550.0,-18232.0,-18304.0
5518,1818551.0,-18234.0,-18302.0
5519,1818552.0,-18234.0,-18292.0
5520,1818553.0,-18234.0,-18298.0
5521,1818554.0,-18226.0,-18302.0
5522,1818555.0,-18244.0,-18308.0
5523,1818556.0,-18240.0,-18322.0
5524,1818557.0,-18238.0,-18322.0
5525,1818558.0,-18234.0,-18320.0
5526,1818559.0,-18234.0,-18308.0
5527,1818560.0,-18232.0,-18312.0
5528,1818561.0,-18234.0,-18314.0
5529,1818562.0,-18228.0,-18314.0
5530,1818563.0,-18226.0,-18326.0
5531,1818564.0,-18234.0,-18314.0
5532,1818565.0,-18236.0,-18318.0
5533,1818566.0,-18228.0,-18302.0
5534,1818567.0,-18226.0,-18310.0
5535,1818568.0,-18230.0,-18318.0
5536,1818569.0,-18228.0,-18316.0
5537,1818570.0,-18226.0,-18314.0
5538,1818571.0,-18236.0,-18318.0
5539,1818572.0,-18228.0,-18308.0
5540,1818573.0,-18226.0,-18314.0
5541,1818574.0,-18230.0,-18308.0
5542,1818575.0,-18226.0,-18310.0
5543,1818576.0,-18220.0,-18312.0
5544,1818577.0,-18224.0,-18304.0
5545,1818578.0,-18220.0,-18312.0
5546,1818579.0,-18224.0,-18312.0
5547,1818580.0,-18226.0,-18308.0
5548,1818581.0,-18234.0,-18310.0
5549,1818582.0,-18228.0,-18312.0
5550,1818583.0,-18228.0,-18304.0
5551,1818584.0,-18228.0,-18310.0
5552,1818585.0,-18232.0,-18314.0
5553,1818586.0,-18234.0,-18310.0
5554,1818587.0,-18234.0,-18314.0
5555,1818588.0,-18226.0,-18316.0
5556,1818589.0,-18240.0,-18324.0
5557,1818590.0,-18232.0,-18318.0
5558,1818591.0,-18238.0,-18320.0
5559,1818592.0,-18230.0,-18312.0
5560,1818593.0,-18232.0,-18322.0
5561,1818594.0,-18232.0,-18316.0
5562,1818595.0,-18238.0,-18320.0
5563,1818596.0,-18228.0,-18318.0
5564,1818597.0,-18236.0,-18314.0
5565,1818598.0,-18230.0,-18312.0
5566,1818599.0,-18230.0,-18316.0
5567,1818600.0,-18226.0,-18312.0
5568,1818601.0,-18228.0,-18306.0
5569,1818602.0,-18218.0,-18310.0
5570,1818603.0,-18230.0,-18324.0
5571,1818604.0,-18226.0,-18312.0
5572,1818605.0,-18232.0,-18318.0
5573,1818606.0,-18224.0,-18310.0
5574,1818607.0,-18228.0,-18312.0
5575,1818608.0,-18222.0,-18312.0
5576,1818609.0,-18226.0,-18306.0
5577,1818610.0,-18222.0,-18308.0
5578,1818611.0,-18224.0,-18310.0
5579,1818612.0,-18224.0,-18318.0
5580,1818613.0,-18226.0,-18318.0
5581,1818614.0,-18224.0,-18310.0
5582,1818615.0,-18228.0,-18306.0
5583,1818616.0,-18232.0,-18316.0
5584,1818617.0,-18238.0,-18314.0
5585,1818618.0,-18228.0,-18308.0
5586,1818619.0,-18228.0,-18320.0
5587,1818620.0,-18224.0,-18316.0
5588,1818621.0,-18232.0,-18316.0
5589,1818622.0,-18226.0,-18326.0
5590,1818623.0,-18224.0,-18316.0
5591,1818624.0,-18226.0,-18302.0
5592,1818625.0,-18226.0,-18312.0
5593,1818626.0,-18224.0,-18314.0
5594,1818627.0,-18228.0,-18312.0
5595,1818628.0,-18224.0,-18308.0
5596,1818629.0,-18226.0,-18322.0
5597,1818630.0,-18220.0,-18316.0
5598,1818631.0,-18228.0,-18316.0
5599,1818632.0,-18224.0,-18312.0
5600,1818633.0,-18236.0,-18310.0
5601,1818634.0,-18232.0,-18308.0
5602,1818635.0,-18228.0,-18308.0
5603,1818636.0,-18226.0,-18306.0
5604,1818637.0,-18232.0,-18308.0
5605,1818638.0,-18226.0,-18304.0
5606,1818639.0,-18228.0,-18302.0
5607,1818640.0,-18232.0,-18296.0
5608,1818641.0,-18240.0,-18312.0
5609,1818642.0,-18236.0,-18300.0
5610,1818643.0,-18232.0,-18300.0
5611,1818644.0,-18228.0,-18310.0
5612,1818645.0,-18236.0,-18310.0
5613,1818646.0,-18234.0,-18312.0
5614,1818647.0,-18234.0,-18310.0
5615,1818648.0,-18228.0,-18310.0
5616,1818649.0,-18236.0,-18312.0
5617,1818650.0,-18230.0,-18310.0
5618,1818651.0,-18232.0,-18302.0
5619,1818652.0,-18236.0,-18302.0
5620,1818653.0,-18236.0,-18314.0
5621,1818654.0,-18226.0,-18312.0
5622,1818655.0,-18224.0,-18308.0
5623,1818656.0,-18232.0,-18320.0
5624,1818657.0,-18228.0,-18304.0
5625,1818658.0,-18224.0,-18306.0
5626,1818659.0,-18232.0,-18318.0
5627,1818660.0,-18228.0,-18306.0
5628,1818661.0,-18232.0,-18304.0
5629,1818662.0,-18228.0,-18310.0
5630,1818663.0,-18232.0,-18308.0
5631,1818664.0,-18232.0,-18294.0
5632,1818665.0,-18238.0,-18294.0
5633,1818666.0,-18236.0,-18306.0
5634,1818667.0,-18232.0,-18314.0
5635,1818668.0,-18238.0,-18290.0
5636,1818669.0,-18240.0,-18298.0
5637,1818670.0,-18232.0,-18310.0
5638,1818671.0,-18240.0,-18320.0
5639,1818672.0,-18230.0,-18314.0
5640,1818673.0,-18238.0,-18312.0
5641,1818674.0,-18230.0,-18320.0
5642,1818675.0,-18240.0,-18318.0
5643,1818676.0,-18236.0,-18310.0
5644,1818677.0,-18240.0,-18310.0
5645,1818678.0,-18232.0,-18316.0
5646,1818679.0,-18232.0,-18312.0
5647,1818680.0,-18230.0,-18304.0
5648,1818681.0,-18230.0,-18314.0
5649,1818682.0,-18232.0,-18316.0
5650,1818683.0,-18232.0,-18312.0
5651,1818684.0,-18232.0,-18304.0
5652,1818685.0,-18230.0,-18314.0
5653,1818686.0,-18230.0,-18320.0
5654,1818687.0,-18224.0,-18306.0
5655,1818688.0,-18222.0,-18306.0
5656,1818689.0,-18232.0,-18312.0
5657,1818690.0,-18226.0,-18310.0
5658,1818691.0,-18230.0,-18316.0
5659,1818692.0,-18228.0,-18304.0
5660,1818693.0,-18232.0,-18312.0
5661,1818694.0,-18234.0,-18312.0
5662,1818695.0,-18230.0,-18308.0
5663,1818696.0,-18232.0,-18300.0
5664,1818697.0,-18234.0,-18316.0
5665,1818698.0,-18228.0,-18306.0
5666,1818699.0,-18232.0,-18316.0
5667,1818700.0,-18230.0,-18318.0
5668,1818701.0,-18226.0,-18318.0
5669,1818702.0,-18230.0,-18322.0
5670,1818703.0,-18234.0,-18318.0
5671,1818704.0,-18230.0,-18326.0
5672,1818705.0,-18226.0,-18314.0
5673,1818706.0,-18228.0,-18320.0
5674,1818707.0,-18236.0,-18328.0
5675,1818708.0,-18238.0,-18324.0
5676,1818709.0,-18238.0,-18326.0
5677,1818710.0,-18236.0,-18312.0
5678,1818711.0,-18228.0,-18320.0
5679,1818712.0,-18230.0,-18326.0
5680,1818713.0,-18232.0,-18324.0
5681,1818714.0,-18226.0,-18322.0
5682,1818715.0,-18230.0,-18318.0
5683,1818716.0,-18222.0,-18312.0
5684,1818717.0,-18222.0,-18326.0
5685,1818718.0,-18226.0,-18324.0
5686,1818719.0,-18220.0,-18324.0
5687,1818720.0,-18226.0,-18316.0
5688,1818721.0,-18222.0,-18318.0
5689,1818722.0,-18218.0,-18312.0
5690,1818723.0,-18226.0,-18314.0
5691,1818724.0,-18224.0,-18308.0
5692,1818725.0,-18222.0,-18308.0
5693,1818726.0,-18232.0,-18316.0
5694,1818727.0,-18226.0,-18322.0
5695,1818728.0,-18224.0,-18312.0
5696,1818729.0,-18226.0,-18302.0
5697,1818730.0,-18228.0,-18306.0
5698,1818731.0,-18230.0,-18318.0
5699,1818732.0,-18226.0,-18310.0
5700,1818733.0,-18226.0,-18318.0
5701,1818734.0,-18228.0,-18312.0
5702,1818735.0,-18234.0,-18322.0
5703,1818736.0,-18236.0,-18316.0
5704,1818737.0,-18228.0,-18318.0
5705,1818738.0,-18226.0,-18324.0
5706,1818739.0,-18236.0,-18318.0
5707,1818740.0,-18232.0,-18322.0
5708,1818741.0,-18230.0,-18332.0
5709,1818742.0,-18218.0,-18326.0
5710,1818743.0,-18226.0,-18316.0
5711,1818744.0,-18228.0,-18314.0
5712,1818745.0,-18224.0,-18324.0
5713,1818746.0,-18226.0,-18312.0
5714,1818747.0,-18234.0,-18318.0
5715,1818748.0,-18224.0,-18306.0
5716,1818749.0,-18228.0,-18316.0
5717,1818750.0,-18222.0,-18314.0
5718,1818751.0,-18232.0,-18306.0
5719,1818752.0,-18236.0,-18312.0
5720,1818753.0,-18234.0,-18314.0
5721,1818754.0,-18226.0,-18316.0
5722,1818755.0,-18232.0,-18320.0
5723,1818756.0,-18236.0,-18308.0
5724,1818757.0,-18226.0,-18322.0
5725,1818758.0,-18232.0,-18308.0
5726,1818759.0,-18232.0,-18314.0
5727,1818760.0,-18230.0,-18314.0
5728,1818761.0,-18236.0,-18314.0
5729,1818762.0,-18232.0,-18314.0
5730,1818763.0,-18230.0,-18314.0
5731,1818764.0,-18230.0,-18308.0
5732,1818765.0,-18236.0,-18310.0
5733,1818766.0,-18228.0,-18318.0
5734,1818767.0,-18228.0,-18314.0
5735,1818768.0,-18226.0,-18318.0
5736,1818769.0,-18236.0,-18312.0
5737,1818770.0,-18228.0,-18316.0
5738,1818771.0,-18230.0,-18306.0
5739,1818772.0,-18226.0,-18316.0
5740,1818773.0,-18228.0,-18306.0
5741,1818774.0,-18228.0,-18306.0
5742,1818775.0,-18226.0,-18304.0
5743,1818776.0,-18220.0,-18306.0
5744,1818777.0,-18224.0,-18302.0
5745,1818778.0,-18218.0,-18310.0
5746,1818779.0,-18224.0,-18310.0
5747,1818780.0,-18222.0,-18314.0
5748,1818781.0,-18226.0,-18314.0
5749,1818782.0,-18224.0,-18308.0
5750,1818783.0,-18226.0,-18306.0
5751,1818784.0,-18234.0,-18310.0
5752,1818785.0,-18228.0,-18310.0
5753,1818786.0,-18226.0,-18310.0
5754,1818787.0,-18232.0,-18314.0
5755,1818788.0,-18230.0,-18310.0
5756,1818789.0,-18232.0,-18316.0
5757,1818790.0,-18232.0,-18318.0
5758,1818791.0,-18228.0,-18312.0
5759,1818792.0,-18228.0,-18308.0
5760,1818793.0,-18228.0,-18312.0
5761,1818794.0,-18230.0,-18310.0
5762,1818795.0,-18230.0,-18312.0
5763,1818796.0,-18238.0,-18312.0
5764,1818797.0,-18230.0,-18318.0
5765,1818798.0,-18232.0,-18314.0
5766,1818799.0,-18234.0,-18306.0
5767,1818800.0,-18228.0,-18308.0
5768,1818801.0,-18234.0,-18312.0
5769,1818802.0,-18228.0,-18296.0
5770,1818803.0,-18228.0,-18314.0
5771,1818804.0,-18230.0,-18304.0
5772,1818805.0,-18226.0,-18308.0
5773,1818806.0,-18222.0,-18304.0
5774,1818807.0,-18226.0,-18306.0
5775,1818808.0,-18228.0,-18312.0
5776,1818809.0,-18226.0,-18312.0
5777,1818810.0,-18228.0,-18304.0
5778,1818811.0,-18232.0,-18300.0
5779,1818812.0,-18232.0,-18304.0
5780,1818813.0,-18236.0,-18316.0
5781,1818814.0,-18232.0,-18302.0
5782,1818815.0,-18232.0,-18306.0
5783,1818816.0,-18246.0,-18310.0
5784,1818817.0,-18236.0,-18316.0
5785,1818818.0,-18238.0,-18312.0
5786,1818819.0,-18236.0,-18312.0
5787,1818820.0,-18234.0,-18310.0
5788,1818821.0,-18238.0,-18312.0
5789,1818822.0,-18238.0,-18314.0
5790,1818823.0,-18238.0,-18318.0
5791,1818824.0,-18236.0,-18312.0
5792,1818825.0,-18234.0,-18312.0
5793,1818826.0,-18234.0,-18312.0
5794,1818827.0,-18234.0,-18310.0
5795,1818828.0,-18230.0,-18322.0
5796,1818829.0,-18220.0,-18302.0
5797,1818830.0,-18224.0,-18310.0
5798,1818831.0,-18224.0,-18316.0
5799,1818832.0,-18228.0,-18312.0
5800,1818833.0,-18222.0,-18312.0
5801,1818834.0,-18222.0,-18298.0
5802,1818835.0,-18228.0,-18316.0
5803,1818836.0,-18240.0,-18314.0
5804,1818837.0,-18228.0,-18312.0
5805,1818838.0,-18224.0,-18308.0
5806,1818839.0,-18230.0,-18308.0
5807,1818840.0,-18232.0,-18306.0
5808,1818841.0,-18230.0,-18324.0
5809,1818842.0,-18228.0,-18310.0
5810,1818843.0,-18234.0,-18312.0
5811,1818844.0,-18232.0,-18312.0
5812,1818845.0,-18230.0,-18310.0
5813,1818846.0,-18236.0,-18322.0
5814,1818847.0,-18236.0,-18316.0
5815,1818848.0,-18236.0,-18306.0
5816,1818849.0,-18236.0,-18316.0
5817,1818850.0,-18234.0,-18310.0
5818,1818851.0,-18234.0,-18302.0
5819,1818852.0,-18230.0,-18316.0
5820,1818853.0,-18228.0,-18310.0
5821,1818854.0,-18228.0,-18310.0
5822,1818855.0,-18230.0,-18320.0
5823,1818856.0,-18232.0,-18322.0
5824,1818857.0,-18230.0,-18316.0
5825,1818858.0,-18226.0,-18318.0
5826,1818859.0,-18220.0,-18318.0
5827,1818860.0,-18220.0,-18312.0
5828,1818861.0,-18226.0,-18314.0
5829,1818862.0,-18220.0,-18308.0
5830,1818863.0,-18222.0,-18312.0
5831,1818864.0,-18224.0,-18314.0
5832,1818865.0,-18222.0,-18312.0
5833,1818866.0,-18226.0,-18302.0
5834,1818867.0,-18232.0,-18324.0
5835,1818868.0,-18224.0,-18316.0
5836,1818869.0,-18222.0,-18316.0
5837,1818870.0,-18230.0,-18314.0
5838,1818871.0,-18220.0,-18320.0
5839,1818872.0,-18230.0,-18320.0
5840,1818873.0,-18234.0,-18314.0
5841,1818874.0,-18222.0,-18316.0
5842,1818875.0,-18230.0,-18330.0
5843,1818876.0,-18228.0,-18316.0
5844,1818877.0,-18232.0,-18318.0
5845,1818878.0,-18222.0,-18320.0
5846,1818879.0,-18224.0,-18318.0
5847,1818880.0,-18218.0,-18312.0
5848,1818881.0,-18230.0,-18318.0
5849,1818882.0,-18226.0,-18310.0
5850,1818883.0,-18230.0,-18310.0
5851,1818884.0,-18226.0,-18316.0
5852,1818885.0,-18230.0,-18314.0
5853,1818886.0,-18222.0,-18316.0
5854,1818887.0,-18220.0,-18312.0
5855,1818888.0,-18220.0,-18314.0
5856,1818889.0,-18228.0,-18306.0
5857,1818890.0,-18224.0,-18310.0
5858,1818891.0,-18230.0,-18316.0
5859,1818892.0,-18222.0,-18306.0
5860,1818893.0,-18228.0,-18306.0
5861,1818894.0,-18226.0,-18306.0
5862,1818895.0,-18222.0,-18292.0
5863,1818896.0,-18228.0,-18300.0
5864,1818897.0,-18228.0,-18306.0
5865,1818898.0,-18226.0,-18300.0
5866,1818899.0,-18234.0,-18304.0
5867,1818900.0,-18230.0,-18310.0
5868,1818901.0,-18232.0,-18312.0
5869,1818902.0,-18232.0,-18320.0
5870,1818903.0,-18226.0,-18318.0
5871,1818904.0,-18232.0,-18316.0
5872,1818905.0,-18228.0,-18322.0
5873,1818906.0,-18228.0,-18316.0
5874,1818907.0,-18228.0,-18318.0
5875,1818908.0,-18224.0,-18312.0
5876,1818909.0,-18230.0,-18316.0
5877,1818910.0,-18226.0,-18314.0
5878,1818911.0,-18224.0,-18312.0
5879,1818912.0,-18228.0,-18302.0
5880,1818913.0,-18226.0,-18310.0
5881,1818914.0,-18226.0,-18310.0
5882,1818915.0,-18226.0,-18310.0
5883,1818916.0,-18222.0,-18304.0
5884,1818917.0,-18228.0,-18312.0
5885,1818918.0,-18226.0,-18310.0
5886,1818919.0,-18232.0,-18308.0
5887,1818920.0,-18228.0,-18302.0
5888,1818921.0,-18232.0,-18304.0
5889,1818922.0,-18232.0,-18304.0
5890,1818923.0,-18230.0,-18304.0
5891,1818924.0,-18224.0,-18300.0
5892,1818925.0,-18230.0,-18310.0
5893,1818926.0,-18230.0,-18294.0
5894,1818927.0,-18230.0,-18310.0
5895,1818928.0,-18234.0,-18312.0
5896,1818929.0,-18228.0,-18314.0
5897,1818930.0,-18220.0,-18306.0
5898,1818931.0,-18232.0,-18310.0
5899,1818932.0,-18224.0,-18308.0
5900,1818933.0,-18228.0,-18310.0
5901,1818934.0,-18224.0,-18310.0
5902,1818935.0,-18232.0,-18328.0
5903,1818936.0,-18232.0,-18318.0
5904,1818937.0,-18236.0,-18318.0
5905,1818938.0,-18232.0,-18314.0
5906,1818939.0,-18230.0,-18312.0
5907,1818940.0,-18232.0,-18318.0
5908,1818941.0,-18228.0,-18322.0
5909,1818942.0,-18228.0,-18320.0
5910,1818943.0,-18228.0,-18316.0
5911,1818944.0,-18228.0,-18320.0
5912,1818945.0,-18232.0,-18316.0
5913,1818946.0,-18224.0,-18308.0
5914,1818947.0,-18224.0,-18310.0
5915,1818948.0,-18216.0,-18306.0
5916,1818949.0,-18222.0,-18316.0
5917,1818950.0,-18222.0,-18308.0
5918,1818951.0,-18220.0,-18308.0
5919,1818952.0,-18228.0,-18314.0
5920,1818953.0,-18230.0,-18308.0
5921,1818954.0,-18224.0,-18308.0
5922,1818955.0,-18230.0,-18310.0
5923,1818956.0,-18228.0,-18310.0
5924,1818957.0,-18234.0,-18314.0
5925,1818958.0,-18234.0,-18310.0
5926,1818959.0,-18232.0,-18312.0
5927,1818960.0,-18228.0,-18316.0
5928,1818961.0,-18236.0,-18308.0
5929,1818962.0,-18236.0,-18322.0
5930,1818963.0,-18228.0,-18324.0
5931,1818964.0,-18230.0,-18324.0
5932,1818965.0,-18232.0,-18322.0
5933,1818966.0,-18234.0,-18324.0
5934,1818967.0,-18236.0,-18324.0
5935,1818968.0,-18232.0,-18316.0
5936,1818969.0,-18226.0,-18320.0
5937,1818970.0,-18230.0,-18324.0
5938,1818971.0,-18228.0,-18324.0
5939,1818972.0,-18222.0,-18318.0
5940,1818973.0,-18222.0,-18328.0
5941,1818974.0,-18222.0,-18316.0
5942,1818975.0,-18220.0,-18322.0
5943,1818976.0,-18222.0,-18328.0
5944,1818977.0,-18220.0,-18318.0
5945,1818978.0,-18218.0,-18318.0
5946,1818979.0,-18220.0,-18310.0
5947,1818980.0,-18226.0,-18306.0
5948,1818981.0,-18226.0,-18310.0
5949,1818982.0,-18222.0,-18314.0
5950,1818983.0,-18232.0,-18316.0
5951,1818984.0,-18224.0,-18314.0
5952,1818985.0,-18228.0,-18316.0
5953,1818986.0,-18228.0,-18312.0
5954,1818987.0,-18226.0,-18316.0
5955,1818988.0,-18232.0,-18322.0
5956,1818989.0,-18230.0,-18326.0
5957,1818990.0,-18230.0,-18318.0
5958,1818991.0,-18228.0,-18326.0
5959,1818992.0,-18234.0,-18318.0
5960,1818993.0,-18230.0,-18314.0
5961,1818994.0,-18222.0,-18328.0
5962,1818995.0,-18230.0,-18324.0
5963,1818996.0,-18230.0,-18326.0
5964,1818997.0,-18224.0,-18324.0
5965,1818998.0,-18224.0,-18322.0
5966,1818999.0,-18232.0,-18324.0
5967,1819000.0,-18224.0,-18322.0
5968,1819001.0,-18228.0,-18326.0
5969,1819002.0,-18220.0,-18324.0
5970,1819003.0,-18226.0,-18328.0
5971,1819004.0,-18226.0,-18320.0
5972,1819005.0,-18230.0,-18320.0
5973,1819006.0,-18230.0,-18310.0
5974,1819007.0,-18228.0,-18320.0
5975,1819008.0,-18224.0,-18308.0
5976,1819009.0,-18222.0,-18310.0
5977,1819010.0,-18230.0,-18314.0
5978,1819011.0,-18230.0,-18324.0
5979,1819012.0,-18226.0,-18312.0
5980,1819013.0,-18226.0,-18312.0
5981,1819014.0,-18228.0,-18306.0
5982,1819015.0,-18234.0,-18310.0
5983,1819016.0,-18228.0,-18312.0
5984,1819017.0,-18228.0,-18312.0
5985,1819018.0,-18232.0,-18308.0
5986,1819019.0,-18228.0,-18324.0
5987,1819020.0,-18232.0,-18310.0
5988,1819021.0,-18226.0,-18316.0
5989,1819022.0,-18228.0,-18318.0
5990,1819023.0,-18232.0,-18316.0
5991,1819024.0,-18220.0,-18320.0
5992,1819025.0,-18224.0,-18320.0
5993,1819026.0,-18224.0,-18318.0
5994,1819027.0,-18226.0,-18316.0
5995,1819028.0,-18226.0,-18324.0
5996,1819029.0,-18222.0,-18328.0
5997,1819030.0,-18224.0,-18322.0
5998,1819031.0,-18222.0,-18318.0
5999,1819032.0,-18222.0,-18326.0
6000,1819033.0,-18220.0,-18322.0
6001,1819034.0,-18214.0,-18320.0
6002,1819035.0,-18222.0,-18312.0
6003,1819036.0,-18230.0,-18314.0
6004,1819037.0,-18212.0,-18310.0
6005,1819038.0,-18218.0,-18308.0
6006,1819039.0,-18226.0,-18324.0
6007,1819040.0,-18226.0,-18312.0
6008,1819041.0,-18224.0,-18306.0
6009,1819042.0,-18218.0,-18308.0
6010,1819043.0,-18228.0,-18298.0
6011,1819044.0,-18230.0,-18302.0
6012,1819045.0,-18228.0,-18312.0
6013,1819046.0,-18232.0,-18300.0
6014,1819047.0,-18226.0,-18300.0
6015,1819048.0,-18218.0,-18302.0
6016,1819049.0,-18224.0,-18310.0
6017,1819050.0,-18218.0,-18316.0
6018,1819051.0,-18232.0,-18310.0
6019,1819052.0,-18220.0,-18308.0
6020,1819053.0,-18230.0,-18310.0
6021,1819054.0,-18230.0,-18304.0
6022,1819055.0,-18228.0,-18306.0
6023,1819056.0,-18226.0,-18304.0
6024,1819057.0,-18230.0,-18310.0
6025,1819058.0,-18216.0,-18306.0
6026,1819059.0,-18220.0,-18304.0
6027,1819060.0,-18222.0,-18302.0
6028,1819061.0,-18222.0,-18310.0
6029,1819062.0,-18222.0,-18306.0
6030,1819063.0,-18226.0,-18308.0
6031,1819064.0,-18226.0,-18302.0
6032,1819065.0,-18224.0,-18298.0
6033,1819066.0,-18218.0,-18298.0
6034,1819067.0,-18226.0,-18298.0
6035,1819068.0,-18220.0,-18294.0
6036,1819069.0,-18228.0,-18308.0
6037,1819070.0,-18220.0,-18300.0
6038,1819071.0,-18228.0,-18292.0
6039,1819072.0,-18226.0,-18304.0
6040,1819073.0,-18234.0,-18304.0
6041,1819074.0,-18236.0,-18298.0
6042,1819075.0,-18236.0,-18302.0
6043,1819076.0,-18230.0,-18304.0
6044,1819077.0,-18232.0,-18304.0
6045,1819078.0,-18232.0,-18298.0
6046,1819079.0,-18232.0,-18304.0
6047,1819080.0,-18236.0,-18304.0
6048,1819081.0,-18236.0,-18306.0
6049,1819082.0,-18234.0,-18302.0
6050,1819083.0,-18234.0,-18300.0
6051,1819084.0,-18230.0,-18300.0
6052,1819085.0,-18234.0,-18312.0
6053,1819086.0,-18224.0,-18294.0
6054,1819087.0,-18234.0,-18302.0
6055,1819088.0,-18236.0,-18306.0
6056,1819089.0,-18228.0,-18312.0
6057,1819090.0,-18228.0,-18298.0
6058,1819091.0,-18230.0,-18304.0
6059,1819092.0,-18230.0,-18302.0
6060,1819093.0,-18230.0,-18302.0
6061,1819094.0,-18228.0,-18296.0
6062,1819095.0,-18232.0,-18294.0
6063,1819096.0,-18230.0,-18294.0
6064,1819097.0,-18240.0,-18294.0
6065,1819098.0,-18236.0,-18284.0
6066,1819099.0,-18226.0,-18298.0
6067,1819100.0,-18234.0,-18292.0
6068,1819101.0,-18236.0,-18304.0
6069,1819102.0,-18236.0,-18304.0
6070,1819103.0,-18234.0,-18304.0
6071,1819104.0,-18234.0,-18298.0
6072,1819105.0,-18236.0,-18304.0
6073,1819106.0,-18232.0,-18294.0
6074,1819107.0,-18236.0,-18304.0
6075,1819108.0,-18226.0,-18308.0
6076,1819109.0,-18236.0,-18300.0
6077,1819110.0,-18234.0,-18306.0
6078,1819111.0,-18236.0,-18310.0
6079,1819112.0,-18232.0,-18306.0
6080,1819113.0,-18236.0,-18310.0
6081,1819114.0,-18226.0,-18302.0
6082,1819115.0,-18230.0,-18314.0
6083,1819116.0,-18228.0,-18306.0
6084,1819117.0,-18230.0,-18300.0
6085,1819118.0,-18230.0,-18316.0
6086,1819119.0,-18234.0,-18314.0
6087,1819120.0,-18224.0,-18314.0
6088,1819121.0,-18234.0,-18310.0
6089,1819122.0,-18222.0,-18306.0
6090,1819123.0,-18226.0,-18312.0
6091,1819124.0,-18228.0,-18324.0
6092,1819125.0,-18222.0,-18306.0
6093,1819126.0,-18226.0,-18314.0
6094,1819127.0,-18230.0,-18306.0
6095,1819128.0,-18232.0,-18302.0
6096,1819129.0,-18230.0,-18304.0
6097,1819130.0,-18230.0,-18306.0
6098,1819131.0,-18230.0,-18302.0
6099,1819132.0,-18228.0,-18300.0
6100,1819133.0,-18232.0,-18314.0
6101,1819134.0,-18236.0,-18312.0
6102,1819135.0,-18228.0,-18306.0
6103,1819136.0,-18228.0,-18312.0
6104,1819137.0,-18228.0,-18308.0
6105,1819138.0,-18230.0,-18316.0
6106,1819139.0,-18230.0,-18316.0
6107,1819140.0,-18226.0,-18312.0
6108,1819141.0,-18228.0,-18316.0
6109,1819142.0,-18220.0,-18310.0
6110,1819143.0,-18224.0,-18308.0
6111,1819144.0,-18216.0,-18312.0
6112,1819145.0,-18218.0,-18310.0
6113,1819146.0,-18220.0,-18314.0
6114,1819147.0,-18222.0,-18312.0
6115,1819148.0,-18218.0,-18310.0
6116,1819149.0,-18220.0,-18308.0
6117,1819150.0,-18218.0,-18314.0
6118,1819151.0,-18220.0,-18306.0
6119,1819152.0,-18224.0,-18312.0
6120,1819153.0,-18218.0,-18308.0
6121,1819154.0,-18220.0,-18302.0
6122,1819155.0,-18224.0,-18306.0
6123,1819156.0,-18226.0,-18324.0
6124,1819157.0,-18226.0,-18310.0
6125,1819158.0,-18226.0,-18306.0
6126,1819159.0,-18228.0,-18312.0
6127,1819160.0,-18218.0,-18304.0
6128,1819161.0,-18226.0,-18316.0
6129,1819162.0,-18222.0,-18314.0
6130,1819163.0,-18222.0,-18304.0
6131,1819164.0,-18226.0,-18308.0
6132,1819165.0,-18224.0,-18314.0
