,us,adc0,adc1
5539,1550380.0,-9612.0,-9810.0
5540,1550381.0,-9608.0,-9812.0
5541,1550382.0,-9610.0,-9810.0
5542,1550383.0,-9608.0,-9810.0
5543,1550384.0,-9608.0,-9814.0
5544,1550385.0,-9608.0,-9808.0
5545,1550386.0,-9610.0,-9804.0
5546,1550387.0,-9606.0,-9806.0
5547,1550388.0,-9606.0,-9792.0
5548,1550389.0,-9608.0,-9802.0
5549,1550390.0,-9608.0,-9804.0
5550,1550391.0,-9610.0,-9810.0
5551,1550392.0,-9612.0,-9812.0
5552,1550393.0,-9610.0,-9804.0
5553,1550394.0,-9612.0,-9798.0
5554,1550395.0,-9620.0,-9804.0
5555,1550396.0,-9612.0,-9806.0
5556,1550397.0,-9614.0,-9804.0
5557,1550398.0,-9610.0,-9812.0
5558,1550399.0,-9604.0,-9808.0
5559,1550400.0,-9608.0,-9812.0
5560,1550401.0,-9608.0,-9814.0
5561,1550402.0,-9612.0,-9818.0
5562,1550403.0,-9610.0,-9816.0
5563,1550404.0,-9610.0,-9816.0
5564,1550405.0,-9610.0,-9810.0
5565,1550406.0,-9614.0,-9816.0
5566,1550407.0,-9616.0,-9812.0
5567,1550408.0,-9610.0,-9812.0
5568,1550409.0,-9614.0,-9816.0
5569,1550410.0,-9610.0,-9806.0
5570,1550411.0,-9614.0,-9810.0
5571,1550412.0,-9610.0,-9800.0
5572,1550413.0,-9616.0,-9802.0
5573,1550414.0,-9610.0,-9806.0
5574,1550415.0,-9604.0,-9800.0
5575,1550416.0,-9614.0,-9802.0
5576,1550417.0,-9612.0,-9804.0
5577,1550418.0,-9610.0,-9802.0
5578,1550419.0,-9608.0,-9804.0
5579,1550420.0,-9606.0,-9802.0
5580,1550421.0,-9620.0,-9804.0
5581,1550422.0,-9610.0,-9804.0
5582,1550423.0,-9606.0,-9804.0
5583,1550424.0,-9612.0,-9806.0
5584,1550425.0,-9610.0,-9810.0
5585,1550426.0,-9612.0,-9812.0
5586,1550427.0,-9614.0,-9802.0
5587,1550428.0,-9614.0,-9802.0
5588,1550429.0,-9616.0,-9802.0
5589,1550430.0,-9616.0,-9804.0
5590,1550431.0,-9614.0,-9814.0
5591,1550432.0,-9614.0,-9804.0
5592,1550433.0,-9614.0,-9816.0
5593,1550434.0,-9614.0,-9806.0
5594,1550435.0,-9618.0,-9810.0
5595,1550436.0,-9618.0,-9816.0
5596,1550437.0,-9620.0,-9804.0
5597,1550438.0,-9612.0,-9808.0
5598,1550439.0,-9612.0,-9818.0
5599,1550440.0,-9612.0,-9802.0
5600,1550441.0,-9614.0,-9804.0
5601,1550442.0,-9614.0,-9812.0
5602,1550443.0,-9612.0,-9808.0
5603,1550444.0,-9612.0,-9804.0
5604,1550445.0,-9608.0,-9806.0
5605,1550446.0,-9612.0,-9808.0
5606,1550447.0,-9610.0,-9804.0
5607,1550448.0,-9616.0,-9816.0
5608,1550449.0,-9608.0,-9808.0
5609,1550450.0,-9608.0,-9804.0
5610,1550451.0,-9614.0,-9810.0
5611,1550452.0,-9616.0,-9812.0
5612,1550453.0,-9612.0,-9808.0
5613,1550454.0,-9610.0,-9812.0
5614,1550455.0,-9610.0,-9810.0
5615,1550456.0,-9616.0,-9814.0
5616,1550457.0,-9620.0,-9816.0
5617,1550458.0,-9612.0,-9812.0
5618,1550459.0,-9616.0,-9818.0
5619,1550460.0,-9610.0,-9816.0
5620,1550461.0,-9612.0,-9822.0
5621,1550462.0,-9612.0,-9820.0
5622,1550463.0,-9616.0,-9816.0
5623,1550464.0,-9616.0,-9814.0
5624,1550465.0,-9614.0,-9810.0
5625,1550466.0,-9616.0,-9812.0
5626,1550467.0,-9612.0,-9814.0
5627,1550468.0,-9620.0,-9810.0
5628,1550469.0,-9618.0,-9814.0
5629,1550470.0,-9610.0,-9812.0
5630,1550471.0,-9612.0,-9816.0
5631,1550472.0,-9608.0,-9808.0
5632,1550473.0,-9606.0,-9810.0
5633,1550474.0,-9610.0,-9818.0
5634,1550475.0,-9608.0,-9812.0
5635,1550476.0,-9608.0,-9810.0
5636,1550477.0,-9610.0,-9810.0
5637,1550478.0,-9608.0,-9812.0
5638,1550479.0,-9606.0,-9812.0
5639,1550480.0,-9602.0,-9818.0
5640,1550481.0,-9610.0,-9822.0
5641,1550482.0,-9608.0,-9820.0
5642,1550483.0,-9614.0,-9830.0
5643,1550484.0,-9608.0,-9818.0
5644,1550485.0,-9612.0,-9828.0
5645,1550486.0,-9608.0,-9822.0
5646,1550487.0,-9604.0,-9816.0
5647,1550488.0,-9616.0,-9824.0
5648,1550489.0,-9616.0,-9818.0
5649,1550490.0,-9610.0,-9816.0
5650,1550491.0,-9610.0,-9814.0
5651,1550492.0,-9610.0,-9822.0
5652,1550493.0,-9618.0,-9822.0
5653,1550494.0,-9610.0,-9824.0
5654,1550495.0,-9614.0,-9820.0
5655,1550496.0,-9610.0,-9826.0
5656,1550497.0,-9612.0,-9824.0
5657,1550498.0,-9612.0,-9820.0
5658,1550499.0,-9614.0,-9816.0
5659,1550500.0,-9610.0,-9822.0
5660,1550501.0,-9608.0,-9816.0
5661,1550502.0,-9608.0,-9812.0
5662,1550503.0,-9612.0,-9820.0
5663,1550504.0,-9614.0,-9816.0
5664,1550505.0,-9612.0,-9810.0
5665,1550506.0,-9606.0,-9818.0
5666,1550507.0,-9614.0,-9814.0
5667,1550508.0,-9608.0,-9816.0
5668,1550509.0,-9610.0,-9816.0
5669,1550510.0,-9618.0,-9816.0
5670,1550511.0,-9616.0,-9814.0
5671,1550512.0,-9612.0,-9816.0
5672,1550513.0,-9616.0,-9820.0
5673,1550514.0,-9620.0,-9804.0
5674,1550515.0,-9612.0,-9816.0
5675,1550516.0,-9618.0,-9810.0
5676,1550517.0,-9614.0,-9822.0
5677,1550518.0,-9614.0,-9824.0
5678,1550519.0,-9614.0,-9808.0
5679,1550520.0,-9614.0,-9820.0
5680,1550521.0,-9612.0,-9818.0
5681,1550522.0,-9600.0,-9812.0
5682,1550523.0,-9608.0,-9820.0
5683,1550524.0,-9612.0,-9818.0
5684,1550525.0,-9610.0,-9818.0
5685,1550526.0,-9610.0,-9814.0
5686,1550527.0,-9612.0,-9806.0
5687,1550528.0,-9604.0,-9816.0
5688,1550529.0,-9610.0,-9812.0
5689,1550530.0,-9602.0,-9810.0
5690,1550531.0,-9606.0,-9818.0
5691,1550532.0,-9608.0,-9808.0
5692,1550533.0,-9608.0,-9810.0
5693,1550534.0,-9612.0,-9814.0
5694,1550535.0,-9606.0,-9806.0
5695,1550536.0,-9606.0,-9808.0
5696,1550537.0,-9602.0,-9816.0
5697,1550538.0,-9606.0,-9814.0
5698,1550539.0,-9608.0,-9818.0
5699,1550540.0,-9612.0,-9810.0
5700,1550541.0,-9612.0,-9812.0
5701,1550542.0,-9608.0,-9812.0
5702,1550543.0,-9616.0,-9814.0
5703,1550544.0,-9616.0,-9810.0
5704,1550545.0,-9616.0,-9818.0
5705,1550546.0,-9610.0,-9816.0
5706,1550547.0,-9616.0,-9818.0
5707,1550548.0,-9612.0,-9818.0
5708,1550549.0,-9618.0,-9820.0
5709,1550550.0,-9614.0,-9810.0
5710,1550551.0,-9624.0,-9814.0
5711,1550552.0,-9616.0,-9816.0
5712,1550553.0,-9614.0,-9812.0
5713,1550554.0,-9610.0,-9816.0
5714,1550555.0,-9618.0,-9814.0
5715,1550556.0,-9614.0,-9814.0
5716,1550557.0,-9612.0,-9808.0
5717,1550558.0,-9614.0,-9806.0
5718,1550559.0,-9616.0,-9808.0
5719,1550560.0,-9610.0,-9804.0
5720,1550561.0,-9610.0,-9810.0
5721,1550562.0,-9608.0,-9806.0
5722,1550563.0,-9610.0,-9808.0
5723,1550564.0,-9610.0,-9802.0
5724,1550565.0,-9618.0,-9808.0
5725,1550566.0,-9612.0,-9812.0
5726,1550567.0,-9620.0,-9810.0
5727,1550568.0,-9612.0,-9810.0
5728,1550569.0,-9618.0,-9812.0
5729,1550570.0,-9620.0,-9808.0
5730,1550571.0,-9620.0,-9808.0
5731,1550572.0,-9620.0,-9810.0
5732,1550573.0,-9614.0,-9816.0
5733,1550574.0,-9616.0,-9804.0
5734,1550575.0,-9614.0,-9816.0
5735,1550576.0,-9614.0,-9818.0
5736,1550577.0,-9612.0,-9814.0
5737,1550578.0,-9620.0,-9812.0
5738,1550579.0,-9616.0,-9822.0
5739,1550580.0,-9614.0,-9820.0
5740,1550581.0,-9616.0,-9820.0
5741,1550582.0,-9624.0,-9814.0
5742,1550583.0,-9614.0,-9818.0
5743,1550584.0,-9612.0,-9818.0
5744,1550585.0,-9618.0,-9818.0
5745,1550586.0,-9612.0,-9816.0
5746,1550587.0,-9616.0,-9810.0
5747,1550588.0,-9610.0,-9812.0
5748,1550589.0,-9616.0,-9808.0
5749,1550590.0,-9606.0,-9812.0
5750,1550591.0,-9606.0,-9816.0
5751,1550592.0,-9614.0,-9808.0
5752,1550593.0,-9616.0,-9812.0
5753,1550594.0,-9622.0,-9810.0
5754,1550595.0,-9626.0,-9804.0
5755,1550596.0,-9610.0,-9808.0
5756,1550597.0,-9616.0,-9808.0
5757,1550598.0,-9612.0,-9812.0
5758,1550599.0,-9618.0,-9816.0
5759,1550600.0,-9618.0,-9806.0
5760,1550601.0,-9618.0,-9810.0
5761,1550602.0,-9620.0,-9814.0
5762,1550603.0,-9614.0,-9810.0
5763,1550604.0,-9620.0,-9806.0
5764,1550605.0,-9622.0,-9810.0
5765,1550606.0,-9622.0,-9814.0
5766,1550607.0,-9626.0,-9806.0
5767,1550608.0,-9618.0,-9808.0
5768,1550609.0,-9618.0,-9810.0
5769,1550610.0,-9616.0,-9804.0
5770,1550611.0,-9618.0,-9810.0
5771,1550612.0,-9616.0,-9808.0
5772,1550613.0,-9612.0,-9806.0
5773,1550614.0,-9616.0,-9798.0
5774,1550615.0,-9608.0,-9814.0
5775,1550616.0,-9614.0,-9804.0
5776,1550617.0,-9614.0,-9804.0
5777,1550618.0,-9612.0,-9810.0
5778,1550619.0,-9616.0,-9810.0
5779,1550620.0,-9608.0,-9810.0
5780,1550621.0,-9618.0,-9810.0
5781,1550622.0,-9614.0,-9816.0
5782,1550623.0,-9610.0,-9812.0
5783,1550624.0,-9616.0,-9812.0
5784,1550625.0,-9618.0,-9804.0
5785,1550626.0,-9614.0,-9816.0
5786,1550627.0,-9622.0,-9802.0
5787,1550628.0,-9618.0,-9798.0
5788,1550629.0,-9614.0,-9806.0
5789,1550630.0,-9618.0,-9806.0
5790,1550631.0,-9614.0,-9810.0
5791,1550632.0,-9616.0,-9806.0
5792,1550633.0,-9616.0,-9810.0
5793,1550634.0,-9620.0,-9808.0
5794,1550635.0,-9616.0,-9810.0
5795,1550636.0,-9610.0,-9804.0
5796,1550637.0,-9612.0,-9810.0
5797,1550638.0,-9612.0,-9810.0
5798,1550639.0,-9606.0,-9814.0
5799,1550640.0,-9612.0,-9810.0
5800,1550641.0,-9612.0,-9810.0
5801,1550642.0,-9604.0,-9806.0
5802,1550643.0,-9608.0,-9804.0
5803,1550644.0,-9606.0,-9806.0
5804,1550645.0,-9608.0,-9812.0
5805,1550646.0,-9608.0,-9806.0
5806,1550647.0,-9610.0,-9814.0
5807,1550648.0,-9600.0,-9812.0
5808,1550649.0,-9602.0,-9808.0
5809,1550650.0,-9604.0,-9808.0
5810,1550651.0,-9604.0,-9808.0
5811,1550652.0,-9606.0,-9808.0
5812,1550653.0,-9612.0,-9810.0
5813,1550654.0,-9614.0,-9802.0
5814,1550655.0,-9618.0,-9810.0
5815,1550656.0,-9608.0,-9808.0
5816,1550657.0,-9616.0,-9806.0
5817,1550658.0,-9614.0,-9810.0
5818,1550659.0,-9612.0,-9804.0
5819,1550660.0,-9614.0,-9812.0
5820,1550661.0,-9614.0,-9812.0
5821,1550662.0,-9616.0,-9812.0
5822,1550663.0,-9614.0,-9808.0
5823,1550664.0,-9612.0,-9806.0
5824,1550665.0,-9610.0,-9810.0
5825,1550666.0,-9610.0,-9810.0
5826,1550667.0,-9616.0,-9816.0
5827,1550668.0,-9614.0,-9814.0
5828,1550669.0,-9612.0,-9816.0
5829,1550670.0,-9608.0,-9804.0
5830,1550671.0,-9610.0,-9804.0
5831,1550672.0,-9606.0,-9804.0
5832,1550673.0,-9608.0,-9808.0
5833,1550674.0,-9610.0,-9810.0
5834,1550675.0,-9612.0,-9818.0
5835,1550676.0,-9610.0,-9808.0
5836,1550677.0,-9604.0,-9804.0
5837,1550678.0,-9614.0,-9802.0
5838,1550679.0,-9608.0,-9810.0
5839,1550680.0,-9612.0,-9802.0
5840,1550681.0,-9614.0,-9802.0
5841,1550682.0,-9608.0,-9806.0
5842,1550683.0,-9608.0,-9802.0
5843,1550684.0,-9616.0,-9802.0
5844,1550685.0,-9610.0,-9810.0
5845,1550686.0,-9610.0,-9808.0
5846,1550687.0,-9616.0,-9804.0
5847,1550688.0,-9612.0,-9804.0
5848,1550689.0,-9610.0,-9802.0
5849,1550690.0,-9614.0,-9800.0
5850,1550691.0,-9612.0,-9802.0
5851,1550692.0,-9610.0,-9810.0
5852,1550693.0,-9616.0,-9804.0
5853,1550694.0,-9610.0,-9804.0
5854,1550695.0,-9610.0,-9808.0
5855,1550696.0,-9604.0,-9804.0
5856,1550697.0,-9610.0,-9804.0
5857,1550698.0,-9612.0,-9808.0
5858,1550699.0,-9612.0,-9800.0
5859,1550700.0,-9616.0,-9802.0
5860,1550701.0,-9610.0,-9806.0
5861,1550702.0,-9612.0,-9806.0
5862,1550703.0,-9612.0,-9802.0
5863,1550704.0,-9604.0,-9808.0
5864,1550705.0,-9610.0,-9820.0
5865,1550706.0,-9606.0,-9804.0
5866,1550707.0,-9608.0,-9800.0
5867,1550708.0,-9612.0,-9812.0
5868,1550709.0,-9606.0,-9812.0
5869,1550710.0,-9608.0,-9810.0
5870,1550711.0,-9610.0,-9812.0
5871,1550712.0,-9616.0,-9812.0
5872,1550713.0,-9616.0,-9814.0
5873,1550714.0,-9610.0,-9808.0
5874,1550715.0,-9612.0,-9814.0
5875,1550716.0,-9614.0,-9812.0
5876,1550717.0,-9616.0,-9818.0
5877,1550718.0,-9616.0,-9808.0
5878,1550719.0,-9614.0,-9812.0
5879,1550720.0,-9618.0,-9816.0
5880,1550721.0,-9618.0,-9810.0
5881,1550722.0,-9614.0,-9818.0
5882,1550723.0,-9616.0,-9814.0
5883,1550724.0,-9614.0,-9818.0
5884,1550725.0,-9614.0,-9808.0
5885,1550726.0,-9612.0,-9816.0
5886,1550727.0,-9604.0,-9816.0
5887,1550728.0,-9612.0,-9808.0
5888,1550729.0,-9606.0,-9814.0
5889,1550730.0,-9602.0,-9814.0
5890,1550731.0,-9608.0,-9812.0
5891,1550732.0,-9604.0,-9812.0
5892,1550733.0,-9610.0,-9812.0
5893,1550734.0,-9608.0,-9806.0
5894,1550735.0,-9612.0,-9818.0
5895,1550736.0,-9608.0,-9812.0
5896,1550737.0,-9610.0,-9816.0
5897,1550738.0,-9620.0,-9806.0
5898,1550739.0,-9606.0,-9808.0
5899,1550740.0,-9612.0,-9812.0
5900,1550741.0,-9614.0,-9814.0
5901,1550742.0,-9614.0,-9806.0
5902,1550743.0,-9612.0,-9804.0
5903,1550744.0,-9618.0,-9806.0
5904,1550745.0,-9616.0,-9822.0
5905,1550746.0,-9614.0,-9818.0
5906,1550747.0,-9616.0,-9820.0
5907,1550748.0,-9620.0,-9816.0
5908,1550749.0,-9618.0,-9818.0
5909,1550750.0,-9610.0,-9818.0
5910,1550751.0,-9616.0,-9818.0
5911,1550752.0,-9616.0,-9812.0
5912,1550753.0,-9622.0,-9814.0
5913,1550754.0,-9614.0,-9814.0
5914,1550755.0,-9620.0,-9808.0
5915,1550756.0,-9622.0,-9812.0
5916,1550757.0,-9612.0,-9806.0
5917,1550758.0,-9614.0,-9806.0
5918,1550759.0,-9614.0,-9810.0
5919,1550760.0,-9612.0,-9806.0
5920,1550761.0,-9614.0,-9806.0
5921,1550762.0,-9612.0,-9802.0
5922,1550763.0,-9616.0,-9804.0
5923,1550764.0,-9610.0,-9804.0
5924,1550765.0,-9614.0,-9806.0
5925,1550766.0,-9610.0,-9808.0
5926,1550767.0,-9614.0,-9806.0
5927,1550768.0,-9616.0,-9808.0
5928,1550769.0,-9618.0,-9820.0
5929,1550770.0,-9610.0,-9814.0
5930,1550771.0,-9620.0,-9820.0
5931,1550772.0,-9620.0,-9812.0
5932,1550773.0,-9616.0,-9820.0
5933,1550774.0,-9616.0,-9804.0
5934,1550775.0,-9614.0,-9804.0
5935,1550776.0,-9616.0,-9816.0
5936,1550777.0,-9618.0,-9812.0
5937,1550778.0,-9612.0,-9804.0
5938,1550779.0,-9614.0,-9812.0
5939,1550780.0,-9616.0,-9810.0
5940,1550781.0,-9618.0,-9820.0
5941,1550782.0,-9616.0,-9812.0
5942,1550783.0,-9620.0,-9814.0
5943,1550784.0,-9618.0,-9812.0
5944,1550785.0,-9612.0,-9812.0
5945,1550786.0,-9614.0,-9808.0
5946,1550787.0,-9614.0,-9808.0
5947,1550788.0,-9614.0,-9810.0
5948,1550789.0,-9612.0,-9804.0
5949,1550790.0,-9608.0,-9806.0
5950,1550791.0,-9612.0,-9804.0
5951,1550792.0,-9614.0,-9806.0
5952,1550793.0,-9618.0,-9814.0
5953,1550794.0,-9612.0,-9802.0
5954,1550795.0,-9610.0,-9806.0
5955,1550796.0,-9614.0,-9808.0
5956,1550797.0,-9614.0,-9814.0
5957,1550798.0,-9620.0,-9812.0
5958,1550799.0,-9620.0,-9812.0
5959,1550800.0,-9616.0,-9810.0
5960,1550801.0,-9616.0,-9818.0
5961,1550802.0,-9618.0,-9810.0
5962,1550803.0,-9618.0,-9812.0
5963,1550804.0,-9620.0,-9808.0
5964,1550805.0,-9618.0,-9816.0
5965,1550806.0,-9612.0,-9814.0
5966,1550807.0,-9620.0,-9802.0
5967,1550808.0,-9620.0,-9814.0
5968,1550809.0,-9618.0,-9814.0
5969,1550810.0,-9616.0,-9812.0
5970,1550811.0,-9614.0,-9810.0
5971,1550812.0,-9614.0,-9808.0
5972,1550813.0,-9612.0,-9812.0
5973,1550814.0,-9614.0,-9810.0
5974,1550815.0,-9614.0,-9814.0
5975,1550816.0,-9618.0,-9808.0
5976,1550817.0,-9618.0,-9812.0
5977,1550818.0,-9614.0,-9810.0
5978,1550819.0,-9612.0,-9804.0
5979,1550820.0,-9614.0,-9812.0
5980,1550821.0,-9612.0,-9810.0
5981,1550822.0,-9610.0,-9802.0
5982,1550823.0,-9612.0,-9812.0
5983,1550824.0,-9612.0,-9810.0
5984,1550825.0,-9610.0,-9814.0
5985,1550826.0,-9610.0,-9810.0
5986,1550827.0,-9622.0,-9812.0
5987,1550828.0,-9614.0,-9812.0
5988,1550829.0,-9618.0,-9810.0
5989,1550830.0,-9618.0,-9804.0
5990,1550831.0,-9616.0,-9818.0
5991,1550832.0,-9614.0,-9814.0
5992,1550833.0,-9624.0,-9820.0
5993,1550834.0,-9620.0,-9812.0
5994,1550835.0,-9622.0,-9812.0
5995,1550836.0,-9622.0,-9810.0
5996,1550837.0,-9622.0,-9814.0
5997,1550838.0,-9622.0,-9814.0
5998,1550839.0,-9626.0,-9812.0
5999,1550840.0,-9624.0,-9816.0
6000,1550841.0,-9618.0,-9816.0
6001,1550842.0,-9616.0,-9814.0
6002,1550843.0,-9620.0,-9814.0
6003,1550844.0,-9622.0,-9808.0
6004,1550845.0,-9624.0,-9812.0
6005,1550846.0,-9618.0,-9804.0
6006,1550847.0,-9618.0,-9808.0
6007,1550848.0,-9616.0,-9806.0
6008,1550849.0,-9620.0,-9808.0
6009,1550850.0,-9622.0,-9804.0
6010,1550851.0,-9622.0,-9818.0
6011,1550852.0,-9624.0,-9812.0
6012,1550853.0,-9616.0,-9812.0
6013,1550854.0,-9624.0,-9808.0
6014,1550855.0,-9626.0,-9810.0
6015,1550856.0,-9622.0,-9812.0
6016,1550857.0,-9616.0,-9812.0
6017,1550858.0,-9620.0,-9812.0
6018,1550859.0,-9624.0,-9822.0
6019,1550860.0,-9624.0,-9820.0
6020,1550861.0,-9618.0,-9822.0
6021,1550862.0,-9620.0,-9824.0
6022,1550863.0,-9614.0,-9818.0
6023,1550864.0,-9620.0,-9818.0
6024,1550865.0,-9620.0,-9822.0
6025,1550866.0,-9620.0,-9816.0
6026,1550867.0,-9624.0,-9824.0
6027,1550868.0,-9622.0,-9818.0
6028,1550869.0,-9618.0,-9820.0
6029,1550870.0,-9620.0,-9818.0
6030,1550871.0,-9616.0,-9820.0
6031,1550872.0,-9618.0,-9816.0
6032,1550873.0,-9624.0,-9814.0
6033,1550874.0,-9618.0,-9804.0
6034,1550875.0,-9612.0,-9814.0
6035,1550876.0,-9612.0,-9808.0
6036,1550877.0,-9616.0,-9810.0
6037,1550878.0,-9622.0,-9812.0
6038,1550879.0,-9618.0,-9814.0
6039,1550880.0,-9620.0,-9814.0
6040,1550881.0,-9624.0,-9812.0
6041,1550882.0,-9618.0,-9816.0
6042,1550883.0,-9618.0,-9810.0
6043,1550884.0,-9620.0,-9808.0
6044,1550885.0,-9620.0,-9816.0
6045,1550886.0,-9622.0,-9808.0
6046,1550887.0,-9622.0,-9810.0
6047,1550888.0,-9622.0,-9810.0
6048,1550889.0,-9624.0,-9808.0
6049,1550890.0,-9622.0,-9810.0
6050,1550891.0,-9628.0,-9812.0
6051,1550892.0,-9626.0,-9816.0
6052,1550893.0,-9628.0,-9822.0
6053,1550894.0,-9626.0,-9816.0
6054,1550895.0,-9626.0,-9818.0
6055,1550896.0,-9628.0,-9816.0
6056,1550897.0,-9626.0,-9816.0
6057,1550898.0,-9622.0,-9820.0
6058,1550899.0,-9614.0,-9812.0
6059,1550900.0,-9618.0,-9810.0
6060,1550901.0,-9616.0,-9816.0
6061,1550902.0,-9616.0,-9814.0
6062,1550903.0,-9618.0,-9820.0
6063,1550904.0,-9612.0,-9810.0
6064,1550905.0,-9614.0,-9808.0
6065,1550906.0,-9612.0,-9800.0
6066,1550907.0,-9610.0,-9812.0
6067,1550908.0,-9616.0,-9812.0
6068,1550909.0,-9610.0,-9812.0
6069,1550910.0,-9620.0,-9802.0
6070,1550911.0,-9612.0,-9810.0
6071,1550912.0,-9614.0,-9810.0
6072,1550913.0,-9614.0,-9810.0
6073,1550914.0,-9626.0,-9808.0
6074,1550915.0,-9620.0,-9800.0
6075,1550916.0,-9616.0,-9812.0
6076,1550917.0,-9616.0,-9812.0
6077,1550918.0,-9618.0,-9810.0
6078,1550919.0,-9614.0,-9812.0
6079,1550920.0,-9616.0,-9810.0
6080,1550921.0,-9624.0,-9814.0
6081,1550922.0,-9620.0,-9810.0
6082,1550923.0,-9614.0,-9810.0
6083,1550924.0,-9614.0,-9812.0
6084,1550925.0,-9618.0,-9810.0
6085,1550926.0,-9620.0,-9806.0
6086,1550927.0,-9618.0,-9806.0
6087,1550928.0,-9608.0,-9808.0
6088,1550929.0,-9612.0,-9810.0
6089,1550930.0,-9612.0,-9808.0
6090,1550931.0,-9618.0,-9806.0
6091,1550932.0,-9612.0,-9798.0
6092,1550933.0,-9610.0,-9810.0
6093,1550934.0,-9620.0,-9814.0
6094,1550935.0,-9614.0,-9814.0
6095,1550936.0,-9612.0,-9808.0
6096,1550937.0,-9610.0,-9808.0
6097,1550938.0,-9614.0,-9808.0
6098,1550939.0,-9610.0,-9808.0
6099,1550940.0,-9612.0,-9804.0
6100,1550941.0,-9612.0,-9804.0
6101,1550942.0,-9612.0,-9802.0
6102,1550943.0,-9612.0,-9806.0
6103,1550944.0,-9614.0,-9800.0
6104,1550945.0,-9612.0,-9808.0
6105,1550946.0,-9616.0,-9806.0
6106,1550947.0,-9622.0,-9814.0
6107,1550948.0,-9624.0,-9800.0
6108,1550949.0,-9622.0,-9806.0
6109,1550950.0,-9624.0,-9806.0
6110,1550951.0,-9622.0,-9808.0
6111,1550952.0,-9620.0,-9804.0
6112,1550953.0,-9616.0,-9810.0
6113,1550954.0,-9616.0,-9806.0
6114,1550955.0,-9624.0,-9802.0
6115,1550956.0,-9618.0,-9800.0
6116,1550957.0,-9622.0,-9802.0
6117,1550958.0,-9616.0,-9806.0
6118,1550959.0,-9620.0,-9804.0
6119,1550960.0,-9618.0,-9802.0
6120,1550961.0,-9616.0,-9798.0
6121,1550962.0,-9618.0,-9800.0
6122,1550963.0,-9616.0,-9792.0
6123,1550964.0,-9628.0,-9806.0
6124,1550965.0,-9620.0,-9802.0
6125,1550966.0,-9618.0,-9798.0
6126,1550967.0,-9624.0,-9810.0
6127,1550968.0,-9616.0,-9794.0
6128,1550969.0,-9622.0,-9804.0
6129,1550970.0,-9620.0,-9798.0
6130,1550971.0,-9618.0,-9794.0
6131,1550972.0,-9622.0,-9800.0
6132,1550973.0,-9628.0,-9806.0
6133,1550974.0,-9618.0,-9812.0
6134,1550975.0,-9628.0,-9804.0
6135,1550976.0,-9622.0,-9800.0
6136,1550977.0,-9622.0,-9804.0
6137,1550978.0,-9614.0,-9806.0
6138,1550979.0,-9616.0,-9812.0
6139,1550980.0,-9622.0,-9800.0
6140,1550981.0,-9620.0,-9810.0
6141,1550982.0,-9620.0,-9808.0
6142,1550983.0,-9624.0,-9812.0
6143,1550984.0,-9624.0,-9812.0
6144,1550985.0,-9622.0,-9812.0
6145,1550986.0,-9616.0,-9810.0
6146,1550987.0,-9618.0,-9812.0
6147,1550988.0,-9618.0,-9806.0
6148,1550989.0,-9616.0,-9808.0
6149,1550990.0,-9614.0,-9804.0
6150,1550991.0,-9612.0,-9816.0
6151,1550992.0,-9616.0,-9810.0
6152,1550993.0,-9616.0,-9808.0
6153,1550994.0,-9616.0,-9816.0
6154,1550995.0,-9618.0,-9808.0
6155,1550996.0,-9620.0,-9804.0
6156,1550997.0,-9622.0,-9808.0
6157,1550998.0,-9618.0,-9806.0
6158,1550999.0,-9620.0,-9814.0
6159,1551000.0,-9624.0,-9810.0
6160,1551001.0,-9616.0,-9812.0
6161,1551002.0,-9618.0,-9820.0
6162,1551003.0,-9622.0,-9812.0
6163,1551004.0,-9616.0,-9816.0
6164,1551005.0,-9620.0,-9814.0
6165,1551006.0,-9624.0,-9818.0
6166,1551007.0,-9622.0,-9810.0
6167,1551008.0,-9626.0,-9814.0
6168,1551009.0,-9626.0,-9814.0
6169,1551010.0,-9626.0,-9814.0
6170,1551011.0,-9622.0,-9822.0
6171,1551012.0,-9618.0,-9810.0
6172,1551013.0,-9618.0,-9814.0
6173,1551014.0,-9616.0,-9822.0
6174,1551015.0,-9620.0,-9820.0
6175,1551016.0,-9622.0,-9814.0
6176,1551017.0,-9622.0,-9818.0
6177,1551018.0,-9620.0,-9812.0
6178,1551019.0,-9624.0,-9812.0
6179,1551020.0,-9618.0,-9810.0
6180,1551021.0,-9612.0,-9814.0
6181,1551022.0,-9618.0,-9808.0
6182,1551023.0,-9614.0,-9812.0
6183,1551024.0,-9618.0,-9814.0
6184,1551025.0,-9612.0,-9806.0
6185,1551026.0,-9622.0,-9810.0
6186,1551027.0,-9616.0,-9810.0
6187,1551028.0,-9620.0,-9810.0
6188,1551029.0,-9616.0,-9814.0
6189,1551030.0,-9622.0,-9812.0
6190,1551031.0,-9616.0,-9816.0
6191,1551032.0,-9620.0,-9818.0
6192,1551033.0,-9624.0,-9818.0
6193,1551034.0,-9618.0,-9814.0
6194,1551035.0,-9616.0,-9824.0
6195,1551036.0,-9622.0,-9824.0
6196,1551037.0,-9626.0,-9820.0
6197,1551038.0,-9624.0,-9818.0
6198,1551039.0,-9624.0,-9820.0
6199,1551040.0,-9618.0,-9820.0
6200,1551041.0,-9622.0,-9820.0
6201,1551042.0,-9618.0,-9818.0
6202,1551043.0,-9618.0,-9820.0
6203,1551044.0,-9620.0,-9818.0
6204,1551045.0,-9620.0,-9820.0
