,us,adc0,adc1
5959,1748386.0,-15210.0,-15304.0
5960,1748387.0,-15210.0,-15300.0
5961,1748388.0,-15212.0,-15300.0
5962,1748389.0,-15210.0,-15308.0
5963,1748390.0,-15214.0,-15306.0
5964,1748391.0,-15212.0,-15292.0
5965,1748392.0,-15216.0,-15302.0
5966,1748393.0,-15212.0,-15308.0
5967,1748394.0,-15214.0,-15298.0
5968,1748395.0,-15206.0,-15294.0
5969,1748396.0,-15212.0,-15302.0
5970,1748397.0,-15212.0,-15298.0
5971,1748398.0,-15216.0,-15290.0
5972,1748399.0,-15212.0,-15298.0
5973,1748400.0,-15210.0,-15304.0
5974,1748401.0,-15208.0,-15294.0
5975,1748402.0,-15208.0,-15298.0
5976,1748403.0,-15216.0,-15292.0
5977,1748404.0,-15214.0,-15294.0
5978,1748405.0,-15214.0,-15292.0
5979,1748406.0,-15218.0,-15298.0
5980,1748407.0,-15216.0,-15296.0
5981,1748408.0,-15218.0,-15298.0
5982,1748409.0,-15220.0,-15290.0
5983,1748410.0,-15218.0,-15306.0
5984,1748411.0,-15220.0,-15304.0
5985,1748412.0,-15218.0,-15296.0
5986,1748413.0,-15218.0,-15302.0
5987,1748414.0,-15214.0,-15306.0
5988,1748415.0,-15218.0,-15298.0
5989,1748416.0,-15216.0,-15302.0
5990,1748417.0,-15220.0,-15300.0
5991,1748418.0,-15218.0,-15296.0
5992,1748419.0,-15218.0,-15296.0
5993,1748420.0,-15220.0,-15296.0
5994,1748421.0,-15218.0,-15298.0
5995,1748422.0,-15218.0,-15302.0
5996,1748423.0,-15212.0,-15306.0
5997,1748424.0,-15216.0,-15314.0
5998,1748425.0,-15216.0,-15298.0
5999,1748426.0,-15212.0,-15304.0
6000,1748427.0,-15214.0,-15300.0
6001,1748428.0,-15212.0,-15302.0
6002,1748429.0,-15214.0,-15294.0
6003,1748430.0,-15210.0,-15294.0
6004,1748431.0,-15206.0,-15294.0
6005,1748432.0,-15212.0,-15294.0
6006,1748433.0,-15206.0,-15300.0
6007,1748434.0,-15206.0,-15296.0
6008,1748435.0,-15206.0,-15288.0
6009,1748436.0,-15210.0,-15296.0
6010,1748437.0,-15206.0,-15298.0
6011,1748438.0,-15214.0,-15302.0
6012,1748439.0,-15210.0,-15308.0
6013,1748440.0,-15218.0,-15296.0
6014,1748441.0,-15216.0,-15304.0
6015,1748442.0,-15210.0,-15308.0
6016,1748443.0,-15216.0,-15306.0
6017,1748444.0,-15224.0,-15306.0
6018,1748445.0,-15222.0,-15288.0
6019,1748446.0,-15222.0,-15302.0
6020,1748447.0,-15212.0,-15302.0
6021,1748448.0,-15220.0,-15304.0
6022,1748449.0,-15214.0,-15306.0
6023,1748450.0,-15214.0,-15300.0
6024,1748451.0,-15206.0,-15302.0
6025,1748452.0,-15208.0,-15300.0
6026,1748453.0,-15210.0,-15296.0
6027,1748454.0,-15210.0,-15296.0
6028,1748455.0,-15210.0,-15296.0
6029,1748456.0,-15206.0,-15298.0
6030,1748457.0,-15206.0,-15304.0
6031,1748458.0,-15202.0,-15296.0
6032,1748459.0,-15204.0,-15294.0
6033,1748460.0,-15208.0,-15304.0
6034,1748461.0,-15198.0,-15288.0
6035,1748462.0,-15206.0,-15304.0
6036,1748463.0,-15206.0,-15300.0
6037,1748464.0,-15208.0,-15296.0
6038,1748465.0,-15214.0,-15296.0
6039,1748466.0,-15210.0,-15298.0
6040,1748467.0,-15210.0,-15296.0
6041,1748468.0,-15206.0,-15294.0
6042,1748469.0,-15208.0,-15302.0
6043,1748470.0,-15210.0,-15302.0
6044,1748471.0,-15210.0,-15302.0
6045,1748472.0,-15212.0,-15292.0
6046,1748473.0,-15214.0,-15300.0
6047,1748474.0,-15210.0,-15302.0
6048,1748475.0,-15216.0,-15298.0
6049,1748476.0,-15214.0,-15302.0
6050,1748477.0,-15210.0,-15298.0
6051,1748478.0,-15216.0,-15302.0
6052,1748479.0,-15214.0,-15296.0
6053,1748480.0,-15218.0,-15308.0
6054,1748481.0,-15206.0,-15298.0
6055,1748482.0,-15204.0,-15306.0
6056,1748483.0,-15216.0,-15298.0
6057,1748484.0,-15208.0,-15304.0
6058,1748485.0,-15202.0,-15290.0
6059,1748486.0,-15204.0,-15296.0
6060,1748487.0,-15202.0,-15284.0
6061,1748488.0,-15208.0,-15290.0
6062,1748489.0,-15212.0,-15296.0
6063,1748490.0,-15212.0,-15296.0
6064,1748491.0,-15204.0,-15296.0
6065,1748492.0,-15208.0,-15294.0
6066,1748493.0,-15210.0,-15300.0
6067,1748494.0,-15210.0,-15298.0
6068,1748495.0,-15206.0,-15288.0
6069,1748496.0,-15208.0,-15302.0
6070,1748497.0,-15214.0,-15294.0
6071,1748498.0,-15216.0,-15304.0
6072,1748499.0,-15210.0,-15290.0
6073,1748500.0,-15210.0,-15300.0
6074,1748501.0,-15216.0,-15308.0
6075,1748502.0,-15212.0,-15302.0
6076,1748503.0,-15218.0,-15308.0
6077,1748504.0,-15218.0,-15302.0
6078,1748505.0,-15216.0,-15304.0
6079,1748506.0,-15222.0,-15304.0
6080,1748507.0,-15216.0,-15308.0
6081,1748508.0,-15210.0,-15310.0
6082,1748509.0,-15216.0,-15310.0
6083,1748510.0,-15218.0,-15302.0
6084,1748511.0,-15208.0,-15298.0
6085,1748512.0,-15206.0,-15302.0
6086,1748513.0,-15210.0,-15296.0
6087,1748514.0,-15212.0,-15296.0
6088,1748515.0,-15210.0,-15304.0
6089,1748516.0,-15210.0,-15304.0
6090,1748517.0,-15208.0,-15296.0
6091,1748518.0,-15208.0,-15308.0
6092,1748519.0,-15208.0,-15302.0
6093,1748520.0,-15210.0,-15298.0
6094,1748521.0,-15208.0,-15296.0
6095,1748522.0,-15218.0,-15304.0
6096,1748523.0,-15210.0,-15300.0
6097,1748524.0,-15214.0,-15304.0
6098,1748525.0,-15212.0,-15298.0
6099,1748526.0,-15218.0,-15292.0
6100,1748527.0,-15216.0,-15304.0
6101,1748528.0,-15212.0,-15304.0
6102,1748529.0,-15216.0,-15306.0
6103,1748530.0,-15224.0,-15302.0
6104,1748531.0,-15204.0,-15300.0
6105,1748532.0,-15218.0,-15300.0
6106,1748533.0,-15216.0,-15298.0
6107,1748534.0,-15216.0,-15308.0
6108,1748535.0,-15208.0,-15300.0
6109,1748536.0,-15212.0,-15296.0
6110,1748537.0,-15212.0,-15296.0
6111,1748538.0,-15214.0,-15298.0
6112,1748539.0,-15212.0,-15302.0
6113,1748540.0,-15204.0,-15296.0
6114,1748541.0,-15208.0,-15282.0
6115,1748542.0,-15212.0,-15294.0
6116,1748543.0,-15208.0,-15294.0
6117,1748544.0,-15212.0,-15296.0
6118,1748545.0,-15212.0,-15294.0
6119,1748546.0,-15214.0,-15308.0
6120,1748547.0,-15212.0,-15300.0
6121,1748548.0,-15220.0,-15294.0
6122,1748549.0,-15218.0,-15300.0
6123,1748550.0,-15214.0,-15296.0
6124,1748551.0,-15216.0,-15298.0
6125,1748552.0,-15216.0,-15304.0
6126,1748553.0,-15210.0,-15306.0
6127,1748554.0,-15212.0,-15304.0
6128,1748555.0,-15210.0,-15306.0
6129,1748556.0,-15216.0,-15298.0
6130,1748557.0,-15220.0,-15304.0
6131,1748558.0,-15218.0,-15304.0
6132,1748559.0,-15222.0,-15306.0
6133,1748560.0,-15222.0,-15308.0
6134,1748561.0,-15220.0,-15300.0
6135,1748562.0,-15224.0,-15308.0
6136,1748563.0,-15206.0,-15302.0
6137,1748564.0,-15220.0,-15312.0
6138,1748565.0,-15214.0,-15304.0
6139,1748566.0,-15206.0,-15300.0
6140,1748567.0,-15214.0,-15304.0
6141,1748568.0,-15212.0,-15304.0
6142,1748569.0,-15208.0,-15310.0
6143,1748570.0,-15206.0,-15310.0
6144,1748571.0,-15208.0,-15300.0
6145,1748572.0,-15202.0,-15294.0
6146,1748573.0,-15202.0,-15290.0
6147,1748574.0,-15202.0,-15290.0
6148,1748575.0,-15202.0,-15298.0
6149,1748576.0,-15202.0,-15298.0
6150,1748577.0,-15202.0,-15298.0
6151,1748578.0,-15206.0,-15296.0
6152,1748579.0,-15210.0,-15302.0
6153,1748580.0,-15202.0,-15304.0
6154,1748581.0,-15206.0,-15298.0
6155,1748582.0,-15206.0,-15302.0
6156,1748583.0,-15202.0,-15298.0
6157,1748584.0,-15208.0,-15298.0
6158,1748585.0,-15194.0,-15296.0
6159,1748586.0,-15208.0,-15294.0
6160,1748587.0,-15200.0,-15294.0
6161,1748588.0,-15208.0,-15304.0
6162,1748589.0,-15202.0,-15296.0
6163,1748590.0,-15204.0,-15302.0
6164,1748591.0,-15202.0,-15302.0
6165,1748592.0,-15204.0,-15304.0
6166,1748593.0,-15208.0,-15300.0
6167,1748594.0,-15208.0,-15298.0
6168,1748595.0,-15212.0,-15298.0
6169,1748596.0,-15210.0,-15304.0
6170,1748597.0,-15206.0,-15296.0
6171,1748598.0,-15208.0,-15302.0
6172,1748599.0,-15202.0,-15302.0
6173,1748600.0,-15200.0,-15298.0
6174,1748601.0,-15198.0,-15296.0
6175,1748602.0,-15200.0,-15306.0
6176,1748603.0,-15208.0,-15304.0
6177,1748604.0,-15194.0,-15296.0
6178,1748605.0,-15204.0,-15290.0
6179,1748606.0,-15204.0,-15298.0
6180,1748607.0,-15212.0,-15296.0
6181,1748608.0,-15202.0,-15304.0
6182,1748609.0,-15204.0,-15312.0
6183,1748610.0,-15216.0,-15312.0
6184,1748611.0,-15200.0,-15298.0
6185,1748612.0,-15202.0,-15310.0
6186,1748613.0,-15204.0,-15306.0
6187,1748614.0,-15206.0,-15306.0
6188,1748615.0,-15204.0,-15308.0
6189,1748616.0,-15206.0,-15306.0
6190,1748617.0,-15200.0,-15308.0
6191,1748618.0,-15200.0,-15310.0
6192,1748619.0,-15202.0,-15302.0
6193,1748620.0,-15204.0,-15304.0
6194,1748621.0,-15198.0,-15302.0
6195,1748622.0,-15202.0,-15302.0
6196,1748623.0,-15196.0,-15296.0
6197,1748624.0,-15204.0,-15304.0
6198,1748625.0,-15200.0,-15292.0
6199,1748626.0,-15202.0,-15302.0
6200,1748627.0,-15210.0,-15300.0
6201,1748628.0,-15206.0,-15292.0
6202,1748629.0,-15202.0,-15294.0
6203,1748630.0,-15200.0,-15288.0
6204,1748631.0,-15198.0,-15286.0
6205,1748632.0,-15200.0,-15294.0
6206,1748633.0,-15202.0,-15288.0
6207,1748634.0,-15206.0,-15290.0
6208,1748635.0,-15206.0,-15294.0
6209,1748636.0,-15200.0,-15302.0
6210,1748637.0,-15202.0,-15296.0
6211,1748638.0,-15210.0,-15300.0
6212,1748639.0,-15202.0,-15294.0
6213,1748640.0,-15204.0,-15302.0
6214,1748641.0,-15210.0,-15302.0
6215,1748642.0,-15212.0,-15304.0
6216,1748643.0,-15206.0,-15298.0
6217,1748644.0,-15206.0,-15302.0
6218,1748645.0,-15210.0,-15292.0
6219,1748646.0,-15208.0,-15294.0
6220,1748647.0,-15214.0,-15302.0
6221,1748648.0,-15210.0,-15298.0
6222,1748649.0,-15210.0,-15300.0
6223,1748650.0,-15216.0,-15304.0
6224,1748651.0,-15216.0,-15300.0
6225,1748652.0,-15210.0,-15300.0
6226,1748653.0,-15208.0,-15308.0
6227,1748654.0,-15206.0,-15314.0
6228,1748655.0,-15206.0,-15298.0
6229,1748656.0,-15210.0,-15304.0
6230,1748657.0,-15200.0,-15290.0
6231,1748658.0,-15204.0,-15300.0
6232,1748659.0,-15210.0,-15300.0
6233,1748660.0,-15208.0,-15288.0
6234,1748661.0,-15208.0,-15298.0
6235,1748662.0,-15206.0,-15290.0
6236,1748663.0,-15208.0,-15294.0
6237,1748664.0,-15200.0,-15290.0
6238,1748665.0,-15204.0,-15292.0
6239,1748666.0,-15208.0,-15298.0
6240,1748667.0,-15204.0,-15298.0
6241,1748668.0,-15208.0,-15308.0
6242,1748669.0,-15216.0,-15298.0
6243,1748670.0,-15214.0,-15302.0
6244,1748671.0,-15214.0,-15300.0
6245,1748672.0,-15210.0,-15294.0
6246,1748673.0,-15210.0,-15304.0
6247,1748674.0,-15210.0,-15302.0
6248,1748675.0,-15214.0,-15304.0
6249,1748676.0,-15218.0,-15300.0
6250,1748677.0,-15214.0,-15300.0
6251,1748678.0,-15214.0,-15308.0
6252,1748679.0,-15216.0,-15300.0
6253,1748680.0,-15212.0,-15298.0
6254,1748681.0,-15218.0,-15290.0
6255,1748682.0,-15208.0,-15302.0
6256,1748683.0,-15206.0,-15304.0
6257,1748684.0,-15210.0,-15292.0
6258,1748685.0,-15214.0,-15292.0
6259,1748686.0,-15210.0,-15302.0
6260,1748687.0,-15210.0,-15310.0
6261,1748688.0,-15222.0,-15300.0
6262,1748689.0,-15210.0,-15306.0
6263,1748690.0,-15212.0,-15298.0
6264,1748691.0,-15200.0,-15304.0
6265,1748692.0,-15208.0,-15304.0
6266,1748693.0,-15206.0,-15302.0
6267,1748694.0,-15210.0,-15310.0
6268,1748695.0,-15212.0,-15302.0
6269,1748696.0,-15216.0,-15302.0
6270,1748697.0,-15212.0,-15304.0
6271,1748698.0,-15220.0,-15296.0
6272,1748699.0,-15216.0,-15300.0
6273,1748700.0,-15216.0,-15308.0
6274,1748701.0,-15212.0,-15308.0
6275,1748702.0,-15212.0,-15308.0
6276,1748703.0,-15208.0,-15306.0
6277,1748704.0,-15212.0,-15312.0
6278,1748705.0,-15214.0,-15302.0
6279,1748706.0,-15218.0,-15304.0
6280,1748707.0,-15208.0,-15306.0
6281,1748708.0,-15208.0,-15302.0
6282,1748709.0,-15210.0,-15298.0
6283,1748710.0,-15214.0,-15304.0
6284,1748711.0,-15204.0,-15302.0
6285,1748712.0,-15204.0,-15298.0
6286,1748713.0,-15208.0,-15292.0
6287,1748714.0,-15204.0,-15300.0
6288,1748715.0,-15194.0,-15290.0
6289,1748716.0,-15206.0,-15290.0
6290,1748717.0,-15194.0,-15286.0
6291,1748718.0,-15208.0,-15294.0
6292,1748719.0,-15202.0,-15290.0
6293,1748720.0,-15202.0,-15292.0
6294,1748721.0,-15198.0,-15296.0
6295,1748722.0,-15200.0,-15292.0
6296,1748723.0,-15208.0,-15298.0
6297,1748724.0,-15210.0,-15304.0
6298,1748725.0,-15208.0,-15290.0
6299,1748726.0,-15214.0,-15294.0
6300,1748727.0,-15214.0,-15300.0
6301,1748728.0,-15214.0,-15302.0
6302,1748729.0,-15206.0,-15304.0
6303,1748730.0,-15216.0,-15298.0
6304,1748731.0,-15214.0,-15290.0
6305,1748732.0,-15218.0,-15302.0
6306,1748733.0,-15210.0,-15296.0
6307,1748734.0,-15214.0,-15300.0
6308,1748735.0,-15210.0,-15306.0
6309,1748736.0,-15210.0,-15300.0
6310,1748737.0,-15208.0,-15302.0
6311,1748738.0,-15218.0,-15306.0
6312,1748739.0,-15208.0,-15304.0
6313,1748740.0,-15210.0,-15302.0
6314,1748741.0,-15206.0,-15294.0
6315,1748742.0,-15206.0,-15292.0
6316,1748743.0,-15204.0,-15294.0
6317,1748744.0,-15206.0,-15292.0
6318,1748745.0,-15208.0,-15286.0
6319,1748746.0,-15204.0,-15298.0
6320,1748747.0,-15198.0,-15290.0
6321,1748748.0,-15212.0,-15294.0
6322,1748749.0,-15198.0,-15294.0
6323,1748750.0,-15202.0,-15298.0
6324,1748751.0,-15204.0,-15292.0
6325,1748752.0,-15204.0,-15300.0
6326,1748753.0,-15208.0,-15302.0
6327,1748754.0,-15210.0,-15294.0
6328,1748755.0,-15204.0,-15294.0
6329,1748756.0,-15212.0,-15302.0
6330,1748757.0,-15210.0,-15298.0
6331,1748758.0,-15206.0,-15304.0
6332,1748759.0,-15208.0,-15298.0
6333,1748760.0,-15210.0,-15298.0
6334,1748761.0,-15214.0,-15306.0
6335,1748762.0,-15220.0,-15302.0
6336,1748763.0,-15214.0,-15300.0
6337,1748764.0,-15210.0,-15294.0
6338,1748765.0,-15214.0,-15296.0
6339,1748766.0,-15212.0,-15292.0
6340,1748767.0,-15212.0,-15296.0
6341,1748768.0,-15204.0,-15292.0
6342,1748769.0,-15202.0,-15288.0
6343,1748770.0,-15212.0,-15290.0
6344,1748771.0,-15206.0,-15288.0
6345,1748772.0,-15208.0,-15292.0
6346,1748773.0,-15202.0,-15292.0
6347,1748774.0,-15198.0,-15292.0
6348,1748775.0,-15198.0,-15296.0
6349,1748776.0,-15206.0,-15296.0
6350,1748777.0,-15200.0,-15298.0
6351,1748778.0,-15204.0,-15298.0
6352,1748779.0,-15208.0,-15288.0
6353,1748780.0,-15210.0,-15302.0
6354,1748781.0,-15208.0,-15294.0
6355,1748782.0,-15212.0,-15294.0
6356,1748783.0,-15208.0,-15308.0
6357,1748784.0,-15206.0,-15302.0
6358,1748785.0,-15204.0,-15300.0
6359,1748786.0,-15210.0,-15312.0
6360,1748787.0,-15206.0,-15310.0
6361,1748788.0,-15204.0,-15294.0
6362,1748789.0,-15208.0,-15302.0
6363,1748790.0,-15208.0,-15302.0
6364,1748791.0,-15210.0,-15304.0
6365,1748792.0,-15208.0,-15302.0
6366,1748793.0,-15206.0,-15298.0
6367,1748794.0,-15206.0,-15294.0
6368,1748795.0,-15206.0,-15304.0
6369,1748796.0,-15212.0,-15298.0
6370,1748797.0,-15206.0,-15296.0
6371,1748798.0,-15208.0,-15292.0
6372,1748799.0,-15212.0,-15298.0
6373,1748800.0,-15198.0,-15290.0
6374,1748801.0,-15204.0,-15284.0
6375,1748802.0,-15198.0,-15294.0
6376,1748803.0,-15198.0,-15290.0
6377,1748804.0,-15200.0,-15294.0
6378,1748805.0,-15198.0,-15296.0
6379,1748806.0,-15206.0,-15290.0
6380,1748807.0,-15202.0,-15286.0
6381,1748808.0,-15208.0,-15292.0
6382,1748809.0,-15208.0,-15282.0
6383,1748810.0,-15206.0,-15284.0
6384,1748811.0,-15204.0,-15298.0
6385,1748812.0,-15200.0,-15302.0
6386,1748813.0,-15202.0,-15300.0
6387,1748814.0,-15204.0,-15300.0
6388,1748815.0,-15198.0,-15298.0
6389,1748816.0,-15208.0,-15302.0
6390,1748817.0,-15208.0,-15298.0
6391,1748818.0,-15212.0,-15304.0
6392,1748819.0,-15194.0,-15296.0
6393,1748820.0,-15206.0,-15306.0
6394,1748821.0,-15208.0,-15304.0
6395,1748822.0,-15210.0,-15304.0
6396,1748823.0,-15212.0,-15300.0
6397,1748824.0,-15214.0,-15300.0
6398,1748825.0,-15216.0,-15300.0
6399,1748826.0,-15214.0,-15310.0
6400,1748827.0,-15214.0,-15302.0
6401,1748828.0,-15216.0,-15298.0
6402,1748829.0,-15214.0,-15298.0
6403,1748830.0,-15208.0,-15300.0
6404,1748831.0,-15216.0,-15302.0
6405,1748832.0,-15216.0,-15292.0
6406,1748833.0,-15212.0,-15304.0
6407,1748834.0,-15216.0,-15296.0
6408,1748835.0,-15210.0,-15296.0
6409,1748836.0,-15218.0,-15302.0
6410,1748837.0,-15212.0,-15296.0
6411,1748838.0,-15198.0,-15290.0
6412,1748839.0,-15210.0,-15292.0
6413,1748840.0,-15218.0,-15290.0
6414,1748841.0,-15218.0,-15294.0
6415,1748842.0,-15220.0,-15304.0
6416,1748843.0,-15216.0,-15300.0
6417,1748844.0,-15218.0,-15304.0
6418,1748845.0,-15216.0,-15306.0
6419,1748846.0,-15212.0,-15308.0
6420,1748847.0,-15212.0,-15302.0
6421,1748848.0,-15206.0,-15304.0
6422,1748849.0,-15218.0,-15302.0
6423,1748850.0,-15220.0,-15302.0
6424,1748851.0,-15200.0,-15288.0
6425,1748852.0,-15216.0,-15304.0
6426,1748853.0,-15220.0,-15296.0
6427,1748854.0,-15216.0,-15298.0
6428,1748855.0,-15208.0,-15298.0
6429,1748856.0,-15214.0,-15294.0
6430,1748857.0,-15218.0,-15294.0
6431,1748858.0,-15210.0,-15296.0
6432,1748859.0,-15210.0,-15294.0
6433,1748860.0,-15208.0,-15292.0
6434,1748861.0,-15208.0,-15298.0
6435,1748862.0,-15204.0,-15302.0
6436,1748863.0,-15208.0,-15296.0
6437,1748864.0,-15206.0,-15304.0
6438,1748865.0,-15210.0,-15300.0
6439,1748866.0,-15210.0,-15302.0
6440,1748867.0,-15206.0,-15300.0
6441,1748868.0,-15208.0,-15296.0
6442,1748869.0,-15196.0,-15306.0
6443,1748870.0,-15206.0,-15300.0
6444,1748871.0,-15206.0,-15302.0
6445,1748872.0,-15208.0,-15306.0
6446,1748873.0,-15198.0,-15302.0
6447,1748874.0,-15206.0,-15302.0
6448,1748875.0,-15200.0,-15298.0
6449,1748876.0,-15202.0,-15304.0
6450,1748877.0,-15204.0,-15298.0
6451,1748878.0,-15204.0,-15308.0
6452,1748879.0,-15204.0,-15312.0
6453,1748880.0,-15204.0,-15312.0
6454,1748881.0,-15200.0,-15304.0
6455,1748882.0,-15196.0,-15300.0
6456,1748883.0,-15212.0,-15298.0
6457,1748884.0,-15200.0,-15296.0
6458,1748885.0,-15196.0,-15290.0
6459,1748886.0,-15196.0,-15292.0
6460,1748887.0,-15192.0,-15290.0
6461,1748888.0,-15196.0,-15288.0
6462,1748889.0,-15194.0,-15290.0
6463,1748890.0,-15200.0,-15302.0
6464,1748891.0,-15206.0,-15306.0
6465,1748892.0,-15196.0,-15294.0
6466,1748893.0,-15192.0,-15298.0
6467,1748894.0,-15194.0,-15300.0
6468,1748895.0,-15194.0,-15304.0
6469,1748896.0,-15202.0,-15294.0
6470,1748897.0,-15196.0,-15294.0
6471,1748898.0,-15206.0,-15300.0
6472,1748899.0,-15196.0,-15296.0
6473,1748900.0,-15204.0,-15306.0
6474,1748901.0,-15198.0,-15294.0
6475,1748902.0,-15202.0,-15296.0
6476,1748903.0,-15204.0,-15296.0
6477,1748904.0,-15204.0,-15306.0
6478,1748905.0,-15202.0,-15306.0
6479,1748906.0,-15204.0,-15304.0
6480,1748907.0,-15202.0,-15300.0
6481,1748908.0,-15198.0,-15294.0
6482,1748909.0,-15204.0,-15294.0
6483,1748910.0,-15202.0,-15312.0
6484,1748911.0,-15204.0,-15302.0
6485,1748912.0,-15202.0,-15296.0
6486,1748913.0,-15204.0,-15292.0
6487,1748914.0,-15208.0,-15296.0
6488,1748915.0,-15220.0,-15300.0
6489,1748916.0,-15204.0,-15294.0
6490,1748917.0,-15196.0,-15288.0
6491,1748918.0,-15196.0,-15298.0
6492,1748919.0,-15194.0,-15284.0
6493,1748920.0,-15206.0,-15288.0
6494,1748921.0,-15206.0,-15294.0
6495,1748922.0,-15206.0,-15296.0
6496,1748923.0,-15208.0,-15300.0
6497,1748924.0,-15218.0,-15304.0
6498,1748925.0,-15208.0,-15304.0
6499,1748926.0,-15204.0,-15306.0
6500,1748927.0,-15202.0,-15306.0
6501,1748928.0,-15210.0,-15308.0
6502,1748929.0,-15210.0,-15298.0
6503,1748930.0,-15204.0,-15300.0
6504,1748931.0,-15212.0,-15306.0
6505,1748932.0,-15212.0,-15308.0
6506,1748933.0,-15212.0,-15302.0
6507,1748934.0,-15208.0,-15304.0
6508,1748935.0,-15208.0,-15300.0
6509,1748936.0,-15212.0,-15296.0
6510,1748937.0,-15208.0,-15296.0
6511,1748938.0,-15208.0,-15302.0
6512,1748939.0,-15214.0,-15308.0
6513,1748940.0,-15208.0,-15304.0
6514,1748941.0,-15204.0,-15304.0
6515,1748942.0,-15206.0,-15300.0
6516,1748943.0,-15206.0,-15298.0
6517,1748944.0,-15206.0,-15304.0
6518,1748945.0,-15202.0,-15304.0
6519,1748946.0,-15198.0,-15300.0
6520,1748947.0,-15214.0,-15296.0
6521,1748948.0,-15208.0,-15294.0
6522,1748949.0,-15206.0,-15296.0
6523,1748950.0,-15202.0,-15294.0
6524,1748951.0,-15210.0,-15296.0
6525,1748952.0,-15208.0,-15294.0
6526,1748953.0,-15206.0,-15300.0
6527,1748954.0,-15210.0,-15300.0
6528,1748955.0,-15210.0,-15294.0
6529,1748956.0,-15206.0,-15300.0
6530,1748957.0,-15206.0,-15302.0
6531,1748958.0,-15210.0,-15308.0
6532,1748959.0,-15206.0,-15308.0
6533,1748960.0,-15216.0,-15310.0
6534,1748961.0,-15196.0,-15294.0
6535,1748962.0,-15214.0,-15308.0
6536,1748963.0,-15200.0,-15302.0
6537,1748964.0,-15198.0,-15288.0
6538,1748965.0,-15212.0,-15306.0
6539,1748966.0,-15206.0,-15294.0
6540,1748967.0,-15210.0,-15304.0
6541,1748968.0,-15208.0,-15308.0
6542,1748969.0,-15204.0,-15302.0
6543,1748970.0,-15206.0,-15300.0
6544,1748971.0,-15208.0,-15292.0
6545,1748972.0,-15210.0,-15308.0
6546,1748973.0,-15214.0,-15296.0
6547,1748974.0,-15210.0,-15300.0
6548,1748975.0,-15212.0,-15296.0
6549,1748976.0,-15206.0,-15304.0
6550,1748977.0,-15204.0,-15302.0
6551,1748978.0,-15206.0,-15308.0
6552,1748979.0,-15204.0,-15300.0
6553,1748980.0,-15200.0,-15298.0
6554,1748981.0,-15202.0,-15310.0
6555,1748982.0,-15200.0,-15310.0
6556,1748983.0,-15198.0,-15306.0
6557,1748984.0,-15202.0,-15306.0
6558,1748985.0,-15202.0,-15304.0
6559,1748986.0,-15208.0,-15308.0
6560,1748987.0,-15196.0,-15306.0
6561,1748988.0,-15200.0,-15308.0
6562,1748989.0,-15204.0,-15308.0
6563,1748990.0,-15204.0,-15304.0
6564,1748991.0,-15198.0,-15298.0
6565,1748992.0,-15200.0,-15314.0
6566,1748993.0,-15200.0,-15306.0
6567,1748994.0,-15200.0,-15302.0
6568,1748995.0,-15206.0,-15306.0
6569,1748996.0,-15204.0,-15306.0
6570,1748997.0,-15204.0,-15300.0
6571,1748998.0,-15202.0,-15298.0
6572,1748999.0,-15206.0,-15306.0
6573,1749000.0,-15202.0,-15302.0
6574,1749001.0,-15200.0,-15306.0
6575,1749002.0,-15204.0,-15300.0
6576,1749003.0,-15196.0,-15298.0
6577,1749004.0,-15194.0,-15292.0
6578,1749005.0,-15204.0,-15300.0
6579,1749006.0,-15204.0,-15292.0
6580,1749007.0,-15196.0,-15288.0
6581,1749008.0,-15210.0,-15298.0
6582,1749009.0,-15200.0,-15296.0
6583,1749010.0,-15202.0,-15290.0
6584,1749011.0,-15212.0,-15298.0
6585,1749012.0,-15198.0,-15302.0
6586,1749013.0,-15206.0,-15302.0
6587,1749014.0,-15206.0,-15300.0
6588,1749015.0,-15206.0,-15286.0
6589,1749016.0,-15206.0,-15306.0
6590,1749017.0,-15202.0,-15298.0
6591,1749018.0,-15202.0,-15296.0
6592,1749019.0,-15204.0,-15296.0
6593,1749020.0,-15204.0,-15296.0
6594,1749021.0,-15194.0,-15300.0
6595,1749022.0,-15202.0,-15296.0
6596,1749023.0,-15192.0,-15294.0
6597,1749024.0,-15206.0,-15292.0
6598,1749025.0,-15196.0,-15292.0
6599,1749026.0,-15198.0,-15304.0
6600,1749027.0,-15196.0,-15296.0
6601,1749028.0,-15198.0,-15294.0
6602,1749029.0,-15200.0,-15294.0
6603,1749030.0,-15202.0,-15296.0
6604,1749031.0,-15194.0,-15292.0
6605,1749032.0,-15194.0,-15294.0
6606,1749033.0,-15202.0,-15298.0
6607,1749034.0,-15194.0,-15292.0
6608,1749035.0,-15192.0,-15290.0
6609,1749036.0,-15198.0,-15292.0
6610,1749037.0,-15198.0,-15294.0
6611,1749038.0,-15198.0,-15292.0
6612,1749039.0,-15202.0,-15290.0
6613,1749040.0,-15196.0,-15298.0
6614,1749041.0,-15196.0,-15290.0
6615,1749042.0,-15200.0,-15298.0
6616,1749043.0,-15210.0,-15292.0
6617,1749044.0,-15204.0,-15304.0
6618,1749045.0,-15204.0,-15300.0
6619,1749046.0,-15208.0,-15306.0
6620,1749047.0,-15200.0,-15290.0
6621,1749048.0,-15208.0,-15296.0
6622,1749049.0,-15210.0,-15298.0
6623,1749050.0,-15202.0,-15292.0
6624,1749051.0,-15198.0,-15302.0
