,us,adc0,adc1
5988,2169696.0,-22064.0,-22132.0
5989,2169697.0,-22052.0,-22120.0
5990,2169698.0,-22064.0,-22132.0
5991,2169699.0,-22058.0,-22136.0
5992,2169700.0,-22052.0,-22128.0
5993,2169701.0,-22062.0,-22140.0
5994,2169702.0,-22064.0,-22144.0
5995,2169703.0,-22062.0,-22142.0
5996,2169704.0,-22060.0,-22134.0
5997,2169705.0,-22062.0,-22116.0
5998,2169706.0,-22060.0,-22132.0
5999,2169707.0,-22058.0,-22140.0
6000,2169708.0,-22070.0,-22134.0
6001,2169709.0,-22062.0,-22132.0
6002,2169710.0,-22062.0,-22136.0
6003,2169711.0,-22056.0,-22132.0
6004,2169712.0,-22056.0,-22134.0
6005,2169713.0,-22054.0,-22138.0
6006,2169714.0,-22068.0,-22142.0
6007,2169715.0,-22052.0,-22130.0
6008,2169716.0,-22058.0,-22130.0
6009,2169717.0,-22060.0,-22128.0
6010,2169718.0,-22062.0,-22132.0
6011,2169719.0,-22060.0,-22136.0
6012,2169720.0,-22060.0,-22124.0
6013,2169721.0,-22058.0,-22132.0
6014,2169722.0,-22066.0,-22128.0
6015,2169723.0,-22068.0,-22130.0
6016,2169724.0,-22062.0,-22130.0
6017,2169725.0,-22062.0,-22128.0
6018,2169726.0,-22070.0,-22136.0
6019,2169727.0,-22066.0,-22128.0
6020,2169728.0,-22058.0,-22128.0
6021,2169729.0,-22062.0,-22130.0
6022,2169730.0,-22058.0,-22136.0
6023,2169731.0,-22062.0,-22136.0
6024,2169732.0,-22060.0,-22134.0
6025,2169733.0,-22056.0,-22128.0
6026,2169734.0,-22062.0,-22140.0
6027,2169735.0,-22056.0,-22134.0
6028,2169736.0,-22062.0,-22136.0
6029,2169737.0,-22064.0,-22116.0
6030,2169738.0,-22064.0,-22134.0
6031,2169739.0,-22066.0,-22140.0
6032,2169740.0,-22060.0,-22134.0
6033,2169741.0,-22052.0,-22128.0
6034,2169742.0,-22070.0,-22128.0
6035,2169743.0,-22054.0,-22122.0
6036,2169744.0,-22062.0,-22132.0
6037,2169745.0,-22052.0,-22116.0
6038,2169746.0,-22052.0,-22126.0
6039,2169747.0,-22066.0,-22134.0
6040,2169748.0,-22050.0,-22134.0
6041,2169749.0,-22052.0,-22128.0
6042,2169750.0,-22068.0,-22138.0
6043,2169751.0,-22060.0,-22130.0
6044,2169752.0,-22064.0,-22132.0
6045,2169753.0,-22064.0,-22134.0
6046,2169754.0,-22060.0,-22136.0
6047,2169755.0,-22060.0,-22132.0
6048,2169756.0,-22062.0,-22132.0
6049,2169757.0,-22064.0,-22132.0
6050,2169758.0,-22056.0,-22126.0
6051,2169759.0,-22060.0,-22130.0
6052,2169760.0,-22060.0,-22132.0
6053,2169761.0,-22056.0,-22126.0
6054,2169762.0,-22064.0,-22128.0
6055,2169763.0,-22060.0,-22132.0
6056,2169764.0,-22060.0,-22128.0
6057,2169765.0,-22058.0,-22128.0
6058,2169766.0,-22062.0,-22116.0
6059,2169767.0,-22056.0,-22132.0
6060,2169768.0,-22058.0,-22128.0
6061,2169769.0,-22066.0,-22132.0
6062,2169770.0,-22056.0,-22126.0
6063,2169771.0,-22060.0,-22120.0
6064,2169772.0,-22058.0,-22130.0
6065,2169773.0,-22060.0,-22122.0
6066,2169774.0,-22058.0,-22128.0
6067,2169775.0,-22064.0,-22138.0
6068,2169776.0,-22066.0,-22124.0
6069,2169777.0,-22058.0,-22118.0
6070,2169778.0,-22060.0,-22124.0
6071,2169779.0,-22060.0,-22124.0
6072,2169780.0,-22062.0,-22128.0
6073,2169781.0,-22058.0,-22134.0
6074,2169782.0,-22068.0,-22132.0
6075,2169783.0,-22060.0,-22122.0
6076,2169784.0,-22072.0,-22130.0
6077,2169785.0,-22068.0,-22128.0
6078,2169786.0,-22058.0,-22130.0
6079,2169787.0,-22066.0,-22130.0
6080,2169788.0,-22066.0,-22128.0
6081,2169789.0,-22048.0,-22120.0
6082,2169790.0,-22066.0,-22130.0
6083,2169791.0,-22066.0,-22120.0
6084,2169792.0,-22058.0,-22128.0
6085,2169793.0,-22074.0,-22120.0
6086,2169794.0,-22064.0,-22134.0
6087,2169795.0,-22070.0,-22132.0
6088,2169796.0,-22068.0,-22128.0
6089,2169797.0,-22064.0,-22132.0
6090,2169798.0,-22066.0,-22124.0
6091,2169799.0,-22056.0,-22122.0
6092,2169800.0,-22060.0,-22134.0
6093,2169801.0,-22058.0,-22134.0
6094,2169802.0,-22068.0,-22128.0
6095,2169803.0,-22056.0,-22132.0
6096,2169804.0,-22058.0,-22126.0
6097,2169805.0,-22058.0,-22124.0
6098,2169806.0,-22056.0,-22128.0
6099,2169807.0,-22056.0,-22116.0
6100,2169808.0,-22054.0,-22118.0
6101,2169809.0,-22068.0,-22120.0
6102,2169810.0,-22072.0,-22118.0
6103,2169811.0,-22056.0,-22120.0
6104,2169812.0,-22070.0,-22128.0
6105,2169813.0,-22070.0,-22126.0
6106,2169814.0,-22052.0,-22126.0
6107,2169815.0,-22066.0,-22114.0
6108,2169816.0,-22074.0,-22122.0
6109,2169817.0,-22058.0,-22122.0
6110,2169818.0,-22070.0,-22128.0
6111,2169819.0,-22050.0,-22128.0
6112,2169820.0,-22062.0,-22134.0
6113,2169821.0,-22066.0,-22124.0
6114,2169822.0,-22056.0,-22136.0
6115,2169823.0,-22064.0,-22118.0
6116,2169824.0,-22062.0,-22132.0
6117,2169825.0,-22058.0,-22132.0
6118,2169826.0,-22064.0,-22120.0
6119,2169827.0,-22060.0,-22120.0
6120,2169828.0,-22064.0,-22134.0
6121,2169829.0,-22052.0,-22126.0
6122,2169830.0,-22058.0,-22128.0
6123,2169831.0,-22058.0,-22128.0
6124,2169832.0,-22060.0,-22128.0
6125,2169833.0,-22058.0,-22130.0
6126,2169834.0,-22064.0,-22118.0
6127,2169835.0,-22060.0,-22128.0
6128,2169836.0,-22064.0,-22128.0
6129,2169837.0,-22058.0,-22134.0
6130,2169838.0,-22066.0,-22130.0
6131,2169839.0,-22054.0,-22130.0
6132,2169840.0,-22060.0,-22132.0
6133,2169841.0,-22068.0,-22130.0
6134,2169842.0,-22054.0,-22126.0
6135,2169843.0,-22054.0,-22126.0
6136,2169844.0,-22060.0,-22136.0
6137,2169845.0,-22054.0,-22124.0
6138,2169846.0,-22060.0,-22136.0
6139,2169847.0,-22056.0,-22124.0
6140,2169848.0,-22054.0,-22140.0
6141,2169849.0,-22064.0,-22134.0
6142,2169850.0,-22060.0,-22128.0
6143,2169851.0,-22058.0,-22126.0
6144,2169852.0,-22056.0,-22130.0
6145,2169853.0,-22060.0,-22132.0
6146,2169854.0,-22052.0,-22134.0
6147,2169855.0,-22048.0,-22134.0
6148,2169856.0,-22066.0,-22128.0
6149,2169857.0,-22046.0,-22128.0
6150,2169858.0,-22066.0,-22134.0
6151,2169859.0,-22046.0,-22124.0
6152,2169860.0,-22050.0,-22132.0
6153,2169861.0,-22068.0,-22124.0
6154,2169862.0,-22058.0,-22128.0
6155,2169863.0,-22056.0,-22130.0
6156,2169864.0,-22068.0,-22118.0
6157,2169865.0,-22060.0,-22128.0
6158,2169866.0,-22058.0,-22134.0
6159,2169867.0,-22066.0,-22124.0
6160,2169868.0,-22056.0,-22138.0
6161,2169869.0,-22054.0,-22138.0
6162,2169870.0,-22062.0,-22134.0
6163,2169871.0,-22056.0,-22134.0
6164,2169872.0,-22056.0,-22130.0
6165,2169873.0,-22056.0,-22128.0
6166,2169874.0,-22060.0,-22138.0
6167,2169875.0,-22064.0,-22128.0
6168,2169876.0,-22056.0,-22136.0
6169,2169877.0,-22054.0,-22124.0
6170,2169878.0,-22058.0,-22128.0
6171,2169879.0,-22056.0,-22124.0
6172,2169880.0,-22062.0,-22126.0
6173,2169881.0,-22066.0,-22128.0
6174,2169882.0,-22056.0,-22130.0
6175,2169883.0,-22062.0,-22134.0
6176,2169884.0,-22058.0,-22126.0
6177,2169885.0,-22056.0,-22124.0
6178,2169886.0,-22052.0,-22130.0
6179,2169887.0,-22052.0,-22122.0
6180,2169888.0,-22058.0,-22124.0
6181,2169889.0,-22062.0,-22138.0
6182,2169890.0,-22056.0,-22128.0
6183,2169891.0,-22046.0,-22128.0
6184,2169892.0,-22062.0,-22126.0
6185,2169893.0,-22048.0,-22128.0
6186,2169894.0,-22060.0,-22134.0
6187,2169895.0,-22062.0,-22118.0
6188,2169896.0,-22060.0,-22132.0
6189,2169897.0,-22058.0,-22126.0
6190,2169898.0,-22056.0,-22134.0
6191,2169899.0,-22054.0,-22132.0
6192,2169900.0,-22062.0,-22134.0
6193,2169901.0,-22052.0,-22134.0
6194,2169902.0,-22058.0,-22126.0
6195,2169903.0,-22068.0,-22124.0
6196,2169904.0,-22056.0,-22138.0
6197,2169905.0,-22056.0,-22132.0
6198,2169906.0,-22062.0,-22122.0
6199,2169907.0,-22050.0,-22122.0
6200,2169908.0,-22052.0,-22130.0
6201,2169909.0,-22056.0,-22134.0
6202,2169910.0,-22058.0,-22130.0
6203,2169911.0,-22060.0,-22120.0
6204,2169912.0,-22052.0,-22122.0
6205,2169913.0,-22054.0,-22122.0
6206,2169914.0,-22064.0,-22132.0
6207,2169915.0,-22054.0,-22140.0
6208,2169916.0,-22056.0,-22124.0
6209,2169917.0,-22056.0,-22130.0
6210,2169918.0,-22058.0,-22132.0
6211,2169919.0,-22056.0,-22126.0
6212,2169920.0,-22054.0,-22130.0
6213,2169921.0,-22062.0,-22124.0
6214,2169922.0,-22054.0,-22134.0
6215,2169923.0,-22056.0,-22128.0
6216,2169924.0,-22054.0,-22130.0
6217,2169925.0,-22050.0,-22122.0
6218,2169926.0,-22060.0,-22130.0
6219,2169927.0,-22060.0,-22134.0
6220,2169928.0,-22046.0,-22126.0
6221,2169929.0,-22052.0,-22122.0
6222,2169930.0,-22060.0,-22130.0
6223,2169931.0,-22056.0,-22114.0
6224,2169932.0,-22056.0,-22140.0
6225,2169933.0,-22056.0,-22126.0
6226,2169934.0,-22056.0,-22136.0
6227,2169935.0,-22054.0,-22142.0
6228,2169936.0,-22054.0,-22128.0
6229,2169937.0,-22058.0,-22130.0
6230,2169938.0,-22058.0,-22138.0
6231,2169939.0,-22060.0,-22128.0
6232,2169940.0,-22058.0,-22126.0
6233,2169941.0,-22054.0,-22128.0
6234,2169942.0,-22060.0,-22124.0
6235,2169943.0,-22050.0,-22130.0
6236,2169944.0,-22050.0,-22134.0
6237,2169945.0,-22052.0,-22136.0
6238,2169946.0,-22056.0,-22132.0
6239,2169947.0,-22056.0,-22138.0
6240,2169948.0,-22058.0,-22128.0
6241,2169949.0,-22056.0,-22132.0
6242,2169950.0,-22056.0,-22140.0
6243,2169951.0,-22056.0,-22126.0
6244,2169952.0,-22058.0,-22126.0
6245,2169953.0,-22044.0,-22132.0
6246,2169954.0,-22060.0,-22126.0
6247,2169955.0,-22056.0,-22130.0
6248,2169956.0,-22050.0,-22120.0
6249,2169957.0,-22058.0,-22134.0
6250,2169958.0,-22062.0,-22132.0
6251,2169959.0,-22050.0,-22124.0
6252,2169960.0,-22060.0,-22138.0
6253,2169961.0,-22054.0,-22126.0
6254,2169962.0,-22058.0,-22136.0
6255,2169963.0,-22058.0,-22134.0
6256,2169964.0,-22060.0,-22138.0
6257,2169965.0,-22062.0,-22146.0
6258,2169966.0,-22058.0,-22136.0
6259,2169967.0,-22060.0,-22134.0
6260,2169968.0,-22060.0,-22138.0
6261,2169969.0,-22050.0,-22132.0
6262,2169970.0,-22056.0,-22144.0
6263,2169971.0,-22058.0,-22140.0
6264,2169972.0,-22056.0,-22132.0
6265,2169973.0,-22056.0,-22138.0
6266,2169974.0,-22058.0,-22132.0
6267,2169975.0,-22058.0,-22142.0
6268,2169976.0,-22064.0,-22128.0
6269,2169977.0,-22054.0,-22130.0
6270,2169978.0,-22058.0,-22140.0
6271,2169979.0,-22058.0,-22142.0
6272,2169980.0,-22054.0,-22136.0
6273,2169981.0,-22052.0,-22136.0
6274,2169982.0,-22052.0,-22134.0
6275,2169983.0,-22056.0,-22136.0
6276,2169984.0,-22042.0,-22126.0
6277,2169985.0,-22060.0,-22130.0
6278,2169986.0,-22050.0,-22140.0
6279,2169987.0,-22064.0,-22132.0
6280,2169988.0,-22058.0,-22140.0
6281,2169989.0,-22052.0,-22140.0
6282,2169990.0,-22056.0,-22146.0
6283,2169991.0,-22054.0,-22138.0
6284,2169992.0,-22054.0,-22144.0
6285,2169993.0,-22054.0,-22130.0
6286,2169994.0,-22058.0,-22144.0
6287,2169995.0,-22068.0,-22140.0
6288,2169996.0,-22060.0,-22140.0
6289,2169997.0,-22052.0,-22122.0
6290,2169998.0,-22068.0,-22138.0
6291,2169999.0,-22052.0,-22134.0
6292,2170000.0,-22064.0,-22146.0
6293,2170001.0,-22054.0,-22132.0
6294,2170002.0,-22058.0,-22136.0
6295,2170003.0,-22058.0,-22134.0
6296,2170004.0,-22056.0,-22130.0
6297,2170005.0,-22056.0,-22128.0
6298,2170006.0,-22052.0,-22134.0
6299,2170007.0,-22052.0,-22138.0
6300,2170008.0,-22060.0,-22132.0
6301,2170009.0,-22058.0,-22132.0
6302,2170010.0,-22060.0,-22134.0
6303,2170011.0,-22062.0,-22136.0
6304,2170012.0,-22062.0,-22126.0
6305,2170013.0,-22058.0,-22122.0
6306,2170014.0,-22060.0,-22132.0
6307,2170015.0,-22062.0,-22132.0
6308,2170016.0,-22064.0,-22126.0
6309,2170017.0,-22050.0,-22134.0
6310,2170018.0,-22058.0,-22132.0
6311,2170019.0,-22050.0,-22132.0
6312,2170020.0,-22056.0,-22130.0
6313,2170021.0,-22048.0,-22136.0
6314,2170022.0,-22048.0,-22136.0
6315,2170023.0,-22054.0,-22132.0
6316,2170024.0,-22056.0,-22138.0
6317,2170025.0,-22070.0,-22136.0
6318,2170026.0,-22054.0,-22138.0
6319,2170027.0,-22044.0,-22136.0
6320,2170028.0,-22070.0,-22136.0
6321,2170029.0,-22056.0,-22134.0
6322,2170030.0,-22056.0,-22128.0
6323,2170031.0,-22068.0,-22134.0
6324,2170032.0,-22060.0,-22126.0
6325,2170033.0,-22062.0,-22134.0
6326,2170034.0,-22068.0,-22136.0
6327,2170035.0,-22054.0,-22122.0
6328,2170036.0,-22074.0,-22138.0
6329,2170037.0,-22068.0,-22138.0
6330,2170038.0,-22062.0,-22128.0
6331,2170039.0,-22060.0,-22132.0
6332,2170040.0,-22066.0,-22132.0
6333,2170041.0,-22058.0,-22130.0
6334,2170042.0,-22062.0,-22132.0
6335,2170043.0,-22066.0,-22128.0
6336,2170044.0,-22068.0,-22134.0
6337,2170045.0,-22062.0,-22120.0
6338,2170046.0,-22070.0,-22126.0
6339,2170047.0,-22066.0,-22122.0
6340,2170048.0,-22068.0,-22126.0
6341,2170049.0,-22064.0,-22118.0
6342,2170050.0,-22064.0,-22130.0
6343,2170051.0,-22066.0,-22122.0
6344,2170052.0,-22068.0,-22124.0
6345,2170053.0,-22070.0,-22134.0
6346,2170054.0,-22068.0,-22126.0
6347,2170055.0,-22062.0,-22120.0
6348,2170056.0,-22070.0,-22134.0
6349,2170057.0,-22062.0,-22124.0
6350,2170058.0,-22066.0,-22120.0
6351,2170059.0,-22066.0,-22124.0
6352,2170060.0,-22072.0,-22126.0
6353,2170061.0,-22066.0,-22110.0
6354,2170062.0,-22062.0,-22120.0
6355,2170063.0,-22070.0,-22112.0
6356,2170064.0,-22062.0,-22130.0
6357,2170065.0,-22064.0,-22124.0
6358,2170066.0,-22066.0,-22134.0
6359,2170067.0,-22066.0,-22134.0
6360,2170068.0,-22064.0,-22126.0
6361,2170069.0,-22066.0,-22118.0
6362,2170070.0,-22060.0,-22126.0
6363,2170071.0,-22072.0,-22120.0
6364,2170072.0,-22074.0,-22128.0
6365,2170073.0,-22052.0,-22118.0
6366,2170074.0,-22072.0,-22130.0
6367,2170075.0,-22060.0,-22126.0
6368,2170076.0,-22068.0,-22124.0
6369,2170077.0,-22076.0,-22120.0
6370,2170078.0,-22074.0,-22126.0
6371,2170079.0,-22070.0,-22116.0
6372,2170080.0,-22072.0,-22128.0
6373,2170081.0,-22066.0,-22122.0
6374,2170082.0,-22062.0,-22128.0
6375,2170083.0,-22070.0,-22130.0
6376,2170084.0,-22066.0,-22126.0
6377,2170085.0,-22062.0,-22116.0
6378,2170086.0,-22068.0,-22122.0
6379,2170087.0,-22066.0,-22122.0
6380,2170088.0,-22068.0,-22124.0
6381,2170089.0,-22062.0,-22132.0
6382,2170090.0,-22068.0,-22120.0
6383,2170091.0,-22066.0,-22120.0
6384,2170092.0,-22060.0,-22122.0
6385,2170093.0,-22062.0,-22124.0
6386,2170094.0,-22068.0,-22134.0
6387,2170095.0,-22050.0,-22124.0
6388,2170096.0,-22072.0,-22126.0
6389,2170097.0,-22062.0,-22128.0
6390,2170098.0,-22058.0,-22138.0
6391,2170099.0,-22066.0,-22124.0
6392,2170100.0,-22068.0,-22132.0
6393,2170101.0,-22054.0,-22126.0
6394,2170102.0,-22066.0,-22124.0
6395,2170103.0,-22056.0,-22128.0
6396,2170104.0,-22068.0,-22122.0
6397,2170105.0,-22066.0,-22126.0
6398,2170106.0,-22058.0,-22120.0
6399,2170107.0,-22060.0,-22126.0
6400,2170108.0,-22066.0,-22130.0
6401,2170109.0,-22056.0,-22128.0
6402,2170110.0,-22064.0,-22126.0
6403,2170111.0,-22058.0,-22118.0
6404,2170112.0,-22066.0,-22124.0
6405,2170113.0,-22056.0,-22142.0
6406,2170114.0,-22066.0,-22132.0
6407,2170115.0,-22056.0,-22122.0
6408,2170116.0,-22066.0,-22130.0
6409,2170117.0,-22070.0,-22128.0
6410,2170118.0,-22064.0,-22128.0
6411,2170119.0,-22056.0,-22130.0
6412,2170120.0,-22064.0,-22136.0
6413,2170121.0,-22056.0,-22126.0
6414,2170122.0,-22060.0,-22128.0
6415,2170123.0,-22060.0,-22134.0
6416,2170124.0,-22066.0,-22130.0
6417,2170125.0,-22064.0,-22126.0
6418,2170126.0,-22062.0,-22132.0
6419,2170127.0,-22062.0,-22120.0
6420,2170128.0,-22068.0,-22126.0
6421,2170129.0,-22060.0,-22126.0
6422,2170130.0,-22070.0,-22138.0
6423,2170131.0,-22060.0,-22126.0
6424,2170132.0,-22066.0,-22132.0
6425,2170133.0,-22068.0,-22138.0
6426,2170134.0,-22068.0,-22132.0
6427,2170135.0,-22064.0,-22142.0
6428,2170136.0,-22060.0,-22138.0
6429,2170137.0,-22068.0,-22126.0
6430,2170138.0,-22054.0,-22140.0
6431,2170139.0,-22066.0,-22126.0
6432,2170140.0,-22054.0,-22134.0
6433,2170141.0,-22056.0,-22130.0
6434,2170142.0,-22066.0,-22128.0
6435,2170143.0,-22054.0,-22130.0
6436,2170144.0,-22056.0,-22132.0
6437,2170145.0,-22070.0,-22124.0
6438,2170146.0,-22056.0,-22120.0
6439,2170147.0,-22060.0,-22118.0
6440,2170148.0,-22070.0,-22128.0
6441,2170149.0,-22062.0,-22128.0
6442,2170150.0,-22056.0,-22122.0
6443,2170151.0,-22060.0,-22124.0
6444,2170152.0,-22062.0,-22130.0
6445,2170153.0,-22056.0,-22132.0
6446,2170154.0,-22070.0,-22128.0
6447,2170155.0,-22062.0,-22128.0
6448,2170156.0,-22058.0,-22124.0
6449,2170157.0,-22056.0,-22132.0
6450,2170158.0,-22062.0,-22132.0
6451,2170159.0,-22056.0,-22128.0
6452,2170160.0,-22060.0,-22138.0
6453,2170161.0,-22060.0,-22132.0
6454,2170162.0,-22060.0,-22130.0
6455,2170163.0,-22050.0,-22130.0
6456,2170164.0,-22060.0,-22134.0
6457,2170165.0,-22058.0,-22134.0
6458,2170166.0,-22058.0,-22132.0
6459,2170167.0,-22058.0,-22132.0
6460,2170168.0,-22056.0,-22138.0
6461,2170169.0,-22060.0,-22140.0
6462,2170170.0,-22060.0,-22134.0
6463,2170171.0,-22046.0,-22122.0
6464,2170172.0,-22052.0,-22120.0
6465,2170173.0,-22056.0,-22126.0
6466,2170174.0,-22054.0,-22120.0
6467,2170175.0,-22048.0,-22126.0
6468,2170176.0,-22058.0,-22122.0
6469,2170177.0,-22064.0,-22118.0
6470,2170178.0,-22056.0,-22120.0
6471,2170179.0,-22064.0,-22122.0
6472,2170180.0,-22060.0,-22122.0
6473,2170181.0,-22054.0,-22122.0
6474,2170182.0,-22056.0,-22128.0
6475,2170183.0,-22060.0,-22130.0
6476,2170184.0,-22046.0,-22126.0
6477,2170185.0,-22052.0,-22122.0
6478,2170186.0,-22066.0,-22138.0
6479,2170187.0,-22046.0,-22126.0
6480,2170188.0,-22060.0,-22138.0
6481,2170189.0,-22054.0,-22128.0
6482,2170190.0,-22054.0,-22128.0
6483,2170191.0,-22056.0,-22128.0
6484,2170192.0,-22058.0,-22122.0
6485,2170193.0,-22060.0,-22128.0
6486,2170194.0,-22062.0,-22124.0
6487,2170195.0,-22060.0,-22122.0
6488,2170196.0,-22062.0,-22134.0
6489,2170197.0,-22048.0,-22116.0
6490,2170198.0,-22064.0,-22132.0
6491,2170199.0,-22064.0,-22122.0
6492,2170200.0,-22062.0,-22130.0
6493,2170201.0,-22056.0,-22126.0
6494,2170202.0,-22056.0,-22118.0
6495,2170203.0,-22050.0,-22130.0
6496,2170204.0,-22070.0,-22134.0
6497,2170205.0,-22058.0,-22130.0
6498,2170206.0,-22058.0,-22128.0
6499,2170207.0,-22062.0,-22124.0
6500,2170208.0,-22064.0,-22126.0
6501,2170209.0,-22052.0,-22116.0
6502,2170210.0,-22064.0,-22132.0
6503,2170211.0,-22068.0,-22132.0
6504,2170212.0,-22054.0,-22122.0
6505,2170213.0,-22068.0,-22130.0
6506,2170214.0,-22070.0,-22134.0
6507,2170215.0,-22056.0,-22130.0
6508,2170216.0,-22064.0,-22138.0
6509,2170217.0,-22044.0,-22130.0
6510,2170218.0,-22064.0,-22142.0
6511,2170219.0,-22064.0,-22132.0
6512,2170220.0,-22058.0,-22130.0
6513,2170221.0,-22056.0,-22130.0
6514,2170222.0,-22066.0,-22134.0
6515,2170223.0,-22060.0,-22124.0
6516,2170224.0,-22062.0,-22134.0
6517,2170225.0,-22058.0,-22132.0
6518,2170226.0,-22056.0,-22132.0
6519,2170227.0,-22054.0,-22124.0
6520,2170228.0,-22066.0,-22116.0
6521,2170229.0,-22062.0,-22122.0
6522,2170230.0,-22060.0,-22118.0
6523,2170231.0,-22060.0,-22116.0
6524,2170232.0,-22062.0,-22128.0
6525,2170233.0,-22058.0,-22124.0
6526,2170234.0,-22052.0,-22128.0
6527,2170235.0,-22050.0,-22128.0
6528,2170236.0,-22056.0,-22124.0
6529,2170237.0,-22062.0,-22118.0
6530,2170238.0,-22062.0,-22116.0
6531,2170239.0,-22064.0,-22124.0
6532,2170240.0,-22060.0,-22120.0
6533,2170241.0,-22060.0,-22134.0
6534,2170242.0,-22054.0,-22128.0
6535,2170243.0,-22058.0,-22132.0
6536,2170244.0,-22062.0,-22134.0
6537,2170245.0,-22064.0,-22132.0
6538,2170246.0,-22072.0,-22138.0
6539,2170247.0,-22064.0,-22126.0
6540,2170248.0,-22064.0,-22130.0
6541,2170249.0,-22060.0,-22126.0
6542,2170250.0,-22066.0,-22138.0
6543,2170251.0,-22064.0,-22128.0
6544,2170252.0,-22066.0,-22138.0
6545,2170253.0,-22062.0,-22122.0
6546,2170254.0,-22064.0,-22138.0
6547,2170255.0,-22062.0,-22126.0
6548,2170256.0,-22060.0,-22124.0
6549,2170257.0,-22056.0,-22124.0
6550,2170258.0,-22050.0,-22136.0
6551,2170259.0,-22066.0,-22124.0
6552,2170260.0,-22058.0,-22132.0
6553,2170261.0,-22068.0,-22126.0
6554,2170262.0,-22060.0,-22136.0
6555,2170263.0,-22058.0,-22120.0
6556,2170264.0,-22064.0,-22128.0
6557,2170265.0,-22066.0,-22128.0
6558,2170266.0,-22062.0,-22132.0
6559,2170267.0,-22058.0,-22144.0
6560,2170268.0,-22066.0,-22138.0
6561,2170269.0,-22060.0,-22144.0
6562,2170270.0,-22056.0,-22142.0
6563,2170271.0,-22060.0,-22128.0
6564,2170272.0,-22064.0,-22134.0
6565,2170273.0,-22062.0,-22130.0
6566,2170274.0,-22062.0,-22130.0
6567,2170275.0,-22056.0,-22126.0
6568,2170276.0,-22058.0,-22130.0
6569,2170277.0,-22062.0,-22140.0
6570,2170278.0,-22058.0,-22130.0
6571,2170279.0,-22058.0,-22132.0
6572,2170280.0,-22058.0,-22136.0
6573,2170281.0,-22062.0,-22128.0
6574,2170282.0,-22054.0,-22134.0
6575,2170283.0,-22058.0,-22126.0
6576,2170284.0,-22066.0,-22140.0
6577,2170285.0,-22056.0,-22132.0
6578,2170286.0,-22050.0,-22134.0
6579,2170287.0,-22064.0,-22138.0
6580,2170288.0,-22056.0,-22130.0
6581,2170289.0,-22054.0,-22132.0
6582,2170290.0,-22070.0,-22148.0
6583,2170291.0,-22052.0,-22128.0
6584,2170292.0,-22066.0,-22136.0
6585,2170293.0,-22064.0,-22136.0
6586,2170294.0,-22060.0,-22136.0
6587,2170295.0,-22056.0,-22132.0
6588,2170296.0,-22058.0,-22134.0
6589,2170297.0,-22052.0,-22134.0
6590,2170298.0,-22056.0,-22130.0
6591,2170299.0,-22056.0,-22134.0
6592,2170300.0,-22056.0,-22132.0
6593,2170301.0,-22058.0,-22118.0
6594,2170302.0,-22064.0,-22134.0
6595,2170303.0,-22058.0,-22118.0
6596,2170304.0,-22060.0,-22122.0
6597,2170305.0,-22056.0,-22136.0
6598,2170306.0,-22060.0,-22130.0
6599,2170307.0,-22054.0,-22128.0
6600,2170308.0,-22058.0,-22128.0
6601,2170309.0,-22054.0,-22134.0
6602,2170310.0,-22058.0,-22120.0
6603,2170311.0,-22052.0,-22126.0
6604,2170312.0,-22060.0,-22136.0
6605,2170313.0,-22066.0,-22124.0
6606,2170314.0,-22052.0,-22120.0
6607,2170315.0,-22058.0,-22130.0
6608,2170316.0,-22056.0,-22126.0
6609,2170317.0,-22056.0,-22120.0
6610,2170318.0,-22066.0,-22138.0
6611,2170319.0,-22056.0,-22120.0
6612,2170320.0,-22066.0,-22136.0
6613,2170321.0,-22058.0,-22134.0
6614,2170322.0,-22068.0,-22128.0
6615,2170323.0,-22056.0,-22126.0
6616,2170324.0,-22062.0,-22124.0
6617,2170325.0,-22054.0,-22138.0
6618,2170326.0,-22056.0,-22132.0
6619,2170327.0,-22068.0,-22132.0
6620,2170328.0,-22068.0,-22124.0
6621,2170329.0,-22064.0,-22112.0
6622,2170330.0,-22068.0,-22120.0
6623,2170331.0,-22060.0,-22138.0
6624,2170332.0,-22066.0,-22126.0
6625,2170333.0,-22058.0,-22128.0
6626,2170334.0,-22066.0,-22130.0
6627,2170335.0,-22066.0,-22122.0
6628,2170336.0,-22066.0,-22122.0
6629,2170337.0,-22064.0,-22126.0
6630,2170338.0,-22058.0,-22128.0
6631,2170339.0,-22060.0,-22126.0
6632,2170340.0,-22060.0,-22120.0
6633,2170341.0,-22058.0,-22110.0
6634,2170342.0,-22064.0,-22112.0
6635,2170343.0,-22056.0,-22132.0
6636,2170344.0,-22066.0,-22130.0
6637,2170345.0,-22054.0,-22120.0
6638,2170346.0,-22062.0,-22116.0
6639,2170347.0,-22066.0,-22122.0
6640,2170348.0,-22064.0,-22120.0
6641,2170349.0,-22068.0,-22114.0
6642,2170350.0,-22064.0,-22120.0
6643,2170351.0,-22060.0,-22128.0
6644,2170352.0,-22064.0,-22128.0
6645,2170353.0,-22064.0,-22116.0
6646,2170354.0,-22054.0,-22124.0
6647,2170355.0,-22064.0,-22120.0
6648,2170356.0,-22058.0,-22118.0
6649,2170357.0,-22052.0,-22126.0
6650,2170358.0,-22068.0,-22122.0
6651,2170359.0,-22046.0,-22120.0
6652,2170360.0,-22068.0,-22128.0
6653,2170361.0,-22068.0,-22124.0
