,us,adc0,adc1
5636,2652781.0,-6788.0,-6990.0
5637,2652782.0,-6768.0,-6996.0
5638,2652783.0,-6746.0,-6974.0
5639,2652784.0,-6766.0,-6946.0
5640,2652785.0,-6768.0,-6992.0
5641,2652786.0,-6796.0,-6980.0
5642,2652787.0,-6788.0,-6976.0
5643,2652788.0,-6786.0,-6958.0
5644,2652789.0,-6780.0,-6980.0
5645,2652790.0,-6792.0,-6974.0
5646,2652791.0,-6772.0,-6962.0
5647,2652792.0,-6772.0,-6974.0
5648,2652793.0,-6776.0,-6980.0
5649,2652794.0,-6790.0,-6994.0
5650,2652795.0,-6794.0,-6982.0
5651,2652796.0,-6774.0,-6980.0
5652,2652797.0,-6782.0,-6988.0
5653,2652798.0,-6784.0,-6984.0
5654,2652799.0,-6774.0,-6964.0
5655,2652800.0,-6764.0,-6990.0
5656,2652801.0,-6766.0,-6960.0
5657,2652802.0,-6756.0,-6976.0
5658,2652803.0,-6786.0,-7004.0
5659,2652804.0,-6790.0,-6978.0
5660,2652805.0,-6786.0,-6986.0
5661,2652806.0,-6788.0,-6984.0
5662,2652807.0,-6746.0,-6988.0
5663,2652808.0,-6752.0,-6968.0
5664,2652809.0,-6790.0,-6998.0
5665,2652810.0,-6788.0,-6990.0
5666,2652811.0,-6772.0,-6984.0
5667,2652812.0,-6784.0,-6998.0
5668,2652813.0,-6788.0,-6988.0
5669,2652814.0,-6792.0,-6970.0
5670,2652815.0,-6784.0,-6982.0
5671,2652816.0,-6770.0,-6998.0
5672,2652817.0,-6728.0,-6976.0
5673,2652818.0,-6754.0,-7004.0
5674,2652819.0,-6748.0,-6990.0
5675,2652820.0,-6764.0,-6974.0
5676,2652821.0,-6780.0,-6994.0
5677,2652822.0,-6790.0,-6960.0
5678,2652823.0,-6796.0,-6972.0
5679,2652824.0,-6732.0,-6974.0
5680,2652825.0,-6788.0,-6972.0
5681,2652826.0,-6770.0,-6972.0
5682,2652827.0,-6776.0,-6992.0
5683,2652828.0,-6710.0,-6962.0
5684,2652829.0,-6780.0,-6988.0
5685,2652830.0,-6770.0,-6936.0
5686,2652831.0,-6780.0,-6976.0
5687,2652832.0,-6794.0,-6974.0
5688,2652833.0,-6782.0,-6972.0
5689,2652834.0,-6778.0,-6976.0
5690,2652835.0,-6800.0,-6982.0
5691,2652836.0,-6756.0,-6970.0
5692,2652837.0,-6774.0,-6974.0
5693,2652838.0,-6794.0,-6990.0
5694,2652839.0,-6782.0,-6984.0
5695,2652840.0,-6786.0,-6980.0
5696,2652841.0,-6760.0,-6938.0
5697,2652842.0,-6778.0,-6956.0
5698,2652843.0,-6788.0,-6990.0
5699,2652844.0,-6786.0,-6950.0
5700,2652845.0,-6774.0,-6994.0
5701,2652846.0,-6786.0,-6988.0
5702,2652847.0,-6788.0,-6986.0
5703,2652848.0,-6788.0,-6994.0
5704,2652849.0,-6782.0,-6980.0
5705,2652850.0,-6772.0,-6976.0
5706,2652851.0,-6792.0,-7006.0
5707,2652852.0,-6778.0,-6984.0
5708,2652853.0,-6766.0,-7002.0
5709,2652854.0,-6768.0,-6992.0
5710,2652855.0,-6776.0,-6982.0
5711,2652856.0,-6786.0,-6966.0
5712,2652857.0,-6716.0,-6994.0
5713,2652858.0,-6780.0,-6972.0
5714,2652859.0,-6778.0,-6968.0
5715,2652860.0,-6768.0,-6958.0
5716,2652861.0,-6772.0,-6998.0
5717,2652862.0,-6790.0,-6958.0
5718,2652863.0,-6794.0,-6984.0
5719,2652864.0,-6780.0,-6972.0
5720,2652865.0,-6760.0,-6996.0
5721,2652866.0,-6786.0,-6988.0
5722,2652867.0,-6764.0,-6988.0
5723,2652868.0,-6784.0,-7002.0
5724,2652869.0,-6786.0,-6972.0
5725,2652870.0,-6786.0,-6976.0
5726,2652871.0,-6794.0,-6990.0
5727,2652872.0,-6772.0,-6976.0
5728,2652873.0,-6760.0,-6980.0
5729,2652874.0,-6764.0,-6978.0
5730,2652875.0,-6764.0,-6980.0
5731,2652876.0,-6782.0,-6972.0
5732,2652877.0,-6748.0,-6990.0
5733,2652878.0,-6760.0,-6990.0
5734,2652879.0,-6762.0,-6976.0
5735,2652880.0,-6798.0,-6976.0
5736,2652881.0,-6774.0,-6998.0
5737,2652882.0,-6792.0,-6982.0
5738,2652883.0,-6796.0,-6968.0
5739,2652884.0,-6754.0,-6994.0
5740,2652885.0,-6758.0,-6976.0
5741,2652886.0,-6760.0,-7002.0
5742,2652887.0,-6772.0,-6996.0
5743,2652888.0,-6784.0,-7000.0
5744,2652889.0,-6786.0,-6988.0
5745,2652890.0,-6792.0,-6908.0
5746,2652891.0,-6738.0,-6998.0
5747,2652892.0,-6798.0,-6988.0
5748,2652893.0,-6790.0,-6992.0
5749,2652894.0,-6794.0,-7006.0
5750,2652895.0,-6778.0,-6988.0
5751,2652896.0,-6788.0,-7000.0
5752,2652897.0,-6792.0,-7006.0
5753,2652898.0,-6780.0,-6992.0
5754,2652899.0,-6790.0,-7000.0
5755,2652900.0,-6786.0,-6996.0
5756,2652901.0,-6786.0,-6996.0
5757,2652902.0,-6786.0,-6990.0
5758,2652903.0,-6790.0,-7008.0
5759,2652904.0,-6788.0,-6984.0
5760,2652905.0,-6772.0,-7006.0
5761,2652906.0,-6782.0,-6994.0
5762,2652907.0,-6734.0,-6964.0
5763,2652908.0,-6800.0,-6996.0
5764,2652909.0,-6794.0,-6994.0
5765,2652910.0,-6750.0,-6976.0
5766,2652911.0,-6786.0,-6994.0
5767,2652912.0,-6788.0,-7008.0
5768,2652913.0,-6794.0,-6994.0
5769,2652914.0,-6784.0,-6994.0
5770,2652915.0,-6778.0,-6986.0
5771,2652916.0,-6786.0,-6990.0
5772,2652917.0,-6790.0,-6996.0
5773,2652918.0,-6790.0,-6990.0
5774,2652919.0,-6774.0,-6984.0
5775,2652920.0,-6796.0,-6998.0
5776,2652921.0,-6796.0,-6994.0
5777,2652922.0,-6798.0,-6992.0
5778,2652923.0,-6798.0,-6976.0
5779,2652924.0,-6774.0,-6942.0
5780,2652925.0,-6798.0,-7004.0
5781,2652926.0,-6790.0,-6996.0
5782,2652927.0,-6786.0,-6988.0
5783,2652928.0,-6796.0,-7000.0
5784,2652929.0,-6786.0,-7000.0
5785,2652930.0,-6788.0,-6996.0
5786,2652931.0,-6782.0,-7006.0
5787,2652932.0,-6794.0,-6996.0
5788,2652933.0,-6796.0,-7008.0
5789,2652934.0,-6788.0,-6996.0
5790,2652935.0,-6780.0,-6988.0
5791,2652936.0,-6790.0,-6984.0
5792,2652937.0,-6784.0,-6998.0
5793,2652938.0,-6796.0,-6990.0
5794,2652939.0,-6796.0,-6984.0
5795,2652940.0,-6792.0,-7006.0
5796,2652941.0,-6792.0,-7004.0
5797,2652942.0,-6796.0,-6998.0
5798,2652943.0,-6780.0,-6994.0
5799,2652944.0,-6790.0,-7008.0
5800,2652945.0,-6730.0,-6982.0
5801,2652946.0,-6780.0,-6992.0
5802,2652947.0,-6788.0,-6986.0
5803,2652948.0,-6780.0,-7000.0
5804,2652949.0,-6784.0,-6982.0
5805,2652950.0,-6786.0,-6984.0
5806,2652951.0,-6788.0,-6990.0
5807,2652952.0,-6766.0,-6992.0
5808,2652953.0,-6802.0,-7000.0
5809,2652954.0,-6784.0,-6972.0
5810,2652955.0,-6796.0,-6946.0
5811,2652956.0,-6790.0,-7014.0
5812,2652957.0,-6792.0,-7010.0
5813,2652958.0,-6790.0,-6972.0
5814,2652959.0,-6776.0,-6974.0
5815,2652960.0,-6772.0,-6990.0
5816,2652961.0,-6792.0,-6994.0
5817,2652962.0,-6788.0,-6982.0
5818,2652963.0,-6768.0,-6978.0
5819,2652964.0,-6784.0,-7018.0
5820,2652965.0,-6790.0,-6990.0
5821,2652966.0,-6792.0,-7006.0
5822,2652967.0,-6790.0,-6980.0
5823,2652968.0,-6796.0,-6998.0
5824,2652969.0,-6778.0,-6978.0
5825,2652970.0,-6782.0,-6982.0
5826,2652971.0,-6802.0,-7016.0
5827,2652972.0,-6768.0,-6990.0
5828,2652973.0,-6762.0,-6936.0
5829,2652974.0,-6652.0,-6976.0
5830,2652975.0,-6764.0,-6996.0
5831,2652976.0,-6770.0,-7002.0
5832,2652977.0,-6774.0,-6974.0
5833,2652978.0,-6762.0,-6996.0
5834,2652979.0,-6778.0,-6990.0
5835,2652980.0,-6772.0,-6988.0
5836,2652981.0,-6786.0,-6976.0
5837,2652982.0,-6772.0,-6970.0
5838,2652983.0,-6784.0,-6980.0
5839,2652984.0,-6754.0,-6994.0
5840,2652985.0,-6760.0,-7006.0
5841,2652986.0,-6784.0,-6992.0
5842,2652987.0,-6760.0,-6992.0
5843,2652988.0,-6776.0,-6978.0
5844,2652989.0,-6776.0,-6998.0
5845,2652990.0,-6762.0,-6948.0
5846,2652991.0,-6762.0,-6980.0
5847,2652992.0,-6760.0,-6994.0
5848,2652993.0,-6784.0,-6998.0
5849,2652994.0,-6780.0,-7000.0
5850,2652995.0,-6776.0,-7014.0
5851,2652996.0,-6760.0,-6988.0
5852,2652997.0,-6776.0,-6982.0
5853,2652998.0,-6784.0,-7006.0
5854,2652999.0,-6772.0,-7006.0
5855,2653000.0,-6760.0,-6976.0
5856,2653001.0,-6788.0,-7000.0
5857,2653002.0,-6746.0,-6966.0
5858,2653003.0,-6774.0,-6978.0
5859,2653004.0,-6786.0,-6996.0
5860,2653005.0,-6784.0,-6992.0
5861,2653006.0,-6788.0,-6976.0
5862,2653007.0,-6750.0,-6896.0
5863,2653008.0,-6772.0,-6984.0
5864,2653009.0,-6794.0,-7006.0
5865,2653010.0,-6788.0,-6984.0
5866,2653011.0,-6778.0,-6994.0
5867,2653012.0,-6780.0,-6984.0
5868,2653013.0,-6764.0,-6966.0
5869,2653014.0,-6788.0,-7000.0
5870,2653015.0,-6786.0,-6988.0
5871,2653016.0,-6782.0,-7002.0
5872,2653017.0,-6774.0,-6988.0
5873,2653018.0,-6790.0,-6992.0
5874,2653019.0,-6718.0,-6978.0
5875,2653020.0,-6790.0,-7002.0
5876,2653021.0,-6772.0,-6996.0
5877,2653022.0,-6776.0,-6990.0
5878,2653023.0,-6794.0,-6986.0
5879,2653024.0,-6788.0,-6994.0
5880,2653025.0,-6762.0,-6986.0
5881,2653026.0,-6788.0,-6998.0
5882,2653027.0,-6754.0,-6982.0
5883,2653028.0,-6790.0,-6978.0
5884,2653029.0,-6792.0,-6988.0
5885,2653030.0,-6782.0,-7004.0
5886,2653031.0,-6784.0,-6994.0
5887,2653032.0,-6728.0,-6986.0
5888,2653033.0,-6730.0,-6964.0
5889,2653034.0,-6770.0,-6974.0
5890,2653035.0,-6756.0,-6990.0
5891,2653036.0,-6784.0,-7006.0
5892,2653037.0,-6768.0,-6994.0
5893,2653038.0,-6784.0,-6986.0
5894,2653039.0,-6782.0,-6984.0
5895,2653040.0,-6774.0,-7002.0
5896,2653041.0,-6772.0,-6990.0
5897,2653042.0,-6790.0,-6992.0
5898,2653043.0,-6776.0,-6986.0
5899,2653044.0,-6790.0,-6992.0
5900,2653045.0,-6784.0,-6996.0
5901,2653046.0,-6764.0,-6992.0
5902,2653047.0,-6796.0,-6984.0
5903,2653048.0,-6784.0,-6986.0
5904,2653049.0,-6790.0,-6976.0
5905,2653050.0,-6752.0,-6988.0
5906,2653051.0,-6784.0,-6992.0
5907,2653052.0,-6780.0,-6970.0
5908,2653053.0,-6764.0,-6970.0
5909,2653054.0,-6780.0,-6978.0
5910,2653055.0,-6790.0,-7000.0
5911,2653056.0,-6792.0,-6968.0
5912,2653057.0,-6762.0,-6936.0
5913,2653058.0,-6780.0,-6984.0
5914,2653059.0,-6762.0,-6962.0
5915,2653060.0,-6792.0,-6986.0
5916,2653061.0,-6748.0,-6962.0
5917,2653062.0,-6788.0,-7000.0
5918,2653063.0,-6772.0,-7002.0
5919,2653064.0,-6780.0,-6974.0
5920,2653065.0,-6792.0,-6942.0
5921,2653066.0,-6772.0,-7004.0
5922,2653067.0,-6790.0,-6972.0
5923,2653068.0,-6762.0,-6994.0
5924,2653069.0,-6784.0,-7004.0
5925,2653070.0,-6770.0,-6990.0
5926,2653071.0,-6788.0,-6994.0
5927,2653072.0,-6792.0,-7000.0
5928,2653073.0,-6780.0,-6994.0
5929,2653074.0,-6726.0,-7000.0
5930,2653075.0,-6772.0,-7000.0
5931,2653076.0,-6792.0,-6996.0
5932,2653077.0,-6788.0,-7004.0
5933,2653078.0,-6790.0,-6996.0
5934,2653079.0,-6780.0,-6998.0
5935,2653080.0,-6782.0,-6990.0
5936,2653081.0,-6780.0,-7002.0
5937,2653082.0,-6792.0,-7002.0
5938,2653083.0,-6776.0,-6990.0
5939,2653084.0,-6786.0,-6976.0
5940,2653085.0,-6776.0,-6996.0
5941,2653086.0,-6782.0,-6994.0
5942,2653087.0,-6782.0,-7002.0
5943,2653088.0,-6778.0,-6994.0
5944,2653089.0,-6796.0,-6990.0
5945,2653090.0,-6744.0,-6948.0
5946,2653091.0,-6778.0,-6960.0
5947,2653092.0,-6794.0,-6982.0
5948,2653093.0,-6768.0,-6982.0
5949,2653094.0,-6788.0,-6992.0
5950,2653095.0,-6766.0,-6984.0
5951,2653096.0,-6788.0,-7002.0
5952,2653097.0,-6784.0,-6992.0
5953,2653098.0,-6780.0,-6996.0
5954,2653099.0,-6790.0,-7004.0
5955,2653100.0,-6780.0,-6980.0
5956,2653101.0,-6780.0,-6992.0
5957,2653102.0,-6776.0,-6986.0
5958,2653103.0,-6780.0,-7000.0
5959,2653104.0,-6786.0,-6998.0
5960,2653105.0,-6794.0,-6990.0
5961,2653106.0,-6748.0,-6988.0
5962,2653107.0,-6714.0,-6982.0
5963,2653108.0,-6792.0,-7006.0
5964,2653109.0,-6786.0,-6998.0
5965,2653110.0,-6784.0,-6990.0
5966,2653111.0,-6792.0,-6988.0
5967,2653112.0,-6772.0,-7000.0
5968,2653113.0,-6782.0,-6992.0
5969,2653114.0,-6784.0,-6998.0
5970,2653115.0,-6778.0,-6990.0
5971,2653116.0,-6794.0,-6996.0
5972,2653117.0,-6786.0,-6984.0
5973,2653118.0,-6786.0,-6980.0
5974,2653119.0,-6792.0,-6984.0
5975,2653120.0,-6792.0,-6982.0
5976,2653121.0,-6792.0,-6986.0
5977,2653122.0,-6778.0,-6998.0
5978,2653123.0,-6754.0,-6992.0
5979,2653124.0,-6780.0,-6990.0
5980,2653125.0,-6760.0,-6986.0
5981,2653126.0,-6758.0,-6996.0
5982,2653127.0,-6780.0,-6990.0
5983,2653128.0,-6784.0,-6988.0
5984,2653129.0,-6792.0,-6986.0
5985,2653130.0,-6786.0,-6994.0
5986,2653131.0,-6788.0,-6978.0
5987,2653132.0,-6788.0,-6990.0
5988,2653133.0,-6790.0,-6992.0
5989,2653134.0,-6794.0,-7000.0
5990,2653135.0,-6786.0,-6994.0
5991,2653136.0,-6796.0,-7002.0
5992,2653137.0,-6802.0,-7000.0
5993,2653138.0,-6790.0,-6996.0
5994,2653139.0,-6796.0,-6998.0
5995,2653140.0,-6774.0,-6992.0
5996,2653141.0,-6790.0,-6978.0
5997,2653142.0,-6788.0,-6952.0
5998,2653143.0,-6788.0,-6998.0
5999,2653144.0,-6776.0,-6998.0
6000,2653145.0,-6780.0,-6990.0
6001,2653146.0,-6778.0,-7002.0
6002,2653147.0,-6796.0,-7000.0
6003,2653148.0,-6788.0,-6992.0
6004,2653149.0,-6782.0,-6992.0
6005,2653150.0,-6778.0,-7004.0
6006,2653151.0,-6784.0,-6966.0
6007,2653152.0,-6766.0,-7004.0
6008,2653153.0,-6794.0,-7000.0
6009,2653154.0,-6776.0,-6992.0
6010,2653155.0,-6752.0,-6934.0
6011,2653156.0,-6798.0,-6982.0
6012,2653157.0,-6658.0,-6972.0
6013,2653158.0,-6788.0,-6962.0
6014,2653159.0,-6754.0,-6982.0
6015,2653160.0,-6772.0,-6940.0
6016,2653161.0,-6792.0,-6984.0
6017,2653162.0,-6782.0,-6990.0
6018,2653163.0,-6768.0,-6982.0
6019,2653164.0,-6782.0,-6986.0
6020,2653165.0,-6780.0,-6994.0
6021,2653166.0,-6782.0,-6986.0
6022,2653167.0,-6768.0,-6992.0
6023,2653168.0,-6780.0,-6988.0
6024,2653169.0,-6800.0,-6996.0
6025,2653170.0,-6778.0,-7006.0
6026,2653171.0,-6764.0,-6992.0
6027,2653172.0,-6790.0,-7002.0
6028,2653173.0,-6766.0,-6972.0
6029,2653174.0,-6776.0,-6978.0
6030,2653175.0,-6774.0,-7008.0
6031,2653176.0,-6768.0,-7000.0
6032,2653177.0,-6798.0,-6982.0
6033,2653178.0,-6794.0,-6988.0
6034,2653179.0,-6786.0,-6996.0
6035,2653180.0,-6796.0,-6980.0
6036,2653181.0,-6770.0,-6988.0
6037,2653182.0,-6770.0,-6988.0
6038,2653183.0,-6784.0,-6998.0
6039,2653184.0,-6796.0,-6960.0
6040,2653185.0,-6798.0,-6962.0
6041,2653186.0,-6788.0,-6984.0
6042,2653187.0,-6784.0,-6962.0
6043,2653188.0,-6802.0,-6990.0
6044,2653189.0,-6790.0,-6982.0
6045,2653190.0,-6794.0,-6986.0
6046,2653191.0,-6762.0,-6962.0
6047,2653192.0,-6796.0,-6984.0
6048,2653193.0,-6786.0,-6998.0
6049,2653194.0,-6786.0,-6980.0
6050,2653195.0,-6794.0,-6978.0
6051,2653196.0,-6802.0,-6988.0
6052,2653197.0,-6776.0,-6976.0
6053,2653198.0,-6788.0,-6990.0
6054,2653199.0,-6792.0,-6984.0
6055,2653200.0,-6746.0,-6976.0
6056,2653201.0,-6774.0,-6988.0
6057,2653202.0,-6790.0,-6984.0
6058,2653203.0,-6752.0,-6994.0
6059,2653204.0,-6772.0,-7016.0
6060,2653205.0,-6770.0,-6996.0
6061,2653206.0,-6774.0,-6958.0
6062,2653207.0,-6762.0,-6972.0
6063,2653208.0,-6790.0,-6976.0
6064,2653209.0,-6800.0,-6998.0
6065,2653210.0,-6788.0,-6962.0
6066,2653211.0,-6782.0,-7008.0
6067,2653212.0,-6778.0,-6976.0
6068,2653213.0,-6804.0,-6996.0
6069,2653214.0,-6792.0,-6998.0
6070,2653215.0,-6736.0,-6962.0
6071,2653216.0,-6792.0,-6990.0
6072,2653217.0,-6732.0,-6970.0
6073,2653218.0,-6802.0,-6964.0
6074,2653219.0,-6784.0,-6998.0
6075,2653220.0,-6782.0,-7004.0
6076,2653221.0,-6802.0,-6970.0
6077,2653222.0,-6762.0,-6982.0
6078,2653223.0,-6674.0,-6932.0
6079,2653224.0,-6774.0,-6968.0
6080,2653225.0,-6802.0,-6980.0
6081,2653226.0,-6794.0,-6986.0
6082,2653227.0,-6798.0,-6972.0
6083,2653228.0,-6768.0,-6984.0
6084,2653229.0,-6776.0,-6988.0
6085,2653230.0,-6770.0,-6978.0
6086,2653231.0,-6780.0,-6998.0
6087,2653232.0,-6798.0,-6978.0
6088,2653233.0,-6778.0,-6978.0
6089,2653234.0,-6764.0,-6990.0
6090,2653235.0,-6780.0,-6984.0
6091,2653236.0,-6786.0,-6992.0
6092,2653237.0,-6780.0,-6998.0
6093,2653238.0,-6794.0,-6990.0
6094,2653239.0,-6800.0,-6980.0
6095,2653240.0,-6762.0,-6952.0
6096,2653241.0,-6782.0,-6990.0
6097,2653242.0,-6756.0,-6984.0
6098,2653243.0,-6776.0,-6980.0
6099,2653244.0,-6800.0,-6978.0
6100,2653245.0,-6772.0,-6988.0
6101,2653246.0,-6788.0,-6980.0
6102,2653247.0,-6778.0,-6984.0
6103,2653248.0,-6786.0,-6970.0
6104,2653249.0,-6788.0,-6960.0
6105,2653250.0,-6790.0,-6984.0
6106,2653251.0,-6756.0,-6978.0
6107,2653252.0,-6798.0,-6948.0
6108,2653253.0,-6790.0,-6994.0
6109,2653254.0,-6778.0,-7004.0
6110,2653255.0,-6784.0,-6990.0
6111,2653256.0,-6776.0,-6996.0
6112,2653257.0,-6764.0,-6988.0
6113,2653258.0,-6760.0,-7004.0
6114,2653259.0,-6760.0,-6988.0
6115,2653260.0,-6794.0,-6968.0
6116,2653261.0,-6794.0,-6998.0
6117,2653262.0,-6794.0,-6992.0
6118,2653263.0,-6776.0,-6996.0
6119,2653264.0,-6788.0,-6972.0
6120,2653265.0,-6806.0,-6984.0
6121,2653266.0,-6780.0,-7002.0
6122,2653267.0,-6802.0,-6978.0
6123,2653268.0,-6778.0,-6990.0
6124,2653269.0,-6790.0,-6992.0
6125,2653270.0,-6792.0,-6996.0
6126,2653271.0,-6800.0,-6994.0
6127,2653272.0,-6806.0,-6998.0
6128,2653273.0,-6784.0,-6934.0
6129,2653274.0,-6782.0,-6944.0
6130,2653275.0,-6784.0,-6988.0
6131,2653276.0,-6774.0,-6986.0
6132,2653277.0,-6792.0,-6986.0
6133,2653278.0,-6774.0,-6986.0
6134,2653279.0,-6758.0,-6992.0
6135,2653280.0,-6790.0,-6992.0
6136,2653281.0,-6782.0,-6992.0
6137,2653282.0,-6788.0,-7000.0
6138,2653283.0,-6790.0,-6996.0
6139,2653284.0,-6796.0,-6996.0
6140,2653285.0,-6790.0,-7000.0
6141,2653286.0,-6786.0,-7000.0
6142,2653287.0,-6792.0,-7000.0
6143,2653288.0,-6786.0,-7004.0
6144,2653289.0,-6796.0,-6994.0
6145,2653290.0,-6780.0,-6980.0
6146,2653291.0,-6790.0,-6986.0
6147,2653292.0,-6762.0,-7010.0
6148,2653293.0,-6802.0,-6996.0
6149,2653294.0,-6806.0,-7000.0
6150,2653295.0,-6790.0,-6994.0
6151,2653296.0,-6796.0,-6982.0
6152,2653297.0,-6774.0,-6988.0
6153,2653298.0,-6798.0,-6984.0
6154,2653299.0,-6796.0,-7002.0
6155,2653300.0,-6756.0,-7000.0
6156,2653301.0,-6772.0,-7006.0
6157,2653302.0,-6780.0,-6980.0
6158,2653303.0,-6778.0,-6978.0
6159,2653304.0,-6796.0,-6976.0
6160,2653305.0,-6794.0,-6980.0
6161,2653306.0,-6806.0,-6990.0
6162,2653307.0,-6792.0,-6966.0
6163,2653308.0,-6806.0,-6980.0
6164,2653309.0,-6782.0,-7002.0
6165,2653310.0,-6804.0,-7002.0
6166,2653311.0,-6766.0,-6994.0
6167,2653312.0,-6804.0,-6968.0
6168,2653313.0,-6802.0,-6992.0
6169,2653314.0,-6804.0,-6990.0
6170,2653315.0,-6796.0,-6996.0
6171,2653316.0,-6798.0,-6994.0
6172,2653317.0,-6798.0,-6990.0
6173,2653318.0,-6796.0,-6970.0
6174,2653319.0,-6790.0,-7002.0
6175,2653320.0,-6792.0,-7000.0
6176,2653321.0,-6764.0,-6998.0
6177,2653322.0,-6808.0,-6992.0
6178,2653323.0,-6796.0,-6982.0
6179,2653324.0,-6804.0,-7004.0
6180,2653325.0,-6800.0,-7000.0
6181,2653326.0,-6788.0,-6988.0
6182,2653327.0,-6802.0,-7000.0
6183,2653328.0,-6766.0,-6976.0
6184,2653329.0,-6798.0,-6998.0
6185,2653330.0,-6798.0,-6992.0
6186,2653331.0,-6800.0,-6994.0
6187,2653332.0,-6802.0,-7008.0
6188,2653333.0,-6794.0,-6976.0
6189,2653334.0,-6798.0,-6966.0
6190,2653335.0,-6800.0,-6960.0
6191,2653336.0,-6798.0,-6970.0
6192,2653337.0,-6780.0,-6988.0
6193,2653338.0,-6780.0,-6978.0
6194,2653339.0,-6778.0,-6948.0
6195,2653340.0,-6758.0,-6986.0
6196,2653341.0,-6808.0,-6974.0
6197,2653342.0,-6780.0,-6980.0
6198,2653343.0,-6760.0,-6970.0
6199,2653344.0,-6788.0,-6994.0
6200,2653345.0,-6794.0,-6950.0
6201,2653346.0,-6782.0,-6994.0
6202,2653347.0,-6776.0,-6982.0
6203,2653348.0,-6780.0,-6994.0
6204,2653349.0,-6762.0,-6986.0
6205,2653350.0,-6794.0,-6956.0
6206,2653351.0,-6792.0,-6974.0
6207,2653352.0,-6782.0,-6980.0
6208,2653353.0,-6782.0,-6998.0
6209,2653354.0,-6788.0,-6998.0
6210,2653355.0,-6784.0,-6958.0
6211,2653356.0,-6746.0,-6974.0
6212,2653357.0,-6808.0,-6972.0
6213,2653358.0,-6750.0,-6976.0
6214,2653359.0,-6788.0,-6990.0
6215,2653360.0,-6778.0,-6986.0
6216,2653361.0,-6774.0,-6988.0
6217,2653362.0,-6786.0,-6988.0
6218,2653363.0,-6764.0,-6974.0
6219,2653364.0,-6806.0,-6990.0
6220,2653365.0,-6782.0,-6990.0
6221,2653366.0,-6798.0,-6994.0
6222,2653367.0,-6772.0,-6950.0
6223,2653368.0,-6802.0,-6914.0
6224,2653369.0,-6762.0,-6968.0
6225,2653370.0,-6782.0,-6972.0
6226,2653371.0,-6770.0,-6972.0
6227,2653372.0,-6784.0,-6962.0
6228,2653373.0,-6784.0,-6972.0
6229,2653374.0,-6764.0,-6942.0
6230,2653375.0,-6766.0,-6962.0
6231,2653376.0,-6786.0,-6954.0
6232,2653377.0,-6758.0,-6992.0
6233,2653378.0,-6758.0,-6952.0
6234,2653379.0,-6762.0,-6956.0
6235,2653380.0,-6794.0,-6958.0
6236,2653381.0,-6784.0,-6972.0
6237,2653382.0,-6794.0,-6984.0
6238,2653383.0,-6754.0,-6982.0
6239,2653384.0,-6788.0,-6958.0
6240,2653385.0,-6782.0,-6992.0
6241,2653386.0,-6770.0,-7006.0
6242,2653387.0,-6782.0,-7008.0
6243,2653388.0,-6794.0,-6964.0
6244,2653389.0,-6744.0,-6974.0
6245,2653390.0,-6744.0,-6992.0
6246,2653391.0,-6796.0,-6968.0
6247,2653392.0,-6754.0,-6984.0
6248,2653393.0,-6788.0,-6996.0
6249,2653394.0,-6770.0,-6990.0
6250,2653395.0,-6790.0,-6950.0
6251,2653396.0,-6784.0,-6994.0
6252,2653397.0,-6782.0,-6978.0
6253,2653398.0,-6764.0,-6986.0
6254,2653399.0,-6780.0,-6976.0
6255,2653400.0,-6740.0,-6998.0
6256,2653401.0,-6780.0,-7004.0
6257,2653402.0,-6760.0,-6974.0
6258,2653403.0,-6742.0,-6988.0
6259,2653404.0,-6770.0,-6996.0
6260,2653405.0,-6782.0,-6972.0
6261,2653406.0,-6784.0,-6952.0
6262,2653407.0,-6754.0,-6984.0
6263,2653408.0,-6766.0,-6974.0
6264,2653409.0,-6770.0,-6978.0
6265,2653410.0,-6786.0,-6996.0
6266,2653411.0,-6728.0,-6968.0
6267,2653412.0,-6754.0,-6974.0
6268,2653413.0,-6766.0,-7000.0
6269,2653414.0,-6772.0,-6980.0
6270,2653415.0,-6768.0,-6986.0
6271,2653416.0,-6784.0,-6968.0
6272,2653417.0,-6776.0,-6954.0
6273,2653418.0,-6778.0,-6970.0
6274,2653419.0,-6768.0,-6994.0
6275,2653420.0,-6780.0,-6988.0
6276,2653421.0,-6792.0,-6980.0
6277,2653422.0,-6760.0,-6978.0
6278,2653423.0,-6760.0,-6960.0
6279,2653424.0,-6670.0,-6972.0
6280,2653425.0,-6766.0,-6984.0
6281,2653426.0,-6768.0,-6990.0
6282,2653427.0,-6760.0,-6976.0
6283,2653428.0,-6788.0,-6980.0
6284,2653429.0,-6774.0,-6956.0
6285,2653430.0,-6756.0,-6958.0
6286,2653431.0,-6782.0,-6948.0
6287,2653432.0,-6794.0,-6992.0
6288,2653433.0,-6738.0,-6982.0
6289,2653434.0,-6782.0,-6996.0
6290,2653435.0,-6784.0,-6948.0
6291,2653436.0,-6764.0,-6984.0
6292,2653437.0,-6786.0,-6990.0
6293,2653438.0,-6794.0,-6970.0
6294,2653439.0,-6794.0,-6974.0
6295,2653440.0,-6792.0,-6942.0
6296,2653441.0,-6768.0,-6996.0
6297,2653442.0,-6782.0,-6996.0
6298,2653443.0,-6774.0,-7000.0
6299,2653444.0,-6690.0,-6988.0
6300,2653445.0,-6780.0,-6984.0
6301,2653446.0,-6782.0,-6994.0
