,us,adc0,adc1
5645,2427476.0,-14758.0,-14882.0
5646,2427477.0,-14760.0,-14884.0
5647,2427478.0,-14756.0,-14594.0
5648,2427479.0,-14774.0,-14786.0
5649,2427480.0,-14706.0,-14870.0
5650,2427481.0,-14736.0,-14852.0
5651,2427482.0,-14688.0,-14836.0
5652,2427483.0,-14744.0,-14880.0
5653,2427484.0,-14744.0,-14842.0
5654,2427485.0,-14722.0,-14854.0
5655,2427486.0,-14694.0,-14732.0
5656,2427487.0,-14654.0,-14830.0
5657,2427488.0,-14724.0,-14842.0
5658,2427489.0,-14660.0,-14710.0
5659,2427490.0,-14738.0,-14780.0
5660,2427491.0,-14744.0,-14824.0
5661,2427492.0,-14700.0,-14872.0
5662,2427493.0,-14764.0,-14854.0
5663,2427494.0,-14712.0,-14818.0
5664,2427495.0,-14722.0,-14730.0
5665,2427496.0,-14758.0,-14820.0
5666,2427497.0,-14772.0,-14876.0
5667,2427498.0,-14722.0,-14784.0
5668,2427499.0,-14638.0,-14732.0
5669,2427500.0,-14696.0,-14776.0
5670,2427501.0,-14722.0,-14860.0
5671,2427502.0,-14690.0,-14838.0
5672,2427503.0,-14708.0,-14796.0
5673,2427504.0,-14708.0,-14840.0
5674,2427505.0,-14744.0,-14844.0
5675,2427506.0,-14614.0,-14806.0
5676,2427507.0,-14556.0,-14798.0
5677,2427508.0,-14526.0,-14804.0
5678,2427509.0,-14750.0,-14862.0
5679,2427510.0,-14712.0,-14858.0
5680,2427511.0,-14736.0,-14828.0
5681,2427512.0,-14760.0,-14850.0
5682,2427513.0,-14744.0,-14852.0
5683,2427514.0,-14728.0,-14824.0
5684,2427515.0,-14638.0,-14804.0
5685,2427516.0,-14734.0,-14842.0
5686,2427517.0,-14768.0,-14872.0
5687,2427518.0,-14750.0,-14782.0
5688,2427519.0,-14732.0,-14830.0
5689,2427520.0,-14750.0,-14850.0
5690,2427521.0,-14710.0,-14776.0
5691,2427522.0,-14762.0,-14756.0
5692,2427523.0,-14562.0,-14606.0
5693,2427524.0,-14776.0,-14760.0
5694,2427525.0,-14682.0,-14778.0
5695,2427526.0,-14726.0,-14802.0
5696,2427527.0,-14714.0,-14812.0
5697,2427528.0,-14724.0,-14772.0
5698,2427529.0,-14758.0,-14838.0
5699,2427530.0,-14744.0,-14818.0
5700,2427531.0,-14656.0,-14754.0
5701,2427532.0,-14658.0,-14760.0
5702,2427533.0,-14734.0,-14864.0
5703,2427534.0,-14744.0,-14876.0
5704,2427535.0,-14728.0,-14844.0
5705,2427536.0,-14744.0,-14862.0
5706,2427537.0,-14730.0,-14836.0
5707,2427538.0,-14740.0,-14856.0
5708,2427539.0,-14746.0,-14852.0
5709,2427540.0,-14634.0,-14844.0
5710,2427541.0,-14738.0,-14764.0
5711,2427542.0,-14752.0,-14804.0
5712,2427543.0,-14752.0,-14876.0
5713,2427544.0,-14752.0,-14864.0
5714,2427545.0,-14720.0,-14856.0
5715,2427546.0,-14678.0,-14856.0
5716,2427547.0,-14762.0,-14654.0
5717,2427548.0,-14708.0,-14800.0
5718,2427549.0,-14772.0,-14860.0
5719,2427550.0,-14750.0,-14824.0
5720,2427551.0,-14752.0,-14794.0
5721,2427552.0,-14762.0,-14826.0
5722,2427553.0,-14762.0,-14834.0
5723,2427554.0,-14756.0,-14782.0
5724,2427555.0,-14768.0,-14790.0
5725,2427556.0,-14766.0,-14694.0
5726,2427557.0,-14454.0,-14686.0
5727,2427558.0,-14672.0,-14780.0
5728,2427559.0,-14676.0,-14854.0
5729,2427560.0,-14680.0,-14862.0
5730,2427561.0,-14656.0,-14750.0
5731,2427562.0,-14682.0,-14784.0
5732,2427563.0,-14736.0,-14800.0
5733,2427564.0,-14660.0,-14790.0
5734,2427565.0,-14760.0,-14798.0
5735,2427566.0,-14734.0,-14868.0
5736,2427567.0,-14726.0,-14808.0
5737,2427568.0,-14756.0,-14852.0
5738,2427569.0,-14664.0,-14828.0
5739,2427570.0,-14712.0,-14866.0
5740,2427571.0,-14698.0,-14836.0
5741,2427572.0,-14668.0,-14858.0
5742,2427573.0,-14642.0,-14856.0
5743,2427574.0,-14632.0,-14840.0
5744,2427575.0,-14726.0,-14838.0
5745,2427576.0,-14732.0,-14866.0
5746,2427577.0,-14744.0,-14822.0
5747,2427578.0,-14660.0,-14846.0
5748,2427579.0,-14692.0,-14862.0
5749,2427580.0,-14716.0,-14818.0
5750,2427581.0,-14656.0,-14732.0
5751,2427582.0,-14698.0,-14800.0
5752,2427583.0,-14752.0,-14858.0
5753,2427584.0,-14708.0,-14790.0
5754,2427585.0,-14760.0,-14780.0
5755,2427586.0,-14766.0,-14846.0
5756,2427587.0,-14740.0,-14824.0
5757,2427588.0,-14720.0,-14806.0
5758,2427589.0,-14746.0,-14858.0
5759,2427590.0,-14626.0,-14692.0
5760,2427591.0,-14684.0,-14844.0
5761,2427592.0,-14744.0,-14876.0
5762,2427593.0,-14712.0,-14836.0
5763,2427594.0,-14672.0,-14744.0
5764,2427595.0,-14752.0,-14806.0
5765,2427596.0,-14740.0,-14830.0
5766,2427597.0,-14718.0,-14808.0
5767,2427598.0,-14692.0,-14844.0
5768,2427599.0,-14682.0,-14838.0
5769,2427600.0,-14742.0,-14856.0
5770,2427601.0,-14736.0,-14854.0
5771,2427602.0,-14696.0,-14858.0
5772,2427603.0,-14746.0,-14844.0
5773,2427604.0,-14734.0,-14694.0
5774,2427605.0,-14744.0,-14802.0
5775,2427606.0,-14658.0,-14770.0
5776,2427607.0,-14650.0,-14756.0
5777,2427608.0,-14738.0,-14836.0
5778,2427609.0,-14740.0,-14810.0
5779,2427610.0,-14750.0,-14800.0
5780,2427611.0,-14738.0,-14838.0
5781,2427612.0,-14760.0,-14850.0
5782,2427613.0,-14768.0,-14880.0
5783,2427614.0,-14750.0,-14856.0
5784,2427615.0,-14736.0,-14834.0
5785,2427616.0,-14768.0,-14866.0
5786,2427617.0,-14754.0,-14868.0
5787,2427618.0,-14766.0,-14868.0
5788,2427619.0,-14762.0,-14870.0
5789,2427620.0,-14694.0,-14818.0
5790,2427621.0,-14756.0,-14850.0
5791,2427622.0,-14764.0,-14858.0
5792,2427623.0,-14662.0,-14750.0
5793,2427624.0,-14602.0,-14812.0
5794,2427625.0,-14742.0,-14822.0
5795,2427626.0,-14754.0,-14854.0
5796,2427627.0,-14704.0,-14834.0
5797,2427628.0,-14532.0,-14806.0
5798,2427629.0,-14642.0,-14848.0
5799,2427630.0,-14728.0,-14848.0
5800,2427631.0,-14722.0,-14858.0
5801,2427632.0,-14720.0,-14848.0
5802,2427633.0,-14760.0,-14856.0
5803,2427634.0,-14754.0,-14864.0
5804,2427635.0,-14756.0,-14846.0
5805,2427636.0,-14750.0,-14838.0
5806,2427637.0,-14758.0,-14846.0
5807,2427638.0,-14732.0,-14828.0
5808,2427639.0,-14744.0,-14856.0
5809,2427640.0,-14760.0,-14550.0
5810,2427641.0,-14704.0,-14832.0
5811,2427642.0,-14750.0,-14864.0
5812,2427643.0,-14752.0,-14862.0
5813,2427644.0,-14758.0,-14868.0
5814,2427645.0,-14764.0,-14858.0
5815,2427646.0,-14754.0,-14862.0
5816,2427647.0,-14754.0,-14860.0
5817,2427648.0,-14702.0,-14842.0
5818,2427649.0,-14758.0,-14860.0
5819,2427650.0,-14756.0,-14870.0
5820,2427651.0,-14744.0,-14868.0
5821,2427652.0,-14756.0,-14854.0
5822,2427653.0,-14770.0,-14872.0
5823,2427654.0,-14756.0,-14852.0
5824,2427655.0,-14706.0,-14852.0
5825,2427656.0,-14608.0,-14828.0
5826,2427657.0,-14694.0,-14836.0
5827,2427658.0,-14728.0,-14840.0
5828,2427659.0,-14730.0,-14846.0
5829,2427660.0,-14682.0,-14848.0
5830,2427661.0,-14758.0,-14836.0
5831,2427662.0,-14666.0,-14862.0
5832,2427663.0,-14704.0,-14800.0
5833,2427664.0,-14664.0,-14734.0
5834,2427665.0,-14758.0,-14698.0
5835,2427666.0,-14716.0,-14850.0
5836,2427667.0,-14706.0,-14802.0
5837,2427668.0,-14714.0,-14784.0
5838,2427669.0,-14698.0,-14838.0
5839,2427670.0,-14718.0,-14796.0
5840,2427671.0,-14674.0,-14824.0
5841,2427672.0,-14688.0,-14774.0
5842,2427673.0,-14648.0,-14778.0
5843,2427674.0,-14490.0,-14812.0
5844,2427675.0,-14730.0,-14830.0
5845,2427676.0,-14764.0,-14846.0
5846,2427677.0,-14720.0,-14864.0
5847,2427678.0,-14698.0,-14852.0
5848,2427679.0,-14764.0,-14798.0
5849,2427680.0,-14716.0,-14696.0
5850,2427681.0,-14678.0,-14784.0
5851,2427682.0,-14762.0,-14870.0
5852,2427683.0,-14710.0,-14792.0
5853,2427684.0,-14754.0,-14874.0
5854,2427685.0,-14752.0,-14862.0
5855,2427686.0,-14672.0,-14810.0
5856,2427687.0,-14678.0,-14810.0
5857,2427688.0,-14756.0,-14798.0
5858,2427689.0,-14762.0,-14692.0
5859,2427690.0,-14570.0,-14642.0
5860,2427691.0,-14664.0,-14814.0
5861,2427692.0,-14738.0,-14816.0
5862,2427693.0,-14702.0,-14854.0
5863,2427694.0,-14726.0,-14866.0
5864,2427695.0,-14754.0,-14714.0
5865,2427696.0,-14746.0,-14882.0
5866,2427697.0,-14502.0,-14758.0
5867,2427698.0,-14768.0,-14770.0
5868,2427699.0,-14708.0,-14864.0
5869,2427700.0,-14752.0,-14794.0
5870,2427701.0,-14740.0,-14836.0
5871,2427702.0,-14732.0,-14840.0
5872,2427703.0,-14708.0,-14858.0
5873,2427704.0,-14716.0,-14874.0
5874,2427705.0,-14740.0,-14830.0
5875,2427706.0,-14756.0,-14824.0
5876,2427707.0,-14734.0,-14808.0
5877,2427708.0,-14712.0,-14822.0
5878,2427709.0,-14702.0,-14794.0
5879,2427710.0,-14720.0,-14708.0
5880,2427711.0,-14646.0,-14806.0
5881,2427712.0,-14734.0,-14812.0
5882,2427713.0,-14692.0,-14766.0
5883,2427714.0,-14704.0,-14870.0
5884,2427715.0,-14664.0,-14834.0
5885,2427716.0,-14764.0,-14834.0
5886,2427717.0,-14694.0,-14788.0
5887,2427718.0,-14698.0,-14716.0
5888,2427719.0,-14716.0,-14828.0
5889,2427720.0,-14692.0,-14840.0
5890,2427721.0,-14696.0,-14782.0
5891,2427722.0,-14680.0,-14780.0
5892,2427723.0,-14548.0,-14780.0
5893,2427724.0,-14552.0,-14820.0
5894,2427725.0,-14694.0,-14806.0
5895,2427726.0,-14694.0,-14854.0
5896,2427727.0,-14736.0,-14870.0
5897,2427728.0,-14568.0,-14880.0
5898,2427729.0,-14676.0,-14858.0
5899,2427730.0,-14772.0,-14834.0
5900,2427731.0,-14610.0,-14698.0
5901,2427732.0,-14738.0,-14874.0
5902,2427733.0,-14734.0,-14840.0
5903,2427734.0,-14706.0,-14848.0
5904,2427735.0,-14752.0,-14868.0
5905,2427736.0,-14712.0,-14808.0
5906,2427737.0,-14732.0,-14816.0
5907,2427738.0,-14722.0,-14856.0
5908,2427739.0,-14648.0,-14790.0
5909,2427740.0,-14750.0,-14762.0
5910,2427741.0,-14730.0,-14806.0
5911,2427742.0,-14744.0,-14834.0
5912,2427743.0,-14720.0,-14836.0
5913,2427744.0,-14714.0,-14810.0
5914,2427745.0,-14654.0,-14730.0
5915,2427746.0,-14764.0,-14824.0
5916,2427747.0,-14728.0,-14854.0
5917,2427748.0,-14750.0,-14710.0
5918,2427749.0,-14638.0,-14746.0
5919,2427750.0,-14498.0,-14878.0
5920,2427751.0,-14756.0,-14866.0
5921,2427752.0,-14668.0,-14878.0
5922,2427753.0,-14712.0,-14828.0
5923,2427754.0,-14716.0,-14876.0
5924,2427755.0,-14708.0,-14862.0
5925,2427756.0,-14730.0,-14754.0
5926,2427757.0,-14740.0,-14868.0
5927,2427758.0,-14718.0,-14866.0
5928,2427759.0,-14712.0,-14848.0
5929,2427760.0,-14726.0,-14818.0
5930,2427761.0,-14730.0,-14832.0
5931,2427762.0,-14722.0,-14838.0
5932,2427763.0,-14748.0,-14876.0
5933,2427764.0,-14656.0,-14756.0
5934,2427765.0,-14604.0,-14740.0
5935,2427766.0,-14752.0,-14846.0
5936,2427767.0,-14732.0,-14828.0
5937,2427768.0,-14734.0,-14860.0
5938,2427769.0,-14696.0,-14824.0
5939,2427770.0,-14662.0,-14804.0
5940,2427771.0,-14762.0,-14752.0
5941,2427772.0,-14714.0,-14866.0
5942,2427773.0,-14714.0,-14678.0
5943,2427774.0,-14618.0,-14794.0
5944,2427775.0,-14704.0,-14852.0
5945,2427776.0,-14710.0,-14848.0
5946,2427777.0,-14756.0,-14854.0
5947,2427778.0,-14722.0,-14842.0
5948,2427779.0,-14740.0,-14842.0
5949,2427780.0,-14764.0,-14848.0
5950,2427781.0,-14602.0,-14648.0
5951,2427782.0,-14538.0,-14858.0
5952,2427783.0,-14760.0,-14874.0
5953,2427784.0,-14762.0,-14836.0
5954,2427785.0,-14754.0,-14874.0
5955,2427786.0,-14750.0,-14854.0
5956,2427787.0,-14742.0,-14852.0
5957,2427788.0,-14748.0,-14862.0
5958,2427789.0,-14756.0,-14832.0
5959,2427790.0,-14700.0,-14690.0
5960,2427791.0,-14670.0,-14838.0
5961,2427792.0,-14716.0,-14824.0
5962,2427793.0,-14754.0,-14864.0
5963,2427794.0,-14752.0,-14868.0
5964,2427795.0,-14730.0,-14858.0
5965,2427796.0,-14752.0,-14868.0
5966,2427797.0,-14752.0,-14822.0
5967,2427798.0,-14752.0,-14864.0
5968,2427799.0,-14684.0,-14868.0
5969,2427800.0,-14760.0,-14856.0
5970,2427801.0,-14752.0,-14864.0
5971,2427802.0,-14768.0,-14872.0
5972,2427803.0,-14734.0,-14838.0
5973,2427804.0,-14754.0,-14846.0
5974,2427805.0,-14758.0,-14858.0
5975,2427806.0,-14736.0,-14812.0
5976,2427807.0,-14564.0,-14812.0
5977,2427808.0,-14658.0,-14822.0
5978,2427809.0,-14758.0,-14856.0
5979,2427810.0,-14744.0,-14828.0
5980,2427811.0,-14770.0,-14848.0
5981,2427812.0,-14732.0,-14826.0
5982,2427813.0,-14758.0,-14848.0
5983,2427814.0,-14750.0,-14840.0
5984,2427815.0,-14750.0,-14864.0
5985,2427816.0,-14760.0,-14874.0
5986,2427817.0,-14760.0,-14868.0
5987,2427818.0,-14754.0,-14864.0
5988,2427819.0,-14764.0,-14842.0
5989,2427820.0,-14774.0,-14872.0
5990,2427821.0,-14742.0,-14844.0
5991,2427822.0,-14750.0,-14826.0
5992,2427823.0,-14744.0,-14678.0
5993,2427824.0,-14686.0,-14804.0
5994,2427825.0,-14770.0,-14858.0
5995,2427826.0,-14768.0,-14860.0
5996,2427827.0,-14766.0,-14858.0
5997,2427828.0,-14740.0,-14836.0
5998,2427829.0,-14740.0,-14862.0
5999,2427830.0,-14770.0,-14868.0
6000,2427831.0,-14716.0,-14832.0
6001,2427832.0,-14746.0,-14866.0
6002,2427833.0,-14770.0,-14866.0
6003,2427834.0,-14720.0,-14554.0
6004,2427835.0,-14746.0,-14830.0
6005,2427836.0,-14746.0,-14848.0
6006,2427837.0,-14742.0,-14866.0
6007,2427838.0,-14738.0,-14844.0
6008,2427839.0,-14630.0,-14774.0
6009,2427840.0,-14584.0,-14850.0
6010,2427841.0,-14634.0,-14860.0
6011,2427842.0,-14656.0,-14830.0
6012,2427843.0,-14678.0,-14854.0
6013,2427844.0,-14670.0,-14748.0
6014,2427845.0,-14746.0,-14832.0
6015,2427846.0,-14732.0,-14818.0
6016,2427847.0,-14622.0,-14846.0
6017,2427848.0,-14652.0,-14774.0
6018,2427849.0,-14648.0,-14834.0
6019,2427850.0,-14730.0,-14848.0
6020,2427851.0,-14724.0,-14824.0
6021,2427852.0,-14662.0,-14774.0
6022,2427853.0,-14686.0,-14844.0
6023,2427854.0,-14756.0,-14756.0
6024,2427855.0,-14768.0,-14848.0
6025,2427856.0,-14758.0,-14750.0
6026,2427857.0,-14734.0,-14860.0
6027,2427858.0,-14724.0,-14812.0
6028,2427859.0,-14738.0,-14800.0
6029,2427860.0,-14764.0,-14838.0
6030,2427861.0,-14736.0,-14824.0
6031,2427862.0,-14748.0,-14862.0
6032,2427863.0,-14712.0,-14776.0
6033,2427864.0,-14772.0,-14866.0
6034,2427865.0,-14670.0,-14760.0
6035,2427866.0,-14744.0,-14846.0
6036,2427867.0,-14752.0,-14804.0
6037,2427868.0,-14722.0,-14854.0
6038,2427869.0,-14738.0,-14768.0
6039,2427870.0,-14700.0,-14848.0
6040,2427871.0,-14734.0,-14858.0
6041,2427872.0,-14700.0,-14704.0
6042,2427873.0,-14564.0,-14718.0
6043,2427874.0,-14646.0,-14794.0
6044,2427875.0,-14760.0,-14836.0
6045,2427876.0,-14726.0,-14744.0
6046,2427877.0,-14710.0,-14786.0
6047,2427878.0,-14694.0,-14794.0
6048,2427879.0,-14744.0,-14830.0
6049,2427880.0,-14740.0,-14784.0
6050,2427881.0,-14744.0,-14750.0
6051,2427882.0,-14732.0,-14800.0
6052,2427883.0,-14734.0,-14848.0
6053,2427884.0,-14774.0,-14868.0
6054,2427885.0,-14760.0,-14840.0
6055,2427886.0,-14750.0,-14838.0
6056,2427887.0,-14732.0,-14816.0
6057,2427888.0,-14754.0,-14846.0
6058,2427889.0,-14760.0,-14816.0
6059,2427890.0,-14702.0,-14798.0
6060,2427891.0,-14712.0,-14802.0
6061,2427892.0,-14728.0,-14794.0
6062,2427893.0,-14730.0,-14566.0
6063,2427894.0,-14738.0,-14866.0
6064,2427895.0,-14734.0,-14844.0
6065,2427896.0,-14726.0,-14834.0
6066,2427897.0,-14690.0,-14776.0
6067,2427898.0,-14600.0,-14866.0
6068,2427899.0,-14652.0,-14806.0
6069,2427900.0,-14702.0,-14866.0
6070,2427901.0,-14710.0,-14860.0
6071,2427902.0,-14740.0,-14870.0
6072,2427903.0,-14692.0,-14870.0
6073,2427904.0,-14754.0,-14838.0
6074,2427905.0,-14740.0,-14858.0
6075,2427906.0,-14704.0,-14796.0
6076,2427907.0,-14658.0,-14686.0
6077,2427908.0,-14736.0,-14802.0
6078,2427909.0,-14670.0,-14870.0
6079,2427910.0,-14652.0,-14790.0
6080,2427911.0,-14718.0,-14856.0
6081,2427912.0,-14670.0,-14884.0
6082,2427913.0,-14634.0,-14858.0
6083,2427914.0,-14772.0,-14710.0
6084,2427915.0,-14762.0,-14778.0
6085,2427916.0,-14690.0,-14840.0
6086,2427917.0,-14730.0,-14794.0
6087,2427918.0,-14758.0,-14830.0
6088,2427919.0,-14752.0,-14852.0
6089,2427920.0,-14646.0,-14746.0
6090,2427921.0,-14706.0,-14844.0
6091,2427922.0,-14640.0,-14796.0
6092,2427923.0,-14610.0,-14632.0
6093,2427924.0,-14764.0,-14684.0
6094,2427925.0,-14758.0,-14856.0
6095,2427926.0,-14734.0,-14858.0
6096,2427927.0,-14742.0,-14858.0
6097,2427928.0,-14746.0,-14684.0
6098,2427929.0,-14670.0,-14824.0
6099,2427930.0,-14746.0,-14812.0
6100,2427931.0,-14746.0,-14774.0
6101,2427932.0,-14630.0,-14790.0
6102,2427933.0,-14732.0,-14830.0
6103,2427934.0,-14692.0,-14842.0
6104,2427935.0,-14720.0,-14780.0
6105,2427936.0,-14760.0,-14758.0
6106,2427937.0,-14764.0,-14774.0
6107,2427938.0,-14558.0,-14838.0
6108,2427939.0,-14732.0,-14862.0
6109,2427940.0,-14646.0,-14750.0
6110,2427941.0,-14650.0,-14676.0
6111,2427942.0,-14728.0,-14718.0
6112,2427943.0,-14690.0,-14848.0
6113,2427944.0,-14752.0,-14784.0
6114,2427945.0,-14744.0,-14810.0
6115,2427946.0,-14742.0,-14774.0
6116,2427947.0,-14754.0,-14600.0
6117,2427948.0,-14752.0,-14850.0
6118,2427949.0,-14734.0,-14860.0
6119,2427950.0,-14752.0,-14840.0
6120,2427951.0,-14736.0,-14852.0
6121,2427952.0,-14700.0,-14864.0
6122,2427953.0,-14760.0,-14834.0
6123,2427954.0,-14622.0,-14842.0
6124,2427955.0,-14742.0,-14818.0
6125,2427956.0,-14692.0,-14692.0
6126,2427957.0,-14326.0,-14684.0
6127,2427958.0,-14724.0,-14810.0
6128,2427959.0,-14744.0,-14816.0
6129,2427960.0,-14742.0,-14860.0
6130,2427961.0,-14732.0,-14862.0
6131,2427962.0,-14768.0,-14848.0
6132,2427963.0,-14734.0,-14766.0
6133,2427964.0,-14476.0,-14840.0
6134,2427965.0,-14590.0,-14792.0
6135,2427966.0,-14756.0,-14864.0
6136,2427967.0,-14754.0,-14870.0
6137,2427968.0,-14760.0,-14862.0
6138,2427969.0,-14752.0,-14850.0
6139,2427970.0,-14696.0,-14854.0
6140,2427971.0,-14756.0,-14866.0
6141,2427972.0,-14750.0,-14828.0
6142,2427973.0,-14744.0,-14682.0
6143,2427974.0,-14628.0,-14854.0
6144,2427975.0,-14722.0,-14810.0
6145,2427976.0,-14720.0,-14822.0
6146,2427977.0,-14696.0,-14756.0
6147,2427978.0,-14766.0,-14800.0
6148,2427979.0,-14720.0,-14806.0
6149,2427980.0,-14764.0,-14848.0
6150,2427981.0,-14772.0,-14852.0
6151,2427982.0,-14764.0,-14862.0
6152,2427983.0,-14760.0,-14860.0
6153,2427984.0,-14762.0,-14872.0
6154,2427985.0,-14768.0,-14860.0
6155,2427986.0,-14736.0,-14830.0
6156,2427987.0,-14750.0,-14848.0
6157,2427988.0,-14746.0,-14844.0
6158,2427989.0,-14722.0,-14824.0
6159,2427990.0,-14628.0,-14686.0
6160,2427991.0,-14732.0,-14858.0
6161,2427992.0,-14724.0,-14862.0
6162,2427993.0,-14768.0,-14864.0
6163,2427994.0,-14762.0,-14828.0
6164,2427995.0,-14758.0,-14812.0
6165,2427996.0,-14742.0,-14850.0
6166,2427997.0,-14740.0,-14842.0
6167,2427998.0,-14694.0,-14826.0
6168,2427999.0,-14748.0,-14858.0
6169,2428000.0,-14754.0,-14862.0
6170,2428001.0,-14762.0,-14868.0
6171,2428002.0,-14754.0,-14858.0
6172,2428003.0,-14760.0,-14832.0
6173,2428004.0,-14738.0,-14848.0
6174,2428005.0,-14732.0,-14854.0
6175,2428006.0,-14710.0,-14838.0
6176,2428007.0,-14752.0,-14866.0
6177,2428008.0,-14750.0,-14860.0
6178,2428009.0,-14768.0,-14860.0
6179,2428010.0,-14732.0,-14866.0
6180,2428011.0,-14756.0,-14794.0
6181,2428012.0,-14680.0,-14832.0
6182,2428013.0,-14716.0,-14856.0
6183,2428014.0,-14652.0,-14798.0
6184,2428015.0,-14670.0,-14804.0
6185,2428016.0,-14700.0,-14850.0
6186,2428017.0,-14660.0,-14872.0
6187,2428018.0,-14714.0,-14814.0
6188,2428019.0,-14706.0,-14816.0
6189,2428020.0,-14720.0,-14840.0
6190,2428021.0,-14756.0,-14808.0
6191,2428022.0,-14668.0,-14708.0
6192,2428023.0,-14736.0,-14784.0
6193,2428024.0,-14688.0,-14738.0
6194,2428025.0,-14700.0,-14796.0
6195,2428026.0,-14754.0,-14786.0
6196,2428027.0,-14740.0,-14844.0
6197,2428028.0,-14734.0,-14818.0
6198,2428029.0,-14730.0,-14834.0
6199,2428030.0,-14734.0,-14788.0
6200,2428031.0,-14664.0,-14844.0
6201,2428032.0,-14740.0,-14812.0
6202,2428033.0,-14744.0,-14840.0
6203,2428034.0,-14750.0,-14864.0
6204,2428035.0,-14754.0,-14872.0
6205,2428036.0,-14678.0,-14810.0
6206,2428037.0,-14690.0,-14850.0
6207,2428038.0,-14752.0,-14838.0
6208,2428039.0,-14730.0,-14772.0
6209,2428040.0,-14646.0,-14788.0
6210,2428041.0,-14694.0,-14802.0
6211,2428042.0,-14640.0,-14872.0
6212,2428043.0,-14732.0,-14784.0
6213,2428044.0,-14724.0,-14838.0
6214,2428045.0,-14682.0,-14802.0
6215,2428046.0,-14718.0,-14710.0
6216,2428047.0,-14600.0,-14762.0
6217,2428048.0,-14596.0,-14862.0
6218,2428049.0,-14722.0,-14834.0
6219,2428050.0,-14746.0,-14868.0
6220,2428051.0,-14736.0,-14880.0
6221,2428052.0,-14722.0,-14828.0
6222,2428053.0,-14746.0,-14848.0
6223,2428054.0,-14746.0,-14836.0
6224,2428055.0,-14718.0,-14756.0
6225,2428056.0,-14636.0,-14716.0
6226,2428057.0,-14566.0,-14760.0
6227,2428058.0,-14722.0,-14846.0
6228,2428059.0,-14728.0,-14872.0
6229,2428060.0,-14706.0,-14842.0
6230,2428061.0,-14668.0,-14834.0
6231,2428062.0,-14714.0,-14792.0
6232,2428063.0,-14716.0,-14898.0
6233,2428064.0,-14652.0,-14874.0
6234,2428065.0,-14544.0,-14880.0
6235,2428066.0,-14742.0,-14896.0
6236,2428067.0,-14744.0,-14852.0
6237,2428068.0,-14752.0,-14834.0
6238,2428069.0,-14744.0,-14878.0
6239,2428070.0,-14724.0,-14892.0
6240,2428071.0,-14726.0,-14804.0
6241,2428072.0,-14702.0,-14856.0
6242,2428073.0,-14604.0,-14778.0
6243,2428074.0,-14710.0,-14796.0
6244,2428075.0,-14660.0,-14762.0
6245,2428076.0,-14748.0,-14648.0
6246,2428077.0,-14660.0,-14850.0
6247,2428078.0,-14686.0,-14766.0
6248,2428079.0,-14686.0,-14746.0
6249,2428080.0,-14694.0,-14758.0
6250,2428081.0,-14694.0,-14778.0
6251,2428082.0,-14710.0,-14756.0
6252,2428083.0,-14758.0,-14878.0
6253,2428084.0,-14752.0,-14854.0
6254,2428085.0,-14646.0,-14860.0
6255,2428086.0,-14732.0,-14860.0
6256,2428087.0,-14700.0,-14872.0
6257,2428088.0,-14730.0,-14820.0
6258,2428089.0,-14746.0,-14868.0
6259,2428090.0,-14632.0,-14730.0
6260,2428091.0,-14710.0,-14872.0
6261,2428092.0,-14718.0,-14872.0
6262,2428093.0,-14730.0,-14816.0
6263,2428094.0,-14754.0,-14778.0
6264,2428095.0,-14708.0,-14852.0
6265,2428096.0,-14502.0,-14854.0
6266,2428097.0,-14738.0,-14780.0
6267,2428098.0,-14642.0,-14784.0
6268,2428099.0,-14744.0,-14836.0
6269,2428100.0,-14766.0,-14854.0
6270,2428101.0,-14716.0,-14874.0
6271,2428102.0,-14762.0,-14846.0
6272,2428103.0,-14718.0,-14808.0
6273,2428104.0,-14630.0,-14832.0
6274,2428105.0,-14722.0,-14834.0
6275,2428106.0,-14768.0,-14800.0
6276,2428107.0,-14600.0,-14600.0
6277,2428108.0,-14744.0,-14854.0
6278,2428109.0,-14736.0,-14854.0
6279,2428110.0,-14762.0,-14822.0
6280,2428111.0,-14756.0,-14794.0
6281,2428112.0,-14756.0,-14874.0
6282,2428113.0,-14716.0,-14850.0
6283,2428114.0,-14674.0,-14800.0
6284,2428115.0,-14730.0,-14840.0
6285,2428116.0,-14722.0,-14884.0
6286,2428117.0,-14736.0,-14876.0
6287,2428118.0,-14736.0,-14808.0
6288,2428119.0,-14724.0,-14888.0
6289,2428120.0,-14736.0,-14838.0
6290,2428121.0,-14720.0,-14848.0
6291,2428122.0,-14716.0,-14866.0
6292,2428123.0,-14650.0,-14778.0
6293,2428124.0,-14690.0,-14852.0
6294,2428125.0,-14746.0,-14838.0
6295,2428126.0,-14730.0,-14832.0
6296,2428127.0,-14694.0,-14782.0
6297,2428128.0,-14724.0,-14864.0
6298,2428129.0,-14746.0,-14866.0
6299,2428130.0,-14700.0,-14718.0
6300,2428131.0,-14650.0,-14868.0
6301,2428132.0,-14610.0,-14878.0
6302,2428133.0,-14734.0,-14872.0
6303,2428134.0,-14716.0,-14834.0
6304,2428135.0,-14684.0,-14652.0
6305,2428136.0,-14662.0,-14878.0
6306,2428137.0,-14716.0,-14838.0
6307,2428138.0,-14728.0,-14890.0
6308,2428139.0,-14668.0,-14792.0
6309,2428140.0,-14420.0,-14834.0
6310,2428141.0,-14732.0,-14842.0
