,us,adc0,adc1
5734,2742907.0,-4338.0,-4454.0
5735,2742908.0,-4336.0,-4468.0
5736,2742909.0,-4348.0,-4472.0
5737,2742910.0,-4346.0,-4456.0
5738,2742911.0,-4324.0,-4454.0
5739,2742912.0,-4316.0,-4428.0
5740,2742913.0,-4310.0,-4418.0
5741,2742914.0,-4354.0,-4480.0
5742,2742915.0,-4348.0,-4482.0
5743,2742916.0,-4344.0,-4472.0
5744,2742917.0,-4336.0,-4460.0
5745,2742918.0,-4352.0,-4470.0
5746,2742919.0,-4328.0,-4468.0
5747,2742920.0,-4336.0,-4452.0
5748,2742921.0,-4338.0,-4454.0
5749,2742922.0,-4326.0,-4468.0
5750,2742923.0,-4330.0,-4448.0
5751,2742924.0,-4338.0,-4468.0
5752,2742925.0,-4352.0,-4536.0
5753,2742926.0,-4338.0,-4468.0
5754,2742927.0,-4346.0,-4444.0
5755,2742928.0,-4334.0,-4456.0
5756,2742929.0,-4328.0,-4454.0
5757,2742930.0,-4334.0,-4440.0
5758,2742931.0,-4328.0,-4460.0
5759,2742932.0,-4348.0,-4470.0
5760,2742933.0,-4344.0,-4466.0
5761,2742934.0,-4340.0,-4486.0
5762,2742935.0,-4326.0,-4456.0
5763,2742936.0,-4322.0,-4462.0
5764,2742937.0,-4328.0,-4454.0
5765,2742938.0,-4328.0,-4464.0
5766,2742939.0,-4316.0,-4462.0
5767,2742940.0,-4326.0,-4462.0
5768,2742941.0,-4336.0,-4462.0
5769,2742942.0,-4346.0,-4466.0
5770,2742943.0,-4330.0,-4468.0
5771,2742944.0,-4350.0,-4478.0
5772,2742945.0,-4330.0,-4448.0
5773,2742946.0,-4322.0,-4458.0
5774,2742947.0,-4326.0,-4466.0
5775,2742948.0,-4340.0,-4468.0
5776,2742949.0,-4336.0,-4476.0
5777,2742950.0,-4358.0,-4480.0
5778,2742951.0,-4346.0,-4470.0
5779,2742952.0,-4328.0,-4462.0
5780,2742953.0,-4332.0,-4466.0
5781,2742954.0,-4324.0,-4458.0
5782,2742955.0,-4340.0,-4468.0
5783,2742956.0,-4332.0,-4464.0
5784,2742957.0,-4338.0,-4464.0
5785,2742958.0,-4334.0,-4470.0
5786,2742959.0,-4358.0,-4488.0
5787,2742960.0,-4408.0,-4466.0
5788,2742961.0,-4328.0,-4462.0
5789,2742962.0,-4338.0,-4454.0
5790,2742963.0,-4338.0,-4456.0
5791,2742964.0,-4348.0,-4484.0
5792,2742965.0,-4338.0,-4470.0
5793,2742966.0,-4352.0,-4472.0
5794,2742967.0,-4346.0,-4480.0
5795,2742968.0,-4340.0,-4474.0
5796,2742969.0,-4336.0,-4464.0
5797,2742970.0,-4332.0,-4466.0
5798,2742971.0,-4332.0,-4470.0
5799,2742972.0,-4338.0,-4460.0
5800,2742973.0,-4314.0,-4460.0
5801,2742974.0,-4338.0,-4452.0
5802,2742975.0,-4348.0,-4478.0
5803,2742976.0,-4362.0,-4476.0
5804,2742977.0,-4334.0,-4460.0
5805,2742978.0,-4324.0,-4474.0
5806,2742979.0,-4328.0,-4422.0
5807,2742980.0,-4316.0,-4436.0
5808,2742981.0,-4354.0,-4474.0
5809,2742982.0,-4346.0,-4466.0
5810,2742983.0,-4340.0,-4482.0
5811,2742984.0,-4342.0,-4472.0
5812,2742985.0,-4348.0,-4474.0
5813,2742986.0,-4354.0,-4452.0
5814,2742987.0,-4334.0,-4466.0
5815,2742988.0,-4336.0,-4464.0
5816,2742989.0,-4346.0,-4464.0
5817,2742990.0,-4336.0,-4468.0
5818,2742991.0,-4336.0,-4464.0
5819,2742992.0,-4368.0,-4478.0
5820,2742993.0,-4346.0,-4472.0
5821,2742994.0,-4328.0,-4446.0
5822,2742995.0,-4328.0,-4450.0
5823,2742996.0,-4330.0,-4422.0
5824,2742997.0,-4326.0,-4470.0
5825,2742998.0,-4348.0,-4478.0
5826,2742999.0,-4340.0,-4468.0
5827,2743000.0,-4344.0,-4472.0
5828,2743001.0,-4350.0,-4492.0
5829,2743002.0,-4322.0,-4444.0
5830,2743003.0,-4340.0,-4464.0
5831,2743004.0,-4334.0,-4466.0
5832,2743005.0,-4332.0,-4456.0
5833,2743006.0,-4334.0,-4448.0
5834,2743007.0,-4350.0,-4460.0
5835,2743008.0,-4328.0,-4470.0
5836,2743009.0,-4352.0,-4460.0
5837,2743010.0,-4356.0,-4478.0
5838,2743011.0,-4326.0,-4438.0
5839,2743012.0,-4330.0,-4430.0
5840,2743013.0,-4312.0,-4458.0
5841,2743014.0,-4342.0,-4464.0
5842,2743015.0,-4344.0,-4476.0
5843,2743016.0,-4346.0,-4464.0
5844,2743017.0,-4354.0,-4480.0
5845,2743018.0,-4338.0,-4484.0
5846,2743019.0,-4338.0,-4482.0
5847,2743020.0,-4328.0,-4448.0
5848,2743021.0,-4336.0,-4458.0
5849,2743022.0,-4332.0,-4440.0
5850,2743023.0,-4334.0,-4458.0
5851,2743024.0,-4336.0,-4464.0
5852,2743025.0,-4356.0,-4530.0
5853,2743026.0,-4366.0,-4486.0
5854,2743027.0,-4344.0,-4448.0
5855,2743028.0,-4320.0,-4450.0
5856,2743029.0,-4344.0,-4460.0
5857,2743030.0,-4324.0,-4462.0
5858,2743031.0,-4340.0,-4470.0
5859,2743032.0,-4358.0,-4482.0
5860,2743033.0,-4346.0,-4472.0
5861,2743034.0,-4340.0,-4478.0
5862,2743035.0,-4348.0,-4470.0
5863,2743036.0,-4346.0,-4426.0
5864,2743037.0,-4340.0,-4442.0
5865,2743038.0,-4338.0,-4460.0
5866,2743039.0,-4342.0,-4472.0
5867,2743040.0,-4348.0,-4438.0
5868,2743041.0,-4348.0,-4432.0
5869,2743042.0,-4356.0,-4470.0
5870,2743043.0,-4348.0,-4468.0
5871,2743044.0,-4336.0,-4448.0
5872,2743045.0,-4332.0,-4444.0
5873,2743046.0,-4324.0,-4448.0
5874,2743047.0,-4332.0,-4472.0
5875,2743048.0,-4334.0,-4486.0
5876,2743049.0,-4346.0,-4470.0
5877,2743050.0,-4342.0,-4468.0
5878,2743051.0,-4346.0,-4492.0
5879,2743052.0,-4338.0,-4458.0
5880,2743053.0,-4340.0,-4472.0
5881,2743054.0,-4326.0,-4450.0
5882,2743055.0,-4328.0,-4442.0
5883,2743056.0,-4336.0,-4446.0
5884,2743057.0,-4320.0,-4448.0
5885,2743058.0,-4332.0,-4464.0
5886,2743059.0,-4352.0,-4482.0
5887,2743060.0,-4350.0,-4472.0
5888,2743061.0,-4320.0,-4426.0
5889,2743062.0,-4308.0,-4470.0
5890,2743063.0,-4334.0,-4428.0
5891,2743064.0,-4336.0,-4460.0
5892,2743065.0,-4336.0,-4462.0
5893,2743066.0,-4352.0,-4466.0
5894,2743067.0,-4346.0,-4462.0
5895,2743068.0,-4350.0,-4460.0
5896,2743069.0,-4344.0,-4452.0
5897,2743070.0,-4344.0,-4448.0
5898,2743071.0,-4346.0,-4452.0
5899,2743072.0,-4328.0,-4444.0
5900,2743073.0,-4326.0,-4442.0
5901,2743074.0,-4342.0,-4460.0
5902,2743075.0,-4354.0,-4500.0
5903,2743076.0,-4366.0,-4494.0
5904,2743077.0,-4334.0,-4456.0
5905,2743078.0,-4326.0,-4438.0
5906,2743079.0,-4332.0,-4444.0
5907,2743080.0,-4340.0,-4458.0
5908,2743081.0,-4336.0,-4462.0
5909,2743082.0,-4344.0,-4484.0
5910,2743083.0,-4348.0,-4460.0
5911,2743084.0,-4340.0,-4472.0
5912,2743085.0,-4348.0,-4446.0
5913,2743086.0,-4328.0,-4454.0
5914,2743087.0,-4340.0,-4456.0
5915,2743088.0,-4344.0,-4454.0
5916,2743089.0,-4334.0,-4458.0
5917,2743090.0,-4326.0,-4454.0
5918,2743091.0,-4316.0,-4456.0
5919,2743092.0,-4342.0,-4482.0
5920,2743093.0,-4340.0,-4462.0
5921,2743094.0,-4336.0,-4446.0
5922,2743095.0,-4324.0,-4442.0
5923,2743096.0,-4334.0,-4468.0
5924,2743097.0,-4340.0,-4464.0
5925,2743098.0,-4338.0,-4468.0
5926,2743099.0,-4342.0,-4460.0
5927,2743100.0,-4340.0,-4476.0
5928,2743101.0,-4352.0,-4460.0
5929,2743102.0,-4332.0,-4452.0
5930,2743103.0,-4332.0,-4452.0
5931,2743104.0,-4338.0,-4446.0
5932,2743105.0,-4342.0,-4458.0
5933,2743106.0,-4338.0,-4462.0
5934,2743107.0,-4338.0,-4460.0
5935,2743108.0,-4328.0,-4486.0
5936,2743109.0,-4354.0,-4482.0
5937,2743110.0,-4350.0,-4472.0
5938,2743111.0,-4338.0,-4448.0
5939,2743112.0,-4344.0,-4462.0
5940,2743113.0,-4334.0,-4456.0
5941,2743114.0,-4346.0,-4472.0
5942,2743115.0,-4342.0,-4462.0
5943,2743116.0,-4342.0,-4460.0
5944,2743117.0,-4338.0,-4468.0
5945,2743118.0,-4344.0,-4470.0
5946,2743119.0,-4346.0,-4420.0
5947,2743120.0,-4338.0,-4456.0
5948,2743121.0,-4338.0,-4456.0
5949,2743122.0,-4342.0,-4466.0
5950,2743123.0,-4344.0,-4460.0
5951,2743124.0,-4340.0,-4468.0
5952,2743125.0,-4342.0,-4454.0
5953,2743126.0,-4354.0,-4478.0
5954,2743127.0,-4350.0,-4446.0
5955,2743128.0,-4352.0,-4460.0
5956,2743129.0,-4344.0,-4458.0
5957,2743130.0,-4338.0,-4446.0
5958,2743131.0,-4340.0,-4456.0
5959,2743132.0,-4344.0,-4472.0
5960,2743133.0,-4348.0,-4464.0
5961,2743134.0,-4356.0,-4478.0
5962,2743135.0,-4350.0,-4452.0
5963,2743136.0,-4342.0,-4452.0
5964,2743137.0,-4338.0,-4468.0
5965,2743138.0,-4340.0,-4460.0
5966,2743139.0,-4342.0,-4462.0
5967,2743140.0,-4332.0,-4460.0
5968,2743141.0,-4340.0,-4466.0
5969,2743142.0,-4348.0,-4464.0
5970,2743143.0,-4354.0,-4472.0
5971,2743144.0,-4342.0,-4470.0
5972,2743145.0,-4344.0,-4442.0
5973,2743146.0,-4336.0,-4466.0
5974,2743147.0,-4344.0,-4506.0
5975,2743148.0,-4348.0,-4472.0
5976,2743149.0,-4360.0,-4476.0
5977,2743150.0,-4342.0,-4470.0
5978,2743151.0,-4356.0,-4472.0
5979,2743152.0,-4340.0,-4464.0
5980,2743153.0,-4338.0,-4468.0
5981,2743154.0,-4344.0,-4470.0
5982,2743155.0,-4336.0,-4464.0
5983,2743156.0,-4340.0,-4446.0
5984,2743157.0,-4342.0,-4464.0
5985,2743158.0,-4354.0,-4460.0
5986,2743159.0,-4346.0,-4474.0
5987,2743160.0,-4348.0,-4470.0
5988,2743161.0,-4348.0,-4462.0
5989,2743162.0,-4338.0,-4466.0
5990,2743163.0,-4340.0,-4468.0
5991,2743164.0,-4346.0,-4482.0
5992,2743165.0,-4346.0,-4478.0
5993,2743166.0,-4344.0,-4496.0
5994,2743167.0,-4350.0,-4472.0
5995,2743168.0,-4364.0,-4482.0
5996,2743169.0,-4328.0,-4466.0
5997,2743170.0,-4346.0,-4456.0
5998,2743171.0,-4336.0,-4456.0
5999,2743172.0,-4360.0,-4478.0
6000,2743173.0,-4346.0,-4444.0
6001,2743174.0,-4340.0,-4466.0
6002,2743175.0,-4358.0,-4518.0
6003,2743176.0,-4374.0,-4526.0
6004,2743177.0,-4348.0,-4462.0
6005,2743178.0,-4308.0,-4446.0
6006,2743179.0,-4330.0,-4446.0
6007,2743180.0,-4336.0,-4454.0
6008,2743181.0,-4356.0,-4472.0
6009,2743182.0,-4348.0,-4466.0
6010,2743183.0,-4346.0,-4462.0
6011,2743184.0,-4346.0,-4468.0
6012,2743185.0,-4348.0,-4462.0
6013,2743186.0,-4332.0,-4448.0
6014,2743187.0,-4344.0,-4456.0
6015,2743188.0,-4332.0,-4442.0
6016,2743189.0,-4340.0,-4460.0
6017,2743190.0,-4316.0,-4466.0
6018,2743191.0,-4328.0,-4446.0
6019,2743192.0,-4350.0,-4470.0
6020,2743193.0,-4352.0,-4458.0
6021,2743194.0,-4344.0,-4454.0
6022,2743195.0,-4356.0,-4452.0
6023,2743196.0,-4334.0,-4432.0
6024,2743197.0,-4346.0,-4460.0
6025,2743198.0,-4342.0,-4484.0
6026,2743199.0,-4334.0,-4474.0
6027,2743200.0,-4342.0,-4482.0
6028,2743201.0,-4372.0,-4470.0
6029,2743202.0,-4338.0,-4464.0
6030,2743203.0,-4338.0,-4458.0
6031,2743204.0,-4334.0,-4460.0
6032,2743205.0,-4336.0,-4448.0
6033,2743206.0,-4340.0,-4468.0
6034,2743207.0,-4340.0,-4460.0
6035,2743208.0,-4338.0,-4494.0
6036,2743209.0,-4352.0,-4480.0
6037,2743210.0,-4350.0,-4492.0
6038,2743211.0,-4328.0,-4456.0
6039,2743212.0,-4338.0,-4454.0
6040,2743213.0,-4334.0,-4440.0
6041,2743214.0,-4340.0,-4468.0
6042,2743215.0,-4344.0,-4462.0
6043,2743216.0,-4328.0,-4470.0
6044,2743217.0,-4334.0,-4462.0
6045,2743218.0,-4352.0,-4464.0
6046,2743219.0,-4354.0,-4444.0
6047,2743220.0,-4340.0,-4464.0
6048,2743221.0,-4340.0,-4458.0
6049,2743222.0,-4322.0,-4444.0
6050,2743223.0,-4342.0,-4456.0
6051,2743224.0,-4340.0,-4468.0
6052,2743225.0,-4346.0,-4484.0
6053,2743226.0,-4344.0,-4486.0
6054,2743227.0,-4342.0,-4436.0
6055,2743228.0,-4318.0,-4434.0
6056,2743229.0,-4328.0,-4456.0
6057,2743230.0,-4332.0,-4444.0
6058,2743231.0,-4330.0,-4464.0
6059,2743232.0,-4346.0,-4462.0
6060,2743233.0,-4344.0,-4486.0
6061,2743234.0,-4418.0,-4488.0
6062,2743235.0,-4354.0,-4472.0
6063,2743236.0,-4328.0,-4458.0
6064,2743237.0,-4328.0,-4462.0
6065,2743238.0,-4326.0,-4450.0
6066,2743239.0,-4328.0,-4454.0
6067,2743240.0,-4338.0,-4458.0
6068,2743241.0,-4344.0,-4462.0
6069,2743242.0,-4342.0,-4470.0
6070,2743243.0,-4350.0,-4488.0
6071,2743244.0,-4330.0,-4452.0
6072,2743245.0,-4314.0,-4450.0
6073,2743246.0,-4326.0,-4440.0
6074,2743247.0,-4334.0,-4460.0
6075,2743248.0,-4336.0,-4478.0
6076,2743249.0,-4334.0,-4470.0
6077,2743250.0,-4354.0,-4460.0
6078,2743251.0,-4344.0,-4470.0
6079,2743252.0,-4328.0,-4464.0
6080,2743253.0,-4340.0,-4444.0
6081,2743254.0,-4338.0,-4466.0
6082,2743255.0,-4322.0,-4472.0
6083,2743256.0,-4342.0,-4458.0
6084,2743257.0,-4332.0,-4460.0
6085,2743258.0,-4314.0,-4486.0
6086,2743259.0,-4332.0,-4488.0
6087,2743260.0,-4362.0,-4470.0
6088,2743261.0,-4330.0,-4420.0
6089,2743262.0,-4340.0,-4434.0
6090,2743263.0,-4316.0,-4416.0
6091,2743264.0,-4350.0,-4480.0
6092,2743265.0,-4346.0,-4468.0
6093,2743266.0,-4350.0,-4478.0
6094,2743267.0,-4344.0,-4506.0
6095,2743268.0,-4344.0,-4496.0
6096,2743269.0,-4332.0,-4464.0
6097,2743270.0,-4326.0,-4440.0
6098,2743271.0,-4326.0,-4454.0
6099,2743272.0,-4336.0,-4442.0
6100,2743273.0,-4330.0,-4448.0
6101,2743274.0,-4340.0,-4448.0
6102,2743275.0,-4352.0,-4488.0
6103,2743276.0,-4364.0,-4490.0
6104,2743277.0,-4342.0,-4452.0
6105,2743278.0,-4328.0,-4434.0
6106,2743279.0,-4320.0,-4466.0
6107,2743280.0,-4322.0,-4446.0
6108,2743281.0,-4338.0,-4470.0
6109,2743282.0,-4334.0,-4468.0
6110,2743283.0,-4344.0,-4470.0
6111,2743284.0,-4324.0,-4472.0
6112,2743285.0,-4326.0,-4474.0
6113,2743286.0,-4322.0,-4458.0
6114,2743287.0,-4322.0,-4456.0
6115,2743288.0,-4340.0,-4458.0
6116,2743289.0,-4326.0,-4448.0
6117,2743290.0,-4332.0,-4466.0
6118,2743291.0,-4330.0,-4444.0
6119,2743292.0,-4332.0,-4482.0
6120,2743293.0,-4342.0,-4460.0
6121,2743294.0,-4336.0,-4456.0
6122,2743295.0,-4324.0,-4464.0
6123,2743296.0,-4328.0,-4414.0
6124,2743297.0,-4300.0,-4472.0
6125,2743298.0,-4336.0,-4462.0
6126,2743299.0,-4334.0,-4472.0
6127,2743300.0,-4364.0,-4490.0
6128,2743301.0,-4346.0,-4484.0
6129,2743302.0,-4324.0,-4460.0
6130,2743303.0,-4324.0,-4454.0
6131,2743304.0,-4334.0,-4456.0
6132,2743305.0,-4320.0,-4464.0
6133,2743306.0,-4322.0,-4456.0
6134,2743307.0,-4324.0,-4456.0
6135,2743308.0,-4328.0,-4462.0
6136,2743309.0,-4338.0,-4478.0
6137,2743310.0,-4326.0,-4468.0
6138,2743311.0,-4328.0,-4458.0
6139,2743312.0,-4336.0,-4450.0
6140,2743313.0,-4338.0,-4458.0
6141,2743314.0,-4340.0,-4462.0
6142,2743315.0,-4336.0,-4468.0
6143,2743316.0,-4332.0,-4458.0
6144,2743317.0,-4344.0,-4468.0
6145,2743318.0,-4342.0,-4460.0
6146,2743319.0,-4348.0,-4448.0
6147,2743320.0,-4334.0,-4444.0
6148,2743321.0,-4346.0,-4448.0
6149,2743322.0,-4346.0,-4446.0
6150,2743323.0,-4338.0,-4464.0
6151,2743324.0,-4344.0,-4450.0
6152,2743325.0,-4360.0,-4474.0
6153,2743326.0,-4352.0,-4488.0
6154,2743327.0,-4364.0,-4442.0
6155,2743328.0,-4346.0,-4462.0
6156,2743329.0,-4340.0,-4462.0
6157,2743330.0,-4342.0,-4462.0
6158,2743331.0,-4358.0,-4466.0
6159,2743332.0,-4354.0,-4472.0
6160,2743333.0,-4378.0,-4470.0
6161,2743334.0,-4366.0,-4466.0
6162,2743335.0,-4362.0,-4468.0
6163,2743336.0,-4328.0,-4466.0
6164,2743337.0,-4342.0,-4450.0
6165,2743338.0,-4340.0,-4460.0
6166,2743339.0,-4344.0,-4458.0
6167,2743340.0,-4340.0,-4454.0
6168,2743341.0,-4330.0,-4460.0
6169,2743342.0,-4360.0,-4472.0
6170,2743343.0,-4346.0,-4476.0
6171,2743344.0,-4330.0,-4456.0
6172,2743345.0,-4320.0,-4464.0
6173,2743346.0,-4348.0,-4460.0
6174,2743347.0,-4338.0,-4468.0
6175,2743348.0,-4354.0,-4466.0
6176,2743349.0,-4354.0,-4480.0
6177,2743350.0,-4346.0,-4476.0
6178,2743351.0,-4344.0,-4460.0
6179,2743352.0,-4338.0,-4458.0
6180,2743353.0,-4336.0,-4458.0
6181,2743354.0,-4364.0,-4448.0
6182,2743355.0,-4334.0,-4452.0
6183,2743356.0,-4332.0,-4456.0
6184,2743357.0,-4336.0,-4466.0
6185,2743358.0,-4346.0,-4466.0
6186,2743359.0,-4356.0,-4470.0
6187,2743360.0,-4354.0,-4492.0
6188,2743361.0,-4344.0,-4472.0
6189,2743362.0,-4356.0,-4448.0
6190,2743363.0,-4334.0,-4458.0
6191,2743364.0,-4354.0,-4472.0
6192,2743365.0,-4354.0,-4474.0
6193,2743366.0,-4338.0,-4476.0
6194,2743367.0,-4360.0,-4478.0
6195,2743368.0,-4352.0,-4482.0
6196,2743369.0,-4336.0,-4460.0
6197,2743370.0,-4340.0,-4448.0
6198,2743371.0,-4350.0,-4456.0
6199,2743372.0,-4332.0,-4458.0
6200,2743373.0,-4340.0,-4458.0
6201,2743374.0,-4356.0,-4458.0
6202,2743375.0,-4352.0,-4482.0
6203,2743376.0,-4356.0,-4482.0
6204,2743377.0,-4362.0,-4450.0
6205,2743378.0,-4354.0,-4448.0
6206,2743379.0,-4344.0,-4456.0
6207,2743380.0,-4340.0,-4444.0
6208,2743381.0,-4358.0,-4460.0
6209,2743382.0,-4352.0,-4474.0
6210,2743383.0,-4362.0,-4524.0
6211,2743384.0,-4344.0,-4464.0
6212,2743385.0,-4356.0,-4478.0
6213,2743386.0,-4332.0,-4466.0
6214,2743387.0,-4336.0,-4458.0
6215,2743388.0,-4342.0,-4456.0
6216,2743389.0,-4328.0,-4460.0
6217,2743390.0,-4348.0,-4444.0
6218,2743391.0,-4348.0,-4452.0
6219,2743392.0,-4354.0,-4480.0
6220,2743393.0,-4354.0,-4480.0
6221,2743394.0,-4336.0,-4436.0
6222,2743395.0,-4326.0,-4428.0
6223,2743396.0,-4348.0,-4342.0
6224,2743397.0,-4344.0,-4466.0
6225,2743398.0,-4338.0,-4478.0
6226,2743399.0,-4346.0,-4468.0
6227,2743400.0,-4340.0,-4480.0
6228,2743401.0,-4352.0,-4486.0
6229,2743402.0,-4314.0,-4432.0
6230,2743403.0,-4340.0,-4460.0
6231,2743404.0,-4336.0,-4442.0
6232,2743405.0,-4338.0,-4452.0
6233,2743406.0,-4336.0,-4456.0
6234,2743407.0,-4326.0,-4450.0
6235,2743408.0,-4332.0,-4472.0
6236,2743409.0,-4358.0,-4498.0
6237,2743410.0,-4348.0,-4460.0
6238,2743411.0,-4324.0,-4458.0
6239,2743412.0,-4332.0,-4440.0
6240,2743413.0,-4336.0,-4446.0
6241,2743414.0,-4348.0,-4448.0
6242,2743415.0,-4348.0,-4458.0
6243,2743416.0,-4354.0,-4470.0
6244,2743417.0,-4352.0,-4484.0
6245,2743418.0,-4346.0,-4484.0
6246,2743419.0,-4328.0,-4444.0
6247,2743420.0,-4328.0,-4454.0
6248,2743421.0,-4322.0,-4456.0
6249,2743422.0,-4328.0,-4460.0
6250,2743423.0,-4340.0,-4464.0
6251,2743424.0,-4340.0,-4458.0
6252,2743425.0,-4364.0,-4514.0
6253,2743426.0,-4342.0,-4484.0
6254,2743427.0,-4346.0,-4450.0
6255,2743428.0,-4330.0,-4456.0
6256,2743429.0,-4338.0,-4422.0
6257,2743430.0,-4326.0,-4450.0
6258,2743431.0,-4340.0,-4452.0
6259,2743432.0,-4360.0,-4480.0
6260,2743433.0,-4338.0,-4478.0
6261,2743434.0,-4340.0,-4476.0
6262,2743435.0,-4330.0,-4472.0
6263,2743436.0,-4304.0,-4452.0
6264,2743437.0,-4316.0,-4454.0
6265,2743438.0,-4326.0,-4464.0
6266,2743439.0,-4334.0,-4448.0
6267,2743440.0,-4324.0,-4438.0
6268,2743441.0,-4294.0,-4450.0
6269,2743442.0,-4332.0,-4474.0
6270,2743443.0,-4340.0,-4468.0
6271,2743444.0,-4322.0,-4440.0
6272,2743445.0,-4328.0,-4438.0
6273,2743446.0,-4318.0,-4436.0
6274,2743447.0,-4334.0,-4478.0
6275,2743448.0,-4348.0,-4474.0
6276,2743449.0,-4334.0,-4478.0
6277,2743450.0,-4336.0,-4496.0
6278,2743451.0,-4348.0,-4464.0
6279,2743452.0,-4330.0,-4446.0
6280,2743453.0,-4320.0,-4468.0
6281,2743454.0,-4332.0,-4470.0
6282,2743455.0,-4320.0,-4444.0
6283,2743456.0,-4338.0,-4444.0
6284,2743457.0,-4330.0,-4464.0
6285,2743458.0,-4300.0,-4496.0
6286,2743459.0,-4340.0,-4482.0
6287,2743460.0,-4346.0,-4502.0
6288,2743461.0,-4232.0,-4438.0
6289,2743462.0,-4330.0,-4432.0
6290,2743463.0,-4322.0,-4440.0
6291,2743464.0,-4336.0,-4466.0
6292,2743465.0,-4330.0,-4470.0
6293,2743466.0,-4330.0,-4464.0
6294,2743467.0,-4346.0,-4472.0
6295,2743468.0,-4330.0,-4464.0
6296,2743469.0,-4322.0,-4442.0
6297,2743470.0,-4312.0,-4456.0
6298,2743471.0,-4326.0,-4432.0
6299,2743472.0,-4326.0,-4466.0
6300,2743473.0,-4324.0,-4434.0
6301,2743474.0,-4314.0,-4456.0
6302,2743475.0,-4346.0,-4478.0
6303,2743476.0,-4336.0,-4476.0
6304,2743477.0,-4336.0,-4458.0
6305,2743478.0,-4322.0,-4462.0
6306,2743479.0,-4332.0,-4458.0
6307,2743480.0,-4332.0,-4446.0
6308,2743481.0,-4356.0,-4468.0
6309,2743482.0,-4348.0,-4468.0
6310,2743483.0,-4356.0,-4470.0
6311,2743484.0,-4332.0,-4468.0
6312,2743485.0,-4350.0,-4466.0
6313,2743486.0,-4326.0,-4468.0
6314,2743487.0,-4334.0,-4456.0
6315,2743488.0,-4334.0,-4448.0
6316,2743489.0,-4342.0,-4448.0
6317,2743490.0,-4328.0,-4456.0
6318,2743491.0,-4328.0,-4450.0
6319,2743492.0,-4372.0,-4512.0
6320,2743493.0,-4366.0,-4454.0
6321,2743494.0,-4344.0,-4420.0
6322,2743495.0,-4324.0,-4442.0
6323,2743496.0,-4322.0,-4460.0
6324,2743497.0,-4340.0,-4464.0
6325,2743498.0,-4340.0,-4468.0
6326,2743499.0,-4342.0,-4462.0
6327,2743500.0,-4356.0,-4486.0
6328,2743501.0,-4352.0,-4462.0
6329,2743502.0,-4328.0,-4440.0
6330,2743503.0,-4316.0,-4450.0
6331,2743504.0,-4332.0,-4466.0
6332,2743505.0,-4320.0,-4454.0
6333,2743506.0,-4338.0,-4438.0
6334,2743507.0,-4342.0,-4446.0
6335,2743508.0,-4338.0,-4482.0
6336,2743509.0,-4354.0,-4452.0
6337,2743510.0,-4352.0,-4508.0
6338,2743511.0,-4338.0,-4458.0
6339,2743512.0,-4332.0,-4468.0
6340,2743513.0,-4320.0,-4452.0
6341,2743514.0,-4352.0,-4472.0
6342,2743515.0,-4354.0,-4476.0
6343,2743516.0,-4352.0,-4462.0
6344,2743517.0,-4348.0,-4484.0
6345,2743518.0,-4348.0,-4466.0
6346,2743519.0,-4326.0,-4454.0
6347,2743520.0,-4332.0,-4460.0
6348,2743521.0,-4332.0,-4452.0
6349,2743522.0,-4350.0,-4460.0
6350,2743523.0,-4328.0,-4470.0
6351,2743524.0,-4332.0,-4450.0
6352,2743525.0,-4342.0,-4478.0
6353,2743526.0,-4342.0,-4482.0
6354,2743527.0,-4342.0,-4434.0
6355,2743528.0,-4342.0,-4450.0
6356,2743529.0,-4322.0,-4442.0
6357,2743530.0,-4344.0,-4436.0
6358,2743531.0,-4332.0,-4460.0
6359,2743532.0,-4342.0,-4470.0
6360,2743533.0,-4348.0,-4458.0
6361,2743534.0,-4338.0,-4474.0
6362,2743535.0,-4322.0,-4470.0
6363,2743536.0,-4340.0,-4460.0
6364,2743537.0,-4330.0,-4466.0
6365,2743538.0,-4336.0,-4438.0
6366,2743539.0,-4332.0,-4462.0
6367,2743540.0,-4338.0,-4438.0
6368,2743541.0,-4340.0,-4454.0
6369,2743542.0,-4350.0,-4490.0
6370,2743543.0,-4342.0,-4476.0
6371,2743544.0,-4336.0,-4412.0
6372,2743545.0,-4340.0,-4458.0
6373,2743546.0,-4332.0,-4466.0
6374,2743547.0,-4334.0,-4470.0
6375,2743548.0,-4342.0,-4478.0
6376,2743549.0,-4340.0,-4492.0
6377,2743550.0,-4344.0,-4474.0
6378,2743551.0,-4338.0,-4482.0
6379,2743552.0,-4330.0,-4454.0
6380,2743553.0,-4322.0,-4458.0
6381,2743554.0,-4338.0,-4474.0
6382,2743555.0,-4326.0,-4464.0
6383,2743556.0,-4320.0,-4462.0
6384,2743557.0,-4342.0,-4454.0
6385,2743558.0,-4340.0,-4466.0
6386,2743559.0,-4340.0,-4478.0
6387,2743560.0,-4354.0,-4494.0
6388,2743561.0,-4318.0,-4440.0
6389,2743562.0,-4336.0,-4430.0
6390,2743563.0,-4336.0,-4466.0
6391,2743564.0,-4336.0,-4458.0
6392,2743565.0,-4334.0,-4464.0
6393,2743566.0,-4340.0,-4458.0
6394,2743567.0,-4346.0,-4456.0
6395,2743568.0,-4348.0,-4480.0
6396,2743569.0,-4324.0,-4458.0
6397,2743570.0,-4334.0,-4444.0
6398,2743571.0,-4338.0,-4444.0
6399,2743572.0,-4328.0,-4444.0
