,us,adc0,adc1
5669,2579180.0,-9088.0,-9302.0
5670,2579181.0,-9068.0,-9318.0
5671,2579182.0,-9100.0,-9338.0
5672,2579183.0,-9112.0,-9342.0
5673,2579184.0,-9138.0,-9324.0
5674,2579185.0,-9108.0,-9340.0
5675,2579186.0,-9080.0,-9322.0
5676,2579187.0,-9082.0,-9346.0
5677,2579188.0,-9118.0,-9328.0
5678,2579189.0,-9128.0,-9318.0
5679,2579190.0,-9118.0,-9314.0
5680,2579191.0,-9088.0,-9338.0
5681,2579192.0,-9120.0,-9326.0
5682,2579193.0,-9084.0,-9316.0
5683,2579194.0,-9132.0,-9300.0
5684,2579195.0,-9128.0,-9184.0
5685,2579196.0,-9086.0,-9280.0
5686,2579197.0,-9134.0,-9282.0
5687,2579198.0,-9102.0,-9286.0
5688,2579199.0,-9088.0,-9308.0
5689,2579200.0,-9130.0,-9288.0
5690,2579201.0,-9100.0,-9320.0
5691,2579202.0,-9134.0,-9316.0
5692,2579203.0,-9122.0,-9272.0
5693,2579204.0,-9134.0,-9304.0
5694,2579205.0,-9086.0,-9316.0
5695,2579206.0,-9104.0,-9304.0
5696,2579207.0,-9132.0,-9336.0
5697,2579208.0,-9142.0,-9302.0
5698,2579209.0,-9110.0,-9300.0
5699,2579210.0,-9056.0,-9278.0
5700,2579211.0,-9046.0,-9330.0
5701,2579212.0,-9122.0,-9320.0
5702,2579213.0,-9058.0,-9294.0
5703,2579214.0,-9118.0,-9308.0
5704,2579215.0,-9122.0,-9328.0
5705,2579216.0,-9104.0,-9318.0
5706,2579217.0,-9122.0,-9340.0
5707,2579218.0,-9094.0,-9310.0
5708,2579219.0,-9096.0,-9302.0
5709,2579220.0,-9032.0,-9328.0
5710,2579221.0,-9098.0,-9330.0
5711,2579222.0,-9118.0,-9320.0
5712,2579223.0,-9114.0,-9330.0
5713,2579224.0,-9100.0,-9302.0
5714,2579225.0,-9092.0,-9322.0
5715,2579226.0,-9104.0,-9324.0
5716,2579227.0,-9072.0,-9296.0
5717,2579228.0,-9096.0,-9304.0
5718,2579229.0,-9134.0,-9334.0
5719,2579230.0,-9090.0,-9260.0
5720,2579231.0,-9040.0,-9306.0
5721,2579232.0,-9110.0,-9312.0
5722,2579233.0,-9126.0,-9340.0
5723,2579234.0,-9124.0,-9332.0
5724,2579235.0,-9072.0,-9318.0
5725,2579236.0,-9118.0,-9312.0
5726,2579237.0,-9112.0,-9320.0
5727,2579238.0,-9120.0,-9322.0
5728,2579239.0,-9110.0,-9314.0
5729,2579240.0,-9094.0,-9300.0
5730,2579241.0,-9092.0,-9292.0
5731,2579242.0,-9088.0,-9318.0
5732,2579243.0,-9112.0,-9324.0
5733,2579244.0,-9094.0,-9318.0
5734,2579245.0,-8996.0,-9338.0
5735,2579246.0,-9078.0,-9280.0
5736,2579247.0,-9114.0,-9338.0
5737,2579248.0,-9108.0,-9330.0
5738,2579249.0,-9120.0,-9334.0
5739,2579250.0,-9122.0,-9340.0
5740,2579251.0,-9114.0,-9340.0
5741,2579252.0,-9116.0,-9338.0
5742,2579253.0,-9104.0,-9302.0
5743,2579254.0,-9120.0,-9340.0
5744,2579255.0,-9114.0,-9336.0
5745,2579256.0,-9116.0,-9326.0
5746,2579257.0,-9130.0,-9286.0
5747,2579258.0,-9130.0,-9336.0
5748,2579259.0,-9114.0,-9302.0
5749,2579260.0,-9130.0,-9336.0
5750,2579261.0,-9108.0,-9330.0
5751,2579262.0,-9050.0,-9316.0
5752,2579263.0,-9124.0,-9316.0
5753,2579264.0,-9028.0,-9332.0
5754,2579265.0,-9108.0,-9282.0
5755,2579266.0,-9114.0,-9318.0
5756,2579267.0,-9092.0,-9306.0
5757,2579268.0,-9084.0,-9314.0
5758,2579269.0,-9106.0,-9346.0
5759,2579270.0,-9072.0,-9310.0
5760,2579271.0,-9122.0,-9336.0
5761,2579272.0,-9118.0,-9334.0
5762,2579273.0,-9132.0,-9342.0
5763,2579274.0,-9108.0,-9332.0
5764,2579275.0,-9108.0,-9342.0
5765,2579276.0,-9118.0,-9294.0
5766,2579277.0,-9132.0,-9352.0
5767,2579278.0,-9122.0,-9342.0
5768,2579279.0,-9128.0,-9266.0
5769,2579280.0,-9124.0,-9310.0
5770,2579281.0,-9128.0,-9342.0
5771,2579282.0,-9120.0,-9324.0
5772,2579283.0,-9128.0,-9338.0
5773,2579284.0,-9086.0,-9324.0
5774,2579285.0,-9100.0,-9342.0
5775,2579286.0,-9124.0,-9302.0
5776,2579287.0,-9126.0,-9322.0
5777,2579288.0,-9088.0,-9342.0
5778,2579289.0,-9100.0,-9334.0
5779,2579290.0,-9124.0,-9336.0
5780,2579291.0,-9122.0,-9330.0
5781,2579292.0,-9098.0,-9274.0
5782,2579293.0,-9132.0,-9330.0
5783,2579294.0,-9068.0,-9308.0
5784,2579295.0,-9114.0,-9316.0
5785,2579296.0,-9090.0,-9336.0
5786,2579297.0,-9090.0,-9326.0
5787,2579298.0,-9118.0,-9330.0
5788,2579299.0,-9102.0,-9330.0
5789,2579300.0,-9084.0,-9322.0
5790,2579301.0,-9122.0,-9332.0
5791,2579302.0,-9102.0,-9316.0
5792,2579303.0,-9116.0,-9310.0
5793,2579304.0,-9126.0,-9330.0
5794,2579305.0,-9116.0,-9332.0
5795,2579306.0,-9122.0,-9340.0
5796,2579307.0,-9132.0,-9328.0
5797,2579308.0,-9034.0,-9308.0
5798,2579309.0,-9094.0,-9296.0
5799,2579310.0,-9104.0,-9322.0
5800,2579311.0,-9088.0,-9334.0
5801,2579312.0,-9096.0,-9268.0
5802,2579313.0,-9096.0,-9342.0
5803,2579314.0,-9066.0,-9278.0
5804,2579315.0,-9072.0,-9310.0
5805,2579316.0,-9086.0,-9326.0
5806,2579317.0,-9116.0,-9322.0
5807,2579318.0,-9130.0,-9320.0
5808,2579319.0,-9120.0,-9334.0
5809,2579320.0,-9106.0,-9316.0
5810,2579321.0,-9132.0,-9304.0
5811,2579322.0,-9134.0,-9324.0
5812,2579323.0,-9114.0,-9348.0
5813,2579324.0,-9118.0,-9300.0
5814,2579325.0,-9108.0,-9332.0
5815,2579326.0,-9068.0,-9332.0
5816,2579327.0,-9104.0,-9286.0
5817,2579328.0,-9092.0,-9260.0
5818,2579329.0,-9100.0,-9316.0
5819,2579330.0,-9122.0,-9316.0
5820,2579331.0,-9084.0,-9282.0
5821,2579332.0,-9098.0,-9288.0
5822,2579333.0,-9122.0,-9326.0
5823,2579334.0,-9098.0,-9332.0
5824,2579335.0,-9112.0,-9248.0
5825,2579336.0,-9108.0,-9330.0
5826,2579337.0,-9096.0,-9298.0
5827,2579338.0,-9108.0,-9338.0
5828,2579339.0,-9122.0,-9324.0
5829,2579340.0,-9122.0,-9326.0
5830,2579341.0,-9112.0,-9254.0
5831,2579342.0,-9078.0,-9342.0
5832,2579343.0,-9108.0,-9304.0
5833,2579344.0,-9100.0,-9320.0
5834,2579345.0,-9062.0,-9292.0
5835,2579346.0,-9068.0,-9334.0
5836,2579347.0,-9120.0,-9322.0
5837,2579348.0,-9084.0,-9292.0
5838,2579349.0,-9082.0,-9326.0
5839,2579350.0,-9078.0,-9330.0
5840,2579351.0,-9118.0,-9294.0
5841,2579352.0,-9116.0,-9320.0
5842,2579353.0,-9072.0,-9348.0
5843,2579354.0,-9106.0,-9334.0
5844,2579355.0,-9116.0,-9328.0
5845,2579356.0,-9096.0,-9326.0
5846,2579357.0,-9110.0,-9302.0
5847,2579358.0,-9102.0,-9336.0
5848,2579359.0,-9062.0,-9328.0
5849,2579360.0,-9066.0,-9306.0
5850,2579361.0,-9126.0,-9322.0
5851,2579362.0,-9132.0,-9300.0
5852,2579363.0,-9126.0,-9310.0
5853,2579364.0,-9054.0,-9286.0
5854,2579365.0,-9078.0,-9330.0
5855,2579366.0,-9098.0,-9314.0
5856,2579367.0,-9112.0,-9338.0
5857,2579368.0,-9118.0,-9290.0
5858,2579369.0,-9050.0,-9332.0
5859,2579370.0,-9110.0,-9308.0
5860,2579371.0,-9116.0,-9348.0
5861,2579372.0,-9120.0,-9336.0
5862,2579373.0,-9102.0,-9344.0
5863,2579374.0,-9090.0,-9334.0
5864,2579375.0,-9088.0,-9322.0
5865,2579376.0,-9076.0,-9292.0
5866,2579377.0,-9120.0,-9294.0
5867,2579378.0,-9122.0,-9128.0
5868,2579379.0,-9088.0,-9290.0
5869,2579380.0,-9068.0,-9330.0
5870,2579381.0,-9068.0,-9276.0
5871,2579382.0,-9042.0,-9288.0
5872,2579383.0,-9110.0,-9336.0
5873,2579384.0,-9082.0,-9312.0
5874,2579385.0,-9078.0,-9316.0
5875,2579386.0,-9090.0,-9346.0
5876,2579387.0,-9086.0,-9336.0
5877,2579388.0,-9120.0,-9336.0
5878,2579389.0,-9114.0,-9318.0
5879,2579390.0,-9114.0,-9304.0
5880,2579391.0,-9100.0,-9346.0
5881,2579392.0,-9102.0,-9286.0
5882,2579393.0,-9134.0,-9316.0
5883,2579394.0,-9096.0,-9306.0
5884,2579395.0,-9120.0,-9280.0
5885,2579396.0,-9096.0,-9250.0
5886,2579397.0,-9124.0,-9326.0
5887,2579398.0,-9114.0,-9322.0
5888,2579399.0,-9072.0,-9330.0
5889,2579400.0,-9114.0,-9338.0
5890,2579401.0,-9024.0,-9284.0
5891,2579402.0,-9116.0,-9342.0
5892,2579403.0,-9102.0,-9292.0
5893,2579404.0,-9116.0,-9334.0
5894,2579405.0,-9136.0,-9342.0
5895,2579406.0,-9132.0,-9324.0
5896,2579407.0,-9136.0,-9326.0
5897,2579408.0,-9114.0,-9336.0
5898,2579409.0,-9106.0,-9334.0
5899,2579410.0,-9074.0,-9320.0
5900,2579411.0,-9120.0,-9334.0
5901,2579412.0,-9050.0,-9330.0
5902,2579413.0,-9094.0,-9204.0
5903,2579414.0,-9124.0,-9326.0
5904,2579415.0,-9112.0,-9238.0
5905,2579416.0,-9072.0,-9320.0
5906,2579417.0,-9094.0,-9296.0
5907,2579418.0,-9114.0,-9316.0
5908,2579419.0,-9122.0,-9282.0
5909,2579420.0,-9130.0,-9320.0
5910,2579421.0,-9112.0,-9342.0
5911,2579422.0,-9108.0,-9308.0
5912,2579423.0,-9108.0,-9342.0
5913,2579424.0,-9112.0,-9348.0
5914,2579425.0,-9132.0,-9348.0
5915,2579426.0,-9068.0,-9318.0
5916,2579427.0,-9086.0,-9332.0
5917,2579428.0,-9112.0,-9300.0
5918,2579429.0,-9080.0,-9308.0
5919,2579430.0,-9100.0,-9318.0
5920,2579431.0,-9126.0,-9264.0
5921,2579432.0,-9064.0,-9308.0
5922,2579433.0,-9088.0,-9294.0
5923,2579434.0,-9132.0,-9318.0
5924,2579435.0,-9114.0,-9314.0
5925,2579436.0,-9096.0,-9292.0
5926,2579437.0,-9104.0,-9326.0
5927,2579438.0,-9120.0,-9338.0
5928,2579439.0,-9126.0,-9314.0
5929,2579440.0,-9088.0,-9346.0
5930,2579441.0,-9096.0,-9304.0
5931,2579442.0,-9094.0,-9306.0
5932,2579443.0,-9106.0,-9304.0
5933,2579444.0,-9092.0,-9318.0
5934,2579445.0,-9120.0,-9304.0
5935,2579446.0,-9104.0,-9290.0
5936,2579447.0,-9104.0,-9330.0
5937,2579448.0,-9084.0,-9302.0
5938,2579449.0,-9116.0,-9330.0
5939,2579450.0,-9128.0,-9316.0
5940,2579451.0,-9134.0,-9338.0
5941,2579452.0,-9110.0,-9326.0
5942,2579453.0,-9128.0,-9334.0
5943,2579454.0,-9132.0,-9334.0
5944,2579455.0,-9118.0,-9346.0
5945,2579456.0,-9120.0,-9344.0
5946,2579457.0,-9108.0,-9334.0
5947,2579458.0,-9116.0,-9348.0
5948,2579459.0,-9126.0,-9346.0
5949,2579460.0,-9124.0,-9332.0
5950,2579461.0,-9104.0,-9348.0
5951,2579462.0,-9036.0,-9332.0
5952,2579463.0,-9104.0,-9328.0
5953,2579464.0,-9070.0,-9276.0
5954,2579465.0,-9020.0,-9346.0
5955,2579466.0,-9104.0,-9332.0
5956,2579467.0,-9130.0,-9352.0
5957,2579468.0,-9120.0,-9344.0
5958,2579469.0,-9110.0,-9320.0
5959,2579470.0,-9134.0,-9336.0
5960,2579471.0,-9130.0,-9352.0
5961,2579472.0,-9116.0,-9340.0
5962,2579473.0,-9134.0,-9336.0
5963,2579474.0,-9110.0,-9320.0
5964,2579475.0,-9118.0,-9336.0
5965,2579476.0,-9132.0,-9334.0
5966,2579477.0,-9124.0,-9334.0
5967,2579478.0,-9110.0,-9306.0
5968,2579479.0,-9082.0,-9276.0
5969,2579480.0,-9110.0,-9326.0
5970,2579481.0,-9128.0,-9348.0
5971,2579482.0,-9114.0,-9332.0
5972,2579483.0,-9114.0,-9338.0
5973,2579484.0,-9106.0,-9328.0
5974,2579485.0,-9110.0,-9350.0
5975,2579486.0,-9114.0,-9336.0
5976,2579487.0,-9126.0,-9334.0
5977,2579488.0,-9124.0,-9342.0
5978,2579489.0,-9116.0,-9336.0
5979,2579490.0,-9126.0,-9334.0
5980,2579491.0,-9126.0,-9342.0
5981,2579492.0,-9112.0,-9338.0
5982,2579493.0,-9114.0,-9340.0
5983,2579494.0,-9120.0,-9350.0
5984,2579495.0,-9114.0,-9348.0
5985,2579496.0,-9120.0,-9342.0
5986,2579497.0,-9122.0,-9344.0
5987,2579498.0,-9120.0,-9328.0
5988,2579499.0,-9128.0,-9344.0
5989,2579500.0,-9114.0,-9346.0
5990,2579501.0,-9004.0,-9346.0
5991,2579502.0,-9110.0,-9338.0
5992,2579503.0,-9114.0,-9322.0
5993,2579504.0,-9114.0,-9310.0
5994,2579505.0,-9094.0,-9346.0
5995,2579506.0,-9120.0,-9334.0
5996,2579507.0,-9132.0,-9340.0
5997,2579508.0,-9122.0,-9342.0
5998,2579509.0,-9076.0,-9348.0
5999,2579510.0,-9096.0,-9290.0
6000,2579511.0,-9116.0,-9288.0
6001,2579512.0,-9128.0,-9332.0
6002,2579513.0,-9074.0,-9328.0
6003,2579514.0,-9056.0,-9340.0
6004,2579515.0,-9100.0,-9282.0
6005,2579516.0,-9088.0,-9310.0
6006,2579517.0,-9092.0,-9332.0
6007,2579518.0,-9082.0,-9316.0
6008,2579519.0,-9120.0,-9318.0
6009,2579520.0,-9100.0,-9340.0
6010,2579521.0,-9106.0,-9316.0
6011,2579522.0,-9120.0,-9304.0
6012,2579523.0,-9088.0,-9326.0
6013,2579524.0,-9104.0,-9320.0
6014,2579525.0,-9120.0,-9266.0
6015,2579526.0,-9110.0,-9326.0
6016,2579527.0,-9090.0,-9316.0
6017,2579528.0,-9102.0,-9314.0
6018,2579529.0,-9066.0,-9258.0
6019,2579530.0,-9118.0,-9344.0
6020,2579531.0,-9122.0,-9346.0
6021,2579532.0,-9118.0,-9328.0
6022,2579533.0,-9116.0,-9308.0
6023,2579534.0,-9094.0,-9304.0
6024,2579535.0,-9118.0,-9334.0
6025,2579536.0,-9120.0,-9322.0
6026,2579537.0,-9106.0,-9338.0
6027,2579538.0,-9116.0,-9342.0
6028,2579539.0,-9118.0,-9344.0
6029,2579540.0,-9116.0,-9322.0
6030,2579541.0,-9098.0,-9358.0
6031,2579542.0,-9102.0,-9322.0
6032,2579543.0,-9076.0,-9334.0
6033,2579544.0,-9138.0,-9300.0
6034,2579545.0,-9038.0,-9302.0
6035,2579546.0,-9140.0,-9302.0
6036,2579547.0,-9124.0,-9312.0
6037,2579548.0,-9120.0,-9338.0
6038,2579549.0,-9074.0,-9344.0
6039,2579550.0,-9060.0,-9326.0
6040,2579551.0,-9092.0,-9322.0
6041,2579552.0,-9106.0,-9282.0
6042,2579553.0,-9068.0,-9332.0
6043,2579554.0,-9112.0,-9334.0
6044,2579555.0,-9120.0,-9284.0
6045,2579556.0,-9104.0,-9288.0
6046,2579557.0,-9098.0,-9308.0
6047,2579558.0,-9094.0,-9286.0
6048,2579559.0,-9094.0,-9324.0
6049,2579560.0,-9088.0,-9350.0
6050,2579561.0,-9060.0,-9348.0
6051,2579562.0,-9086.0,-9250.0
6052,2579563.0,-9102.0,-9330.0
6053,2579564.0,-9108.0,-9196.0
6054,2579565.0,-9094.0,-9338.0
6055,2579566.0,-9116.0,-9324.0
6056,2579567.0,-9072.0,-9334.0
6057,2579568.0,-9124.0,-9310.0
6058,2579569.0,-9114.0,-9334.0
6059,2579570.0,-9098.0,-9338.0
6060,2579571.0,-9104.0,-9330.0
6061,2579572.0,-9116.0,-9334.0
6062,2579573.0,-9124.0,-9358.0
6063,2579574.0,-9086.0,-9348.0
6064,2579575.0,-9106.0,-9334.0
6065,2579576.0,-9072.0,-9290.0
6066,2579577.0,-9126.0,-9340.0
6067,2579578.0,-9000.0,-9310.0
6068,2579579.0,-9086.0,-9350.0
6069,2579580.0,-9084.0,-9336.0
6070,2579581.0,-9098.0,-9336.0
6071,2579582.0,-9096.0,-9312.0
6072,2579583.0,-9104.0,-9346.0
6073,2579584.0,-9126.0,-9334.0
6074,2579585.0,-9094.0,-9340.0
6075,2579586.0,-9112.0,-9324.0
6076,2579587.0,-9060.0,-9320.0
6077,2579588.0,-9114.0,-9328.0
6078,2579589.0,-9088.0,-9332.0
6079,2579590.0,-9082.0,-9328.0
6080,2579591.0,-9124.0,-9306.0
6081,2579592.0,-9096.0,-9358.0
6082,2579593.0,-9114.0,-9326.0
6083,2579594.0,-9106.0,-9352.0
6084,2579595.0,-9118.0,-9242.0
6085,2579596.0,-9074.0,-9350.0
6086,2579597.0,-9112.0,-9330.0
6087,2579598.0,-9078.0,-9326.0
6088,2579599.0,-9098.0,-9294.0
6089,2579600.0,-9096.0,-9346.0
6090,2579601.0,-9114.0,-9310.0
6091,2579602.0,-9096.0,-9284.0
6092,2579603.0,-9126.0,-9348.0
6093,2579604.0,-9072.0,-9322.0
6094,2579605.0,-9094.0,-9352.0
6095,2579606.0,-9092.0,-9332.0
6096,2579607.0,-9114.0,-9318.0
6097,2579608.0,-9088.0,-9332.0
6098,2579609.0,-9094.0,-9352.0
6099,2579610.0,-9128.0,-9340.0
6100,2579611.0,-9098.0,-9320.0
6101,2579612.0,-9110.0,-9330.0
6102,2579613.0,-9078.0,-9298.0
6103,2579614.0,-9084.0,-9276.0
6104,2579615.0,-9088.0,-9278.0
6105,2579616.0,-9092.0,-9316.0
6106,2579617.0,-9116.0,-9340.0
6107,2579618.0,-9028.0,-9346.0
6108,2579619.0,-9114.0,-9334.0
6109,2579620.0,-9094.0,-9340.0
6110,2579621.0,-9128.0,-9348.0
6111,2579622.0,-9094.0,-9316.0
6112,2579623.0,-9122.0,-9294.0
6113,2579624.0,-9080.0,-9216.0
6114,2579625.0,-9078.0,-9326.0
6115,2579626.0,-9104.0,-9328.0
6116,2579627.0,-9122.0,-9338.0
6117,2579628.0,-8932.0,-9330.0
6118,2579629.0,-9126.0,-9302.0
6119,2579630.0,-9116.0,-9308.0
6120,2579631.0,-9106.0,-9332.0
6121,2579632.0,-9128.0,-9344.0
6122,2579633.0,-9110.0,-9350.0
6123,2579634.0,-9126.0,-9334.0
6124,2579635.0,-9128.0,-9352.0
6125,2579636.0,-9112.0,-9334.0
6126,2579637.0,-9112.0,-9340.0
6127,2579638.0,-9106.0,-9346.0
6128,2579639.0,-9130.0,-9350.0
6129,2579640.0,-9116.0,-9334.0
6130,2579641.0,-9130.0,-9334.0
6131,2579642.0,-9114.0,-9340.0
6132,2579643.0,-9126.0,-9348.0
6133,2579644.0,-9108.0,-9338.0
6134,2579645.0,-9100.0,-9310.0
6135,2579646.0,-9116.0,-9310.0
6136,2579647.0,-9114.0,-9320.0
6137,2579648.0,-9106.0,-9332.0
6138,2579649.0,-9124.0,-9330.0
6139,2579650.0,-9092.0,-9330.0
6140,2579651.0,-9090.0,-9344.0
6141,2579652.0,-9108.0,-9338.0
6142,2579653.0,-9130.0,-9324.0
6143,2579654.0,-9132.0,-9348.0
6144,2579655.0,-9128.0,-9342.0
6145,2579656.0,-9136.0,-9346.0
6146,2579657.0,-9130.0,-9352.0
6147,2579658.0,-9114.0,-9346.0
6148,2579659.0,-9112.0,-9330.0
6149,2579660.0,-9128.0,-9346.0
6150,2579661.0,-9098.0,-9326.0
6151,2579662.0,-9050.0,-9334.0
6152,2579663.0,-9124.0,-9346.0
6153,2579664.0,-9122.0,-9350.0
6154,2579665.0,-9120.0,-9348.0
6155,2579666.0,-9118.0,-9354.0
6156,2579667.0,-9124.0,-9328.0
6157,2579668.0,-9100.0,-9344.0
6158,2579669.0,-9098.0,-9334.0
6159,2579670.0,-9130.0,-9338.0
6160,2579671.0,-9122.0,-9344.0
6161,2579672.0,-9112.0,-9324.0
6162,2579673.0,-9128.0,-9348.0
6163,2579674.0,-9136.0,-9350.0
6164,2579675.0,-9112.0,-9344.0
6165,2579676.0,-9136.0,-9334.0
6166,2579677.0,-9112.0,-9318.0
6167,2579678.0,-9064.0,-9296.0
6168,2579679.0,-9124.0,-9342.0
6169,2579680.0,-9088.0,-9310.0
6170,2579681.0,-9118.0,-9346.0
6171,2579682.0,-9122.0,-9298.0
6172,2579683.0,-9106.0,-9324.0
6173,2579684.0,-9118.0,-9276.0
6174,2579685.0,-9108.0,-9322.0
6175,2579686.0,-9100.0,-9328.0
6176,2579687.0,-9124.0,-9330.0
6177,2579688.0,-9114.0,-9334.0
6178,2579689.0,-9108.0,-9338.0
6179,2579690.0,-9128.0,-9338.0
6180,2579691.0,-9122.0,-9350.0
6181,2579692.0,-9120.0,-9334.0
6182,2579693.0,-9116.0,-9308.0
6183,2579694.0,-9104.0,-9316.0
6184,2579695.0,-9088.0,-9322.0
6185,2579696.0,-9104.0,-9336.0
6186,2579697.0,-9134.0,-9320.0
6187,2579698.0,-9100.0,-9344.0
6188,2579699.0,-9104.0,-9324.0
6189,2579700.0,-9110.0,-9324.0
6190,2579701.0,-9110.0,-9326.0
6191,2579702.0,-9094.0,-9300.0
6192,2579703.0,-9078.0,-9344.0
6193,2579704.0,-9082.0,-9340.0
6194,2579705.0,-9112.0,-9338.0
6195,2579706.0,-9090.0,-9318.0
6196,2579707.0,-9134.0,-9308.0
6197,2579708.0,-9116.0,-9318.0
6198,2579709.0,-9090.0,-9340.0
6199,2579710.0,-9098.0,-9312.0
6200,2579711.0,-9056.0,-9300.0
6201,2579712.0,-9082.0,-9184.0
6202,2579713.0,-9094.0,-9266.0
6203,2579714.0,-9110.0,-9276.0
6204,2579715.0,-9080.0,-9328.0
6205,2579716.0,-9106.0,-9322.0
6206,2579717.0,-9102.0,-9320.0
6207,2579718.0,-9102.0,-9326.0
6208,2579719.0,-9044.0,-9276.0
6209,2579720.0,-9104.0,-9308.0
6210,2579721.0,-9112.0,-9340.0
6211,2579722.0,-9114.0,-9308.0
6212,2579723.0,-9110.0,-9334.0
6213,2579724.0,-9128.0,-9320.0
6214,2579725.0,-9128.0,-9300.0
6215,2579726.0,-9088.0,-9300.0
6216,2579727.0,-9074.0,-9344.0
6217,2579728.0,-9010.0,-9342.0
6218,2579729.0,-9120.0,-9338.0
6219,2579730.0,-9032.0,-9312.0
6220,2579731.0,-9116.0,-9306.0
6221,2579732.0,-9098.0,-9340.0
6222,2579733.0,-9110.0,-9300.0
6223,2579734.0,-9116.0,-9338.0
6224,2579735.0,-9118.0,-9330.0
6225,2579736.0,-9070.0,-9344.0
6226,2579737.0,-9122.0,-9336.0
6227,2579738.0,-9076.0,-9322.0
6228,2579739.0,-9124.0,-9328.0
6229,2579740.0,-9096.0,-9316.0
6230,2579741.0,-9110.0,-9354.0
6231,2579742.0,-9106.0,-9310.0
6232,2579743.0,-9102.0,-9348.0
6233,2579744.0,-9098.0,-9342.0
6234,2579745.0,-9100.0,-9298.0
6235,2579746.0,-9114.0,-9328.0
6236,2579747.0,-9126.0,-9314.0
6237,2579748.0,-9102.0,-9284.0
6238,2579749.0,-9096.0,-9306.0
6239,2579750.0,-9126.0,-9348.0
6240,2579751.0,-9124.0,-9334.0
6241,2579752.0,-9082.0,-9276.0
6242,2579753.0,-9122.0,-9304.0
6243,2579754.0,-9106.0,-9338.0
6244,2579755.0,-9114.0,-9330.0
6245,2579756.0,-9106.0,-9338.0
6246,2579757.0,-9124.0,-9314.0
6247,2579758.0,-9098.0,-9350.0
6248,2579759.0,-9128.0,-9304.0
6249,2579760.0,-9068.0,-9308.0
6250,2579761.0,-9124.0,-9340.0
6251,2579762.0,-9096.0,-9296.0
6252,2579763.0,-9080.0,-9352.0
6253,2579764.0,-9082.0,-9284.0
6254,2579765.0,-9026.0,-9324.0
6255,2579766.0,-9094.0,-9308.0
6256,2579767.0,-9114.0,-9324.0
6257,2579768.0,-9106.0,-9288.0
6258,2579769.0,-9126.0,-9310.0
6259,2579770.0,-9094.0,-9314.0
6260,2579771.0,-9114.0,-9340.0
6261,2579772.0,-9110.0,-9312.0
6262,2579773.0,-9114.0,-9320.0
6263,2579774.0,-9106.0,-9306.0
6264,2579775.0,-9138.0,-9310.0
6265,2579776.0,-9120.0,-9340.0
6266,2579777.0,-9120.0,-9318.0
6267,2579778.0,-9100.0,-9272.0
6268,2579779.0,-9118.0,-9334.0
6269,2579780.0,-9114.0,-9320.0
6270,2579781.0,-9116.0,-9292.0
6271,2579782.0,-9078.0,-9312.0
6272,2579783.0,-9118.0,-9318.0
6273,2579784.0,-9106.0,-9322.0
6274,2579785.0,-9102.0,-9318.0
6275,2579786.0,-9098.0,-9300.0
6276,2579787.0,-9118.0,-9312.0
6277,2579788.0,-9106.0,-9334.0
6278,2579789.0,-9102.0,-9316.0
6279,2579790.0,-9094.0,-9322.0
6280,2579791.0,-9102.0,-9312.0
6281,2579792.0,-9092.0,-9332.0
6282,2579793.0,-9084.0,-9338.0
6283,2579794.0,-9078.0,-9326.0
6284,2579795.0,-9086.0,-9332.0
6285,2579796.0,-9046.0,-9306.0
6286,2579797.0,-9064.0,-9306.0
6287,2579798.0,-9068.0,-9322.0
6288,2579799.0,-9080.0,-9296.0
6289,2579800.0,-9136.0,-9332.0
6290,2579801.0,-9098.0,-9328.0
6291,2579802.0,-9118.0,-9322.0
6292,2579803.0,-9114.0,-9334.0
6293,2579804.0,-9096.0,-9344.0
6294,2579805.0,-9130.0,-9310.0
6295,2579806.0,-9096.0,-9328.0
6296,2579807.0,-9092.0,-9270.0
6297,2579808.0,-9110.0,-9292.0
6298,2579809.0,-9112.0,-9324.0
6299,2579810.0,-9082.0,-9336.0
6300,2579811.0,-9082.0,-9256.0
6301,2579812.0,-9100.0,-9306.0
6302,2579813.0,-9076.0,-9328.0
6303,2579814.0,-9084.0,-9328.0
6304,2579815.0,-9128.0,-9310.0
6305,2579816.0,-9086.0,-9332.0
6306,2579817.0,-9120.0,-9332.0
6307,2579818.0,-9120.0,-9322.0
6308,2579819.0,-9098.0,-9300.0
6309,2579820.0,-9096.0,-9310.0
6310,2579821.0,-9124.0,-9308.0
6311,2579822.0,-9114.0,-9318.0
6312,2579823.0,-9116.0,-9286.0
6313,2579824.0,-9054.0,-9318.0
6314,2579825.0,-9114.0,-9300.0
6315,2579826.0,-9112.0,-9306.0
6316,2579827.0,-9052.0,-9304.0
6317,2579828.0,-9100.0,-9314.0
6318,2579829.0,-9094.0,-9316.0
6319,2579830.0,-9082.0,-9340.0
6320,2579831.0,-9114.0,-9344.0
6321,2579832.0,-9102.0,-9348.0
6322,2579833.0,-9104.0,-9350.0
6323,2579834.0,-9114.0,-9330.0
6324,2579835.0,-9088.0,-9336.0
6325,2579836.0,-9108.0,-9344.0
6326,2579837.0,-9128.0,-9328.0
6327,2579838.0,-9130.0,-9354.0
6328,2579839.0,-9128.0,-9346.0
6329,2579840.0,-9088.0,-9330.0
6330,2579841.0,-9138.0,-9330.0
6331,2579842.0,-9126.0,-9336.0
6332,2579843.0,-9098.0,-9334.0
6333,2579844.0,-9086.0,-9342.0
6334,2579845.0,-8978.0,-9290.0
