,us,adc0,adc1
5271,2359146.0,-17844.0,-17988.0
5272,2359147.0,-17894.0,-18006.0
5273,2359148.0,-17862.0,-17990.0
5274,2359149.0,-17854.0,-18004.0
5275,2359150.0,-17900.0,-17954.0
5276,2359151.0,-17830.0,-17956.0
5277,2359152.0,-17850.0,-17972.0
5278,2359153.0,-17898.0,-18000.0
5279,2359154.0,-17910.0,-18016.0
5280,2359155.0,-17890.0,-17990.0
5281,2359156.0,-17896.0,-18002.0
5282,2359157.0,-17858.0,-17996.0
5283,2359158.0,-17908.0,-17940.0
5284,2359159.0,-17910.0,-17720.0
5285,2359160.0,-17780.0,-18002.0
5286,2359161.0,-17892.0,-18008.0
5287,2359162.0,-17886.0,-18012.0
5288,2359163.0,-17886.0,-18006.0
5289,2359164.0,-17880.0,-18002.0
5290,2359165.0,-17900.0,-18016.0
5291,2359166.0,-17852.0,-17952.0
5292,2359167.0,-17888.0,-17908.0
5293,2359168.0,-17820.0,-17948.0
5294,2359169.0,-17820.0,-17882.0
5295,2359170.0,-17890.0,-17950.0
5296,2359171.0,-17858.0,-17986.0
5297,2359172.0,-17904.0,-17982.0
5298,2359173.0,-17838.0,-17886.0
5299,2359174.0,-17878.0,-17926.0
5300,2359175.0,-17890.0,-17938.0
5301,2359176.0,-17788.0,-17784.0
5302,2359177.0,-17710.0,-17854.0
5303,2359178.0,-17862.0,-17980.0
5304,2359179.0,-17846.0,-17980.0
5305,2359180.0,-17866.0,-18012.0
5306,2359181.0,-17854.0,-17984.0
5307,2359182.0,-17894.0,-17966.0
5308,2359183.0,-17902.0,-18012.0
5309,2359184.0,-17830.0,-17962.0
5310,2359185.0,-17786.0,-17974.0
5311,2359186.0,-17884.0,-17942.0
5312,2359187.0,-17872.0,-17994.0
5313,2359188.0,-17862.0,-18006.0
5314,2359189.0,-17860.0,-17980.0
5315,2359190.0,-17882.0,-17954.0
5316,2359191.0,-17788.0,-17940.0
5317,2359192.0,-17678.0,-17924.0
5318,2359193.0,-17808.0,-17776.0
5319,2359194.0,-17866.0,-17872.0
5320,2359195.0,-17848.0,-17994.0
5321,2359196.0,-17864.0,-17986.0
5322,2359197.0,-17900.0,-17954.0
5323,2359198.0,-17886.0,-17958.0
5324,2359199.0,-17854.0,-17996.0
5325,2359200.0,-17900.0,-17960.0
5326,2359201.0,-17810.0,-17986.0
5327,2359202.0,-17648.0,-17908.0
5328,2359203.0,-17860.0,-17982.0
5329,2359204.0,-17908.0,-17954.0
5330,2359205.0,-17878.0,-17984.0
5331,2359206.0,-17854.0,-17972.0
5332,2359207.0,-17892.0,-18006.0
5333,2359208.0,-17782.0,-17896.0
5334,2359209.0,-17818.0,-17728.0
5335,2359210.0,-17742.0,-17944.0
5336,2359211.0,-17814.0,-17932.0
5337,2359212.0,-17912.0,-17978.0
5338,2359213.0,-17836.0,-17998.0
5339,2359214.0,-17852.0,-17988.0
5340,2359215.0,-17870.0,-18004.0
5341,2359216.0,-17860.0,-17970.0
5342,2359217.0,-17780.0,-17938.0
5343,2359218.0,-17746.0,-17918.0
5344,2359219.0,-17758.0,-17974.0
5345,2359220.0,-17896.0,-17994.0
5346,2359221.0,-17812.0,-17970.0
5347,2359222.0,-17834.0,-17992.0
5348,2359223.0,-17852.0,-17990.0
5349,2359224.0,-17792.0,-18004.0
5350,2359225.0,-17804.0,-17882.0
5351,2359226.0,-17708.0,-17900.0
5352,2359227.0,-17792.0,-17956.0
5353,2359228.0,-17892.0,-17930.0
5354,2359229.0,-17866.0,-17944.0
5355,2359230.0,-17860.0,-17956.0
5356,2359231.0,-17892.0,-17940.0
5357,2359232.0,-17848.0,-17980.0
5358,2359233.0,-17888.0,-17970.0
5359,2359234.0,-17900.0,-17858.0
5360,2359235.0,-17828.0,-17892.0
5361,2359236.0,-17902.0,-17996.0
5362,2359237.0,-17876.0,-17986.0
5363,2359238.0,-17908.0,-17966.0
5364,2359239.0,-17874.0,-18006.0
5365,2359240.0,-17910.0,-17986.0
5366,2359241.0,-17892.0,-17998.0
5367,2359242.0,-17862.0,-17952.0
5368,2359243.0,-17420.0,-17880.0
5369,2359244.0,-17890.0,-17948.0
5370,2359245.0,-17842.0,-17954.0
5371,2359246.0,-17860.0,-17954.0
5372,2359247.0,-17852.0,-17886.0
5373,2359248.0,-17798.0,-17918.0
5374,2359249.0,-17898.0,-17962.0
5375,2359250.0,-17894.0,-17996.0
5376,2359251.0,-17894.0,-17918.0
5377,2359252.0,-17830.0,-17996.0
5378,2359253.0,-17804.0,-18000.0
5379,2359254.0,-17864.0,-18024.0
5380,2359255.0,-17882.0,-18002.0
5381,2359256.0,-17872.0,-18010.0
5382,2359257.0,-17886.0,-17992.0
5383,2359258.0,-17786.0,-17766.0
5384,2359259.0,-17710.0,-17948.0
5385,2359260.0,-17872.0,-17882.0
5386,2359261.0,-17816.0,-17946.0
5387,2359262.0,-17882.0,-17960.0
5388,2359263.0,-17906.0,-18008.0
5389,2359264.0,-17904.0,-17998.0
5390,2359265.0,-17896.0,-17882.0
5391,2359266.0,-17892.0,-18012.0
5392,2359267.0,-17858.0,-17934.0
5393,2359268.0,-17618.0,-17954.0
5394,2359269.0,-17822.0,-17922.0
5395,2359270.0,-17910.0,-17988.0
5396,2359271.0,-17820.0,-17980.0
5397,2359272.0,-17882.0,-17994.0
5398,2359273.0,-17840.0,-17928.0
5399,2359274.0,-17906.0,-17980.0
5400,2359275.0,-17790.0,-17922.0
5401,2359276.0,-17840.0,-17790.0
5402,2359277.0,-17720.0,-17832.0
5403,2359278.0,-17892.0,-17996.0
5404,2359279.0,-17794.0,-17914.0
5405,2359280.0,-17830.0,-17938.0
5406,2359281.0,-17868.0,-17864.0
5407,2359282.0,-17730.0,-18024.0
5408,2359283.0,-17816.0,-17828.0
5409,2359284.0,-17808.0,-17960.0
5410,2359285.0,-17690.0,-18004.0
5411,2359286.0,-17828.0,-17954.0
5412,2359287.0,-17884.0,-17836.0
5413,2359288.0,-17880.0,-17986.0
5414,2359289.0,-17906.0,-17982.0
5415,2359290.0,-17872.0,-18014.0
5416,2359291.0,-17888.0,-17862.0
5417,2359292.0,-17822.0,-17952.0
5418,2359293.0,-17902.0,-17956.0
5419,2359294.0,-17750.0,-17922.0
5420,2359295.0,-17886.0,-17992.0
5421,2359296.0,-17908.0,-18022.0
5422,2359297.0,-17906.0,-18004.0
5423,2359298.0,-17912.0,-17972.0
5424,2359299.0,-17886.0,-17982.0
5425,2359300.0,-17904.0,-17966.0
5426,2359301.0,-17870.0,-17974.0
5427,2359302.0,-17900.0,-17994.0
5428,2359303.0,-17908.0,-18000.0
5429,2359304.0,-17902.0,-18002.0
5430,2359305.0,-17904.0,-18010.0
5431,2359306.0,-17912.0,-18002.0
5432,2359307.0,-17884.0,-17996.0
5433,2359308.0,-17884.0,-17936.0
5434,2359309.0,-17774.0,-18026.0
5435,2359310.0,-17796.0,-17990.0
5436,2359311.0,-17908.0,-17916.0
5437,2359312.0,-17820.0,-17972.0
5438,2359313.0,-17874.0,-17980.0
5439,2359314.0,-17902.0,-18008.0
5440,2359315.0,-17902.0,-17894.0
5441,2359316.0,-17902.0,-17978.0
5442,2359317.0,-17880.0,-17992.0
5443,2359318.0,-17904.0,-18012.0
5444,2359319.0,-17892.0,-17996.0
5445,2359320.0,-17916.0,-17986.0
5446,2359321.0,-17916.0,-18006.0
5447,2359322.0,-17920.0,-18010.0
5448,2359323.0,-17886.0,-18002.0
5449,2359324.0,-17886.0,-18000.0
5450,2359325.0,-17842.0,-17832.0
5451,2359326.0,-17822.0,-18008.0
5452,2359327.0,-17896.0,-17964.0
5453,2359328.0,-17906.0,-18004.0
5454,2359329.0,-17912.0,-18008.0
5455,2359330.0,-17912.0,-17994.0
5456,2359331.0,-17908.0,-18000.0
5457,2359332.0,-17922.0,-17978.0
5458,2359333.0,-17902.0,-18002.0
5459,2359334.0,-17878.0,-18000.0
5460,2359335.0,-17918.0,-17998.0
5461,2359336.0,-17912.0,-18002.0
5462,2359337.0,-17910.0,-18004.0
5463,2359338.0,-17920.0,-18002.0
5464,2359339.0,-17914.0,-18006.0
5465,2359340.0,-17884.0,-17980.0
5466,2359341.0,-17906.0,-17964.0
5467,2359342.0,-17906.0,-17972.0
5468,2359343.0,-17904.0,-17976.0
5469,2359344.0,-17912.0,-17840.0
5470,2359345.0,-17882.0,-17942.0
5471,2359346.0,-17876.0,-17988.0
5472,2359347.0,-17844.0,-17936.0
5473,2359348.0,-17836.0,-18000.0
5474,2359349.0,-17888.0,-17944.0
5475,2359350.0,-17858.0,-17974.0
5476,2359351.0,-17884.0,-17972.0
5477,2359352.0,-17914.0,-17876.0
5478,2359353.0,-17892.0,-17964.0
5479,2359354.0,-17874.0,-17984.0
5480,2359355.0,-17912.0,-17982.0
5481,2359356.0,-17886.0,-18006.0
5482,2359357.0,-17882.0,-17900.0
5483,2359358.0,-17864.0,-17876.0
5484,2359359.0,-17776.0,-17746.0
5485,2359360.0,-17742.0,-17834.0
5486,2359361.0,-17704.0,-17894.0
5487,2359362.0,-17858.0,-17966.0
5488,2359363.0,-17908.0,-17966.0
5489,2359364.0,-17902.0,-17986.0
5490,2359365.0,-17860.0,-17990.0
5491,2359366.0,-17920.0,-17994.0
5492,2359367.0,-17804.0,-18012.0
5493,2359368.0,-17804.0,-17986.0
5494,2359369.0,-17886.0,-17942.0
5495,2359370.0,-17872.0,-17984.0
5496,2359371.0,-17878.0,-17988.0
5497,2359372.0,-17882.0,-17964.0
5498,2359373.0,-17850.0,-17984.0
5499,2359374.0,-17812.0,-17992.0
5500,2359375.0,-17882.0,-17858.0
5501,2359376.0,-17660.0,-17942.0
5502,2359377.0,-17714.0,-17900.0
5503,2359378.0,-17872.0,-17968.0
5504,2359379.0,-17784.0,-17972.0
5505,2359380.0,-17872.0,-18006.0
5506,2359381.0,-17898.0,-17898.0
5507,2359382.0,-17790.0,-17948.0
5508,2359383.0,-17866.0,-17954.0
5509,2359384.0,-17840.0,-17994.0
5510,2359385.0,-17906.0,-18010.0
5511,2359386.0,-17850.0,-18014.0
5512,2359387.0,-17868.0,-17988.0
5513,2359388.0,-17888.0,-17982.0
5514,2359389.0,-17874.0,-18010.0
5515,2359390.0,-17900.0,-17984.0
5516,2359391.0,-17854.0,-18002.0
5517,2359392.0,-17832.0,-17940.0
5518,2359393.0,-17760.0,-17926.0
5519,2359394.0,-17818.0,-17916.0
5520,2359395.0,-17874.0,-17850.0
5521,2359396.0,-17852.0,-17968.0
5522,2359397.0,-17866.0,-17948.0
5523,2359398.0,-17830.0,-17908.0
5524,2359399.0,-17910.0,-17930.0
5525,2359400.0,-17610.0,-17962.0
5526,2359401.0,-17752.0,-17976.0
5527,2359402.0,-17786.0,-17912.0
5528,2359403.0,-17878.0,-17962.0
5529,2359404.0,-17896.0,-17992.0
5530,2359405.0,-17870.0,-17988.0
5531,2359406.0,-17908.0,-18012.0
5532,2359407.0,-17812.0,-17946.0
5533,2359408.0,-17750.0,-17936.0
5534,2359409.0,-17852.0,-17788.0
5535,2359410.0,-17910.0,-17936.0
5536,2359411.0,-17612.0,-17972.0
5537,2359412.0,-17894.0,-17904.0
5538,2359413.0,-17834.0,-18004.0
5539,2359414.0,-17904.0,-17966.0
5540,2359415.0,-17842.0,-17906.0
5541,2359416.0,-17882.0,-17982.0
5542,2359417.0,-17838.0,-17970.0
5543,2359418.0,-17806.0,-17958.0
5544,2359419.0,-17880.0,-17974.0
5545,2359420.0,-17850.0,-17954.0
5546,2359421.0,-17886.0,-17950.0
5547,2359422.0,-17844.0,-18016.0
5548,2359423.0,-17866.0,-17982.0
5549,2359424.0,-17834.0,-17972.0
5550,2359425.0,-17906.0,-17906.0
5551,2359426.0,-17834.0,-17878.0
5552,2359427.0,-17884.0,-17884.0
5553,2359428.0,-17874.0,-17944.0
5554,2359429.0,-17860.0,-17944.0
5555,2359430.0,-17884.0,-17934.0
5556,2359431.0,-17840.0,-17964.0
5557,2359432.0,-17818.0,-18016.0
5558,2359433.0,-17836.0,-18014.0
5559,2359434.0,-17822.0,-17838.0
5560,2359435.0,-17738.0,-17846.0
5561,2359436.0,-17776.0,-17944.0
5562,2359437.0,-17886.0,-17934.0
5563,2359438.0,-17858.0,-17952.0
5564,2359439.0,-17856.0,-17924.0
5565,2359440.0,-17838.0,-17964.0
5566,2359441.0,-17900.0,-17980.0
5567,2359442.0,-17714.0,-17898.0
5568,2359443.0,-17738.0,-17990.0
5569,2359444.0,-17734.0,-17900.0
5570,2359445.0,-17858.0,-17960.0
5571,2359446.0,-17772.0,-18012.0
5572,2359447.0,-17906.0,-17890.0
5573,2359448.0,-17884.0,-17920.0
5574,2359449.0,-17864.0,-17892.0
5575,2359450.0,-17838.0,-17962.0
5576,2359451.0,-17886.0,-17916.0
5577,2359452.0,-17708.0,-17950.0
5578,2359453.0,-17886.0,-17990.0
5579,2359454.0,-17830.0,-17974.0
5580,2359455.0,-17840.0,-17970.0
5581,2359456.0,-17864.0,-18014.0
5582,2359457.0,-17838.0,-17900.0
5583,2359458.0,-17780.0,-17886.0
5584,2359459.0,-17732.0,-17938.0
5585,2359460.0,-17788.0,-17972.0
5586,2359461.0,-17714.0,-17968.0
5587,2359462.0,-17876.0,-17986.0
5588,2359463.0,-17888.0,-17922.0
5589,2359464.0,-17836.0,-18012.0
5590,2359465.0,-17836.0,-17988.0
5591,2359466.0,-17838.0,-17950.0
5592,2359467.0,-17838.0,-17934.0
5593,2359468.0,-17844.0,-17864.0
5594,2359469.0,-17838.0,-17820.0
5595,2359470.0,-17888.0,-18002.0
5596,2359471.0,-17868.0,-17994.0
5597,2359472.0,-17900.0,-17944.0
5598,2359473.0,-17790.0,-17988.0
5599,2359474.0,-17702.0,-17986.0
5600,2359475.0,-17802.0,-17924.0
5601,2359476.0,-17596.0,-17764.0
5602,2359477.0,-17638.0,-17898.0
5603,2359478.0,-17876.0,-18006.0
5604,2359479.0,-17892.0,-18006.0
5605,2359480.0,-17888.0,-17992.0
5606,2359481.0,-17892.0,-18002.0
5607,2359482.0,-17864.0,-17996.0
5608,2359483.0,-17836.0,-17990.0
5609,2359484.0,-17886.0,-17978.0
5610,2359485.0,-17802.0,-17888.0
5611,2359486.0,-17860.0,-17996.0
5612,2359487.0,-17906.0,-18004.0
5613,2359488.0,-17906.0,-18000.0
5614,2359489.0,-17906.0,-18000.0
5615,2359490.0,-17910.0,-18002.0
5616,2359491.0,-17862.0,-17952.0
5617,2359492.0,-17886.0,-17966.0
5618,2359493.0,-17778.0,-17918.0
5619,2359494.0,-17686.0,-17926.0
5620,2359495.0,-17880.0,-17944.0
5621,2359496.0,-17900.0,-18020.0
5622,2359497.0,-17912.0,-18000.0
5623,2359498.0,-17910.0,-17974.0
5624,2359499.0,-17902.0,-18002.0
5625,2359500.0,-17840.0,-17914.0
5626,2359501.0,-17718.0,-18010.0
5627,2359502.0,-17852.0,-17946.0
5628,2359503.0,-17904.0,-17994.0
5629,2359504.0,-17910.0,-18008.0
5630,2359505.0,-17892.0,-17986.0
5631,2359506.0,-17892.0,-17988.0
5632,2359507.0,-17908.0,-17890.0
5633,2359508.0,-17870.0,-17988.0
5634,2359509.0,-17776.0,-17902.0
5635,2359510.0,-17838.0,-17958.0
5636,2359511.0,-17862.0,-17980.0
5637,2359512.0,-17920.0,-17994.0
5638,2359513.0,-17906.0,-17988.0
5639,2359514.0,-17892.0,-17992.0
5640,2359515.0,-17880.0,-17976.0
5641,2359516.0,-17916.0,-17986.0
5642,2359517.0,-17902.0,-17988.0
5643,2359518.0,-17898.0,-17992.0
5644,2359519.0,-17894.0,-17934.0
5645,2359520.0,-17892.0,-17982.0
5646,2359521.0,-17916.0,-17988.0
5647,2359522.0,-17852.0,-17900.0
5648,2359523.0,-17790.0,-17938.0
5649,2359524.0,-17782.0,-17992.0
5650,2359525.0,-17802.0,-17924.0
5651,2359526.0,-17652.0,-17764.0
5652,2359527.0,-17704.0,-17848.0
5653,2359528.0,-17774.0,-17906.0
5654,2359529.0,-17852.0,-17948.0
5655,2359530.0,-17874.0,-17994.0
5656,2359531.0,-17852.0,-17922.0
5657,2359532.0,-17796.0,-17950.0
5658,2359533.0,-17866.0,-17962.0
5659,2359534.0,-17888.0,-17866.0
5660,2359535.0,-17876.0,-17914.0
5661,2359536.0,-17738.0,-17948.0
5662,2359537.0,-17872.0,-17982.0
5663,2359538.0,-17850.0,-17938.0
5664,2359539.0,-17894.0,-17940.0
5665,2359540.0,-17862.0,-17974.0
5666,2359541.0,-17798.0,-17876.0
5667,2359542.0,-17894.0,-18004.0
5668,2359543.0,-17744.0,-17968.0
5669,2359544.0,-17762.0,-17812.0
5670,2359545.0,-17804.0,-17874.0
5671,2359546.0,-17894.0,-17872.0
5672,2359547.0,-17804.0,-17926.0
5673,2359548.0,-17886.0,-17958.0
5674,2359549.0,-17874.0,-17936.0
5675,2359550.0,-17830.0,-17906.0
5676,2359551.0,-17784.0,-17734.0
5677,2359552.0,-17778.0,-17756.0
5678,2359553.0,-17858.0,-17994.0
5679,2359554.0,-17874.0,-17994.0
5680,2359555.0,-17890.0,-17994.0
5681,2359556.0,-17872.0,-17970.0
5682,2359557.0,-17896.0,-17886.0
5683,2359558.0,-17736.0,-17900.0
5684,2359559.0,-17736.0,-17980.0
5685,2359560.0,-17728.0,-17788.0
5686,2359561.0,-17826.0,-17932.0
5687,2359562.0,-17884.0,-17968.0
5688,2359563.0,-17900.0,-17922.0
5689,2359564.0,-17910.0,-17934.0
5690,2359565.0,-17852.0,-17990.0
5691,2359566.0,-17848.0,-17996.0
5692,2359567.0,-17904.0,-17990.0
5693,2359568.0,-17870.0,-17934.0
5694,2359569.0,-17730.0,-17948.0
5695,2359570.0,-17858.0,-17974.0
5696,2359571.0,-17906.0,-17978.0
5697,2359572.0,-17874.0,-17970.0
5698,2359573.0,-17866.0,-17972.0
5699,2359574.0,-17906.0,-17964.0
5700,2359575.0,-17818.0,-17932.0
5701,2359576.0,-17700.0,-17836.0
5702,2359577.0,-17876.0,-17796.0
5703,2359578.0,-17686.0,-17988.0
5704,2359579.0,-17860.0,-17994.0
5705,2359580.0,-17856.0,-17958.0
5706,2359581.0,-17878.0,-17970.0
5707,2359582.0,-17874.0,-18000.0
5708,2359583.0,-17838.0,-17854.0
5709,2359584.0,-17886.0,-17700.0
5710,2359585.0,-17724.0,-17978.0
5711,2359586.0,-17784.0,-17952.0
5712,2359587.0,-17892.0,-17990.0
5713,2359588.0,-17854.0,-17984.0
5714,2359589.0,-17830.0,-17994.0
5715,2359590.0,-17832.0,-17986.0
5716,2359591.0,-17716.0,-17908.0
5717,2359592.0,-17644.0,-17758.0
5718,2359593.0,-17816.0,-17872.0
5719,2359594.0,-17716.0,-17892.0
5720,2359595.0,-17896.0,-17994.0
5721,2359596.0,-17884.0,-17956.0
5722,2359597.0,-17872.0,-17988.0
5723,2359598.0,-17832.0,-17918.0
5724,2359599.0,-17890.0,-17942.0
5725,2359600.0,-17866.0,-17962.0
5726,2359601.0,-17802.0,-17956.0
5727,2359602.0,-17788.0,-17864.0
5728,2359603.0,-17882.0,-17928.0
5729,2359604.0,-17898.0,-17956.0
5730,2359605.0,-17878.0,-17980.0
5731,2359606.0,-17882.0,-17948.0
5732,2359607.0,-17790.0,-17946.0
5733,2359608.0,-17814.0,-17836.0
5734,2359609.0,-17778.0,-17800.0
5735,2359610.0,-17906.0,-17840.0
5736,2359611.0,-17664.0,-17984.0
5737,2359612.0,-17794.0,-17920.0
5738,2359613.0,-17868.0,-17902.0
5739,2359614.0,-17914.0,-17974.0
5740,2359615.0,-17886.0,-17892.0
5741,2359616.0,-17806.0,-17880.0
5742,2359617.0,-17848.0,-17858.0
5743,2359618.0,-17818.0,-17726.0
5744,2359619.0,-17648.0,-17842.0
5745,2359620.0,-17904.0,-17962.0
5746,2359621.0,-17880.0,-17968.0
5747,2359622.0,-17878.0,-17994.0
5748,2359623.0,-17848.0,-17990.0
5749,2359624.0,-17854.0,-17990.0
5750,2359625.0,-17838.0,-17924.0
5751,2359626.0,-17890.0,-17876.0
5752,2359627.0,-17884.0,-17924.0
5753,2359628.0,-17882.0,-17980.0
5754,2359629.0,-17842.0,-17990.0
5755,2359630.0,-17896.0,-17984.0
5756,2359631.0,-17894.0,-17938.0
5757,2359632.0,-17908.0,-17980.0
5758,2359633.0,-17902.0,-17976.0
5759,2359634.0,-17794.0,-17930.0
5760,2359635.0,-17910.0,-17856.0
5761,2359636.0,-17752.0,-17980.0
5762,2359637.0,-17896.0,-17956.0
5763,2359638.0,-17890.0,-17874.0
5764,2359639.0,-17902.0,-17992.0
5765,2359640.0,-17884.0,-17932.0
5766,2359641.0,-17844.0,-17984.0
5767,2359642.0,-17670.0,-17966.0
5768,2359643.0,-17834.0,-17808.0
5769,2359644.0,-17746.0,-17830.0
5770,2359645.0,-17854.0,-17908.0
5771,2359646.0,-17880.0,-17968.0
5772,2359647.0,-17896.0,-17954.0
5773,2359648.0,-17890.0,-17852.0
5774,2359649.0,-17876.0,-18000.0
5775,2359650.0,-17876.0,-17976.0
5776,2359651.0,-17776.0,-17916.0
5777,2359652.0,-17872.0,-17932.0
5778,2359653.0,-17916.0,-17992.0
5779,2359654.0,-17894.0,-18008.0
5780,2359655.0,-17912.0,-17998.0
5781,2359656.0,-17888.0,-18004.0
5782,2359657.0,-17922.0,-18000.0
5783,2359658.0,-17752.0,-17880.0
5784,2359659.0,-17742.0,-17804.0
5785,2359660.0,-17874.0,-17900.0
5786,2359661.0,-17902.0,-18000.0
5787,2359662.0,-17908.0,-18010.0
5788,2359663.0,-17916.0,-17982.0
5789,2359664.0,-17902.0,-17998.0
5790,2359665.0,-17888.0,-17976.0
5791,2359666.0,-17916.0,-17978.0
5792,2359667.0,-17908.0,-17984.0
5793,2359668.0,-17878.0,-17974.0
5794,2359669.0,-17910.0,-17992.0
5795,2359670.0,-17906.0,-17994.0
5796,2359671.0,-17908.0,-17994.0
5797,2359672.0,-17878.0,-17952.0
5798,2359673.0,-17910.0,-17968.0
5799,2359674.0,-17902.0,-17934.0
5800,2359675.0,-17854.0,-17940.0
5801,2359676.0,-17846.0,-17890.0
5802,2359677.0,-17784.0,-17886.0
5803,2359678.0,-17834.0,-17950.0
5804,2359679.0,-17890.0,-17986.0
5805,2359680.0,-17902.0,-17994.0
5806,2359681.0,-17906.0,-17988.0
5807,2359682.0,-17900.0,-17950.0
5808,2359683.0,-17876.0,-17974.0
5809,2359684.0,-17876.0,-17958.0
5810,2359685.0,-17850.0,-17976.0
5811,2359686.0,-17910.0,-18000.0
5812,2359687.0,-17900.0,-17992.0
5813,2359688.0,-17896.0,-17994.0
5814,2359689.0,-17896.0,-17982.0
5815,2359690.0,-17898.0,-17994.0
5816,2359691.0,-17862.0,-17862.0
5817,2359692.0,-17904.0,-17928.0
5818,2359693.0,-17712.0,-17930.0
5819,2359694.0,-17786.0,-18002.0
5820,2359695.0,-17900.0,-17994.0
5821,2359696.0,-17914.0,-18000.0
5822,2359697.0,-17912.0,-17986.0
5823,2359698.0,-17920.0,-17996.0
5824,2359699.0,-17872.0,-17984.0
5825,2359700.0,-17860.0,-17798.0
5826,2359701.0,-17846.0,-17876.0
5827,2359702.0,-17860.0,-17932.0
5828,2359703.0,-17920.0,-17942.0
5829,2359704.0,-17914.0,-17980.0
5830,2359705.0,-17886.0,-17964.0
5831,2359706.0,-17900.0,-17970.0
5832,2359707.0,-17832.0,-17980.0
5833,2359708.0,-17864.0,-18010.0
5834,2359709.0,-17704.0,-17820.0
5835,2359710.0,-17784.0,-17944.0
5836,2359711.0,-17734.0,-17970.0
5837,2359712.0,-17872.0,-17966.0
5838,2359713.0,-17828.0,-17942.0
5839,2359714.0,-17806.0,-17948.0
5840,2359715.0,-17812.0,-17960.0
5841,2359716.0,-17862.0,-17942.0
5842,2359717.0,-17848.0,-17972.0
5843,2359718.0,-17738.0,-17976.0
5844,2359719.0,-17876.0,-17774.0
5845,2359720.0,-17860.0,-17932.0
5846,2359721.0,-17866.0,-17898.0
5847,2359722.0,-17868.0,-17988.0
5848,2359723.0,-17792.0,-17924.0
5849,2359724.0,-17788.0,-17918.0
5850,2359725.0,-17562.0,-17872.0
5851,2359726.0,-17768.0,-17672.0
5852,2359727.0,-17768.0,-17868.0
5853,2359728.0,-17882.0,-17984.0
5854,2359729.0,-17910.0,-17896.0
5855,2359730.0,-17890.0,-17972.0
5856,2359731.0,-17832.0,-17974.0
5857,2359732.0,-17882.0,-17990.0
5858,2359733.0,-17846.0,-17992.0
5859,2359734.0,-17878.0,-17848.0
5860,2359735.0,-17692.0,-17880.0
5861,2359736.0,-17880.0,-17956.0
5862,2359737.0,-17902.0,-17976.0
5863,2359738.0,-17886.0,-17950.0
5864,2359739.0,-17872.0,-17950.0
5865,2359740.0,-17818.0,-17904.0
5866,2359741.0,-17826.0,-17790.0
5867,2359742.0,-17686.0,-17954.0
5868,2359743.0,-17824.0,-17870.0
5869,2359744.0,-17656.0,-17882.0
5870,2359745.0,-17860.0,-17948.0
5871,2359746.0,-17858.0,-17906.0
5872,2359747.0,-17862.0,-17922.0
5873,2359748.0,-17822.0,-17956.0
5874,2359749.0,-17868.0,-17996.0
5875,2359750.0,-17822.0,-18004.0
5876,2359751.0,-17890.0,-17840.0
5877,2359752.0,-17816.0,-17918.0
5878,2359753.0,-17772.0,-17900.0
5879,2359754.0,-17894.0,-17948.0
5880,2359755.0,-17884.0,-17888.0
5881,2359756.0,-17914.0,-17950.0
5882,2359757.0,-17894.0,-17910.0
5883,2359758.0,-17832.0,-17886.0
5884,2359759.0,-17684.0,-17970.0
5885,2359760.0,-17852.0,-17934.0
5886,2359761.0,-17694.0,-17976.0
5887,2359762.0,-17816.0,-17952.0
5888,2359763.0,-17870.0,-17958.0
5889,2359764.0,-17856.0,-17970.0
5890,2359765.0,-17856.0,-17916.0
5891,2359766.0,-17848.0,-17986.0
5892,2359767.0,-17878.0,-17904.0
5893,2359768.0,-17844.0,-17902.0
5894,2359769.0,-17812.0,-17958.0
5895,2359770.0,-17878.0,-17992.0
5896,2359771.0,-17874.0,-17982.0
5897,2359772.0,-17890.0,-17964.0
5898,2359773.0,-17894.0,-17928.0
5899,2359774.0,-17752.0,-17992.0
5900,2359775.0,-17844.0,-17788.0
5901,2359776.0,-17866.0,-17724.0
5902,2359777.0,-17572.0,-17856.0
5903,2359778.0,-17856.0,-17992.0
5904,2359779.0,-17856.0,-17968.0
5905,2359780.0,-17902.0,-17924.0
5906,2359781.0,-17798.0,-17848.0
5907,2359782.0,-17692.0,-17938.0
5908,2359783.0,-17862.0,-17970.0
5909,2359784.0,-17698.0,-17898.0
5910,2359785.0,-17788.0,-17902.0
5911,2359786.0,-17748.0,-17890.0
5912,2359787.0,-17816.0,-17946.0
5913,2359788.0,-17816.0,-17992.0
5914,2359789.0,-17876.0,-17974.0
5915,2359790.0,-17826.0,-17986.0
5916,2359791.0,-17890.0,-17878.0
5917,2359792.0,-17656.0,-17834.0
5918,2359793.0,-17888.0,-17990.0
5919,2359794.0,-17838.0,-17928.0
5920,2359795.0,-17856.0,-17972.0
5921,2359796.0,-17894.0,-18002.0
5922,2359797.0,-17890.0,-17908.0
5923,2359798.0,-17866.0,-17944.0
5924,2359799.0,-17870.0,-17964.0
5925,2359800.0,-17870.0,-17944.0
5926,2359801.0,-17830.0,-17872.0
5927,2359802.0,-17848.0,-17882.0
5928,2359803.0,-17864.0,-17928.0
5929,2359804.0,-17894.0,-17994.0
5930,2359805.0,-17782.0,-17990.0
5931,2359806.0,-17832.0,-17992.0
5932,2359807.0,-17924.0,-17954.0
5933,2359808.0,-17834.0,-17766.0
5934,2359809.0,-17764.0,-17904.0
5935,2359810.0,-17762.0,-17476.0
5936,2359811.0,-17818.0,-17848.0
