,us,adc0,adc1
5553,2497149.0,-11624.0,-11832.0
5554,2497150.0,-11644.0,-11718.0
5555,2497151.0,-11524.0,-11744.0
5556,2497152.0,-11582.0,-11708.0
5557,2497153.0,-11674.0,-11744.0
5558,2497154.0,-11602.0,-11788.0
5559,2497155.0,-11624.0,-11762.0
5560,2497156.0,-11658.0,-11774.0
5561,2497157.0,-11630.0,-11830.0
5562,2497158.0,-11620.0,-11786.0
5563,2497159.0,-11652.0,-11804.0
5564,2497160.0,-11646.0,-11836.0
5565,2497161.0,-11662.0,-11820.0
5566,2497162.0,-11642.0,-11824.0
5567,2497163.0,-11644.0,-11822.0
5568,2497164.0,-11630.0,-11790.0
5569,2497165.0,-11612.0,-11824.0
5570,2497166.0,-11660.0,-11744.0
5571,2497167.0,-11630.0,-11774.0
5572,2497168.0,-11604.0,-11704.0
5573,2497169.0,-11604.0,-11696.0
5574,2497170.0,-11518.0,-11676.0
5575,2497171.0,-11574.0,-11742.0
5576,2497172.0,-11660.0,-11780.0
5577,2497173.0,-11668.0,-11770.0
5578,2497174.0,-11640.0,-11832.0
5579,2497175.0,-11642.0,-11812.0
5580,2497176.0,-11618.0,-11818.0
5581,2497177.0,-11606.0,-11788.0
5582,2497178.0,-11634.0,-11812.0
5583,2497179.0,-11660.0,-11834.0
5584,2497180.0,-11632.0,-11838.0
5585,2497181.0,-11490.0,-11826.0
5586,2497182.0,-11580.0,-11784.0
5587,2497183.0,-11630.0,-11798.0
5588,2497184.0,-11606.0,-11788.0
5589,2497185.0,-11672.0,-11812.0
5590,2497186.0,-11678.0,-11802.0
5591,2497187.0,-11614.0,-11778.0
5592,2497188.0,-11662.0,-11792.0
5593,2497189.0,-11660.0,-11764.0
5594,2497190.0,-11608.0,-11784.0
5595,2497191.0,-11610.0,-11798.0
5596,2497192.0,-11620.0,-11806.0
5597,2497193.0,-11616.0,-11822.0
5598,2497194.0,-11680.0,-11836.0
5599,2497195.0,-11672.0,-11834.0
5600,2497196.0,-11678.0,-11850.0
5601,2497197.0,-11648.0,-11848.0
5602,2497198.0,-11678.0,-11814.0
5603,2497199.0,-11664.0,-11846.0
5604,2497200.0,-11664.0,-11838.0
5605,2497201.0,-11676.0,-11844.0
5606,2497202.0,-11656.0,-11790.0
5607,2497203.0,-11670.0,-11830.0
5608,2497204.0,-11646.0,-11812.0
5609,2497205.0,-11630.0,-11832.0
5610,2497206.0,-11654.0,-11796.0
5611,2497207.0,-11596.0,-11816.0
5612,2497208.0,-11674.0,-11818.0
5613,2497209.0,-11674.0,-11844.0
5614,2497210.0,-11668.0,-11838.0
5615,2497211.0,-11670.0,-11844.0
5616,2497212.0,-11664.0,-11796.0
5617,2497213.0,-11652.0,-11842.0
5618,2497214.0,-11662.0,-11832.0
5619,2497215.0,-11672.0,-11856.0
5620,2497216.0,-11660.0,-11826.0
5621,2497217.0,-11666.0,-11824.0
5622,2497218.0,-11654.0,-11810.0
5623,2497219.0,-11658.0,-11820.0
5624,2497220.0,-11618.0,-11826.0
5625,2497221.0,-11654.0,-11840.0
5626,2497222.0,-11672.0,-11810.0
5627,2497223.0,-11668.0,-11834.0
5628,2497224.0,-11660.0,-11830.0
5629,2497225.0,-11654.0,-11840.0
5630,2497226.0,-11662.0,-11834.0
5631,2497227.0,-11672.0,-11844.0
5632,2497228.0,-11666.0,-11846.0
5633,2497229.0,-11672.0,-11836.0
5634,2497230.0,-11672.0,-11834.0
5635,2497231.0,-11682.0,-11812.0
5636,2497232.0,-11668.0,-11844.0
5637,2497233.0,-11674.0,-11840.0
5638,2497234.0,-11672.0,-11806.0
5639,2497235.0,-11664.0,-11828.0
5640,2497236.0,-11674.0,-11830.0
5641,2497237.0,-11676.0,-11856.0
5642,2497238.0,-11680.0,-11830.0
5643,2497239.0,-11666.0,-11848.0
5644,2497240.0,-11680.0,-11728.0
5645,2497241.0,-11674.0,-11842.0
5646,2497242.0,-11658.0,-11826.0
5647,2497243.0,-11660.0,-11712.0
5648,2497244.0,-11664.0,-11786.0
5649,2497245.0,-11644.0,-11806.0
5650,2497246.0,-11682.0,-11802.0
5651,2497247.0,-11612.0,-11826.0
5652,2497248.0,-11680.0,-11830.0
5653,2497249.0,-11666.0,-11812.0
5654,2497250.0,-11630.0,-11816.0
5655,2497251.0,-11576.0,-11790.0
5656,2497252.0,-11644.0,-11774.0
5657,2497253.0,-11670.0,-11826.0
5658,2497254.0,-11640.0,-11772.0
5659,2497255.0,-11626.0,-11840.0
5660,2497256.0,-11640.0,-11802.0
5661,2497257.0,-11622.0,-11782.0
5662,2497258.0,-11640.0,-11806.0
5663,2497259.0,-11648.0,-11844.0
5664,2497260.0,-11658.0,-11722.0
5665,2497261.0,-11652.0,-11826.0
5666,2497262.0,-11640.0,-11854.0
5667,2497263.0,-11660.0,-11830.0
5668,2497264.0,-11660.0,-11850.0
5669,2497265.0,-11614.0,-11854.0
5670,2497266.0,-11660.0,-11842.0
5671,2497267.0,-11604.0,-11748.0
5672,2497268.0,-11570.0,-11788.0
5673,2497269.0,-11624.0,-11786.0
5674,2497270.0,-11546.0,-11824.0
5675,2497271.0,-11620.0,-11770.0
5676,2497272.0,-11654.0,-11786.0
5677,2497273.0,-11618.0,-11766.0
5678,2497274.0,-11606.0,-11772.0
5679,2497275.0,-11660.0,-11788.0
5680,2497276.0,-11642.0,-11842.0
5681,2497277.0,-11638.0,-11754.0
5682,2497278.0,-11684.0,-11802.0
5683,2497279.0,-11622.0,-11842.0
5684,2497280.0,-11678.0,-11834.0
5685,2497281.0,-11676.0,-11796.0
5686,2497282.0,-11682.0,-11788.0
5687,2497283.0,-11640.0,-11816.0
5688,2497284.0,-11600.0,-11830.0
5689,2497285.0,-11572.0,-11836.0
5690,2497286.0,-11632.0,-11832.0
5691,2497287.0,-11606.0,-11642.0
5692,2497288.0,-11636.0,-11808.0
5693,2497289.0,-11594.0,-11766.0
5694,2497290.0,-11658.0,-11756.0
5695,2497291.0,-11662.0,-11742.0
5696,2497292.0,-11636.0,-11802.0
5697,2497293.0,-11570.0,-11832.0
5698,2497294.0,-11664.0,-11818.0
5699,2497295.0,-11614.0,-11786.0
5700,2497296.0,-11632.0,-11814.0
5701,2497297.0,-11670.0,-11808.0
5702,2497298.0,-11544.0,-11738.0
5703,2497299.0,-11546.0,-11792.0
5704,2497300.0,-11658.0,-11760.0
5705,2497301.0,-11620.0,-11832.0
5706,2497302.0,-11618.0,-11786.0
5707,2497303.0,-11636.0,-11798.0
5708,2497304.0,-11562.0,-11748.0
5709,2497305.0,-11600.0,-11712.0
5710,2497306.0,-11564.0,-11748.0
5711,2497307.0,-11672.0,-11794.0
5712,2497308.0,-11660.0,-11782.0
5713,2497309.0,-11626.0,-11800.0
5714,2497310.0,-11600.0,-11708.0
5715,2497311.0,-11670.0,-11842.0
5716,2497312.0,-11634.0,-11814.0
5717,2497313.0,-11658.0,-11804.0
5718,2497314.0,-11636.0,-11828.0
5719,2497315.0,-11656.0,-11762.0
5720,2497316.0,-11644.0,-11586.0
5721,2497317.0,-11660.0,-11816.0
5722,2497318.0,-11638.0,-11790.0
5723,2497319.0,-11616.0,-11798.0
5724,2497320.0,-11616.0,-11700.0
5725,2497321.0,-11610.0,-11798.0
5726,2497322.0,-11670.0,-11772.0
5727,2497323.0,-11616.0,-11714.0
5728,2497324.0,-11622.0,-11804.0
5729,2497325.0,-11660.0,-11798.0
5730,2497326.0,-11652.0,-11730.0
5731,2497327.0,-11496.0,-11744.0
5732,2497328.0,-11596.0,-11792.0
5733,2497329.0,-11690.0,-11812.0
5734,2497330.0,-11676.0,-11832.0
5735,2497331.0,-11668.0,-11822.0
5736,2497332.0,-11646.0,-11826.0
5737,2497333.0,-11646.0,-11754.0
5738,2497334.0,-11652.0,-11842.0
5739,2497335.0,-11588.0,-11844.0
5740,2497336.0,-11670.0,-11784.0
5741,2497337.0,-11670.0,-11836.0
5742,2497338.0,-11570.0,-11752.0
5743,2497339.0,-11640.0,-11822.0
5744,2497340.0,-11586.0,-11768.0
5745,2497341.0,-11648.0,-11776.0
5746,2497342.0,-11604.0,-11824.0
5747,2497343.0,-11544.0,-11772.0
5748,2497344.0,-11676.0,-11802.0
5749,2497345.0,-11670.0,-11822.0
5750,2497346.0,-11654.0,-11794.0
5751,2497347.0,-11592.0,-11810.0
5752,2497348.0,-11624.0,-11840.0
5753,2497349.0,-11618.0,-11820.0
5754,2497350.0,-11646.0,-11754.0
5755,2497351.0,-11612.0,-11722.0
5756,2497352.0,-11610.0,-11790.0
5757,2497353.0,-11648.0,-11732.0
5758,2497354.0,-11636.0,-11772.0
5759,2497355.0,-11584.0,-11802.0
5760,2497356.0,-11650.0,-11772.0
5761,2497357.0,-11636.0,-11818.0
5762,2497358.0,-11626.0,-11844.0
5763,2497359.0,-11612.0,-11790.0
5764,2497360.0,-11666.0,-11832.0
5765,2497361.0,-11626.0,-11792.0
5766,2497362.0,-11630.0,-11780.0
5767,2497363.0,-11626.0,-11818.0
5768,2497364.0,-11642.0,-11796.0
5769,2497365.0,-11618.0,-11682.0
5770,2497366.0,-11654.0,-11822.0
5771,2497367.0,-11614.0,-11746.0
5772,2497368.0,-11666.0,-11844.0
5773,2497369.0,-11648.0,-11822.0
5774,2497370.0,-11656.0,-11744.0
5775,2497371.0,-11656.0,-11828.0
5776,2497372.0,-11554.0,-11812.0
5777,2497373.0,-11580.0,-11802.0
5778,2497374.0,-11648.0,-11834.0
5779,2497375.0,-11676.0,-11802.0
5780,2497376.0,-11666.0,-11820.0
5781,2497377.0,-11642.0,-11796.0
5782,2497378.0,-11672.0,-11856.0
5783,2497379.0,-11644.0,-11770.0
5784,2497380.0,-11644.0,-11814.0
5785,2497381.0,-11638.0,-11822.0
5786,2497382.0,-11638.0,-11784.0
5787,2497383.0,-11672.0,-11842.0
5788,2497384.0,-11650.0,-11794.0
5789,2497385.0,-11660.0,-11772.0
5790,2497386.0,-11672.0,-11838.0
5791,2497387.0,-11650.0,-11802.0
5792,2497388.0,-11624.0,-11840.0
5793,2497389.0,-11672.0,-11838.0
5794,2497390.0,-11666.0,-11830.0
5795,2497391.0,-11640.0,-11820.0
5796,2497392.0,-11666.0,-11828.0
5797,2497393.0,-11672.0,-11808.0
5798,2497394.0,-11670.0,-11828.0
5799,2497395.0,-11674.0,-11810.0
5800,2497396.0,-11678.0,-11802.0
5801,2497397.0,-11662.0,-11828.0
5802,2497398.0,-11666.0,-11778.0
5803,2497399.0,-11680.0,-11840.0
5804,2497400.0,-11684.0,-11822.0
5805,2497401.0,-11684.0,-11816.0
5806,2497402.0,-11600.0,-11754.0
5807,2497403.0,-11676.0,-11830.0
5808,2497404.0,-11660.0,-11652.0
5809,2497405.0,-11666.0,-11820.0
5810,2497406.0,-11644.0,-11832.0
5811,2497407.0,-11646.0,-11836.0
5812,2497408.0,-11668.0,-11830.0
5813,2497409.0,-11662.0,-11806.0
5814,2497410.0,-11648.0,-11796.0
5815,2497411.0,-11682.0,-11842.0
5816,2497412.0,-11676.0,-11842.0
5817,2497413.0,-11678.0,-11840.0
5818,2497414.0,-11652.0,-11810.0
5819,2497415.0,-11608.0,-11832.0
5820,2497416.0,-11676.0,-11806.0
5821,2497417.0,-11680.0,-11816.0
5822,2497418.0,-11642.0,-11826.0
5823,2497419.0,-11632.0,-11816.0
5824,2497420.0,-11612.0,-11832.0
5825,2497421.0,-11652.0,-11806.0
5826,2497422.0,-11654.0,-11824.0
5827,2497423.0,-11566.0,-11816.0
5828,2497424.0,-11652.0,-11822.0
5829,2497425.0,-11652.0,-11800.0
5830,2497426.0,-11590.0,-11816.0
5831,2497427.0,-11664.0,-11810.0
5832,2497428.0,-11660.0,-11806.0
5833,2497429.0,-11652.0,-11824.0
5834,2497430.0,-11654.0,-11828.0
5835,2497431.0,-11636.0,-11750.0
5836,2497432.0,-11576.0,-11836.0
5837,2497433.0,-11658.0,-11776.0
5838,2497434.0,-11632.0,-11778.0
5839,2497435.0,-11662.0,-11802.0
5840,2497436.0,-11672.0,-11842.0
5841,2497437.0,-11632.0,-11786.0
5842,2497438.0,-11608.0,-11716.0
5843,2497439.0,-11656.0,-11754.0
5844,2497440.0,-11592.0,-11806.0
5845,2497441.0,-11616.0,-11792.0
5846,2497442.0,-11464.0,-11818.0
5847,2497443.0,-11660.0,-11804.0
5848,2497444.0,-11614.0,-11832.0
5849,2497445.0,-11658.0,-11826.0
5850,2497446.0,-11684.0,-11816.0
5851,2497447.0,-11646.0,-11788.0
5852,2497448.0,-11664.0,-11840.0
5853,2497449.0,-11666.0,-11820.0
5854,2497450.0,-11658.0,-11798.0
5855,2497451.0,-11614.0,-11802.0
5856,2497452.0,-11636.0,-11818.0
5857,2497453.0,-11648.0,-11756.0
5858,2497454.0,-11600.0,-11734.0
5859,2497455.0,-11584.0,-11746.0
5860,2497456.0,-11622.0,-11842.0
5861,2497457.0,-11608.0,-11808.0
5862,2497458.0,-11648.0,-11832.0
5863,2497459.0,-11636.0,-11834.0
5864,2497460.0,-11574.0,-11744.0
5865,2497461.0,-11590.0,-11838.0
5866,2497462.0,-11596.0,-11814.0
5867,2497463.0,-11662.0,-11826.0
5868,2497464.0,-11628.0,-11826.0
5869,2497465.0,-11580.0,-11796.0
5870,2497466.0,-11622.0,-11750.0
5871,2497467.0,-11668.0,-11802.0
5872,2497468.0,-11650.0,-11776.0
5873,2497469.0,-11614.0,-11710.0
5874,2497470.0,-11668.0,-11766.0
5875,2497471.0,-11600.0,-11778.0
5876,2497472.0,-11656.0,-11796.0
5877,2497473.0,-11626.0,-11702.0
5878,2497474.0,-11576.0,-11832.0
5879,2497475.0,-11662.0,-11844.0
5880,2497476.0,-11540.0,-11846.0
5881,2497477.0,-11648.0,-11752.0
5882,2497478.0,-11622.0,-11810.0
5883,2497479.0,-11644.0,-11808.0
5884,2497480.0,-11628.0,-11808.0
5885,2497481.0,-11608.0,-11782.0
5886,2497482.0,-11636.0,-11752.0
5887,2497483.0,-11628.0,-11802.0
5888,2497484.0,-11594.0,-11848.0
5889,2497485.0,-11660.0,-11758.0
5890,2497486.0,-11662.0,-11828.0
5891,2497487.0,-11642.0,-11760.0
5892,2497488.0,-11592.0,-11748.0
5893,2497489.0,-11590.0,-11728.0
5894,2497490.0,-11602.0,-11832.0
5895,2497491.0,-11612.0,-11778.0
5896,2497492.0,-11636.0,-11838.0
5897,2497493.0,-11628.0,-11830.0
5898,2497494.0,-11672.0,-11746.0
5899,2497495.0,-11672.0,-11832.0
5900,2497496.0,-11600.0,-11826.0
5901,2497497.0,-11608.0,-11844.0
5902,2497498.0,-11620.0,-11812.0
5903,2497499.0,-11650.0,-11836.0
5904,2497500.0,-11620.0,-11846.0
5905,2497501.0,-11650.0,-11830.0
5906,2497502.0,-11562.0,-11804.0
5907,2497503.0,-11610.0,-11768.0
5908,2497504.0,-11602.0,-11796.0
5909,2497505.0,-11634.0,-11826.0
5910,2497506.0,-11636.0,-11650.0
5911,2497507.0,-11584.0,-11740.0
5912,2497508.0,-11602.0,-11738.0
5913,2497509.0,-11636.0,-11772.0
5914,2497510.0,-11558.0,-11772.0
5915,2497511.0,-11618.0,-11836.0
5916,2497512.0,-11646.0,-11808.0
5917,2497513.0,-11668.0,-11802.0
5918,2497514.0,-11674.0,-11824.0
5919,2497515.0,-11644.0,-11810.0
5920,2497516.0,-11680.0,-11810.0
5921,2497517.0,-11654.0,-11738.0
5922,2497518.0,-11650.0,-11746.0
5923,2497519.0,-11682.0,-11768.0
5924,2497520.0,-11648.0,-11768.0
5925,2497521.0,-11616.0,-11810.0
5926,2497522.0,-11590.0,-11830.0
5927,2497523.0,-11610.0,-11820.0
5928,2497524.0,-11636.0,-11736.0
5929,2497525.0,-11626.0,-11850.0
5930,2497526.0,-11652.0,-11802.0
5931,2497527.0,-11600.0,-11848.0
5932,2497528.0,-11636.0,-11796.0
5933,2497529.0,-11654.0,-11788.0
5934,2497530.0,-11664.0,-11826.0
5935,2497531.0,-11658.0,-11730.0
5936,2497532.0,-11640.0,-11510.0
5937,2497533.0,-11678.0,-11810.0
5938,2497534.0,-11578.0,-11834.0
5939,2497535.0,-11666.0,-11800.0
5940,2497536.0,-11674.0,-11770.0
5941,2497537.0,-11624.0,-11796.0
5942,2497538.0,-11634.0,-11788.0
5943,2497539.0,-11634.0,-11814.0
5944,2497540.0,-11602.0,-11784.0
5945,2497541.0,-11572.0,-11848.0
5946,2497542.0,-11626.0,-11804.0
5947,2497543.0,-11672.0,-11844.0
5948,2497544.0,-11628.0,-11822.0
5949,2497545.0,-11688.0,-11812.0
5950,2497546.0,-11630.0,-11780.0
5951,2497547.0,-11642.0,-11782.0
5952,2497548.0,-11554.0,-11802.0
5953,2497549.0,-11608.0,-11756.0
5954,2497550.0,-11580.0,-11826.0
5955,2497551.0,-11688.0,-11830.0
5956,2497552.0,-11580.0,-11796.0
5957,2497553.0,-11598.0,-11736.0
5958,2497554.0,-11670.0,-11804.0
5959,2497555.0,-11640.0,-11852.0
5960,2497556.0,-11620.0,-11824.0
5961,2497557.0,-11672.0,-11800.0
5962,2497558.0,-11616.0,-11838.0
5963,2497559.0,-11670.0,-11824.0
5964,2497560.0,-11664.0,-11786.0
5965,2497561.0,-11674.0,-11842.0
5966,2497562.0,-11678.0,-11826.0
5967,2497563.0,-11666.0,-11830.0
5968,2497564.0,-11678.0,-11836.0
5969,2497565.0,-11674.0,-11838.0
5970,2497566.0,-11664.0,-11816.0
5971,2497567.0,-11678.0,-11804.0
5972,2497568.0,-11640.0,-11822.0
5973,2497569.0,-11668.0,-11832.0
5974,2497570.0,-11632.0,-11786.0
5975,2497571.0,-11640.0,-11774.0
5976,2497572.0,-11642.0,-11858.0
5977,2497573.0,-11650.0,-11802.0
5978,2497574.0,-11624.0,-11806.0
5979,2497575.0,-11670.0,-11786.0
5980,2497576.0,-11660.0,-11762.0
5981,2497577.0,-11658.0,-11804.0
5982,2497578.0,-11682.0,-11818.0
5983,2497579.0,-11680.0,-11834.0
5984,2497580.0,-11672.0,-11832.0
5985,2497581.0,-11680.0,-11828.0
5986,2497582.0,-11670.0,-11834.0
5987,2497583.0,-11672.0,-11824.0
5988,2497584.0,-11672.0,-11836.0
5989,2497585.0,-11648.0,-11836.0
5990,2497586.0,-11670.0,-11834.0
5991,2497587.0,-11544.0,-11832.0
5992,2497588.0,-11682.0,-11840.0
5993,2497589.0,-11678.0,-11832.0
5994,2497590.0,-11638.0,-11810.0
5995,2497591.0,-11648.0,-11800.0
5996,2497592.0,-11660.0,-11812.0
5997,2497593.0,-11672.0,-11818.0
5998,2497594.0,-11658.0,-11850.0
5999,2497595.0,-11678.0,-11844.0
6000,2497596.0,-11672.0,-11834.0
6001,2497597.0,-11666.0,-11828.0
6002,2497598.0,-11664.0,-11766.0
6003,2497599.0,-11656.0,-11808.0
6004,2497600.0,-11680.0,-11842.0
6005,2497601.0,-11654.0,-11816.0
6006,2497602.0,-11652.0,-11832.0
6007,2497603.0,-11614.0,-11812.0
6008,2497604.0,-11610.0,-11810.0
6009,2497605.0,-11650.0,-11758.0
6010,2497606.0,-11654.0,-11710.0
6011,2497607.0,-11652.0,-11840.0
6012,2497608.0,-11650.0,-11848.0
6013,2497609.0,-11644.0,-11826.0
6014,2497610.0,-11608.0,-11746.0
6015,2497611.0,-11682.0,-11806.0
6016,2497612.0,-11656.0,-11792.0
6017,2497613.0,-11650.0,-11800.0
6018,2497614.0,-11634.0,-11800.0
6019,2497615.0,-11572.0,-11734.0
6020,2497616.0,-11620.0,-11830.0
6021,2497617.0,-11620.0,-11776.0
6022,2497618.0,-11624.0,-11824.0
6023,2497619.0,-11666.0,-11822.0
6024,2497620.0,-11582.0,-11760.0
6025,2497621.0,-11550.0,-11758.0
6026,2497622.0,-11614.0,-11740.0
6027,2497623.0,-11632.0,-11836.0
6028,2497624.0,-11634.0,-11798.0
6029,2497625.0,-11670.0,-11820.0
6030,2497626.0,-11628.0,-11786.0
6031,2497627.0,-11634.0,-11712.0
6032,2497628.0,-11666.0,-11822.0
6033,2497629.0,-11660.0,-11790.0
6034,2497630.0,-11654.0,-11844.0
6035,2497631.0,-11608.0,-11832.0
6036,2497632.0,-11672.0,-11772.0
6037,2497633.0,-11674.0,-11790.0
6038,2497634.0,-11686.0,-11806.0
6039,2497635.0,-11680.0,-11704.0
6040,2497636.0,-11672.0,-11824.0
6041,2497637.0,-11660.0,-11812.0
6042,2497638.0,-11588.0,-11808.0
6043,2497639.0,-11634.0,-11830.0
6044,2497640.0,-11634.0,-11842.0
6045,2497641.0,-11620.0,-11808.0
6046,2497642.0,-11584.0,-11794.0
6047,2497643.0,-11664.0,-11760.0
6048,2497644.0,-11498.0,-11776.0
6049,2497645.0,-11608.0,-11838.0
6050,2497646.0,-11582.0,-11778.0
6051,2497647.0,-11670.0,-11834.0
6052,2497648.0,-11624.0,-11806.0
6053,2497649.0,-11664.0,-11832.0
6054,2497650.0,-11606.0,-11762.0
6055,2497651.0,-11554.0,-11736.0
6056,2497652.0,-11618.0,-11774.0
6057,2497653.0,-11640.0,-11834.0
6058,2497654.0,-11554.0,-11782.0
6059,2497655.0,-11626.0,-11766.0
6060,2497656.0,-11614.0,-11824.0
6061,2497657.0,-11612.0,-11738.0
6062,2497658.0,-11668.0,-11760.0
6063,2497659.0,-11574.0,-11830.0
6064,2497660.0,-11622.0,-11842.0
6065,2497661.0,-11634.0,-11818.0
6066,2497662.0,-11646.0,-11826.0
6067,2497663.0,-11670.0,-11790.0
6068,2497664.0,-11632.0,-11848.0
6069,2497665.0,-11634.0,-11782.0
6070,2497666.0,-11626.0,-11828.0
6071,2497667.0,-11658.0,-11842.0
6072,2497668.0,-11634.0,-11798.0
6073,2497669.0,-11632.0,-11810.0
6074,2497670.0,-11582.0,-11796.0
6075,2497671.0,-11620.0,-11756.0
6076,2497672.0,-11620.0,-11808.0
6077,2497673.0,-11592.0,-11788.0
6078,2497674.0,-11654.0,-11752.0
6079,2497675.0,-11658.0,-11806.0
6080,2497676.0,-11672.0,-11732.0
6081,2497677.0,-11592.0,-11804.0
6082,2497678.0,-11662.0,-11848.0
6083,2497679.0,-11622.0,-11778.0
6084,2497680.0,-11650.0,-11844.0
6085,2497681.0,-11644.0,-11674.0
6086,2497682.0,-11676.0,-11766.0
6087,2497683.0,-11620.0,-11778.0
6088,2497684.0,-11588.0,-11738.0
6089,2497685.0,-11512.0,-11726.0
6090,2497686.0,-11658.0,-11792.0
6091,2497687.0,-11576.0,-11850.0
6092,2497688.0,-11664.0,-11764.0
6093,2497689.0,-11692.0,-11838.0
6094,2497690.0,-11672.0,-11822.0
6095,2497691.0,-11670.0,-11832.0
6096,2497692.0,-11640.0,-11750.0
6097,2497693.0,-11658.0,-11804.0
6098,2497694.0,-11664.0,-11800.0
6099,2497695.0,-11674.0,-11834.0
6100,2497696.0,-11670.0,-11796.0
6101,2497697.0,-11656.0,-11840.0
6102,2497698.0,-11610.0,-11802.0
6103,2497699.0,-11652.0,-11834.0
6104,2497700.0,-11652.0,-11808.0
6105,2497701.0,-11578.0,-11812.0
6106,2497702.0,-11660.0,-11850.0
6107,2497703.0,-11590.0,-11790.0
6108,2497704.0,-11580.0,-11808.0
6109,2497705.0,-11648.0,-11848.0
6110,2497706.0,-11674.0,-11816.0
6111,2497707.0,-11616.0,-11838.0
6112,2497708.0,-11614.0,-11858.0
6113,2497709.0,-11664.0,-11816.0
6114,2497710.0,-11616.0,-11850.0
6115,2497711.0,-11622.0,-11824.0
6116,2497712.0,-11652.0,-11832.0
6117,2497713.0,-11608.0,-11816.0
6118,2497714.0,-11662.0,-11796.0
6119,2497715.0,-11674.0,-11826.0
6120,2497716.0,-11598.0,-11744.0
6121,2497717.0,-11672.0,-11758.0
6122,2497718.0,-11580.0,-11784.0
6123,2497719.0,-11564.0,-11814.0
6124,2497720.0,-11542.0,-11842.0
6125,2497721.0,-11670.0,-11784.0
6126,2497722.0,-11658.0,-11780.0
6127,2497723.0,-11566.0,-11852.0
6128,2497724.0,-11676.0,-11824.0
6129,2497725.0,-11666.0,-11848.0
6130,2497726.0,-11676.0,-11840.0
6131,2497727.0,-11630.0,-11840.0
6132,2497728.0,-11678.0,-11790.0
6133,2497729.0,-11658.0,-11782.0
6134,2497730.0,-11672.0,-11812.0
6135,2497731.0,-11612.0,-11830.0
6136,2497732.0,-11666.0,-11840.0
6137,2497733.0,-11672.0,-11834.0
6138,2497734.0,-11664.0,-11808.0
6139,2497735.0,-11660.0,-11802.0
6140,2497736.0,-11674.0,-11810.0
6141,2497737.0,-11640.0,-11800.0
6142,2497738.0,-11664.0,-11752.0
6143,2497739.0,-11666.0,-11810.0
6144,2497740.0,-11602.0,-11762.0
6145,2497741.0,-11666.0,-11794.0
6146,2497742.0,-11654.0,-11806.0
6147,2497743.0,-11666.0,-11836.0
6148,2497744.0,-11644.0,-11842.0
6149,2497745.0,-11660.0,-11836.0
6150,2497746.0,-11670.0,-11840.0
6151,2497747.0,-11670.0,-11842.0
6152,2497748.0,-11666.0,-11844.0
6153,2497749.0,-11664.0,-11846.0
6154,2497750.0,-11660.0,-11832.0
6155,2497751.0,-11642.0,-11818.0
6156,2497752.0,-11664.0,-11840.0
6157,2497753.0,-11652.0,-11822.0
6158,2497754.0,-11600.0,-11798.0
6159,2497755.0,-11670.0,-11772.0
6160,2497756.0,-11668.0,-11800.0
6161,2497757.0,-11670.0,-11768.0
6162,2497758.0,-11666.0,-11814.0
6163,2497759.0,-11664.0,-11832.0
6164,2497760.0,-11650.0,-11836.0
6165,2497761.0,-11664.0,-11836.0
6166,2497762.0,-11666.0,-11840.0
6167,2497763.0,-11672.0,-11838.0
6168,2497764.0,-11676.0,-11824.0
6169,2497765.0,-11640.0,-11820.0
6170,2497766.0,-11670.0,-11816.0
6171,2497767.0,-11670.0,-11840.0
6172,2497768.0,-11660.0,-11694.0
6173,2497769.0,-11638.0,-11836.0
6174,2497770.0,-11662.0,-11842.0
6175,2497771.0,-11640.0,-11838.0
6176,2497772.0,-11676.0,-11814.0
6177,2497773.0,-11670.0,-11838.0
6178,2497774.0,-11664.0,-11844.0
6179,2497775.0,-11618.0,-11780.0
6180,2497776.0,-11634.0,-11814.0
6181,2497777.0,-11630.0,-11802.0
6182,2497778.0,-11662.0,-11826.0
6183,2497779.0,-11656.0,-11804.0
6184,2497780.0,-11664.0,-11840.0
6185,2497781.0,-11614.0,-11834.0
6186,2497782.0,-11600.0,-11816.0
6187,2497783.0,-11664.0,-11774.0
6188,2497784.0,-11640.0,-11734.0
6189,2497785.0,-11554.0,-11808.0
6190,2497786.0,-11666.0,-11812.0
6191,2497787.0,-11656.0,-11748.0
6192,2497788.0,-11644.0,-11774.0
6193,2497789.0,-11628.0,-11796.0
6194,2497790.0,-11626.0,-11798.0
6195,2497791.0,-11618.0,-11808.0
6196,2497792.0,-11592.0,-11810.0
6197,2497793.0,-11642.0,-11752.0
6198,2497794.0,-11622.0,-11820.0
6199,2497795.0,-11646.0,-11798.0
6200,2497796.0,-11664.0,-11818.0
6201,2497797.0,-11660.0,-11834.0
6202,2497798.0,-11624.0,-11840.0
6203,2497799.0,-11670.0,-11836.0
6204,2497800.0,-11562.0,-11788.0
6205,2497801.0,-11558.0,-11822.0
6206,2497802.0,-11630.0,-11850.0
6207,2497803.0,-11636.0,-11798.0
6208,2497804.0,-11616.0,-11782.0
6209,2497805.0,-11516.0,-11774.0
6210,2497806.0,-11638.0,-11736.0
6211,2497807.0,-11620.0,-11812.0
6212,2497808.0,-11662.0,-11748.0
6213,2497809.0,-11568.0,-11756.0
6214,2497810.0,-11608.0,-11776.0
6215,2497811.0,-11644.0,-11774.0
6216,2497812.0,-11618.0,-11818.0
6217,2497813.0,-11658.0,-11840.0
6218,2497814.0,-11636.0,-11820.0
