,us,adc0,adc1
5431,23720,1858,0.046779582
5432,23721,1856,0.046729227
5433,23722,1866,0.046981001
5434,23723,1860,0.046829937
5435,23724,1862,0.046880292
5436,23725,1862,0.046880292
5437,23726,1860,0.046829937
5438,23727,1862,0.046880292
5439,23728,1862,0.046880292
5440,23729,1854,0.046678873
5441,23730,1852,0.046628518
5442,23731,1868,0.047031356
5443,23732,1870,0.047081711
5444,23733,1872,0.047132066
5445,23734,1866,0.046981001
5446,23735,1862,0.046880292
5447,23736,1864,0.046930646
5448,23737,1848,0.046527808
5449,23738,1858,0.046779582
5450,23739,1866,0.046981001
5451,23740,1862,0.046880292
5452,23741,1862,0.046880292
5453,23742,1860,0.046829937
5454,23743,1860,0.046829937
5455,23744,1858,0.046779582
5456,23745,1840,0.046326389
5457,23746,1854,0.046678873
5458,23747,1864,0.046930646
5459,23748,1868,0.047031356
5460,23749,1872,0.047132066
5461,23750,1872,0.047132066
5462,23751,1866,0.046981001
5463,23752,1856,0.046729227
5464,23753,1860,0.046829937
5465,23754,1856,0.046729227
5466,23755,1860,0.046829937
5467,23756,1866,0.046981001
5468,23757,1862,0.046880292
5469,23758,1862,0.046880292
5470,23759,1856,0.046729227
5471,23760,1860,0.046829937
5472,23761,1864,0.046930646
5473,23762,1854,0.046678873
5474,23763,1852,0.046628518
5475,23764,1866,0.046981001
5476,23765,1874,0.04718242
5477,23766,1872,0.047132066
5478,23767,1868,0.047031356
5479,23768,1860,0.046829937
5480,23769,1868,0.047031356
5481,23770,1856,0.046729227
5482,23771,1858,0.046779582
5483,23772,1866,0.046981001
5484,23773,1864,0.046930646
5485,23774,1856,0.046729227
5486,23775,1864,0.046930646
5487,23776,1858,0.046779582
5488,23777,1860,0.046829937
5489,23778,1854,0.046678873
5490,23779,1856,0.046729227
5491,23780,1856,0.046729227
5492,23781,1866,0.046981001
5493,23782,1872,0.047132066
5494,23783,1872,0.047132066
5495,23784,1864,0.046930646
5496,23785,1868,0.047031356
5497,23786,1866,0.046981001
5498,23787,1860,0.046829937
5499,23788,1842,0.046376744
5500,23789,1868,0.047031356
5501,23790,1860,0.046829937
5502,23791,1862,0.046880292
5503,23792,1864,0.046930646
5504,23793,1862,0.046880292
5505,23794,1862,0.046880292
5506,23795,1848,0.046527808
5507,23796,1850,0.046578163
5508,23797,1864,0.046930646
5509,23798,1866,0.046981001
5510,23799,1870,0.047081711
5511,23800,1872,0.047132066
5512,23801,1864,0.046930646
5513,23802,1862,0.046880292
5514,23803,1860,0.046829937
5515,23804,1856,0.046729227
5516,23805,1864,0.046930646
5517,23806,1868,0.047031356
5518,23807,1862,0.046880292
5519,23808,1864,0.046930646
5520,23809,1862,0.046880292
5521,23810,1862,0.046880292
5522,23811,1862,0.046880292
5523,23812,1856,0.046729227
5524,23813,1836,0.04622568
5525,23814,1866,0.046981001
5526,23815,1872,0.047132066
5527,23816,1872,0.047132066
5528,23817,1866,0.046981001
5529,23818,1854,0.046678873
5530,23819,1866,0.046981001
5531,23820,1860,0.046829937
5532,23821,1844,0.046427099
5533,23822,1864,0.046930646
5534,23823,1864,0.046930646
5535,23824,1858,0.046779582
5536,23825,1862,0.046880292
5537,23826,1858,0.046779582
5538,23827,1860,0.046829937
5539,23828,1862,0.046880292
5540,23829,1860,0.046829937
5541,23830,1860,0.046829937
5542,23831,1870,0.047081711
5543,23832,1872,0.047132066
5544,23833,1870,0.047081711
5545,23834,1866,0.046981001
5546,23835,1862,0.046880292
5547,23836,1862,0.046880292
5548,23837,1844,0.046427099
5549,23838,1848,0.046527808
5550,23839,1860,0.046829937
5551,23840,1860,0.046829937
5552,23841,1860,0.046829937
5553,23842,1862,0.046880292
5554,23843,1862,0.046880292
5555,23844,1858,0.046779582
5556,23845,1858,0.046779582
5557,23846,1844,0.046427099
5558,23847,1866,0.046981001
5559,23848,1868,0.047031356
5560,23849,1868,0.047031356
5561,23850,1872,0.047132066
5562,23851,1858,0.046779582
5563,23852,1864,0.046930646
5564,23853,1854,0.046678873
5565,23854,1858,0.046779582
5566,23855,1856,0.046729227
5567,23856,1864,0.046930646
5568,23857,1862,0.046880292
5569,23858,1862,0.046880292
5570,23859,1858,0.046779582
5571,23860,1862,0.046880292
5572,23861,1860,0.046829937
5573,23862,1850,0.046578163
5574,23863,1856,0.046729227
5575,23864,1866,0.046981001
5576,23865,1866,0.046981001
5577,23866,1874,0.04718242
5578,23867,1860,0.046829937
5579,23868,1854,0.046678873
5580,23869,1866,0.046981001
5581,23870,1860,0.046829937
5582,23871,1858,0.046779582
5583,23872,1866,0.046981001
5584,23873,1866,0.046981001
5585,23874,1862,0.046880292
5586,23875,1864,0.046930646
5587,23876,1860,0.046829937
5588,23877,1856,0.046729227
5589,23878,1860,0.046829937
5590,23879,1852,0.046628518
5591,23880,1860,0.046829937
5592,23881,1868,0.047031356
5593,23882,1870,0.047081711
5594,23883,1870,0.047081711
5595,23884,1864,0.046930646
5596,23885,1864,0.046930646
5597,23886,1862,0.046880292
5598,23887,1856,0.046729227
5599,23888,1856,0.046729227
5600,23889,1866,0.046981001
5601,23890,1856,0.046729227
5602,23891,1864,0.046930646
5603,23892,1862,0.046880292
5604,23893,1854,0.046678873
5605,23894,1862,0.046880292
5606,23895,1848,0.046527808
5607,23896,1858,0.046779582
5608,23897,1866,0.046981001
5609,23898,1870,0.047081711
5610,23899,1872,0.047132066
5611,23900,1874,0.04718242
5612,23901,1856,0.046729227
5613,23902,1862,0.046880292
5614,23903,1862,0.046880292
5615,23904,1856,0.046729227
5616,23905,1858,0.046779582
5617,23906,1868,0.047031356
5618,23907,1864,0.046930646
5619,23908,1862,0.046880292
5620,23909,1856,0.046729227
5621,23910,1864,0.046930646
5622,23911,1866,0.046981001
5623,23912,1844,0.046427099
5624,23913,1852,0.046628518
5625,23914,1868,0.047031356
5626,23915,1872,0.047132066
5627,23916,1870,0.047081711
5628,23917,1856,0.046729227
5629,23918,1862,0.046880292
5630,23919,1864,0.046930646
5631,23920,1860,0.046829937
5632,23921,1858,0.046779582
5633,23922,1866,0.046981001
5634,23923,1866,0.046981001
5635,23924,1866,0.046981001
5636,23925,1864,0.046930646
5637,23926,1860,0.046829937
5638,23927,1864,0.046930646
5639,23928,1860,0.046829937
5640,23929,1846,0.046477453
5641,23930,1854,0.046678873
5642,23931,1866,0.046981001
5643,23932,1874,0.04718242
5644,23933,1874,0.04718242
5645,23934,1862,0.046880292
5646,23935,1866,0.046981001
5647,23936,1862,0.046880292
5648,23937,1860,0.046829937
5649,23938,1850,0.046578163
5650,23939,1868,0.047031356
5651,23940,1862,0.046880292
5652,23941,1866,0.046981001
5653,23942,1862,0.046880292
5654,23943,1854,0.046678873
5655,23944,1860,0.046829937
5656,23945,1854,0.046678873
5657,23946,1850,0.046578163
5658,23947,1862,0.046880292
5659,23948,1868,0.047031356
5660,23949,1870,0.047081711
5661,23950,1870,0.047081711
5662,23951,1864,0.046930646
5663,23952,1864,0.046930646
5664,23953,1860,0.046829937
5665,23954,1860,0.046829937
5666,23955,1864,0.046930646
5667,23956,1866,0.046981001
5668,23957,1864,0.046930646
5669,23958,1862,0.046880292
5670,23959,1860,0.046829937
5671,23960,1862,0.046880292
5672,23961,1866,0.046981001
5673,23962,1858,0.046779582
5674,23963,1838,0.046276034
5675,23964,1868,0.047031356
5676,23965,1872,0.047132066
5677,23966,1872,0.047132066
5678,23967,1870,0.047081711
5679,23968,1854,0.046678873
5680,23969,1866,0.046981001
5681,23970,1856,0.046729227
5682,23971,1856,0.046729227
5683,23972,1864,0.046930646
5684,23973,1868,0.047031356
5685,23974,1866,0.046981001
5686,23975,1864,0.046930646
5687,23976,1860,0.046829937
5688,23977,1862,0.046880292
5689,23978,1864,0.046930646
5690,23979,1838,0.046276034
5691,23980,1854,0.046678873
5692,23981,1870,0.047081711
5693,23982,1872,0.047132066
5694,23983,1870,0.047081711
5695,23984,1864,0.046930646
5696,23985,1864,0.046930646
5697,23986,1868,0.047031356
5698,23987,1860,0.046829937
5699,23988,1858,0.046779582
5700,23989,1870,0.047081711
5701,23990,1862,0.046880292
5702,23991,1856,0.046729227
5703,23992,1862,0.046880292
5704,23993,1858,0.046779582
5705,23994,1864,0.046930646
5706,23995,1858,0.046779582
5707,23996,1846,0.046477453
5708,23997,1866,0.046981001
5709,23998,1866,0.046981001
5710,23999,1872,0.047132066
5711,24000,1870,0.047081711
5712,24001,1850,0.046578163
5713,24002,1864,0.046930646
5714,24003,1856,0.046729227
5715,24004,1854,0.046678873
5716,24005,1860,0.046829937
5717,24006,1866,0.046981001
5718,24007,1864,0.046930646
5719,24008,1864,0.046930646
5720,24009,1858,0.046779582
5721,24010,1860,0.046829937
5722,24011,1862,0.046880292
5723,24012,1824,0.045923551
5724,24013,1858,0.046779582
5725,24014,1866,0.046981001
5726,24015,1872,0.047132066
5727,24016,1866,0.046981001
5728,24017,1860,0.046829937
5729,24018,1866,0.046981001
5730,24019,1866,0.046981001
5731,24020,1860,0.046829937
5732,24021,1836,0.04622568
5733,24022,1866,0.046981001
5734,24023,1860,0.046829937
5735,24024,1864,0.046930646
5736,24025,1864,0.046930646
5737,24026,1858,0.046779582
5738,24027,1862,0.046880292
5739,24028,1856,0.046729227
5740,24029,1858,0.046779582
5741,24030,1856,0.046729227
5742,24031,1868,0.047031356
5743,24032,1872,0.047132066
5744,24033,1876,0.047232775
5745,24034,1858,0.046779582
5746,24035,1858,0.046779582
5747,24036,1864,0.046930646
5748,24037,1858,0.046779582
5749,24038,1844,0.046427099
5750,24039,1864,0.046930646
5751,24040,1862,0.046880292
5752,24041,1864,0.046930646
5753,24042,1864,0.046930646
5754,24043,1864,0.046930646
5755,24044,1854,0.046678873
5756,24045,1860,0.046829937
5757,24046,1856,0.046729227
5758,24047,1864,0.046930646
5759,24048,1866,0.046981001
5760,24049,1870,0.047081711
5761,24050,1870,0.047081711
5762,24051,1866,0.046981001
5763,24052,1858,0.046779582
5764,24053,1848,0.046527808
5765,24054,1856,0.046729227
5766,24055,1866,0.046981001
5767,24056,1868,0.047031356
5768,24057,1860,0.046829937
5769,24058,1862,0.046880292
5770,24059,1858,0.046779582
5771,24060,1860,0.046829937
5772,24061,1858,0.046779582
5773,24062,1846,0.046477453
5774,24063,1858,0.046779582
5775,24064,1870,0.047081711
5776,24065,1876,0.047232775
5777,24066,1876,0.047232775
5778,24067,1868,0.047031356
5779,24068,1864,0.046930646
5780,24069,1866,0.046981001
5781,24070,1848,0.046527808
5782,24071,1848,0.046527808
5783,24072,1860,0.046829937
5784,24073,1868,0.047031356
5785,24074,1862,0.046880292
5786,24075,1864,0.046930646
5787,24076,1862,0.046880292
5788,24077,1858,0.046779582
5789,24078,1852,0.046628518
5790,24079,1856,0.046729227
5791,24080,1860,0.046829937
5792,24081,1866,0.046981001
5793,24082,1872,0.047132066
5794,24083,1870,0.047081711
5795,24084,1864,0.046930646
5796,24085,1866,0.046981001
5797,24086,1858,0.046779582
5798,24203,-1988,-0.050052642
5799,24204,-1986,-0.050002287
5800,24205,-1982,-0.049901578
5801,24206,-1982,-0.049901578
5802,24207,-1988,-0.050052642
5803,24208,-1994,-0.050203707
5804,24209,-1986,-0.050002287
5805,24210,-1984,-0.049951933
5806,24211,-1982,-0.049901578
5807,24212,-1998,-0.050304416
5808,24213,-1992,-0.050153352
5809,24214,-1982,-0.049901578
5810,24215,-1980,-0.049851223
5811,24216,-2008,-0.05055619
5812,24217,-1982,-0.049901578
5813,24218,-1986,-0.050002287
5814,24219,-1982,-0.049901578
5815,24220,-2008,-0.05055619
5816,24221,-2030,-0.051110092
5817,24222,-1980,-0.049851223
5818,24223,-1978,-0.049800868
5819,24224,-1986,-0.050002287
5820,24225,-1982,-0.049901578
5821,24226,-1984,-0.049951933
5822,24227,-1982,-0.049901578
5823,24228,-2000,-0.050354771
5824,24229,-2006,-0.050505835
5825,24230,-1986,-0.050002287
5826,24231,-1978,-0.049800868
5827,24232,-1978,-0.049800868
5828,24233,-1974,-0.049700159
5829,24234,-1984,-0.049951933
5830,24235,-1992,-0.050153352
5831,24236,-1992,-0.050153352
5832,24237,-2006,-0.050505835
5833,24238,-1998,-0.050304416
5834,24239,-1984,-0.049951933
5835,24240,-1998,-0.050304416
5836,24241,-1994,-0.050203707
5837,24242,-1996,-0.050254061
5838,24243,-1996,-0.050254061
5839,24244,-1986,-0.050002287
5840,24245,-1994,-0.050203707
5841,24246,-2010,-0.050606545
5842,24247,-1990,-0.050102997
5843,24248,-1982,-0.049901578
5844,24249,-1996,-0.050254061
5845,24250,-1982,-0.049901578
5846,24251,-1986,-0.050002287
5847,24252,-1984,-0.049951933
5848,24253,-2002,-0.050405126
5849,24254,-1998,-0.050304416
5850,24255,-1982,-0.049901578
5851,24256,-1980,-0.049851223
5852,24257,-1984,-0.049951933
5853,24258,-1994,-0.050203707
5854,24259,-1986,-0.050002287
5855,24260,-1984,-0.049951933
5856,24261,-1980,-0.049851223
5857,24262,-1988,-0.050052642
5858,24263,-1990,-0.050102997
5859,24264,-1986,-0.050002287
5860,24265,-1992,-0.050153352
5861,24266,-1982,-0.049901578
5862,24267,-1986,-0.050002287
5863,24268,-1984,-0.049951933
5864,24269,-1982,-0.049901578
5865,24270,-1986,-0.050002287
5866,24271,-1994,-0.050203707
5867,24272,-1980,-0.049851223
5868,24273,-1978,-0.049800868
5869,24274,-1984,-0.049951933
5870,24275,-1986,-0.050002287
5871,24276,-1988,-0.050052642
5872,24277,-2004,-0.05045548
5873,24278,-1992,-0.050153352
5874,24279,-2018,-0.050807964
5875,24280,-1988,-0.050052642
5876,24281,-2010,-0.050606545
5877,24282,-1980,-0.049851223
5878,24283,-1978,-0.049800868
5879,24284,-1998,-0.050304416
5880,24285,-1998,-0.050304416
5881,24286,-1990,-0.050102997
5882,24287,-1988,-0.050052642
5883,24288,-2008,-0.05055619
5884,24289,-1982,-0.049901578
5885,24290,-1994,-0.050203707
5886,24291,-1990,-0.050102997
5887,24292,-1986,-0.050002287
5888,24293,-1998,-0.050304416
5889,24294,-1986,-0.050002287
5890,24295,-1986,-0.050002287
5891,24296,-1990,-0.050102997
5892,24297,-1980,-0.049851223
5893,24298,-1976,-0.049750514
5894,24299,-1974,-0.049700159
5895,24300,-1976,-0.049750514
5896,24301,-1990,-0.050102997
5897,24302,-1996,-0.050254061
5898,24303,-1984,-0.049951933
5899,24304,-1988,-0.050052642
5900,24305,-1980,-0.049851223
5901,24306,-1988,-0.050052642
5902,24307,-1982,-0.049901578
5903,24308,-1982,-0.049901578
5904,24309,-1990,-0.050102997
5905,24310,-1994,-0.050203707
5906,24311,-1980,-0.049851223
5907,24312,-2018,-0.050807964
5908,24313,-1990,-0.050102997
5909,24314,-1978,-0.049800868
5910,24315,-1990,-0.050102997
5911,24316,-2016,-0.050757609
5912,24317,-1988,-0.050052642
5913,24318,-1988,-0.050052642
5914,24319,-1990,-0.050102997
5915,24320,-1990,-0.050102997
5916,24321,-2012,-0.050656899
5917,24322,-1980,-0.049851223
5918,24323,-1990,-0.050102997
5919,24324,-1992,-0.050153352
5920,24325,-1984,-0.049951933
5921,24326,-1984,-0.049951933
5922,24327,-2002,-0.050405126
5923,24328,-1996,-0.050254061
5924,24329,-2010,-0.050606545
5925,24330,-1988,-0.050052642
5926,24331,-1978,-0.049800868
5927,24332,-1980,-0.049851223
5928,24333,-1996,-0.050254061
5929,24334,-1980,-0.049851223
5930,24335,-1980,-0.049851223
5931,24336,-2000,-0.050354771
5932,24337,-2002,-0.050405126
5933,24338,-1994,-0.050203707
5934,24339,-1980,-0.049851223
5935,24340,-2006,-0.050505835
5936,24341,-1994,-0.050203707
5937,24342,-1990,-0.050102997
5938,24343,-2010,-0.050606545
5939,24344,-1986,-0.050002287
5940,24345,-2004,-0.05045548
5941,24346,-1990,-0.050102997
5942,24347,-2014,-0.050707254
5943,24348,-1976,-0.049750514
5944,24349,-2004,-0.05045548
5945,24350,-1982,-0.049901578
5946,24351,-2006,-0.050505835
5947,24352,-1980,-0.049851223
5948,24353,-1990,-0.050102997
5949,24354,-2014,-0.050707254
5950,24355,-1988,-0.050052642
5951,24356,-1984,-0.049951933
5952,24357,-1996,-0.050254061
5953,24358,-1994,-0.050203707
5954,24359,-1984,-0.049951933
5955,24360,-1990,-0.050102997
5956,24361,-1980,-0.049851223
5957,24362,-1984,-0.049951933
5958,24363,-1996,-0.050254061
5959,24364,-1984,-0.049951933
5960,24365,-1974,-0.049700159
5961,24366,-1994,-0.050203707
5962,24367,-2016,-0.050757609
5963,24368,-2004,-0.05045548
5964,24369,-1980,-0.049851223
5965,24370,-2002,-0.050405126
5966,24371,-1994,-0.050203707
5967,24372,-1980,-0.049851223
5968,24373,-1984,-0.049951933
5969,24374,-1998,-0.050304416
5970,24375,-1984,-0.049951933
5971,24376,-1996,-0.050254061
5972,24377,-1982,-0.049901578
5973,24378,-1988,-0.050052642
5974,24379,-2022,-0.050908673
5975,24380,-1990,-0.050102997
5976,24381,-1990,-0.050102997
5977,24382,-1994,-0.050203707
5978,24383,-1980,-0.049851223
5979,24384,-1990,-0.050102997
5980,24385,-1978,-0.049800868
5981,24386,-2002,-0.050405126
5982,24387,-1986,-0.050002287
5983,24388,-1986,-0.050002287
5984,24389,-2008,-0.05055619
5985,24390,-1984,-0.049951933
5986,24391,-2000,-0.050354771
5987,24392,-1984,-0.049951933
5988,24393,-1984,-0.049951933
5989,24394,-1986,-0.050002287
5990,24395,-2014,-0.050707254
5991,24396,-1990,-0.050102997
5992,24397,-1984,-0.049951933
5993,24398,-1982,-0.049901578
5994,24399,-1986,-0.050002287
5995,24400,-1988,-0.050052642
5996,24401,-1982,-0.049901578
5997,24402,-1996,-0.050254061
5998,24403,-2024,-0.050959028
5999,24404,-2000,-0.050354771
6000,24405,-1982,-0.049901578
6001,24406,-1996,-0.050254061
6002,24407,-1984,-0.049951933
6003,24408,-1980,-0.049851223
6004,24409,-1990,-0.050102997
6005,24410,-1984,-0.049951933
6006,24411,-2008,-0.05055619
6007,24412,-2022,-0.050908673
6008,24413,-1990,-0.050102997
6009,24414,-1982,-0.049901578
6010,24415,-1980,-0.049851223
6011,24416,-1974,-0.049700159
6012,24417,-1980,-0.049851223
6013,24418,-2010,-0.050606545
6014,24419,-1984,-0.049951933
6015,24420,-1984,-0.049951933
6016,24421,-2010,-0.050606545
6017,24422,-1978,-0.049800868
6018,24423,-1978,-0.049800868
6019,24424,-1990,-0.050102997
6020,24425,-1980,-0.049851223
6021,24426,-1984,-0.049951933
6022,24427,-1986,-0.050002287
6023,24428,-1998,-0.050304416
6024,24429,-1992,-0.050153352
6025,24430,-1988,-0.050052642
6026,24431,-1978,-0.049800868
6027,24432,-1982,-0.049901578
6028,24433,-1974,-0.049700159
6029,24434,-1982,-0.049901578
6030,24435,-1986,-0.050002287
6031,24436,-1990,-0.050102997
6032,24437,-2000,-0.050354771
6033,24438,-1988,-0.050052642
6034,24439,-1978,-0.049800868
6035,24440,-1984,-0.049951933
6036,24441,-1980,-0.049851223
6037,24442,-2000,-0.050354771
6038,24443,-1994,-0.050203707
6039,24444,-1992,-0.050153352
6040,24445,-1990,-0.050102997
6041,24446,-1990,-0.050102997
6042,24447,-1988,-0.050052642
6043,24448,-1978,-0.049800868
6044,24449,-1990,-0.050102997
6045,24450,-1994,-0.050203707
6046,24451,-1984,-0.049951933
6047,24452,-1982,-0.049901578
6048,24453,-1984,-0.049951933
6049,24454,-2004,-0.05045548
6050,24455,-1980,-0.049851223
6051,24456,-1978,-0.049800868
6052,24457,-1996,-0.050254061
6053,24458,-1982,-0.049901578
6054,24459,-1984,-0.049951933
6055,24460,-1982,-0.049901578
6056,24461,-1984,-0.049951933
6057,24462,-2006,-0.050505835
6058,24463,-2014,-0.050707254
6059,24464,-1990,-0.050102997
6060,24465,-1974,-0.049700159
6061,24466,-1988,-0.050052642
6062,24467,-1980,-0.049851223
6063,24468,-1988,-0.050052642
6064,24469,-2002,-0.050405126
6065,24470,-1988,-0.050052642
6066,24471,-2010,-0.050606545
6067,24472,-1996,-0.050254061
6068,24473,-1990,-0.050102997
6069,24474,-1982,-0.049901578
6070,24475,-1998,-0.050304416
6071,24476,-1984,-0.049951933
6072,24477,-1982,-0.049901578
6073,24478,-1990,-0.050102997
6074,24479,-1992,-0.050153352
6075,24480,-2008,-0.05055619
6076,24481,-1998,-0.050304416
6077,24482,-1978,-0.049800868
6078,24483,-1974,-0.049700159
6079,24484,-1994,-0.050203707
6080,24485,-1982,-0.049901578
6081,24486,-1996,-0.050254061
6082,24487,-1986,-0.050002287
6083,24488,-2010,-0.050606545
6084,24489,-1990,-0.050102997
6085,24490,-1986,-0.050002287
6086,24491,-2002,-0.050405126
6087,24492,-1990,-0.050102997
6088,24493,-1982,-0.049901578
6089,24494,-1994,-0.050203707
6090,24495,-2008,-0.05055619
6091,24496,-1990,-0.050102997
6092,24497,-1980,-0.049851223
6093,24498,-1994,-0.050203707
6094,24499,-1982,-0.049901578
6095,24500,-2026,-0.051009383
6096,24501,-1986,-0.050002287
6097,24502,-1998,-0.050304416
6098,24503,-2032,-0.051160447
6099,24504,-1990,-0.050102997
6100,24505,-1982,-0.049901578
6101,24506,-1982,-0.049901578
6102,24507,-1982,-0.049901578
6103,24508,-1982,-0.049901578
6104,24509,-2000,-0.050354771
6105,24510,-1988,-0.050052642
6106,24511,-1982,-0.049901578
6107,24512,-2018,-0.050807964
6108,24513,-2016,-0.050757609
6109,24514,-1980,-0.049851223
6110,24515,-1972,-0.049649804
6111,24516,-1990,-0.050102997
