,us,adc0,adc1
6162,63130,3736,0.047031356
6163,63131,3746,0.047157243
6164,63132,3742,0.047106888
6165,63133,3742,0.047106888
6166,63134,3740,0.047081711
6167,63135,3730,0.046955824
6168,63136,3740,0.047081711
6169,63137,3728,0.046930646
6170,63138,3740,0.047081711
6171,63139,3750,0.047207598
6172,63140,3752,0.047232775
6173,63141,3748,0.04718242
6174,63142,3730,0.046955824
6175,63143,3750,0.047207598
6176,63144,3742,0.047106888
6177,63145,3740,0.047081711
6178,63146,3734,0.047006179
6179,63147,3738,0.047056533
6180,63148,3740,0.047081711
6181,63149,3742,0.047106888
6182,63150,3738,0.047056533
6183,63151,3740,0.047081711
6184,63152,3732,0.046981001
6185,63153,3742,0.047106888
6186,63154,3724,0.046880292
6187,63155,3746,0.047157243
6188,63156,3752,0.047232775
6189,63157,3756,0.04728313
6190,63158,3756,0.04728313
6191,63159,3750,0.047207598
6192,63160,3748,0.04718242
6193,63161,3714,0.046754405
6194,63162,3734,0.047006179
6195,63163,3734,0.047006179
6196,63164,3736,0.047031356
6197,63165,3738,0.047056533
6198,63166,3738,0.047056533
6199,63167,3742,0.047106888
6200,63168,3736,0.047031356
6201,63169,3730,0.046955824
6202,63170,3736,0.047031356
6203,63171,3732,0.046981001
6204,63172,3746,0.047157243
6205,63173,3758,0.047308307
6206,63174,3756,0.04728313
6207,63175,3752,0.047232775
6208,63176,3730,0.046955824
6209,63177,3730,0.046955824
6210,63178,3732,0.046981001
6211,63179,3728,0.046930646
6212,63180,3738,0.047056533
6213,63181,3738,0.047056533
6214,63182,3744,0.047132066
6215,63183,3744,0.047132066
6216,63184,3738,0.047056533
6217,63185,3742,0.047106888
6218,63186,3740,0.047081711
6219,63187,3736,0.047031356
6220,63188,3742,0.047106888
6221,63189,3748,0.04718242
6222,63190,3758,0.047308307
6223,63191,3754,0.047257952
6224,63192,3744,0.047132066
6225,63193,3750,0.047207598
6226,63194,3738,0.047056533
6227,63195,3722,0.046855114
6228,63196,3734,0.047006179
6229,63197,3746,0.047157243
6230,63198,3740,0.047081711
6231,63199,3734,0.047006179
6232,63200,3738,0.047056533
6233,63201,3742,0.047106888
6234,63202,3742,0.047106888
6235,63203,3742,0.047106888
6236,63204,3742,0.047106888
6237,63205,3748,0.04718242
6238,63206,3750,0.047207598
6239,63207,3754,0.047257952
6240,63208,3748,0.04718242
6241,63209,3748,0.04718242
6242,63210,3748,0.04718242
6243,63211,3746,0.047157243
6244,63212,3736,0.047031356
6245,63213,3736,0.047031356
6246,63214,3744,0.047132066
6247,63215,3742,0.047106888
6248,63216,3744,0.047132066
6249,63217,3740,0.047081711
6250,63218,3738,0.047056533
6251,63219,3744,0.047132066
6252,63220,3728,0.046930646
6253,63221,3726,0.046905469
6254,63222,3748,0.04718242
6255,63223,3754,0.047257952
6256,63224,3754,0.047257952
6257,63225,3754,0.047257952
6258,63226,3734,0.047006179
6259,63227,3746,0.047157243
6260,63228,3714,0.046754405
6261,63229,3710,0.04670405
6262,63230,3744,0.047132066
6263,63231,3750,0.047207598
6264,63232,3728,0.046930646
6265,63233,3736,0.047031356
6266,63234,3742,0.047106888
6267,63235,3740,0.047081711
6268,63236,3708,0.046678873
6269,63237,3726,0.046905469
6270,63238,3742,0.047106888
6271,63239,3746,0.047157243
6272,63240,3756,0.04728313
6273,63241,3754,0.047257952
6274,63242,3742,0.047106888
6275,63243,3746,0.047157243
6276,63244,3738,0.047056533
6277,63245,3732,0.046981001
6278,63246,3732,0.046981001
6279,63247,3742,0.047106888
6280,63248,3736,0.047031356
6281,63249,3740,0.047081711
6282,63250,3736,0.047031356
6283,63251,3740,0.047081711
6284,63252,3742,0.047106888
6285,63253,3742,0.047106888
6286,63254,3738,0.047056533
6287,63255,3746,0.047157243
6288,63256,3748,0.04718242
6289,63257,3754,0.047257952
6290,63258,3756,0.04728313
6291,63259,3754,0.047257952
6292,63260,3736,0.047031356
6293,63261,3732,0.046981001
6294,63262,3724,0.046880292
6295,63263,3714,0.046754405
6296,63264,3746,0.047157243
6297,63265,3744,0.047132066
6298,63266,3742,0.047106888
6299,63267,3744,0.047132066
6300,63268,3740,0.047081711
6301,63269,3744,0.047132066
6302,63270,3742,0.047106888
6303,63271,3708,0.046678873
6304,63272,3750,0.047207598
6305,63273,3768,0.047434194
6306,63274,3762,0.047358662
6307,63275,3740,0.047081711
6308,63276,3748,0.04718242
6309,63277,3746,0.047157243
6310,63278,3736,0.047031356
6311,63279,3724,0.046880292
6312,63280,3742,0.047106888
6313,63281,3742,0.047106888
6314,63282,3738,0.047056533
6315,63283,3738,0.047056533
6316,63284,3740,0.047081711
6317,63285,3730,0.046955824
6318,63286,3708,0.046678873
6319,63287,3736,0.047031356
6320,63288,3736,0.047031356
6321,63289,3746,0.047157243
6322,63290,3746,0.047157243
6323,63291,3754,0.047257952
6324,63292,3750,0.047207598
6325,63293,3742,0.047106888
6326,63294,3746,0.047157243
6327,63295,3722,0.046855114
6328,63296,3676,0.046276034
6329,63297,3746,0.047157243
6330,63298,3738,0.047056533
6331,63299,3742,0.047106888
6332,63300,3736,0.047031356
6333,63301,3728,0.046930646
6334,63302,3742,0.047106888
6335,63303,3718,0.04680476
6336,63304,3730,0.046955824
6337,63305,3744,0.047132066
6338,63306,3752,0.047232775
6339,63307,3752,0.047232775
6340,63308,3752,0.047232775
6341,63309,3734,0.047006179
6342,63310,3736,0.047031356
6343,63311,3736,0.047031356
6344,63312,3716,0.046779582
6345,63313,3736,0.047031356
6346,63314,3746,0.047157243
6347,63315,3742,0.047106888
6348,63316,3736,0.047031356
6349,63317,3730,0.046955824
6350,63318,3740,0.047081711
6351,63319,3732,0.046981001
6352,63320,3722,0.046855114
6353,63321,3702,0.04660334
6354,63322,3742,0.047106888
6355,63323,3736,0.047031356
6356,63324,3750,0.047207598
6357,63325,3748,0.04718242
6358,63326,3744,0.047132066
6359,63327,3728,0.046930646
6360,63328,3694,0.046502631
6361,63329,3740,0.047081711
6362,63330,3734,0.047006179
6363,63331,3740,0.047081711
6364,63332,3744,0.047132066
6365,63333,3742,0.047106888
6366,63334,3736,0.047031356
6367,63335,3730,0.046955824
6368,63336,3742,0.047106888
6369,63337,3734,0.047006179
6370,63338,3742,0.047106888
6371,63339,3750,0.047207598
6372,63340,3754,0.047257952
6373,63341,3750,0.047207598
6374,63342,3750,0.047207598
6375,63343,3736,0.047031356
6376,63344,3744,0.047132066
6377,63345,3718,0.04680476
6378,63346,3702,0.04660334
6379,63347,3740,0.047081711
6380,63348,3738,0.047056533
6381,63349,3744,0.047132066
6382,63350,3740,0.047081711
6383,63351,3740,0.047081711
6384,63352,3742,0.047106888
6385,63353,3720,0.046829937
6386,63354,3716,0.046779582
6387,63355,3738,0.047056533
6388,63356,3750,0.047207598
6389,63357,3752,0.047232775
6390,63358,3756,0.04728313
6391,63359,3744,0.047132066
6392,63360,3744,0.047132066
6393,63361,3736,0.047031356
6394,63362,3732,0.046981001
6395,63363,3732,0.046981001
6396,63364,3732,0.046981001
6397,63365,3734,0.047006179
6398,63366,3738,0.047056533
6399,63367,3738,0.047056533
6400,63368,3736,0.047031356
6401,63369,3744,0.047132066
6402,63370,3740,0.047081711
6403,63371,3744,0.047132066
6404,63372,3748,0.04718242
6405,63373,3758,0.047308307
6406,63374,3754,0.047257952
6407,63375,3738,0.047056533
6408,63376,3738,0.047056533
6409,63377,3732,0.046981001
6410,63378,3740,0.047081711
6411,63379,3738,0.047056533
6412,63380,3738,0.047056533
6413,63381,3748,0.04718242
6414,63382,3728,0.046930646
6415,63383,3734,0.047006179
6416,63384,3738,0.047056533
6417,63385,3734,0.047006179
6418,63386,3724,0.046880292
6419,63387,3732,0.046981001
6420,63388,3738,0.047056533
6421,63389,3748,0.04718242
6422,63390,3750,0.047207598
6423,63391,3758,0.047308307
6424,63392,3740,0.047081711
6425,63393,3744,0.047132066
6426,63394,3742,0.047106888
6427,63395,3736,0.047031356
6428,63396,3720,0.046829937
6429,63397,3744,0.047132066
6430,63398,3736,0.047031356
6431,63399,3744,0.047132066
6432,63400,3734,0.047006179
6433,63401,3744,0.047132066
6434,63402,3742,0.047106888
6435,63403,3736,0.047031356
6436,63404,3738,0.047056533
6437,63405,3744,0.047132066
6438,63406,3746,0.047157243
6439,63407,3752,0.047232775
6440,63408,3752,0.047232775
6441,63409,3746,0.047157243
6442,63410,3748,0.04718242
6443,63411,3724,0.046880292
6444,63412,3732,0.046981001
6445,63413,3734,0.047006179
6446,63414,3742,0.047106888
6447,63415,3736,0.047031356
6448,63416,3734,0.047006179
6449,63417,3740,0.047081711
6450,63418,3742,0.047106888
6451,63419,3742,0.047106888
6452,63420,3738,0.047056533
6453,63421,3722,0.046855114
6454,63422,3750,0.047207598
6455,63423,3764,0.047383839
6456,63424,3752,0.047232775
6457,63425,3738,0.047056533
6458,63426,3744,0.047132066
6459,63427,3736,0.047031356
6460,63428,3736,0.047031356
6461,63429,3732,0.046981001
6462,63430,3740,0.047081711
6463,63431,3740,0.047081711
6464,63432,3744,0.047132066
6465,63433,3734,0.047006179
6466,63434,3738,0.047056533
6467,63435,3736,0.047031356
6468,63436,3732,0.046981001
6469,63437,3738,0.047056533
6470,63438,3738,0.047056533
6471,63439,3748,0.04718242
6472,63440,3758,0.047308307
6473,63441,3756,0.04728313
6474,63442,3752,0.047232775
6475,63443,3746,0.047157243
6476,63444,3738,0.047056533
6477,63445,3738,0.047056533
6478,63446,3734,0.047006179
6479,63447,3746,0.047157243
6480,63448,3740,0.047081711
6481,63449,3740,0.047081711
6482,63450,3742,0.047106888
6483,63451,3734,0.047006179
6484,63452,3736,0.047031356
6485,63453,3734,0.047006179
6486,63454,3722,0.046855114
6487,63455,3746,0.047157243
6488,63456,3752,0.047232775
6489,63457,3752,0.047232775
6490,63458,3762,0.047358662
6491,63459,3732,0.046981001
6492,63460,3746,0.047157243
6493,63461,3724,0.046880292
6494,63462,3728,0.046930646
6495,63463,3740,0.047081711
6496,63464,3744,0.047132066
6497,63465,3740,0.047081711
6498,63466,3740,0.047081711
6499,63467,3728,0.046930646
6500,63468,3738,0.047056533
6501,63469,3734,0.047006179
6502,63470,3714,0.046754405
6503,63471,3726,0.046905469
6504,63472,3750,0.047207598
6505,63473,3758,0.047308307
6506,63474,3760,0.047333485
6507,63475,3746,0.047157243
6508,63476,3734,0.047006179
6509,63477,3744,0.047132066
6510,63478,3734,0.047006179
6511,63479,3718,0.04680476
6512,63480,3744,0.047132066
6513,63481,3748,0.04718242
6514,63482,3744,0.047132066
6515,63483,3746,0.047157243
6516,63484,3742,0.047106888
6517,63485,3740,0.047081711
6518,63486,3742,0.047106888
6519,63487,3738,0.047056533
6520,63488,3744,0.047132066
6521,63489,3750,0.047207598
6522,63490,3754,0.047257952
6523,63491,3756,0.04728313
6524,63492,3738,0.047056533
6525,63493,3742,0.047106888
6526,63494,3728,0.046930646
6527,63495,3726,0.046905469
6528,63496,3708,0.046678873
6529,63497,3734,0.047006179
6530,63498,3738,0.047056533
6531,63499,3744,0.047132066
6532,63500,3744,0.047132066
6533,63501,3730,0.046955824
6534,63502,3740,0.047081711
6535,63503,3724,0.046880292
6536,63504,3720,0.046829937
6537,63505,3746,0.047157243
6538,63506,3752,0.047232775
6539,63507,3750,0.047207598
6540,63508,3750,0.047207598
6541,63509,3742,0.047106888
6542,63510,3744,0.047132066
6543,63511,3726,0.046905469
6544,63512,3714,0.046754405
6545,63513,3734,0.047006179
6546,63514,3744,0.047132066
6547,63515,3738,0.047056533
6548,63516,3712,0.046729227
6549,63517,3732,0.046981001
6550,63518,3742,0.047106888
6551,63519,3742,0.047106888
6552,63520,3736,0.047031356
6553,63521,3730,0.046955824
6554,63522,3746,0.047157243
6555,63523,3760,0.047333485
6556,63524,3754,0.047257952
6557,63525,3748,0.04718242
6558,63526,3746,0.047157243
6559,63527,3734,0.047006179
6560,63528,3716,0.046779582
6561,63529,3694,0.046502631
6562,63530,3742,0.047106888
6563,63531,3742,0.047106888
6564,63532,3742,0.047106888
6565,63533,3736,0.047031356
6566,63534,3740,0.047081711
6567,63535,3742,0.047106888
6568,63536,3734,0.047006179
6569,63537,3732,0.046981001
6570,63538,3740,0.047081711
6571,63539,3750,0.047207598
6572,63540,3752,0.047232775
6573,63541,3756,0.04728313
6574,63542,3718,0.04680476
6575,63543,3748,0.04718242
6576,63544,3726,0.046905469
6577,63545,3736,0.047031356
6578,63546,3732,0.046981001
6579,63547,3736,0.047031356
6580,63548,3742,0.047106888
6581,63549,3738,0.047056533
6582,63550,3742,0.047106888
6583,63551,3734,0.047006179
6584,63552,3742,0.047106888
6585,63553,3716,0.046779582
6586,63554,3724,0.046880292
6587,63555,3750,0.047207598
6588,63556,3748,0.04718242
6589,63557,3752,0.047232775
6590,63558,3756,0.04728313
6591,63559,3730,0.046955824
6592,63560,3748,0.04718242
6593,63561,3742,0.047106888
6594,63562,3734,0.047006179
6595,63563,3740,0.047081711
6596,63564,3740,0.047081711
6597,63565,3744,0.047132066
6598,63566,3736,0.047031356
6599,63567,3738,0.047056533
6600,63568,3738,0.047056533
6601,63569,3746,0.047157243
6602,63570,3732,0.046981001
6603,63571,3740,0.047081711
6604,63572,3748,0.04718242
6605,63573,3754,0.047257952
6606,63574,3750,0.047207598
6607,63575,3752,0.047232775
6608,63576,3746,0.047157243
6609,63577,3732,0.046981001
6610,63578,3718,0.04680476
6611,63579,3730,0.046955824
6612,63580,3740,0.047081711
6613,63581,3746,0.047157243
6614,63582,3742,0.047106888
6615,63583,3740,0.047081711
6616,63584,3730,0.046955824
6617,63585,3740,0.047081711
6618,63586,3730,0.046955824
6619,63587,-3982,-0.050128174
6620,63588,-3950,-0.049725336
6621,63589,-3944,-0.049649804
6622,63590,-3924,-0.04939803
6623,63591,-3948,-0.049700159
6624,63592,-3936,-0.049549095
6625,63593,-3930,-0.049473562
6626,63594,-3956,-0.049800868
6627,63595,-3938,-0.049574272
6628,63596,-3942,-0.049624627
6629,63597,-3934,-0.049523917
6630,63598,-3936,-0.049549095
6631,63735,-3948,-0.049700159
6632,63736,-3944,-0.049649804
6633,63737,-3982,-0.050128174
6634,63738,-3942,-0.049624627
6635,63739,-3932,-0.04949874
6636,63740,-3962,-0.049876401
6637,63741,-3984,-0.050153352
6638,63742,-3934,-0.049523917
6639,63743,-3932,-0.04949874
6640,63744,-3942,-0.049624627
6641,63745,-3968,-0.049951933
6642,63746,-3994,-0.050279239
6643,63747,-3950,-0.049725336
6644,63748,-3954,-0.049775691
6645,63749,-3946,-0.049674981
6646,63750,-3944,-0.049649804
6647,63751,-3946,-0.049674981
6648,63752,-3946,-0.049674981
6649,63753,-3948,-0.049700159
6650,63754,-3986,-0.050178529
6651,63755,-3952,-0.049750514
6652,63756,-3940,-0.049599449
6653,63757,-3956,-0.049800868
6654,63758,-3958,-0.049826046
6655,63759,-3932,-0.04949874
6656,63760,-3988,-0.050203707
6657,63761,-3966,-0.049926755
6658,63762,-3966,-0.049926755
6659,63763,-3954,-0.049775691
6660,63764,-3948,-0.049700159
6661,63765,-3938,-0.049574272
6662,63766,-3942,-0.049624627
6663,63767,-3938,-0.049574272
6664,63768,-3954,-0.049775691
6665,63769,-3932,-0.04949874
6666,63770,-3960,-0.049851223
6667,63771,-3938,-0.049574272
6668,63772,-3944,-0.049649804
6669,63773,-3944,-0.049649804
6670,63774,-3954,-0.049775691
6671,63775,-3944,-0.049649804
6672,63776,-3936,-0.049549095
6673,63777,-3934,-0.049523917
6674,63778,-3940,-0.049599449
6675,63779,-3968,-0.049951933
6676,63780,-3952,-0.049750514
6677,63781,-3950,-0.049725336
6678,63782,-3950,-0.049725336
6679,63783,-3952,-0.049750514
6680,63784,-3940,-0.049599449
6681,63785,-3946,-0.049674981
6682,63786,-3954,-0.049775691
6683,63787,-3960,-0.049851223
6684,63788,-3944,-0.049649804
6685,63789,-3950,-0.049725336
6686,63790,-3924,-0.04939803
6687,63791,-3940,-0.049599449
6688,63792,-3946,-0.049674981
6689,63793,-3934,-0.049523917
6690,63794,-3930,-0.049473562
6691,63795,-3950,-0.049725336
6692,63796,-3946,-0.049674981
6693,63797,-3934,-0.049523917
6694,63798,-3952,-0.049750514
6695,63799,-3990,-0.050228884
6696,63800,-3940,-0.049599449
6697,63801,-3952,-0.049750514
6698,63802,-3936,-0.049549095
6699,63803,-3970,-0.04997711
6700,63804,-3960,-0.049851223
6701,63805,-3932,-0.04949874
6702,63806,-3934,-0.049523917
6703,63807,-3934,-0.049523917
6704,63808,-3974,-0.050027465
6705,63809,-3932,-0.04949874
6706,63810,-3958,-0.049826046
6707,63811,-3958,-0.049826046
6708,63812,-3940,-0.049599449
6709,63813,-3950,-0.049725336
6710,63814,-3936,-0.049549095
6711,63815,-3948,-0.049700159
6712,63816,-3934,-0.049523917
6713,63817,-3946,-0.049674981
6714,63818,-3936,-0.049549095
6715,63819,-3980,-0.050102997
6716,63820,-3948,-0.049700159
6717,63821,-3940,-0.049599449
6718,63822,-3930,-0.049473562
6719,63823,-3940,-0.049599449
6720,63824,-3944,-0.049649804
6721,63825,-3928,-0.049448385
6722,63826,-3992,-0.050254061
6723,63827,-3968,-0.049951933
6724,63828,-3942,-0.049624627
6725,63829,-3980,-0.050102997
6726,63830,-3934,-0.049523917
6727,63831,-3938,-0.049574272
6728,63832,-3948,-0.049700159
6729,63833,-3958,-0.049826046
6730,63834,-3940,-0.049599449
6731,63835,-3952,-0.049750514
6732,63836,-3964,-0.049901578
6733,63837,-3978,-0.05007782
6734,63838,-3936,-0.049549095
6735,63839,-3944,-0.049649804
6736,63840,-3974,-0.050027465
6737,63841,-3944,-0.049649804
6738,63842,-3958,-0.049826046
6739,63843,-3972,-0.050002287
6740,63844,-3942,-0.049624627
6741,63845,-3938,-0.049574272
6742,63846,-3942,-0.049624627
6743,63847,-3944,-0.049649804
6744,63848,-3966,-0.049926755
6745,63849,-3956,-0.049800868
6746,63850,-3940,-0.049599449
6747,63851,-3952,-0.049750514
6748,63852,-3968,-0.049951933
6749,63853,-3978,-0.05007782
6750,63854,-3964,-0.049901578
6751,63855,-3932,-0.04949874
6752,63856,-3942,-0.049624627
6753,63857,-3938,-0.049574272
6754,63858,-3944,-0.049649804
6755,63859,-3976,-0.050052642
6756,63860,-3932,-0.04949874
6757,63861,-3938,-0.049574272
6758,63862,-3948,-0.049700159
6759,63863,-3942,-0.049624627
6760,63864,-3940,-0.049599449
6761,63865,-3936,-0.049549095
6762,63866,-3960,-0.049851223
6763,63867,-3942,-0.049624627
6764,63868,-3938,-0.049574272
6765,63869,-3938,-0.049574272
6766,63870,-3942,-0.049624627
6767,63871,-3942,-0.049624627
6768,63872,-3936,-0.049549095
6769,63873,-3950,-0.049725336
6770,63874,-3948,-0.049700159
6771,63875,-3934,-0.049523917
6772,63876,-3936,-0.049549095
6773,63877,-3964,-0.049901578
6774,63878,-3952,-0.049750514
6775,63879,-3966,-0.049926755
6776,63880,-3946,-0.049674981
6777,63881,-3958,-0.049826046
6778,63882,-3934,-0.049523917
6779,63883,-3974,-0.050027465
6780,63884,-3940,-0.049599449
6781,63885,-3938,-0.049574272
6782,63886,-3942,-0.049624627
6783,63887,-3978,-0.05007782
6784,63888,-3942,-0.049624627
6785,63889,-3932,-0.04949874
6786,63890,-3932,-0.04949874
6787,63891,-3932,-0.04949874
6788,63892,-3972,-0.050002287
6789,63893,-3930,-0.049473562
6790,63894,-3932,-0.04949874
6791,63895,-3968,-0.049951933
6792,63896,-3970,-0.04997711
6793,63897,-3934,-0.049523917
6794,63898,-3938,-0.049574272
6795,63899,-3942,-0.049624627
6796,63900,-3946,-0.049674981
6797,63901,-3956,-0.049800868
6798,63902,-3938,-0.049574272
6799,63903,-3990,-0.050228884
6800,63904,-3948,-0.049700159
6801,63905,-3932,-0.04949874
6802,63906,-3948,-0.049700159
6803,63907,-3924,-0.04939803
6804,63908,-3946,-0.049674981
6805,63909,-3932,-0.04949874
6806,63910,-3946,-0.049674981
6807,63911,-3988,-0.050203707
6808,63912,-3940,-0.049599449
6809,63913,-3946,-0.049674981
6810,63914,-3930,-0.049473562
6811,63915,-3934,-0.049523917
6812,63916,-3964,-0.049901578
6813,63917,-3942,-0.049624627
6814,63918,-3936,-0.049549095
6815,63919,-3948,-0.049700159
6816,63920,-3956,-0.049800868
6817,63921,-3950,-0.049725336
6818,63922,-3930,-0.049473562
6819,63923,-3954,-0.049775691
6820,63924,-3944,-0.049649804
6821,63925,-3952,-0.049750514
6822,63926,-3960,-0.049851223
6823,63927,-3932,-0.04949874
6824,63928,-3938,-0.049574272
6825,63929,-3956,-0.049800868
6826,63930,-3942,-0.049624627
6827,63931,-3966,-0.049926755
6828,63932,-3942,-0.049624627
6829,63933,-3936,-0.049549095
6830,63934,-3960,-0.049851223
6831,63935,-3954,-0.049775691
6832,63936,-3990,-0.050228884
6833,63937,-3954,-0.049775691
6834,63938,-3960,-0.049851223
6835,63939,-3948,-0.049700159
6836,63940,-3950,-0.049725336
6837,63941,-3926,-0.049423208
6838,63942,-3958,-0.049826046
6839,63943,-3936,-0.049549095
6840,63944,-3954,-0.049775691
6841,63945,-3964,-0.049901578
6842,63946,-3946,-0.049674981
6843,63947,-3934,-0.049523917
6844,63948,-3940,-0.049599449
6845,63949,-3934,-0.049523917
6846,63950,-3938,-0.049574272
6847,63951,-3964,-0.049901578
