,us,adc0,adc1
5619,31609,938,0.047232775
5620,31610,936,0.047132066
5621,31611,936,0.047132066
5622,31612,918,0.04622568
5623,31613,934,0.047031356
5624,31614,934,0.047031356
5625,31615,942,0.047434194
5626,31616,942,0.047434194
5627,31617,942,0.047434194
5628,31618,940,0.047333485
5629,31619,940,0.047333485
5630,31620,936,0.047132066
5631,31621,930,0.046829937
5632,31622,930,0.046829937
5633,31623,938,0.047232775
5634,31624,934,0.047031356
5635,31625,936,0.047132066
5636,31626,938,0.047232775
5637,31627,934,0.047031356
5638,31628,936,0.047132066
5639,31629,936,0.047132066
5640,31630,934,0.047031356
5641,31631,936,0.047132066
5642,31632,940,0.047333485
5643,31633,942,0.047434194
5644,31634,942,0.047434194
5645,31635,940,0.047333485
5646,31636,940,0.047333485
5647,31637,936,0.047132066
5648,31638,936,0.047132066
5649,31639,936,0.047132066
5650,31640,938,0.047232775
5651,31641,936,0.047132066
5652,31642,934,0.047031356
5653,31643,930,0.046829937
5654,31644,936,0.047132066
5655,31645,938,0.047232775
5656,31646,936,0.047132066
5657,31647,936,0.047132066
5658,31648,942,0.047434194
5659,31649,944,0.047534904
5660,31650,942,0.047434194
5661,31651,942,0.047434194
5662,31652,932,0.046930646
5663,31653,940,0.047333485
5664,31654,936,0.047132066
5665,31655,934,0.047031356
5666,31656,940,0.047333485
5667,31657,940,0.047333485
5668,31658,936,0.047132066
5669,31659,938,0.047232775
5670,31660,938,0.047232775
5671,31661,936,0.047132066
5672,31662,934,0.047031356
5673,31663,934,0.047031356
5674,31664,936,0.047132066
5675,31665,940,0.047333485
5676,31666,942,0.047434194
5677,31667,942,0.047434194
5678,31668,940,0.047333485
5679,31669,940,0.047333485
5680,31670,938,0.047232775
5681,31671,932,0.046930646
5682,31672,936,0.047132066
5683,31673,938,0.047232775
5684,31674,936,0.047132066
5685,31675,938,0.047232775
5686,31676,936,0.047132066
5687,31677,936,0.047132066
5688,31678,934,0.047031356
5689,31679,936,0.047132066
5690,31680,930,0.046829937
5691,31681,940,0.047333485
5692,31682,940,0.047333485
5693,31683,940,0.047333485
5694,31684,942,0.047434194
5695,31685,938,0.047232775
5696,31686,940,0.047333485
5697,31687,934,0.047031356
5698,31688,934,0.047031356
5699,31689,936,0.047132066
5700,31690,940,0.047333485
5701,31691,936,0.047132066
5702,31692,936,0.047132066
5703,31693,936,0.047132066
5704,31694,936,0.047132066
5705,31695,936,0.047132066
5706,31696,922,0.046427099
5707,31697,936,0.047132066
5708,31698,940,0.047333485
5709,31699,942,0.047434194
5710,31700,944,0.047534904
5711,31701,936,0.047132066
5712,31702,934,0.047031356
5713,31703,938,0.047232775
5714,31704,930,0.046829937
5715,31705,934,0.047031356
5716,31706,936,0.047132066
5717,31707,940,0.047333485
5718,31708,934,0.047031356
5719,31709,938,0.047232775
5720,31710,936,0.047132066
5721,31711,936,0.047132066
5722,31712,934,0.047031356
5723,31713,928,0.046729227
5724,31714,938,0.047232775
5725,31715,940,0.047333485
5726,31716,942,0.047434194
5727,31717,942,0.047434194
5728,31718,940,0.047333485
5729,31719,938,0.047232775
5730,31720,936,0.047132066
5731,31721,936,0.047132066
5732,31722,932,0.046930646
5733,31723,940,0.047333485
5734,31724,936,0.047132066
5735,31725,938,0.047232775
5736,31726,932,0.046930646
5737,31727,936,0.047132066
5738,31728,938,0.047232775
5739,31729,934,0.047031356
5740,31730,932,0.046930646
5741,31731,938,0.047232775
5742,31732,940,0.047333485
5743,31733,940,0.047333485
5744,31734,940,0.047333485
5745,31735,940,0.047333485
5746,31736,928,0.046729227
5747,31737,936,0.047132066
5748,31738,930,0.046829937
5749,31739,938,0.047232775
5750,31740,940,0.047333485
5751,31741,934,0.047031356
5752,31742,934,0.047031356
5753,31743,936,0.047132066
5754,31744,936,0.047132066
5755,31745,936,0.047132066
5756,31746,934,0.047031356
5757,31747,936,0.047132066
5758,31748,942,0.047434194
5759,31749,944,0.047534904
5760,31750,942,0.047434194
5761,31751,940,0.047333485
5762,31752,942,0.047434194
5763,31753,940,0.047333485
5764,31754,928,0.046729227
5765,31755,936,0.047132066
5766,31756,940,0.047333485
5767,31757,936,0.047132066
5768,31758,936,0.047132066
5769,31759,936,0.047132066
5770,31760,938,0.047232775
5771,31761,934,0.047031356
5772,31762,934,0.047031356
5773,31763,916,0.04612497
5774,31764,938,0.047232775
5775,31765,942,0.047434194
5776,31766,942,0.047434194
5777,31767,944,0.047534904
5778,31768,940,0.047333485
5779,31769,936,0.047132066
5780,31770,938,0.047232775
5781,31771,934,0.047031356
5782,31772,934,0.047031356
5783,31773,940,0.047333485
5784,31774,934,0.047031356
5785,31775,936,0.047132066
5786,31776,936,0.047132066
5787,31777,934,0.047031356
5788,31778,934,0.047031356
5789,31779,928,0.046729227
5790,31780,932,0.046930646
5791,31781,938,0.047232775
5792,31782,940,0.047333485
5793,31783,944,0.047534904
5794,31784,942,0.047434194
5795,31785,940,0.047333485
5796,31786,936,0.047132066
5797,31787,928,0.046729227
5798,31788,934,0.047031356
5799,31789,936,0.047132066
5800,31790,938,0.047232775
5801,31791,938,0.047232775
5802,31792,938,0.047232775
5803,31793,934,0.047031356
5804,31794,938,0.047232775
5805,31795,936,0.047132066
5806,31796,932,0.046930646
5807,31797,936,0.047132066
5808,31798,940,0.047333485
5809,31799,942,0.047434194
5810,31800,942,0.047434194
5811,31801,938,0.047232775
5812,31802,940,0.047333485
5813,31803,938,0.047232775
5814,31804,928,0.046729227
5815,31805,932,0.046930646
5816,31806,940,0.047333485
5817,31807,940,0.047333485
5818,31808,934,0.047031356
5819,31809,938,0.047232775
5820,31810,936,0.047132066
5821,31811,934,0.047031356
5822,31812,928,0.046729227
5823,31813,936,0.047132066
5824,31814,936,0.047132066
5825,31815,942,0.047434194
5826,31816,942,0.047434194
5827,31817,940,0.047333485
5828,31818,938,0.047232775
5829,31819,940,0.047333485
5830,31820,938,0.047232775
5831,31821,936,0.047132066
5832,31822,932,0.046930646
5833,31823,938,0.047232775
5834,31824,936,0.047132066
5835,31825,934,0.047031356
5836,31826,936,0.047132066
5837,31827,938,0.047232775
5838,31828,934,0.047031356
5839,31829,928,0.046729227
5840,31830,934,0.047031356
5841,31831,938,0.047232775
5842,31832,942,0.047434194
5843,31833,942,0.047434194
5844,31834,944,0.047534904
5845,31835,938,0.047232775
5846,31836,936,0.047132066
5847,31837,936,0.047132066
5848,31838,934,0.047031356
5849,31839,934,0.047031356
5850,31840,940,0.047333485
5851,31841,938,0.047232775
5852,31842,936,0.047132066
5853,31843,934,0.047031356
5854,31844,936,0.047132066
5855,31845,938,0.047232775
5856,31846,934,0.047031356
5857,31847,936,0.047132066
5858,31848,940,0.047333485
5859,31849,944,0.047534904
5860,31850,942,0.047434194
5861,31851,940,0.047333485
5862,31852,940,0.047333485
5863,31853,940,0.047333485
5864,31854,934,0.047031356
5865,31855,932,0.046930646
5866,31856,938,0.047232775
5867,31857,938,0.047232775
5868,31858,938,0.047232775
5869,31859,938,0.047232775
5870,31860,936,0.047132066
5871,31861,938,0.047232775
5872,31862,934,0.047031356
5873,31863,928,0.046729227
5874,31864,938,0.047232775
5875,31865,940,0.047333485
5876,31866,942,0.047434194
5877,31867,942,0.047434194
5878,31868,926,0.046628518
5879,31869,938,0.047232775
5880,31870,932,0.046930646
5881,31871,932,0.046930646
5882,31872,936,0.047132066
5883,31873,938,0.047232775
5884,31874,936,0.047132066
5885,31875,934,0.047031356
5886,31876,938,0.047232775
5887,31877,938,0.047232775
5888,31878,936,0.047132066
5889,31879,932,0.046930646
5890,31880,922,0.046427099
5891,31881,942,0.047434194
5892,31882,944,0.047534904
5893,31883,942,0.047434194
5894,31884,942,0.047434194
5895,31885,940,0.047333485
5896,31886,936,0.047132066
5897,31887,928,0.046729227
5898,31888,936,0.047132066
5899,31889,940,0.047333485
5900,31890,938,0.047232775
5901,31891,938,0.047232775
5902,31892,936,0.047132066
5903,31893,936,0.047132066
5904,31894,938,0.047232775
5905,31895,938,0.047232775
5906,31896,936,0.047132066
5907,31897,936,0.047132066
5908,31898,940,0.047333485
5909,31899,944,0.047534904
5910,31900,942,0.047434194
5911,31901,940,0.047333485
5912,31902,938,0.047232775
5913,31903,940,0.047333485
5914,31904,936,0.047132066
5915,31905,936,0.047132066
5916,31906,936,0.047132066
5917,31907,940,0.047333485
5918,31908,936,0.047132066
5919,31909,934,0.047031356
5920,31910,934,0.047031356
5921,31911,934,0.047031356
5922,31912,932,0.046930646
5923,31913,934,0.047031356
5924,31914,938,0.047232775
5925,31915,942,0.047434194
5926,31916,942,0.047434194
5927,31917,944,0.047534904
5928,31918,940,0.047333485
5929,31919,940,0.047333485
5930,31920,938,0.047232775
5931,31921,934,0.047031356
5932,31922,932,0.046930646
5933,31923,940,0.047333485
5934,31924,936,0.047132066
5935,31925,938,0.047232775
5936,31926,938,0.047232775
5937,31927,938,0.047232775
5938,31928,934,0.047031356
5939,31929,934,0.047031356
5940,31930,934,0.047031356
5941,31931,942,0.047434194
5942,31932,940,0.047333485
5943,31933,942,0.047434194
5944,31934,942,0.047434194
5945,31935,938,0.047232775
5946,31936,940,0.047333485
5947,31937,936,0.047132066
5948,31938,932,0.046930646
5949,31939,936,0.047132066
5950,31940,938,0.047232775
5951,31941,936,0.047132066
5952,31942,938,0.047232775
5953,31943,936,0.047132066
5954,31944,936,0.047132066
5955,31945,934,0.047031356
5956,31946,934,0.047031356
5957,31947,924,0.046527808
5958,31948,942,0.047434194
5959,31949,944,0.047534904
5960,31950,942,0.047434194
5961,31951,940,0.047333485
5962,31952,934,0.047031356
5963,31953,938,0.047232775
5964,31954,932,0.046930646
5965,31955,932,0.046930646
5966,31956,938,0.047232775
5967,31957,938,0.047232775
5968,31958,936,0.047132066
5969,31959,934,0.047031356
5970,31960,936,0.047132066
5971,31961,938,0.047232775
5972,31962,936,0.047132066
5973,31963,928,0.046729227
5974,31964,936,0.047132066
5975,31965,940,0.047333485
5976,31966,942,0.047434194
5977,31967,942,0.047434194
5978,31968,940,0.047333485
5979,31969,940,0.047333485
5980,31970,940,0.047333485
5981,31971,926,0.046628518
5982,31972,932,0.046930646
5983,31973,940,0.047333485
5984,31974,936,0.047132066
5985,31975,936,0.047132066
5986,31976,938,0.047232775
5987,31977,936,0.047132066
5988,31978,936,0.047132066
5989,31979,930,0.046829937
5990,31980,920,0.046326389
5991,31981,940,0.047333485
5992,31982,940,0.047333485
5993,31983,942,0.047434194
5994,31984,942,0.047434194
5995,31985,940,0.047333485
5996,31986,936,0.047132066
5997,31987,926,0.046628518
5998,31988,936,0.047132066
5999,31989,938,0.047232775
6000,31990,940,0.047333485
6001,31991,938,0.047232775
6002,31992,936,0.047132066
6003,31993,938,0.047232775
6004,31994,932,0.046930646
6005,31995,930,0.046829937
6006,31996,928,0.046729227
6007,31997,936,0.047132066
6008,31998,940,0.047333485
6009,31999,946,0.047635613
6010,32000,942,0.047434194
6011,32001,940,0.047333485
6012,32002,926,0.046628518
6013,32003,940,0.047333485
6014,32004,936,0.047132066
6015,32005,936,0.047132066
6016,32006,940,0.047333485
6017,32007,938,0.047232775
6018,32008,938,0.047232775
6019,32009,934,0.047031356
6020,32010,930,0.046829937
6021,32011,934,0.047031356
6022,32012,932,0.046930646
6023,32013,934,0.047031356
6024,32014,938,0.047232775
6025,32015,940,0.047333485
6026,32016,942,0.047434194
6027,32017,944,0.047534904
6028,32018,938,0.047232775
6029,32019,940,0.047333485
6030,32020,940,0.047333485
6031,32021,934,0.047031356
6032,32022,932,0.046930646
6033,32023,936,0.047132066
6034,32024,932,0.046930646
6035,32025,936,0.047132066
6036,32026,938,0.047232775
6037,32027,-988,-0.049750514
6038,32028,-992,-0.049951933
6039,32029,-996,-0.050153352
6040,32030,-1002,-0.05045548
6041,32031,-986,-0.049649804
6042,32032,-994,-0.050052642
6043,32033,-984,-0.049549095
6044,32034,-984,-0.049549095
6045,32035,-986,-0.049649804
6046,32036,-986,-0.049649804
6047,32037,-992,-0.049951933
6048,32038,-992,-0.049951933
6049,32039,-988,-0.049750514
6050,32040,-986,-0.049649804
6051,32041,-994,-0.050052642
6052,32042,-1000,-0.050354771
6053,32043,-990,-0.049851223
6054,32044,-994,-0.050052642
6055,32045,-1002,-0.05045548
6056,32046,-990,-0.049851223
6057,32047,-1000,-0.050354771
6058,32048,-990,-0.049851223
6059,32049,-984,-0.049549095
6060,32050,-1000,-0.050354771
6061,32051,-986,-0.049649804
6062,32052,-988,-0.049750514
6063,32053,-986,-0.049649804
6064,32054,-992,-0.049951933
6065,32055,-992,-0.049951933
6066,32056,-994,-0.050052642
6067,32057,-990,-0.049851223
6068,32058,-996,-0.050153352
6069,32059,-988,-0.049750514
6070,32060,-990,-0.049851223
6071,32061,-988,-0.049750514
6072,32062,-990,-0.049851223
6073,32063,-992,-0.049951933
6074,32064,-992,-0.049951933
6075,32065,-990,-0.049851223
6076,32066,-1000,-0.050354771
6077,32067,-982,-0.049448385
6078,32068,-986,-0.049649804
6079,32069,-988,-0.049750514
6080,32070,-1006,-0.050656899
6081,32071,-1004,-0.05055619
6082,32072,-992,-0.049951933
6083,32073,-986,-0.049649804
6084,32074,-990,-0.049851223
6085,32075,-990,-0.049851223
6086,32076,-988,-0.049750514
6087,32077,-990,-0.049851223
6088,32078,-990,-0.049851223
6089,32079,-1002,-0.05045548
6090,32080,-992,-0.049951933
6091,32081,-996,-0.050153352
6092,32082,-984,-0.049549095
6093,32083,-986,-0.049649804
6094,32084,-982,-0.049448385
6095,32085,-1002,-0.05045548
6096,32086,-986,-0.049649804
6097,32087,-990,-0.049851223
6098,32088,-994,-0.050052642
6099,32089,-998,-0.050254061
6100,32090,-990,-0.049851223
6101,32091,-988,-0.049750514
6102,32092,-990,-0.049851223
6103,32093,-994,-0.050052642
6104,32094,-990,-0.049851223
6105,32095,-990,-0.049851223
6106,32096,-1006,-0.050656899
6107,32097,-994,-0.050052642
6108,32098,-984,-0.049549095
6109,32099,-984,-0.049549095
6110,32100,-988,-0.049750514
6111,32101,-998,-0.050254061
6112,32102,-986,-0.049649804
6113,32103,-986,-0.049649804
6114,32104,-998,-0.050254061
6115,32105,-996,-0.050153352
6116,32106,-986,-0.049649804
6117,32107,-988,-0.049750514
6118,32108,-996,-0.050153352
6119,32109,-998,-0.050254061
6120,32110,-988,-0.049750514
6121,32111,-990,-0.049851223
6122,32112,-990,-0.049851223
6123,32113,-1004,-0.05055619
6124,32114,-998,-0.050254061
6125,32115,-988,-0.049750514
6126,32116,-988,-0.049750514
6127,32117,-984,-0.049549095
6128,32118,-994,-0.050052642
6129,32119,-986,-0.049649804
6130,32120,-1000,-0.050354771
6131,32121,-990,-0.049851223
6132,32122,-1002,-0.05045548
6133,32123,-986,-0.049649804
6134,32124,-988,-0.049750514
6135,32125,-988,-0.049750514
6136,32126,-990,-0.049851223
6137,32127,-990,-0.049851223
6138,32128,-990,-0.049851223
6139,32129,-1002,-0.05045548
6140,32130,-1000,-0.050354771
6141,32131,-994,-0.050052642
6142,32132,-986,-0.049649804
6143,32133,-992,-0.049951933
6144,32134,-986,-0.049649804
6145,32135,-990,-0.049851223
6146,32136,-986,-0.049649804
6147,32137,-990,-0.049851223
6148,32138,-996,-0.050153352
6149,32139,-996,-0.050153352
6150,32140,-988,-0.049750514
6151,32141,-988,-0.049750514
6152,32142,-998,-0.050254061
6153,32143,-990,-0.049851223
6154,32144,-988,-0.049750514
6155,32145,-990,-0.049851223
6156,32146,-996,-0.050153352
6157,32147,-1006,-0.050656899
6158,32148,-986,-0.049649804
6159,32149,-982,-0.049448385
6160,32150,-982,-0.049448385
6161,32151,-986,-0.049649804
6162,32152,-988,-0.049750514
6163,32153,-990,-0.049851223
6164,32154,-990,-0.049851223
6165,32155,-988,-0.049750514
6166,32156,-988,-0.049750514
6167,32157,-988,-0.049750514
6168,32158,-990,-0.049851223
6169,32159,-998,-0.050254061
6170,32160,-990,-0.049851223
6171,32161,-988,-0.049750514
6172,32162,-992,-0.049951933
6173,32163,-992,-0.049951933
6174,32164,-988,-0.049750514
6175,32165,-992,-0.049951933
6176,32166,-996,-0.050153352
6177,32167,-992,-0.049951933
6178,32168,-986,-0.049649804
6179,32169,-994,-0.050052642
6180,32170,-988,-0.049750514
6181,32171,-990,-0.049851223
6182,32172,-990,-0.049851223
6183,32173,-986,-0.049649804
6184,32174,-988,-0.049750514
6185,32175,-992,-0.049951933
6186,32176,-992,-0.049951933
6187,32177,-1006,-0.050656899
6188,32178,-1000,-0.050354771
6189,32179,-994,-0.050052642
6190,32180,-1000,-0.050354771
6191,32181,-988,-0.049750514
6192,32182,-996,-0.050153352
6193,32183,-984,-0.049549095
6194,32184,-984,-0.049549095
6195,32185,-994,-0.050052642
6196,32186,-990,-0.049851223
6197,32187,-1000,-0.050354771
6198,32188,-988,-0.049750514
6199,32189,-998,-0.050254061
6200,32190,-992,-0.049951933
6201,32191,-992,-0.049951933
6202,32192,-994,-0.050052642
6203,32193,-992,-0.049951933
6204,32194,-990,-0.049851223
6205,32195,-992,-0.049951933
6206,32196,-992,-0.049951933
6207,32197,-998,-0.050254061
6208,32198,-984,-0.049549095
6209,32199,-986,-0.049649804
6210,32200,-984,-0.049549095
6211,32201,-988,-0.049750514
6212,32202,-1008,-0.050757609
6213,32203,-992,-0.049951933
6214,32204,-990,-0.049851223
6215,32205,-1000,-0.050354771
6216,32206,-988,-0.049750514
6217,32207,-988,-0.049750514
6218,32208,-990,-0.049851223
6219,32209,-990,-0.049851223
6220,32210,-992,-0.049951933
6221,32211,-990,-0.049851223
6222,32212,-998,-0.050254061
6223,32213,-990,-0.049851223
6224,32214,-992,-0.049951933
6225,32215,-990,-0.049851223
6226,32216,-988,-0.049750514
6227,32217,-986,-0.049649804
6228,32218,-986,-0.049649804
6229,32219,-986,-0.049649804
6230,32220,-988,-0.049750514
6231,32221,-998,-0.050254061
6232,32222,-990,-0.049851223
6233,32223,-986,-0.049649804
6234,32224,-990,-0.049851223
6235,32225,-996,-0.050153352
6236,32226,-990,-0.049851223
6237,32227,-996,-0.050153352
6238,32228,-1002,-0.05045548
6239,32229,-992,-0.049951933
6240,32230,-994,-0.050052642
6241,32231,-986,-0.049649804
6242,32232,-990,-0.049851223
6243,32233,-984,-0.049549095
6244,32234,-984,-0.049549095
6245,32235,-998,-0.050254061
6246,32236,-992,-0.049951933
6247,32237,-994,-0.050052642
6248,32238,-990,-0.049851223
6249,32239,-988,-0.049750514
6250,32240,-992,-0.049951933
6251,32241,-998,-0.050254061
6252,32242,-990,-0.049851223
6253,32243,-996,-0.050153352
6254,32244,-990,-0.049851223
6255,32370,-996,-0.050153352
6256,32371,-988,-0.049750514
6257,32372,-998,-0.050254061
6258,32373,-998,-0.050254061
6259,32374,-988,-0.049750514
6260,32375,-994,-0.050052642
6261,32376,-998,-0.050254061
6262,32377,-990,-0.049851223
6263,32378,-994,-0.050052642
6264,32379,-992,-0.049951933
6265,32380,-998,-0.050254061
6266,32381,-994,-0.050052642
6267,32382,-988,-0.049750514
6268,32383,-1000,-0.050354771
6269,32384,-994,-0.050052642
6270,32385,-1010,-0.050858319
6271,32386,-992,-0.049951933
6272,32387,-994,-0.050052642
6273,32388,-992,-0.049951933
6274,32389,-988,-0.049750514
6275,32390,-990,-0.049851223
6276,32391,-996,-0.050153352
6277,32392,-990,-0.049851223
6278,32393,-992,-0.049951933
6279,32394,-992,-0.049951933
6280,32395,-1004,-0.05055619
6281,32396,-990,-0.049851223
6282,32397,-1004,-0.05055619
6283,32398,-994,-0.050052642
6284,32399,-982,-0.049448385
6285,32400,-990,-0.049851223
6286,32401,-984,-0.049549095
6287,32402,-984,-0.049549095
6288,32403,-986,-0.049649804
6289,32404,-990,-0.049851223
6290,32405,-996,-0.050153352
6291,32406,-986,-0.049649804
6292,32407,-988,-0.049750514
6293,32408,-998,-0.050254061
6294,32409,-994,-0.050052642
6295,32410,-990,-0.049851223
6296,32411,-990,-0.049851223
6297,32412,-996,-0.050153352
6298,32413,-990,-0.049851223
6299,32414,-986,-0.049649804
6300,32415,-986,-0.049649804
6301,32416,-988,-0.049750514
